,nuc,arexp,ent,ndev,age,asexp,la,ld,target
89,983.83,23.43,1.85,23.55,22.97,1.95,27.86,4.86,False
90,991.53,19.48,1.77,23.69,24.13,1.81,35.03,4.5,False
91,993.72,18.37,1.74,23.73,24.46,1.77,37.06,4.4,False
92,996.76,16.81,1.71,23.78,24.92,1.72,39.89,4.26,False
93,997.8,16.28,1.7,23.8,25.08,1.7,40.86,4.21,False
94,1009.85,10.11,1.58,24.01,26.9,1.49,52.07,3.65,False
95,1019.37,5.24,1.48,24.17,28.34,1.33,60.93,3.2,False
96,998.35,16.0,1.7,23.81,25.16,1.69,41.37,4.18,False
97,993.99,18.22,1.74,23.73,24.5,1.77,37.32,4.38,False
98,985.36,22.64,1.83,23.58,23.2,1.92,29.29,4.79,False
99,1007.66,11.23,1.6,23.97,26.57,1.53,50.03,3.75,False
100,997.29,16.54,1.71,23.79,25.0,1.71,40.39,4.23,False
101,1010.47,9.79,1.57,24.02,26.99,1.48,52.65,3.62,False
102,1017.82,6.03,1.5,24.15,28.1,1.35,59.49,3.28,False
103,990.32,20.1,1.78,23.67,23.95,1.83,33.9,4.55,False
104,1019.33,5.26,1.48,24.17,28.33,1.33,60.89,3.21,False
105,999.03,15.65,1.69,23.82,25.26,1.68,42.0,4.15,False
106,991.36,19.57,1.77,23.68,24.1,1.82,34.87,4.51,False
107,1012.67,8.67,1.55,24.06,27.32,1.44,54.69,3.52,False
108,1006.83,11.66,1.61,23.95,26.44,1.55,49.26,3.79,False
109,1005.65,12.26,1.62,23.93,26.26,1.57,48.16,3.84,False
110,982.69,24.01,1.86,23.53,22.79,1.97,26.81,4.91,False
111,1014.03,7.98,1.54,24.08,27.53,1.42,55.95,3.45,False
112,1002.19,14.03,1.66,23.87,25.74,1.63,44.94,4.0,False
113,998.45,15.94,1.7,23.81,25.18,1.69,41.47,4.18,False
114,993.0,18.73,1.75,23.71,24.35,1.79,36.4,4.43,False
115,986.37,22.12,1.82,23.6,23.35,1.9,30.23,4.74,False
116,1016.37,6.78,1.51,24.12,27.88,1.38,58.13,3.34,False
117,993.14,18.66,1.75,23.72,24.37,1.78,36.52,4.42,False
118,1018.74,5.56,1.49,24.16,28.24,1.34,60.34,3.23,False
119,1002.92,13.66,1.65,23.89,25.85,1.61,45.62,3.97,False
120,995.85,17.28,1.72,23.76,24.78,1.74,39.04,4.3,False
121,1005.61,12.28,1.62,23.93,26.26,1.57,48.12,3.84,False
122,1009.84,10.12,1.58,24.01,26.9,1.49,52.06,3.65,False
123,1005.1,12.54,1.63,23.92,26.18,1.58,47.65,3.87,False
124,999.81,15.25,1.68,23.83,25.38,1.67,42.73,4.11,False
125,1019.27,5.29,1.48,24.17,28.32,1.33,60.83,3.21,False
126,1015.42,7.26,1.52,24.1,27.74,1.4,57.25,3.39,False
127,981.25,24.74,1.87,23.51,22.58,1.99,25.47,4.98,False
128,1020.89,4.47,1.47,24.2,28.57,1.3,62.34,3.13,False
129,1008.85,10.62,1.59,23.99,26.75,1.51,51.14,3.69,False
130,1013.43,8.28,1.54,24.07,27.44,1.43,55.4,3.48,False
131,998.36,15.99,1.7,23.81,25.16,1.69,41.38,4.18,False
132,995.58,17.41,1.73,23.76,24.74,1.74,38.79,4.31,False
133,981.98,24.37,1.86,23.52,22.69,1.98,26.15,4.94,False
134,1004.74,12.73,1.63,23.92,26.13,1.58,47.32,3.88,False
135,1015.83,7.05,1.52,24.11,27.8,1.39,57.63,3.37,False
136,1018.69,5.59,1.49,24.16,28.23,1.34,60.29,3.24,False
137,994.86,17.78,1.73,23.75,24.63,1.75,38.13,4.34,False
138,999.82,15.24,1.68,23.83,25.38,1.67,42.74,4.11,False
139,982.5,24.1,1.86,23.53,22.76,1.97,26.63,4.92,False
140,991.94,19.28,1.76,23.7,24.19,1.8,35.41,4.48,False
141,981.42,24.66,1.87,23.51,22.6,1.99,25.63,4.97,False
142,1008.67,10.71,1.59,23.99,26.72,1.51,50.97,3.7,False
143,992.3,19.09,1.76,23.7,24.25,1.8,35.74,4.46,False
144,1004.72,12.74,1.63,23.92,26.12,1.58,47.3,3.89,False
145,992.58,18.95,1.76,23.71,24.29,1.79,36.0,4.45,False
146,1015.55,7.2,1.52,24.11,27.76,1.39,57.37,3.38,False
147,982.96,23.87,1.85,23.54,22.83,1.96,27.05,4.9,False
148,1005.18,12.5,1.63,23.93,26.19,1.57,47.73,3.86,False
149,983.1,23.8,1.85,23.54,22.86,1.96,27.19,4.89,False
150,988.33,21.12,1.8,23.63,23.65,1.87,32.05,4.65,False
151,997.49,16.44,1.71,23.79,25.03,1.71,40.57,4.22,False
152,1011.09,9.48,1.57,24.03,27.09,1.47,53.22,3.59,False
153,993.48,18.49,1.75,23.72,24.42,1.78,36.84,4.41,False
154,1000.27,15.01,1.68,23.84,25.45,1.66,43.16,4.09,False
155,1011.39,9.32,1.56,24.03,27.13,1.47,53.5,3.57,False
156,1007.8,11.16,1.6,23.97,26.59,1.53,50.16,3.74,False
157,1013.02,8.49,1.55,24.06,27.38,1.44,55.01,3.5,False
158,1010.8,9.62,1.57,24.02,27.04,1.48,52.96,3.6,False
159,998.57,15.88,1.69,23.81,25.19,1.69,41.58,4.17,False
160,1005.54,12.32,1.62,23.93,26.25,1.57,48.06,3.85,False
161,1006.7,11.72,1.61,23.95,26.42,1.55,49.14,3.79,False
162,1023.4,3.18,1.44,24.24,28.95,1.26,64.67,3.02,False
163,1019.54,5.15,1.48,24.18,28.36,1.32,61.08,3.2,False
164,1015.09,7.43,1.52,24.1,27.69,1.4,56.94,3.4,False
165,983.64,23.52,1.85,23.55,22.94,1.95,27.69,4.87,False
166,989.36,20.6,1.79,23.65,23.8,1.85,33.01,4.6,False
167,1004.92,12.63,1.63,23.92,26.15,1.58,47.48,3.88,False
168,997.75,16.3,1.7,23.8,25.07,1.7,40.81,4.21,False
169,1019.52,5.17,1.48,24.18,28.36,1.32,61.06,3.2,False
170,1006.99,11.57,1.61,23.96,26.47,1.54,49.41,3.78,False
171,1014.13,7.92,1.53,24.08,27.55,1.42,56.05,3.45,False
172,1009.68,10.2,1.58,24.0,26.87,1.5,51.91,3.65,False
173,990.56,19.98,1.78,23.67,23.98,1.83,34.12,4.54,False
174,1021.21,4.3,1.46,24.21,28.62,1.29,62.64,3.12,False
175,984.06,23.31,1.84,23.56,23.0,1.94,28.08,4.85,False
176,1020.6,4.61,1.47,24.19,28.52,1.31,62.07,3.15,False
177,991.72,19.39,1.76,23.69,24.16,1.81,35.21,4.49,False
178,1014.15,7.91,1.53,24.08,27.55,1.42,56.07,3.45,False
179,988.32,21.13,1.8,23.63,23.64,1.87,32.05,4.65,False
180,1014.9,7.53,1.53,24.1,27.66,1.4,56.77,3.41,False
181,992.27,19.11,1.76,23.7,24.24,1.8,35.72,4.46,False
182,984.09,23.29,1.84,23.56,23.0,1.94,28.1,4.84,False
183,1009.67,10.2,1.58,24.0,26.87,1.5,51.9,3.65,False
184,985.86,22.38,1.82,23.59,23.27,1.91,29.76,4.76,False
185,1021.32,4.24,1.46,24.21,28.63,1.29,62.74,3.11,False
186,1010.85,9.6,1.57,24.02,27.05,1.48,53.0,3.6,False
187,1016.26,6.83,1.51,24.12,27.87,1.38,58.03,3.35,False
188,1010.1,9.98,1.58,24.01,26.94,1.49,52.3,3.63,False
189,1018.64,5.62,1.49,24.16,28.23,1.34,60.24,3.24,False
190,987.02,21.79,1.81,23.61,23.45,1.89,30.83,4.71,False
191,1010.18,9.94,1.58,24.01,26.95,1.49,52.38,3.63,False
192,998.09,16.13,1.7,23.8,25.12,1.7,41.13,4.19,False
193,1012.79,8.61,1.55,24.06,27.34,1.44,54.8,3.51,False
194,1012.91,8.55,1.55,24.06,27.36,1.44,54.92,3.5,False
195,995.29,17.56,1.73,23.75,24.7,1.75,38.53,4.32,False
196,1018.72,5.57,1.49,24.16,28.24,1.34,60.32,3.23,False
197,1010.87,9.59,1.57,24.03,27.05,1.47,53.02,3.6,False
198,1006.62,11.76,1.61,23.95,26.41,1.55,49.07,3.8,False
199,1004.41,12.89,1.63,23.91,26.08,1.59,47.01,3.9,False
200,985.19,22.73,1.83,23.58,23.17,1.92,29.13,4.79,False
201,986.5,22.06,1.82,23.6,23.37,1.9,30.35,4.73,False
202,1016.66,6.63,1.51,24.13,27.93,1.37,58.41,3.33,False
203,1022.27,3.76,1.45,24.22,28.78,1.28,63.62,3.07,False
204,1009.84,10.11,1.58,24.01,26.9,1.49,52.06,3.65,False
205,988.88,20.84,1.79,23.64,23.73,1.86,32.56,4.62,False
206,1017.98,5.95,1.5,24.15,28.13,1.35,59.63,3.27,False
207,1022.34,3.72,1.45,24.23,28.79,1.27,63.69,3.07,False
208,1023.72,3.02,1.44,24.25,29.0,1.25,64.97,3.0,False
209,987.88,21.35,1.8,23.62,23.58,1.88,31.63,4.67,False
210,990.08,20.22,1.78,23.66,23.91,1.84,33.68,4.57,False
211,996.26,17.06,1.72,23.77,24.84,1.73,39.43,4.28,False
212,987.63,21.48,1.81,23.62,23.54,1.88,31.4,4.68,False
213,1000.38,14.96,1.68,23.84,25.47,1.66,43.26,4.09,False
214,1014.95,7.5,1.53,24.1,27.67,1.4,56.81,3.41,False
215,1019.62,5.11,1.48,24.18,28.38,1.32,61.16,3.19,False
216,1022.0,3.89,1.45,24.22,28.74,1.28,63.37,3.08,False
217,1015.18,7.38,1.52,24.1,27.71,1.4,57.03,3.4,False
218,1019.55,5.15,1.48,24.18,28.37,1.32,61.09,3.2,False
219,1014.9,7.53,1.53,24.1,27.66,1.4,56.77,3.41,False
220,1015.8,7.07,1.52,24.11,27.8,1.39,57.61,3.37,False
221,986.58,22.01,1.82,23.6,23.38,1.9,30.43,4.73,False
222,1012.25,8.88,1.55,24.05,27.26,1.45,54.31,3.53,False
223,984.98,22.83,1.83,23.57,23.14,1.93,28.94,4.8,False
224,1001.72,14.27,1.66,23.87,25.67,1.63,44.51,4.02,False
225,987.81,21.39,1.8,23.62,23.57,1.88,31.57,4.67,False
226,988.39,21.09,1.8,23.63,23.65,1.87,32.11,4.64,False
227,1005.4,12.39,1.62,23.93,26.23,1.57,47.93,3.85,False
228,984.82,22.92,1.84,23.57,23.12,1.93,28.79,4.81,False
229,1016.13,6.9,1.51,24.12,27.85,1.38,57.91,3.35,False
230,1015.85,7.04,1.52,24.11,27.81,1.39,57.65,3.37,False
231,999.19,15.56,1.69,23.82,25.29,1.68,42.16,4.14,False
232,1016.94,6.48,1.51,24.13,27.97,1.37,58.67,3.32,False
233,1013.12,8.44,1.55,24.06,27.39,1.44,55.11,3.49,False
234,1006.78,11.68,1.61,23.95,26.44,1.55,49.22,3.79,False
235,992.57,18.95,1.76,23.71,24.29,1.79,36.0,4.45,False
236,1014.85,7.55,1.53,24.09,27.66,1.41,56.72,3.41,False
237,985.48,22.58,1.83,23.58,23.21,1.92,29.4,4.78,False
238,1011.42,9.31,1.56,24.03,27.14,1.47,53.53,3.57,False
239,981.67,24.53,1.87,23.52,22.64,1.98,25.85,4.96,False
240,1021.45,4.18,1.46,24.21,28.65,1.29,62.86,3.11,False
241,1014.89,7.53,1.53,24.1,27.66,1.4,56.76,3.41,False
242,995.03,17.69,1.73,23.75,24.66,1.75,38.28,4.34,False
243,989.39,20.58,1.79,23.65,23.81,1.85,33.03,4.6,False
244,1016.29,6.81,1.51,24.12,27.87,1.38,58.06,3.35,False
245,1021.93,3.93,1.45,24.22,28.72,1.28,63.3,3.08,False
246,1014.45,7.76,1.53,24.09,27.59,1.41,56.35,3.43,False
247,994.49,17.97,1.74,23.74,24.58,1.76,37.78,4.36,False
248,1011.9,9.06,1.56,24.04,27.21,1.46,53.98,3.55,False
249,989.16,20.7,1.79,23.65,23.77,1.85,32.82,4.61,False
250,1014.58,7.69,1.53,24.09,27.61,1.41,56.47,3.43,False
251,1015.09,7.43,1.52,24.1,27.69,1.4,56.94,3.4,False
252,989.59,20.48,1.79,23.65,23.84,1.85,33.22,4.59,False
253,1002.72,13.76,1.65,23.88,25.82,1.62,45.43,3.98,False
254,1023.21,3.27,1.44,24.24,28.92,1.26,64.5,3.02,False
255,1015.03,7.46,1.53,24.1,27.68,1.4,56.89,3.41,False
256,983.16,23.77,1.85,23.54,22.86,1.96,27.24,4.89,False
257,1014.41,7.78,1.53,24.09,27.59,1.41,56.31,3.43,False
258,995.24,17.58,1.73,23.75,24.69,1.75,38.48,4.33,False
259,1007.99,11.06,1.6,23.98,26.62,1.52,50.34,3.73,False
260,1010.12,9.97,1.58,24.01,26.94,1.49,52.32,3.63,False
261,1019.24,5.31,1.48,24.17,28.32,1.33,60.8,3.21,False
262,1002.8,13.72,1.65,23.88,25.83,1.62,45.51,3.97,False
263,1003.83,13.19,1.64,23.9,25.99,1.6,46.47,3.93,False
264,1008.18,10.97,1.6,23.98,26.65,1.52,50.52,3.72,False
265,993.63,18.41,1.75,23.72,24.45,1.78,36.98,4.4,False
266,1017.4,6.25,1.5,24.14,28.04,1.36,59.1,3.3,False
267,1023.3,3.23,1.44,24.24,28.93,1.26,64.58,3.02,False
268,1013.25,8.37,1.54,24.07,27.41,1.43,55.23,3.49,False
269,1019.05,5.4,1.48,24.17,28.29,1.33,60.63,3.22,False
270,1021.04,4.38,1.46,24.2,28.59,1.3,62.48,3.13,False
271,1023.54,3.11,1.44,24.25,28.97,1.25,64.8,3.01,False
272,1014.82,7.57,1.53,24.09,27.65,1.41,56.69,3.42,False
273,1014.39,7.79,1.53,24.09,27.59,1.41,56.29,3.44,False
274,1006.97,11.59,1.61,23.96,26.46,1.54,49.39,3.78,False
275,986.07,22.28,1.82,23.59,23.3,1.91,29.95,4.75,False
276,1014.28,7.85,1.53,24.08,27.57,1.42,56.19,3.44,False
277,1011.67,9.18,1.56,24.04,27.17,1.46,53.76,3.56,False
278,982.86,23.92,1.86,23.54,22.82,1.96,26.96,4.9,False
279,1016.01,6.96,1.52,24.11,27.83,1.38,57.8,3.36,False
280,1006.75,11.7,1.61,23.95,26.43,1.55,49.19,3.79,False
281,1023.42,3.17,1.44,24.24,28.95,1.26,64.69,3.02,False
282,1004.82,12.69,1.63,23.92,26.14,1.58,47.39,3.88,False
283,1005.69,12.24,1.62,23.93,26.27,1.57,48.2,3.84,False
284,1005.99,12.09,1.62,23.94,26.32,1.56,48.48,3.83,False
285,1001.46,14.4,1.66,23.86,25.63,1.64,44.27,4.04,False
286,1015.3,7.32,1.52,24.1,27.72,1.4,57.14,3.39,False
287,1012.6,8.71,1.55,24.06,27.31,1.44,54.62,3.52,False
288,988.21,21.18,1.8,23.63,23.63,1.87,31.94,4.65,False
289,1021.56,4.12,1.46,24.21,28.67,1.29,62.96,3.1,False
290,997.78,16.29,1.7,23.8,25.07,1.7,40.84,4.21,False
291,1007.26,11.43,1.61,23.96,26.51,1.54,49.66,3.77,False
292,1018.89,5.49,1.49,24.17,28.27,1.33,60.48,3.23,False
293,981.94,24.39,1.87,23.52,22.68,1.98,26.11,4.94,False
294,1015.02,7.47,1.53,24.1,27.68,1.4,56.88,3.41,False
295,996.45,16.97,1.72,23.77,24.87,1.73,39.6,4.27,False
296,1010.16,9.95,1.58,24.01,26.95,1.49,52.36,3.63,False
297,1005.94,12.11,1.62,23.94,26.31,1.56,48.43,3.83,False
298,1020.07,4.88,1.47,24.19,28.44,1.31,61.58,3.17,False
299,994.39,18.02,1.74,23.74,24.56,1.76,37.69,4.37,False
300,1009.49,10.3,1.58,24.0,26.84,1.5,51.74,3.66,False
301,1013.35,8.32,1.54,24.07,27.43,1.43,55.32,3.48,False
302,1015.64,7.15,1.52,24.11,27.77,1.39,57.46,3.38,False
303,1014.69,7.63,1.53,24.09,27.63,1.41,56.57,3.42,False
304,1010.92,9.57,1.57,24.03,27.06,1.47,53.06,3.6,False
305,1007.94,11.09,1.6,23.97,26.61,1.53,50.29,3.74,False
306,1010.35,9.85,1.57,24.02,26.98,1.48,52.54,3.62,False
307,1013.0,8.5,1.55,24.06,27.37,1.44,55.0,3.5,False
308,1014.73,7.62,1.53,24.09,27.64,1.41,56.61,3.42,False
309,984.19,23.24,1.84,23.56,23.02,1.94,28.2,4.84,False
310,1002.56,13.84,1.65,23.88,25.8,1.62,45.29,3.99,False
311,1016.9,6.51,1.51,24.13,27.96,1.37,58.63,3.32,False
312,1020.28,4.77,1.47,24.19,28.48,1.31,61.77,3.16,False
313,1020.05,4.89,1.47,24.19,28.44,1.31,61.56,3.17,False
314,995.82,17.29,1.72,23.76,24.78,1.74,39.02,4.3,False
315,1017.02,6.44,1.51,24.13,27.98,1.37,58.74,3.31,False
316,994.84,17.79,1.73,23.75,24.63,1.75,38.11,4.34,False
317,1015.07,7.44,1.53,24.1,27.69,1.4,56.93,3.4,False
318,982.22,24.25,1.86,23.53,22.72,1.97,26.37,4.93,False
319,1004.89,12.65,1.63,23.92,26.15,1.58,47.46,3.88,False
320,994.72,17.85,1.73,23.74,24.61,1.76,38.0,4.35,False
321,996.7,16.84,1.71,23.78,24.91,1.72,39.84,4.26,False
322,1018.23,5.82,1.49,24.15,28.17,1.35,59.86,3.26,False
323,984.09,23.29,1.84,23.56,23.01,1.94,28.11,4.84,False
324,1013.38,8.31,1.54,24.07,27.43,1.43,55.35,3.48,False
325,1000.21,15.04,1.68,23.84,25.44,1.66,43.1,4.09,False
326,1021.81,3.99,1.46,24.22,28.71,1.28,63.19,3.09,False
327,1020.27,4.78,1.47,24.19,28.47,1.31,61.76,3.16,False
328,994.46,17.99,1.74,23.74,24.57,1.76,37.75,4.36,False
329,1001.02,14.63,1.67,23.85,25.56,1.65,43.86,4.06,False
330,997.47,16.44,1.71,23.79,25.03,1.71,40.56,4.22,False
331,995.52,17.44,1.73,23.76,24.73,1.74,38.74,4.31,False
332,990.14,20.19,1.78,23.66,23.92,1.84,33.74,4.56,False
333,1001.62,14.32,1.66,23.86,25.65,1.64,44.41,4.03,False
334,1011.5,9.27,1.56,24.04,27.15,1.46,53.6,3.57,False
335,983.36,23.66,1.85,23.55,22.89,1.95,27.43,4.88,False
336,1011.65,9.19,1.56,24.04,27.17,1.46,53.75,3.56,False
337,1005.83,12.17,1.62,23.94,26.29,1.56,48.33,3.83,False
338,1000.9,14.69,1.67,23.85,25.55,1.65,43.74,4.06,False
339,1019.43,5.21,1.48,24.17,28.35,1.33,60.98,3.2,False
340,1014.84,7.56,1.53,24.09,27.65,1.41,56.71,3.41,False
341,1003.26,13.48,1.65,23.89,25.9,1.61,45.94,3.95,False
342,999.02,15.66,1.69,23.82,25.26,1.68,41.99,4.15,False
343,1000.6,14.84,1.67,23.85,25.5,1.65,43.47,4.08,False
344,990.0,20.27,1.78,23.66,23.9,1.84,33.6,4.57,False
345,1014.88,7.54,1.53,24.1,27.66,1.4,56.75,3.41,False
346,1003.5,13.36,1.64,23.9,25.94,1.6,46.16,3.94,False
347,996.02,17.19,1.72,23.77,24.81,1.73,39.21,4.29,False
348,1001.79,14.24,1.66,23.87,25.68,1.63,44.57,4.02,False
349,1010.81,9.62,1.57,24.02,27.04,1.48,52.96,3.6,False
350,1015.71,7.11,1.52,24.11,27.78,1.39,57.52,3.37,False
351,987.88,21.35,1.8,23.62,23.58,1.88,31.63,4.67,False
352,1022.63,3.57,1.45,24.23,28.83,1.27,63.96,3.05,False
353,990.78,19.87,1.77,23.67,24.02,1.83,34.33,4.53,False
354,987.69,21.45,1.81,23.62,23.55,1.88,31.45,4.68,False
355,999.14,15.59,1.69,23.82,25.28,1.68,42.1,4.14,False
356,982.83,23.94,1.86,23.54,22.81,1.96,26.93,4.9,False
357,1003.53,13.35,1.64,23.9,25.94,1.6,46.19,3.94,False
358,994.8,17.81,1.73,23.75,24.62,1.75,38.07,4.35,False
359,1005.0,12.59,1.63,23.92,26.17,1.58,47.56,3.87,False
360,1018.99,5.43,1.48,24.17,28.28,1.33,60.57,3.22,False
361,989.25,20.65,1.79,23.65,23.79,1.85,32.91,4.6,False
362,1014.33,7.82,1.53,24.09,27.58,1.41,56.24,3.44,False
363,1018.66,5.6,1.49,24.16,28.23,1.34,60.27,3.24,False
364,1004.18,13.01,1.64,23.91,26.04,1.59,46.8,3.91,False
365,1005.71,12.23,1.62,23.94,26.27,1.56,48.22,3.84,False
366,1013.6,8.19,1.54,24.07,27.47,1.43,55.56,3.47,False
367,989.14,20.71,1.79,23.65,23.77,1.85,32.81,4.61,False
368,1014.67,7.64,1.53,24.09,27.63,1.41,56.56,3.42,False
369,983.13,23.78,1.85,23.54,22.86,1.96,27.22,4.89,False
370,1007.67,11.23,1.6,23.97,26.57,1.53,50.04,3.75,False
371,1013.29,8.35,1.54,24.07,27.42,1.43,55.27,3.49,False
372,1009.6,10.24,1.58,24.0,26.86,1.5,51.84,3.66,False
373,1011.4,9.32,1.56,24.03,27.13,1.47,53.51,3.57,False
374,999.96,15.17,1.68,23.84,25.4,1.66,42.87,4.11,False
375,1019.28,5.29,1.48,24.17,28.32,1.33,60.84,3.21,False
376,1009.38,10.35,1.58,24.0,26.83,1.5,51.64,3.67,False
377,1000.53,14.88,1.67,23.84,25.49,1.66,43.4,4.08,False
378,991.33,19.59,1.77,23.68,24.1,1.82,34.84,4.51,False
379,989.34,20.61,1.79,23.65,23.8,1.85,32.99,4.6,False
