,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,768.71,372.99,1.42,17.54,67.43,0.77,101.34,27.16,False
68,1000.69,99.38,1.54,23.59,37.8,1.16,67.9,7.87,False
69,785.92,352.7,1.43,17.99,65.23,0.8,98.86,25.73,False
70,996.18,104.7,1.54,23.48,38.37,1.15,68.55,8.24,False
71,1021.4,74.95,1.55,24.14,35.15,1.19,64.92,6.14,False
72,1022.82,73.28,1.55,24.17,34.97,1.2,64.71,6.03,False
73,963.21,143.58,1.52,22.62,42.58,1.1,73.3,10.98,False
74,899.22,219.06,1.49,20.95,50.76,0.99,82.53,16.3,False
75,796.38,340.36,1.43,18.26,63.9,0.82,97.35,24.86,False
76,787.43,350.91,1.43,18.03,65.04,0.8,98.64,25.6,False
77,741.34,405.28,1.4,16.83,70.93,0.72,105.28,29.43,False
78,724.03,425.7,1.4,16.37,73.14,0.69,107.78,30.87,False
79,1009.48,89.01,1.54,23.82,36.67,1.17,66.63,7.13,False
80,825.91,305.53,1.45,19.03,60.12,0.86,93.09,22.4,False
81,816.59,316.52,1.44,18.79,61.31,0.85,94.44,23.18,False
82,1022.85,73.24,1.55,24.17,34.97,1.2,64.71,6.02,False
83,878.32,243.71,1.48,20.4,53.43,0.95,85.54,18.04,False
84,1055.9,34.26,1.57,25.04,30.74,1.25,59.94,3.27,False
85,1029.1,65.87,1.55,24.34,34.17,1.21,63.81,5.5,False
86,877.25,244.98,1.48,20.37,53.57,0.95,85.69,18.13,False
87,993.12,108.31,1.54,23.4,38.76,1.15,68.99,8.5,False
88,798.36,338.02,1.43,18.31,63.64,0.82,97.07,24.69,False
89,993.24,108.17,1.54,23.4,38.75,1.15,68.97,8.49,False
90,759.71,383.61,1.41,17.3,68.58,0.75,102.64,27.91,False
91,990.5,111.4,1.53,23.33,39.1,1.14,69.37,8.71,False
92,1040.58,52.33,1.56,24.64,32.7,1.22,62.15,4.55,False
93,928.95,183.99,1.5,21.72,46.96,1.04,78.24,13.83,False
94,821.19,311.09,1.45,18.91,60.73,0.86,93.77,22.79,False
95,851.77,275.03,1.46,19.71,56.82,0.91,89.37,20.25,False
96,917.18,197.87,1.5,21.42,48.46,1.02,79.94,14.81,False
97,789.58,348.38,1.43,18.08,64.76,0.8,98.33,25.42,False
98,941.46,169.24,1.51,22.05,45.36,1.06,76.44,12.79,False
99,846.53,281.21,1.46,19.57,57.49,0.9,90.12,20.69,False
100,807.87,326.8,1.44,18.56,62.43,0.83,95.69,23.9,False
101,725.45,424.02,1.4,16.41,72.96,0.7,107.57,30.75,False
102,832.49,297.77,1.45,19.2,59.28,0.88,92.15,21.85,False
103,910.2,206.12,1.49,21.23,49.36,1.01,80.94,15.39,False
104,738.44,408.7,1.4,16.75,71.3,0.72,105.7,29.67,False
105,883.13,238.04,1.48,20.53,52.81,0.96,84.85,17.64,False
106,890.63,229.19,1.48,20.72,51.86,0.97,83.77,17.02,False
107,731.56,416.81,1.4,16.57,72.18,0.71,106.69,30.25,False
108,773.74,367.06,1.42,17.67,66.79,0.78,100.61,26.74,False
109,892.34,227.18,1.48,20.77,51.64,0.98,83.52,16.88,False
110,930.35,182.34,1.5,21.76,46.78,1.04,78.04,13.71,False
111,954.64,153.69,1.52,22.39,43.68,1.08,74.54,11.7,False
112,812.5,321.35,1.44,18.68,61.84,0.84,95.03,23.52,False
113,808.28,326.33,1.44,18.57,62.38,0.84,95.64,23.87,False
114,830.52,300.09,1.45,19.15,59.53,0.87,92.43,22.02,False
115,797.72,338.78,1.43,18.3,63.72,0.82,97.16,24.74,False
116,742.93,403.4,1.41,16.87,70.72,0.73,105.05,29.3,False
117,760.05,383.21,1.41,17.31,68.54,0.75,102.59,27.88,False
118,816.58,316.53,1.44,18.79,61.31,0.85,94.44,23.18,False
119,890.75,229.05,1.48,20.73,51.84,0.97,83.75,17.01,False
120,1020.21,76.36,1.55,24.1,35.3,1.19,65.09,6.24,False
121,905.74,211.37,1.49,21.12,49.93,1.0,81.59,15.76,False
122,796.08,340.71,1.43,18.25,63.93,0.82,97.39,24.88,False
123,968.2,137.71,1.52,22.75,41.95,1.1,72.58,10.57,False
124,1006.19,92.9,1.54,23.74,37.09,1.17,67.11,7.41,False
125,935.46,176.32,1.51,21.89,46.13,1.05,77.3,13.29,False
126,858.17,267.48,1.47,19.87,56.0,0.92,88.44,19.72,False
127,821.12,311.18,1.45,18.91,60.74,0.86,93.79,22.8,False
128,731.75,416.59,1.4,16.57,72.15,0.71,106.67,30.23,False
129,973.84,131.04,1.53,22.89,41.23,1.11,71.77,10.1,False
130,879.74,242.04,1.48,20.44,53.25,0.96,85.34,17.92,False
131,831.51,298.92,1.45,19.18,59.41,0.87,92.29,21.93,False
132,962.24,144.73,1.52,22.59,42.71,1.09,73.44,11.06,False
133,810.61,323.58,1.44,18.63,62.08,0.84,95.3,23.67,False
134,796.18,340.59,1.43,18.26,63.92,0.82,97.38,24.87,False
135,737.73,409.54,1.4,16.73,71.39,0.72,105.81,29.73,False
136,782.44,356.8,1.43,17.9,65.68,0.79,99.36,26.02,False
137,1035.29,58.57,1.56,24.5,33.38,1.22,62.91,4.99,False
138,786.01,352.59,1.43,17.99,65.22,0.8,98.84,25.72,False
139,995.74,105.22,1.54,23.47,38.43,1.15,68.61,8.28,False
140,856.74,269.17,1.46,19.84,56.19,0.92,88.65,19.84,False
141,906.98,209.9,1.49,21.15,49.77,1.0,81.41,15.66,False
142,1042.68,49.86,1.56,24.69,32.43,1.23,61.85,4.37,False
143,1035.22,58.65,1.56,24.5,33.38,1.22,62.92,4.99,False
144,867.14,256.9,1.47,20.11,54.86,0.93,87.15,18.97,False
145,1015.61,81.78,1.55,23.98,35.89,1.18,65.75,6.62,False
146,896.99,221.69,1.49,20.89,51.04,0.98,82.85,16.49,False
147,946.4,163.41,1.51,22.18,44.73,1.07,75.73,12.38,False
148,1075.7,10.9,1.58,25.55,28.21,1.28,57.09,1.63,False
149,1031.27,63.31,1.55,24.39,33.89,1.21,63.49,5.32,False
150,792.6,344.82,1.43,18.16,64.38,0.81,97.9,25.17,False
151,880.13,241.58,1.48,20.45,53.2,0.96,85.28,17.89,False
152,898.4,220.02,1.49,20.92,50.86,0.99,82.64,16.37,False
153,1070.16,17.44,1.58,25.41,28.92,1.27,57.89,2.09,False
154,859.46,265.95,1.47,19.91,55.84,0.92,88.26,19.61,False
155,934.24,177.75,1.5,21.86,46.28,1.05,77.48,13.39,False
156,1023.47,72.51,1.55,24.19,34.89,1.2,64.62,5.97,False
157,974.12,130.72,1.53,22.9,41.19,1.11,71.73,10.08,False
158,1020.05,76.54,1.55,24.1,35.32,1.19,65.11,6.26,False
159,838.09,291.17,1.45,19.35,58.57,0.89,91.34,21.39,False
160,949.16,160.16,1.51,22.25,44.38,1.07,75.33,12.15,False
161,991.17,110.61,1.53,23.35,39.01,1.14,69.27,8.66,False
162,1026.71,68.69,1.55,24.27,34.47,1.2,64.15,5.7,False
163,1046.0,45.93,1.56,24.78,32.01,1.23,61.37,4.1,False
164,830.43,300.2,1.45,19.15,59.55,0.87,92.44,22.02,False
165,945.27,164.75,1.51,22.15,44.88,1.07,75.89,12.47,False
166,1060.71,28.59,1.57,25.16,30.13,1.26,59.25,2.87,False
167,987.08,115.43,1.53,23.24,39.54,1.14,69.86,9.0,False
168,1059.32,30.22,1.57,25.13,30.31,1.26,59.45,2.99,False
169,939.77,171.23,1.51,22.0,45.58,1.06,76.68,12.93,False
170,908.26,208.4,1.49,21.18,49.6,1.0,81.22,15.55,False
171,873.3,249.64,1.47,20.27,54.07,0.94,86.26,18.46,False
172,991.77,109.9,1.53,23.36,38.94,1.14,69.19,8.61,False
173,1036.37,57.3,1.56,24.53,33.24,1.22,62.76,4.9,False
174,735.75,411.87,1.4,16.68,71.64,0.71,106.09,29.9,False
175,779.23,360.59,1.42,17.81,66.09,0.79,99.82,26.28,False
176,921.8,192.43,1.5,21.54,47.87,1.03,79.27,14.43,False
177,736.82,410.61,1.4,16.71,71.5,0.72,105.94,29.81,False
178,813.08,320.66,1.44,18.7,61.76,0.84,94.94,23.47,False
179,1006.38,92.66,1.54,23.74,37.07,1.17,67.08,7.39,False
180,945.38,164.61,1.51,22.15,44.86,1.07,75.87,12.47,False
181,911.18,204.95,1.49,21.26,49.23,1.01,80.8,15.31,False
182,908.06,208.64,1.49,21.18,49.63,1.0,81.25,15.57,False
183,1013.2,84.62,1.55,23.92,36.2,1.18,66.1,6.83,False
184,1026.79,68.59,1.55,24.28,34.46,1.2,64.14,5.7,False
185,816.15,317.04,1.44,18.78,61.37,0.85,94.5,23.21,False
186,849.29,277.96,1.46,19.64,57.14,0.9,89.72,20.46,False
187,781.58,357.82,1.43,17.88,65.79,0.79,99.48,26.09,False
188,724.11,425.61,1.4,16.38,73.13,0.69,107.77,30.87,False
189,963.4,143.36,1.52,22.62,42.56,1.1,73.28,10.97,False
190,1054.23,36.23,1.57,24.99,30.96,1.25,60.18,3.41,False
191,729.33,419.44,1.4,16.51,72.46,0.7,107.02,30.43,False
192,879.26,242.6,1.48,20.43,53.31,0.95,85.4,17.96,False
193,814.83,318.59,1.44,18.74,61.54,0.85,94.69,23.32,False
194,859.13,266.34,1.47,19.9,55.88,0.92,88.31,19.64,False
195,999.8,100.43,1.54,23.57,37.91,1.16,68.03,7.94,False
196,1010.89,87.35,1.54,23.86,36.49,1.18,66.43,7.02,False
197,927.49,185.72,1.5,21.68,47.15,1.04,78.45,13.95,False
198,1062.63,26.32,1.57,25.21,29.88,1.26,58.97,2.71,False
199,725.15,424.37,1.4,16.4,72.99,0.7,107.62,30.78,False
200,844.04,284.15,1.46,19.51,57.81,0.9,90.48,20.89,False
201,905.96,211.12,1.49,21.12,49.9,1.0,81.56,15.74,False
202,854.44,271.88,1.46,19.78,56.48,0.91,88.98,20.03,False
203,913.26,202.5,1.49,21.31,48.96,1.01,80.5,15.14,False
204,747.86,397.58,1.41,17.0,70.09,0.73,104.34,28.89,False
205,799.98,336.12,1.44,18.36,63.44,0.82,96.83,24.56,False
206,999.59,100.68,1.54,23.57,37.94,1.16,68.06,7.96,False
207,853.85,272.58,1.46,19.76,56.55,0.91,89.07,20.08,False
208,795.41,341.51,1.43,18.24,64.02,0.81,97.49,24.94,False
209,1061.09,28.14,1.57,25.17,30.08,1.26,59.19,2.84,False
210,791.35,346.29,1.43,18.13,64.54,0.81,98.08,25.27,False
211,1005.0,94.3,1.54,23.71,37.25,1.17,67.28,7.51,False
212,723.12,426.77,1.4,16.35,73.25,0.69,107.91,30.95,False
213,1075.13,11.57,1.58,25.54,28.29,1.28,57.17,1.67,False
214,952.92,155.73,1.51,22.35,43.9,1.08,74.79,11.84,False
215,824.57,307.11,1.45,19.0,60.3,0.86,93.29,22.51,False
216,1005.92,93.21,1.54,23.73,37.13,1.17,67.15,7.43,False
217,730.09,418.55,1.4,16.53,72.36,0.7,106.91,30.37,False
218,1058.91,30.71,1.57,25.11,30.36,1.26,59.51,3.02,False
219,846.88,280.79,1.46,19.58,57.44,0.9,90.07,20.66,False
220,1052.01,38.84,1.57,24.93,31.24,1.24,60.5,3.6,False
221,736.66,410.8,1.4,16.7,71.52,0.72,105.96,29.82,False
222,804.47,330.82,1.44,18.47,62.86,0.83,96.18,24.18,False
223,769.0,372.65,1.42,17.55,67.39,0.77,101.3,27.13,False
224,818.53,314.23,1.44,18.84,61.07,0.85,94.16,23.01,False
225,840.21,288.67,1.46,19.41,58.3,0.89,91.03,21.21,False
226,1027.83,67.36,1.55,24.3,34.33,1.2,63.99,5.61,False
227,1005.63,93.55,1.54,23.72,37.16,1.17,67.19,7.45,False
228,859.83,265.52,1.47,19.92,55.79,0.92,88.21,19.58,False
229,724.69,424.91,1.4,16.39,73.05,0.7,107.68,30.82,False
230,970.28,135.25,1.52,22.8,41.68,1.11,72.28,10.39,False
231,870.19,253.3,1.47,20.19,54.47,0.94,86.71,18.72,False
232,1046.83,44.95,1.56,24.8,31.9,1.24,61.25,4.03,False
233,747.99,397.43,1.41,17.0,70.08,0.73,104.33,28.88,False
234,733.87,414.09,1.4,16.63,71.88,0.71,106.36,30.05,False
235,885.14,235.67,1.48,20.58,52.56,0.96,84.56,17.48,False
236,749.19,396.02,1.41,17.03,69.92,0.74,104.15,28.78,False
237,921.46,192.83,1.5,21.53,47.92,1.03,79.32,14.45,False
238,1041.88,50.79,1.56,24.67,32.53,1.23,61.96,4.44,False
239,1080.66,5.05,1.58,25.68,27.58,1.29,56.37,1.22,False
240,804.3,331.01,1.44,18.47,62.88,0.83,96.21,24.2,False
241,854.85,271.4,1.46,19.79,56.43,0.91,88.92,19.99,False
242,963.01,143.83,1.52,22.61,42.61,1.09,73.33,11.0,False
243,861.54,263.5,1.47,19.96,55.57,0.92,87.96,19.44,False
244,852.76,273.86,1.46,19.73,56.69,0.91,89.22,20.17,False
245,919.35,195.32,1.5,21.47,48.19,1.02,79.62,14.63,False
246,967.75,138.23,1.52,22.74,42.0,1.1,72.65,10.6,False
247,899.62,218.59,1.49,20.96,50.71,0.99,82.47,16.27,False
248,877.92,244.18,1.48,20.39,53.48,0.95,85.6,18.07,False
249,809.04,325.43,1.44,18.59,62.28,0.84,95.53,23.8,False
250,806.28,328.68,1.44,18.52,62.63,0.83,95.92,24.03,False
251,846.3,281.48,1.46,19.56,57.52,0.9,90.15,20.7,False
252,1075.18,11.51,1.58,25.54,28.28,1.28,57.16,1.67,False
253,839.08,290.0,1.46,19.38,58.44,0.89,91.2,21.31,False
254,849.54,277.66,1.46,19.65,57.11,0.9,89.69,20.44,False
255,932.6,179.69,1.5,21.82,46.49,1.04,77.72,13.53,False
256,779.9,359.8,1.42,17.83,66.0,0.79,99.73,26.23,False
257,742.6,403.79,1.41,16.86,70.77,0.73,105.1,29.33,False
258,765.69,376.56,1.42,17.46,67.82,0.76,101.77,27.41,False
259,968.91,136.86,1.52,22.77,41.86,1.1,72.48,10.51,False
260,945.38,164.62,1.51,22.15,44.86,1.07,75.87,12.47,False
261,869.58,254.02,1.47,20.17,54.55,0.94,86.8,18.77,False
262,1012.1,85.92,1.54,23.89,36.34,1.18,66.26,6.92,False
263,768.29,373.49,1.42,17.53,67.48,0.77,101.4,27.19,False
264,842.22,286.29,1.46,19.46,58.04,0.89,90.74,21.04,False
265,929.43,183.43,1.5,21.73,46.9,1.04,78.17,13.79,False
266,975.45,129.15,1.53,22.94,41.02,1.12,71.54,9.96,False
267,789.88,348.03,1.43,18.09,64.73,0.8,98.29,25.4,False
268,856.91,268.97,1.46,19.84,56.16,0.92,88.63,19.82,False
269,1027.47,67.79,1.55,24.29,34.38,1.2,64.04,5.64,False
270,955.95,152.15,1.52,22.43,43.51,1.08,74.35,11.59,False
271,786.84,351.61,1.43,18.01,65.11,0.8,98.73,25.65,False
272,736.29,411.24,1.4,16.69,71.57,0.71,106.01,29.85,False
273,924.41,189.35,1.5,21.6,47.54,1.03,78.9,14.21,False
274,807.5,327.25,1.44,18.55,62.48,0.83,95.75,23.93,False
275,1043.21,49.22,1.56,24.7,32.36,1.23,61.77,4.33,False
276,911.76,204.27,1.49,21.27,49.16,1.01,80.72,15.26,False
277,879.55,242.26,1.48,20.43,53.27,0.95,85.36,17.94,False
278,1055.97,34.17,1.57,25.04,30.73,1.25,59.93,3.27,False
279,1007.85,90.93,1.54,23.78,36.88,1.17,66.87,7.27,False
280,924.89,188.78,1.5,21.62,47.48,1.03,78.83,14.17,False
281,970.32,135.2,1.52,22.8,41.68,1.11,72.28,10.39,False
282,850.36,276.69,1.46,19.67,57.0,0.91,89.57,20.37,False
283,951.38,157.54,1.51,22.31,44.1,1.08,75.01,11.97,False
284,738.34,408.82,1.4,16.75,71.31,0.72,105.72,29.68,False
285,1073.59,13.4,1.58,25.5,28.48,1.28,57.39,1.8,False
286,951.39,157.52,1.51,22.31,44.09,1.08,75.01,11.97,False
287,1002.2,97.6,1.54,23.63,37.6,1.16,67.68,7.74,False
288,996.35,104.49,1.54,23.48,38.35,1.15,68.53,8.23,False
289,775.08,365.49,1.42,17.71,66.62,0.78,100.42,26.63,False
290,804.52,330.76,1.44,18.47,62.86,0.83,96.18,24.18,False
291,964.38,142.2,1.52,22.65,42.43,1.1,73.13,10.89,False
292,921.51,192.77,1.5,21.53,47.91,1.03,79.31,14.45,False
293,747.32,398.23,1.41,16.98,70.16,0.73,104.42,28.94,False
294,872.16,250.97,1.47,20.24,54.21,0.94,86.43,18.55,False
295,961.59,145.5,1.52,22.57,42.79,1.09,73.54,11.12,False
296,842.91,285.47,1.46,19.48,57.95,0.89,90.64,20.99,False
297,983.41,119.76,1.53,23.14,40.0,1.13,70.39,9.3,False
298,869.17,254.5,1.47,20.16,54.6,0.94,86.86,18.8,False
299,990.74,111.11,1.53,23.34,39.07,1.14,69.33,8.69,False
300,906.93,209.97,1.49,21.15,49.77,1.0,81.42,15.66,False
301,814.86,318.56,1.44,18.74,61.54,0.85,94.69,23.32,False
302,973.05,131.98,1.52,22.87,41.33,1.11,71.89,10.16,False
303,1044.64,47.54,1.56,24.74,32.18,1.23,61.57,4.21,False
304,767.54,374.38,1.42,17.51,67.58,0.77,101.51,27.25,False
305,942.98,167.44,1.51,22.09,45.17,1.06,76.22,12.66,False
306,842.79,285.62,1.46,19.47,57.97,0.89,90.66,21.0,False
307,857.31,268.49,1.46,19.85,56.11,0.92,88.57,19.79,False
308,1027.73,67.49,1.55,24.3,34.34,1.2,64.0,5.62,False
309,1078.9,7.13,1.58,25.64,27.81,1.29,56.63,1.36,False
310,1068.55,19.34,1.57,25.37,29.13,1.27,58.12,2.22,False
311,1026.3,69.17,1.55,24.26,34.52,1.2,64.21,5.74,False
312,1055.97,34.17,1.57,25.04,30.73,1.25,59.93,3.27,False
313,1005.55,93.64,1.54,23.72,37.18,1.17,67.2,7.46,False
314,1080.91,4.76,1.58,25.69,27.55,1.29,56.34,1.19,False
315,849.69,277.48,1.46,19.65,57.09,0.9,89.67,20.42,False
316,736.92,410.49,1.4,16.71,71.49,0.72,105.92,29.8,False
317,923.92,189.93,1.5,21.59,47.6,1.03,78.97,14.25,False
318,969.98,135.6,1.52,22.79,41.72,1.11,72.33,10.42,False
319,1055.73,34.46,1.57,25.03,30.77,1.25,59.97,3.29,False
320,804.87,330.35,1.44,18.48,62.81,0.83,96.13,24.15,False
321,1059.09,30.49,1.57,25.12,30.34,1.26,59.48,3.01,False
322,957.96,149.78,1.52,22.48,43.26,1.09,74.06,11.42,False
323,885.53,235.21,1.48,20.59,52.51,0.96,84.5,17.44,False
324,1036.87,56.7,1.56,24.54,33.17,1.22,62.69,4.86,False
325,729.71,418.99,1.4,16.52,72.41,0.7,106.96,30.4,False
326,772.47,368.57,1.42,17.64,66.95,0.78,100.8,26.84,False
327,974.57,130.19,1.53,22.91,41.13,1.11,71.67,10.04,False
328,807.59,327.13,1.44,18.55,62.46,0.83,95.73,23.92,False
329,996.55,104.26,1.54,23.49,38.33,1.15,68.5,8.21,False
330,893.49,225.83,1.48,20.8,51.49,0.98,83.35,16.78,False
331,885.01,235.82,1.48,20.58,52.57,0.96,84.58,17.49,False
332,980.43,123.27,1.53,23.07,40.38,1.12,70.82,9.55,False
333,816.53,316.59,1.44,18.79,61.32,0.85,94.45,23.18,False
334,765.45,376.84,1.42,17.45,67.85,0.76,101.81,27.43,False
335,741.58,404.99,1.4,16.83,70.9,0.72,105.25,29.41,False
336,980.34,123.39,1.53,23.06,40.4,1.12,70.83,9.56,False
337,1055.07,35.23,1.57,25.01,30.85,1.25,60.06,3.34,False
338,995.7,105.26,1.54,23.46,38.43,1.15,68.62,8.28,False
339,790.21,347.63,1.43,18.1,64.68,0.81,98.24,25.37,False
340,751.96,392.76,1.41,17.1,69.57,0.74,103.75,28.55,False
341,1005.67,93.51,1.54,23.72,37.16,1.17,67.18,7.45,False
342,998.58,101.87,1.54,23.54,38.07,1.15,68.2,8.04,False
343,729.49,419.26,1.4,16.52,72.44,0.7,106.99,30.42,False
344,925.91,187.58,1.5,21.64,47.35,1.03,78.68,14.08,False
345,777.83,362.24,1.42,17.78,66.27,0.78,100.02,26.4,False
346,895.24,223.76,1.48,20.84,51.27,0.98,83.1,16.64,False
347,739.95,406.92,1.4,16.79,71.1,0.72,105.48,29.55,False
348,926.61,186.75,1.5,21.66,47.26,1.03,78.58,14.03,False
349,957.17,150.71,1.52,22.46,43.36,1.08,74.17,11.48,False
350,847.26,280.35,1.46,19.59,57.4,0.9,90.02,20.63,False
351,1007.45,91.4,1.54,23.77,36.93,1.17,66.93,7.3,False
352,879.56,242.25,1.48,20.43,53.27,0.95,85.36,17.94,False
353,977.03,127.28,1.53,22.98,40.82,1.12,71.31,9.83,False
354,1041.9,50.77,1.56,24.67,32.53,1.23,61.96,4.44,False
355,1059.77,29.7,1.57,25.14,30.25,1.26,59.38,2.95,False
356,791.77,345.8,1.43,18.14,64.48,0.81,98.02,25.24,False
357,738.36,408.79,1.4,16.75,71.31,0.72,105.71,29.68,False
358,834.21,295.74,1.45,19.25,59.06,0.88,91.9,21.71,False
359,904.02,213.39,1.49,21.07,50.14,1.0,81.83,15.9,False
360,863.96,260.65,1.47,20.03,55.26,0.93,87.61,19.24,False
361,809.23,325.21,1.44,18.6,62.25,0.84,95.5,23.79,False
362,827.03,304.21,1.45,19.06,59.98,0.87,92.93,22.31,False
363,812.23,321.66,1.44,18.68,61.87,0.84,95.07,23.54,False
364,956.94,150.98,1.52,22.45,43.38,1.08,74.21,11.5,False
365,765.37,376.93,1.42,17.45,67.86,0.76,101.82,27.43,False
366,897.65,220.92,1.49,20.91,50.96,0.99,82.75,16.43,False
367,826.25,305.13,1.45,19.04,60.08,0.87,93.05,22.37,False
368,889.79,230.18,1.48,20.7,51.96,0.97,83.89,17.09,False
369,826.59,304.73,1.45,19.05,60.04,0.87,93.0,22.34,False
370,809.11,325.35,1.44,18.59,62.27,0.84,95.52,23.8,False
371,763.51,379.12,1.42,17.4,68.09,0.76,102.09,27.59,False
372,820.04,312.46,1.45,18.88,60.87,0.86,93.94,22.89,False
373,737.23,410.13,1.4,16.72,71.45,0.72,105.88,29.78,False
374,813.71,319.92,1.44,18.71,61.68,0.84,94.85,23.42,False
375,756.04,387.94,1.41,17.21,69.05,0.75,103.16,28.21,False
376,756.51,387.39,1.41,17.22,68.99,0.75,103.1,28.17,False
377,945.5,164.48,1.51,22.15,44.85,1.07,75.86,12.46,False
378,998.6,101.85,1.54,23.54,38.06,1.15,68.2,8.04,False
379,947.33,162.31,1.51,22.2,44.61,1.07,75.59,12.3,False
380,794.15,342.99,1.43,18.2,64.18,0.81,97.67,25.04,False
381,893.58,225.71,1.48,20.8,51.48,0.98,83.34,16.77,False
382,763.0,379.73,1.42,17.39,68.16,0.76,102.16,27.63,False
383,877.35,244.86,1.48,20.38,53.55,0.95,85.68,18.12,False
