,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
29,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
30,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
31,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
32,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
33,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
34,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
35,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
36,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
37,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
38,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
39,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
40,844.33,103.87,1.86,16.91,16.56,0.8,173.59,48.16,False
41,835.32,61.69,1.91,15.75,31.39,1.06,205.44,29.51,False
42,842.17,93.72,1.87,16.63,20.13,0.86,181.25,43.67,False
43,838.37,75.96,1.89,16.14,26.38,0.97,194.67,35.82,False
44,832.54,48.67,1.92,15.39,35.97,1.14,215.27,23.75,False
45,832.85,50.12,1.92,15.43,35.46,1.13,214.17,24.39,False
46,847.54,118.9,1.84,17.32,11.28,0.71,162.24,54.81,False
47,842.16,93.68,1.87,16.63,20.15,0.86,181.28,43.65,False
48,832.13,46.76,1.93,15.34,36.64,1.15,216.71,22.91,False
49,841.32,89.76,1.88,16.52,21.52,0.89,184.24,41.92,False
50,837.33,71.07,1.9,16.01,28.09,1.0,198.36,33.66,False
51,854.39,150.95,1.81,18.2,0.02,0.52,138.04,68.98,False
52,845.34,108.58,1.86,17.04,14.91,0.77,170.03,50.24,False
53,842.08,93.31,1.87,16.62,20.28,0.87,181.57,43.49,False
54,840.62,86.48,1.88,16.43,22.68,0.91,186.72,40.47,False
55,851.94,139.47,1.82,17.88,4.05,0.58,146.7,63.9,False
56,843.15,98.35,1.87,16.76,18.5,0.83,177.76,45.72,False
57,838.98,78.82,1.89,16.22,25.37,0.95,192.5,37.08,False
58,828.62,30.31,1.95,14.89,42.42,1.25,229.13,15.63,False
59,842.48,95.21,1.87,16.67,19.61,0.85,180.13,44.33,False
60,847.1,116.84,1.85,17.26,12.01,0.72,163.79,53.9,False
61,842.88,97.07,1.87,16.72,18.95,0.84,178.72,45.16,False
62,849.55,128.3,1.83,17.58,7.98,0.65,155.14,58.96,False
63,826.13,18.68,1.96,14.57,46.51,1.32,237.92,10.49,False
64,827.09,23.16,1.95,14.69,44.93,1.29,234.53,12.47,False
65,824.86,12.71,1.97,14.41,48.61,1.35,242.42,7.85,False
66,823.91,8.25,1.97,14.28,50.17,1.38,245.79,5.88,False
67,828.68,30.58,1.94,14.9,42.32,1.25,228.93,15.75,False
68,854.37,150.84,1.81,18.2,0.06,0.52,138.12,68.93,False
69,842.3,94.37,1.87,16.65,19.9,0.86,180.76,43.96,False
70,843.62,100.52,1.87,16.81,17.74,0.82,176.12,46.68,False
71,844.31,103.76,1.86,16.9,16.6,0.8,173.67,48.11,False
72,853.59,147.21,1.81,18.1,1.33,0.54,140.86,67.33,False
73,832.81,49.92,1.92,15.43,35.53,1.13,214.33,24.3,False
74,844.71,105.63,1.86,16.96,15.95,0.79,172.26,48.94,False
75,846.17,112.46,1.85,17.14,13.55,0.75,167.1,51.96,False
76,827.67,25.85,1.95,14.77,43.99,1.27,232.5,13.66,False
77,842.68,96.12,1.87,16.69,19.29,0.85,179.44,44.73,False
78,854.07,149.44,1.81,18.16,0.55,0.52,139.18,68.31,False
79,845.72,110.34,1.85,17.08,14.29,0.76,168.7,51.02,False
80,825.86,17.4,1.96,14.53,46.96,1.33,238.88,9.93,False
81,835.95,64.61,1.91,15.83,30.37,1.04,203.24,30.8,False
82,852.38,141.54,1.82,17.94,3.32,0.57,145.14,64.82,False
83,834.14,56.14,1.92,15.6,33.34,1.09,209.63,27.06,False
84,848.33,122.6,1.84,17.42,9.98,0.69,159.45,56.44,False
85,842.71,96.26,1.87,16.7,19.24,0.85,179.34,44.79,False
86,832.84,50.08,1.92,15.43,35.47,1.13,214.2,24.38,False
87,850.33,131.96,1.83,17.68,6.69,0.63,152.37,60.58,False
88,830.91,41.02,1.93,15.18,38.66,1.18,221.05,20.37,False
89,833.35,52.44,1.92,15.5,34.64,1.11,212.42,25.42,False
90,849.55,128.28,1.83,17.58,7.99,0.65,155.15,58.95,False
91,840.67,86.74,1.88,16.44,22.59,0.9,186.52,40.58,False
92,833.65,53.84,1.92,15.53,34.15,1.1,211.36,26.04,False
93,828.21,28.38,1.95,14.84,43.1,1.26,230.59,14.78,False
94,826.69,21.26,1.96,14.64,45.6,1.3,235.97,11.63,False
95,853.52,146.89,1.81,18.09,1.45,0.54,141.1,67.18,False
96,824.8,12.44,1.97,14.4,48.7,1.36,242.62,7.73,False
97,833.89,54.96,1.92,15.56,33.76,1.1,210.52,26.53,False
98,835.01,60.23,1.91,15.71,31.9,1.07,206.54,28.86,False
99,830.59,39.52,1.93,15.14,39.18,1.19,222.18,19.7,False
100,825.69,16.6,1.96,14.51,47.24,1.33,239.49,9.57,False
101,843.47,99.84,1.87,16.8,17.98,0.83,176.63,46.38,False
102,827.48,24.98,1.95,14.74,44.29,1.28,233.16,13.28,False
103,838.29,75.58,1.89,16.13,26.51,0.97,194.95,35.65,False
104,835.06,60.46,1.91,15.72,31.82,1.06,206.37,28.96,False
105,828.11,27.91,1.95,14.82,43.26,1.26,230.95,14.57,False
106,852.88,143.89,1.82,18.0,2.5,0.56,143.37,65.86,False
107,851.35,136.74,1.82,17.81,5.01,0.6,148.77,62.7,False
108,823.33,5.55,1.97,14.21,51.12,1.4,247.83,4.69,False
109,830.82,40.63,1.93,15.17,38.79,1.18,221.34,20.2,False
110,825.6,16.18,1.96,14.5,47.39,1.33,239.8,9.38,False
111,829.84,36.0,1.94,15.04,40.42,1.21,224.84,18.15,False
112,829.96,36.58,1.94,15.06,40.21,1.21,224.4,18.41,False
113,835.51,62.59,1.91,15.77,31.07,1.05,204.76,29.91,False
114,828.4,29.26,1.95,14.86,42.79,1.25,229.93,15.17,False
115,827.06,23.01,1.95,14.69,44.99,1.29,234.65,12.41,False
116,824.51,11.08,1.97,14.36,49.18,1.36,243.65,7.13,False
117,836.73,68.27,1.9,15.93,29.08,1.02,200.47,32.42,False
118,824.95,13.14,1.96,14.42,48.45,1.35,242.1,8.04,False
119,844.22,103.32,1.86,16.89,16.76,0.8,174.0,47.92,False
120,824.49,10.97,1.97,14.36,49.22,1.37,243.73,7.08,False
121,831.97,45.97,1.93,15.32,36.91,1.15,217.31,22.56,False
122,832.66,49.22,1.92,15.41,35.77,1.13,214.85,24.0,False
123,835.61,63.02,1.91,15.79,30.92,1.05,204.43,30.1,False
124,854.03,149.27,1.81,18.15,0.61,0.53,139.31,68.23,False
125,824.29,10.06,1.97,14.33,49.54,1.37,244.43,6.68,False
126,841.0,88.26,1.88,16.48,22.05,0.9,185.38,41.26,False
127,852.95,144.23,1.82,18.01,2.38,0.56,143.11,66.01,False
128,823.84,7.93,1.97,14.27,50.29,1.38,246.03,5.74,False
129,825.66,16.47,1.96,14.51,47.28,1.33,239.58,9.52,False
130,842.22,93.99,1.87,16.64,20.04,0.86,181.05,43.79,False
131,839.77,82.53,1.89,16.32,24.06,0.93,189.7,38.72,False
132,829.69,35.3,1.94,15.03,40.67,1.22,225.36,17.84,False
133,836.85,68.83,1.9,15.95,28.88,1.01,200.05,32.67,False
134,853.86,148.49,1.81,18.13,0.88,0.53,139.9,67.89,False
135,844.62,105.23,1.86,16.94,16.09,0.79,172.56,48.76,False
136,850.05,130.64,1.83,17.64,7.16,0.64,153.38,60.0,False
137,852.18,140.6,1.82,17.91,3.66,0.58,145.86,64.4,False
138,824.35,10.32,1.97,14.34,49.44,1.37,244.23,6.8,False
139,851.92,139.39,1.82,17.88,4.08,0.59,146.77,63.87,False
140,843.33,99.17,1.87,16.78,18.22,0.83,177.14,46.08,False
141,830.1,37.22,1.94,15.08,39.99,1.21,223.92,18.69,False
142,834.06,55.79,1.92,15.59,33.46,1.09,209.89,26.9,False
143,830.36,38.44,1.94,15.11,39.56,1.2,222.99,19.23,False
144,843.48,99.88,1.87,16.8,17.97,0.83,176.6,46.4,False
145,834.85,59.47,1.91,15.69,32.17,1.07,207.11,28.53,False
146,830.36,38.48,1.94,15.11,39.55,1.2,222.97,19.24,False
147,853.97,148.99,1.81,18.14,0.71,0.53,139.52,68.11,False
148,830.17,37.58,1.94,15.09,39.87,1.2,223.65,18.85,False
149,840.79,87.29,1.88,16.45,22.39,0.9,186.11,40.83,False
150,847.08,116.75,1.85,17.26,12.04,0.72,163.86,53.86,False
151,847.4,118.23,1.85,17.3,11.52,0.71,162.74,54.51,False
152,844.05,102.54,1.86,16.87,17.03,0.81,174.59,47.57,False
153,827.86,26.76,1.95,14.79,43.67,1.27,231.81,14.07,False
154,853.25,145.63,1.81,18.05,1.89,0.55,142.05,66.63,False
155,847.73,119.79,1.84,17.34,10.97,0.7,161.57,55.2,False
156,847.89,120.53,1.84,17.36,10.71,0.7,161.01,55.53,False
157,828.47,29.6,1.95,14.87,42.67,1.25,229.67,15.32,False
158,841.74,91.75,1.88,16.57,20.82,0.87,182.74,42.8,False
159,847.58,119.09,1.84,17.32,11.22,0.71,162.1,54.89,False
160,830.9,41.0,1.93,15.18,38.66,1.18,221.06,20.36,False
161,853.64,147.44,1.81,18.1,1.25,0.54,140.69,67.42,False
162,834.24,56.63,1.92,15.61,33.17,1.09,209.26,27.27,False
163,841.42,90.23,1.88,16.53,21.36,0.88,183.89,42.13,False
164,843.88,101.77,1.86,16.85,17.3,0.81,175.17,47.23,False
165,846.5,114.03,1.85,17.19,13.0,0.74,165.92,52.65,False
166,836.55,67.42,1.9,15.91,29.38,1.02,201.11,32.04,False
167,842.74,96.41,1.87,16.7,19.19,0.85,179.22,44.86,False
168,830.13,37.4,1.94,15.08,39.93,1.2,223.78,18.77,False
169,835.1,60.64,1.91,15.72,31.76,1.06,206.23,29.05,False
170,848.35,122.67,1.84,17.42,9.96,0.69,159.4,56.47,False
171,838.77,77.83,1.89,16.19,25.72,0.96,193.25,36.65,False
172,843.3,99.05,1.87,16.77,18.26,0.83,177.22,46.03,False
173,830.58,39.48,1.93,15.14,39.2,1.19,222.21,19.69,False
174,825.4,15.23,1.96,14.47,47.72,1.34,240.52,8.97,False
175,833.5,53.17,1.92,15.52,34.38,1.11,211.87,25.74,False
176,828.61,30.26,1.95,14.89,42.44,1.25,229.17,15.61,False
177,833.77,54.41,1.92,15.55,33.95,1.1,210.94,26.29,False
178,846.18,112.51,1.85,17.14,13.53,0.75,167.06,51.98,False
179,850.45,132.52,1.83,17.69,6.49,0.63,151.95,60.83,False
180,834.72,58.85,1.91,15.67,32.39,1.07,207.58,28.25,False
181,842.74,96.4,1.87,16.7,19.19,0.85,179.23,44.86,False
182,837.66,72.65,1.9,16.05,27.54,0.99,197.16,34.36,False
183,848.76,124.61,1.84,17.48,9.27,0.67,157.92,57.33,False
184,837.71,72.86,1.9,16.06,27.46,0.99,197.01,34.45,False
185,827.59,25.51,1.95,14.76,44.11,1.28,232.76,13.51,False
186,830.85,40.75,1.93,15.18,38.75,1.18,221.25,20.25,False
187,828.59,30.15,1.95,14.88,42.48,1.25,229.26,15.56,False
188,837.81,73.31,1.9,16.07,27.3,0.99,196.66,34.65,False
189,842.56,95.55,1.87,16.68,19.49,0.85,179.87,44.48,False
190,836.51,67.25,1.9,15.9,29.44,1.02,201.24,31.97,False
191,837.8,73.31,1.9,16.07,27.31,0.99,196.66,34.65,False
192,829.45,34.18,1.94,14.99,41.06,1.22,226.21,17.35,False
193,840.72,86.95,1.88,16.44,22.51,0.9,186.37,40.68,False
194,852.3,141.17,1.82,17.93,3.46,0.57,145.42,64.65,False
195,833.66,53.93,1.92,15.54,34.12,1.1,211.3,26.08,False
196,836.07,65.18,1.91,15.85,30.16,1.04,202.8,31.05,False
197,835.32,61.69,1.91,15.75,31.39,1.06,205.44,29.51,False
198,827.78,26.4,1.95,14.78,43.8,1.27,232.09,13.9,False
199,852.64,142.75,1.82,17.97,2.9,0.56,144.23,65.35,False
200,824.63,11.62,1.97,14.38,48.99,1.36,243.25,7.37,False
201,827.86,26.75,1.95,14.79,43.67,1.27,231.82,14.06,False
202,849.65,128.78,1.83,17.59,7.81,0.65,154.78,59.17,False
203,831.4,43.32,1.93,15.25,37.85,1.17,219.31,21.39,False
204,828.11,27.92,1.95,14.82,43.26,1.26,230.94,14.58,False
205,830.3,38.17,1.94,15.1,39.66,1.2,223.2,19.11,False
206,846.1,112.16,1.85,17.13,13.65,0.75,167.33,51.83,False
207,827.42,24.71,1.95,14.74,44.39,1.28,233.36,13.16,False
208,825.35,14.98,1.96,14.47,47.81,1.34,240.71,8.86,False
209,840.48,85.83,1.88,16.41,22.9,0.91,187.21,40.18,False
210,828.95,31.85,1.94,14.93,41.88,1.24,227.97,16.32,False
211,849.78,129.37,1.83,17.61,7.6,0.65,154.33,59.43,False
212,845.31,108.47,1.86,17.03,14.95,0.77,170.12,50.19,False
213,823.11,4.54,1.97,14.18,51.48,1.4,248.6,4.24,False
214,826.74,21.51,1.96,14.65,45.51,1.3,235.78,11.74,False
215,833.0,50.83,1.92,15.45,35.21,1.12,213.64,24.71,False
216,823.2,4.95,1.97,14.19,51.33,1.4,248.28,4.42,False
217,850.88,134.52,1.83,17.75,5.79,0.61,150.44,61.71,False
218,827.75,26.23,1.95,14.78,43.85,1.27,232.22,13.83,False
219,825.99,18.02,1.96,14.55,46.74,1.32,238.41,10.2,False
220,830.19,37.64,1.94,15.09,39.84,1.2,223.6,18.87,False
221,832.09,46.55,1.93,15.33,36.71,1.15,216.87,22.82,False
222,841.77,91.88,1.88,16.58,20.78,0.87,182.64,42.86,False
223,835.58,62.88,1.91,15.78,30.97,1.05,204.54,30.04,False
224,850.13,131.0,1.83,17.65,7.03,0.64,153.1,60.16,False
225,852.76,143.34,1.82,17.99,2.69,0.56,143.79,65.61,False
226,854.33,150.65,1.81,18.19,0.12,0.52,138.26,68.85,False
227,845.79,110.71,1.85,17.09,14.16,0.76,168.43,51.18,False
228,833.46,52.97,1.92,15.51,34.45,1.11,212.02,25.65,False
229,850.19,131.27,1.83,17.66,6.93,0.63,152.9,60.28,False
230,823.28,5.29,1.97,14.2,51.21,1.4,248.03,4.57,False
231,852.73,143.17,1.82,17.99,2.75,0.56,143.91,65.54,False
232,827.81,26.51,1.95,14.78,43.76,1.27,232.01,13.95,False
233,847.85,120.35,1.84,17.36,10.77,0.7,161.14,55.45,False
234,843.52,100.04,1.87,16.8,17.91,0.82,176.48,46.47,False
235,850.2,131.33,1.83,17.66,6.91,0.63,152.85,60.3,False
236,836.05,65.08,1.91,15.84,30.2,1.04,202.88,31.01,False
237,824.72,12.03,1.97,14.39,48.84,1.36,242.94,7.55,False
238,845.57,109.68,1.86,17.07,14.52,0.77,169.2,50.73,False
239,829.39,33.91,1.94,14.99,41.15,1.23,226.41,17.23,False
240,849.58,128.43,1.83,17.58,7.93,0.65,155.04,59.02,False
241,833.65,53.88,1.92,15.54,34.14,1.1,211.34,26.06,False
242,850.9,134.62,1.83,17.75,5.76,0.61,150.37,61.76,False
243,849.94,130.1,1.83,17.63,7.34,0.64,153.78,59.76,False
244,853.21,145.44,1.81,18.05,1.95,0.55,142.2,66.54,False
245,839.6,81.72,1.89,16.3,24.35,0.94,190.31,38.37,False
246,847.91,120.62,1.84,17.37,10.68,0.7,160.94,55.57,False
247,829.83,36.0,1.94,15.04,40.42,1.21,224.84,18.15,False
248,836.47,67.07,1.9,15.9,29.5,1.02,201.37,31.89,False
249,835.03,60.32,1.91,15.71,31.87,1.07,206.47,28.9,False
250,832.11,46.67,1.93,15.34,36.67,1.15,216.78,22.87,False
251,844.31,103.75,1.86,16.9,16.61,0.8,173.68,48.11,False
252,852.73,143.17,1.82,17.99,2.75,0.56,143.91,65.54,False
253,823.69,7.22,1.97,14.26,50.53,1.39,246.57,5.42,False
254,851.51,137.46,1.82,17.83,4.76,0.6,148.23,63.01,False
255,842.28,94.27,1.87,16.64,19.94,0.86,180.84,43.91,False
256,843.1,98.1,1.87,16.75,18.59,0.84,177.95,45.61,False
257,839.73,82.31,1.89,16.32,24.14,0.93,189.87,38.62,False
258,829.75,35.62,1.94,15.03,40.55,1.22,225.12,17.98,False
259,853.58,147.14,1.81,18.09,1.36,0.54,140.91,67.29,False
260,846.52,114.13,1.85,17.19,12.96,0.74,165.84,52.7,False
261,837.95,74.0,1.9,16.09,27.06,0.98,196.14,34.95,False
262,823.47,6.19,1.97,14.23,50.9,1.39,247.35,4.97,False
263,833.66,53.91,1.92,15.54,34.13,1.1,211.31,26.07,False
264,836.13,65.45,1.91,15.85,30.07,1.03,202.6,31.17,False
265,844.18,103.18,1.86,16.89,16.81,0.81,174.11,47.85,False
266,851.29,136.46,1.82,17.8,5.11,0.6,148.98,62.57,False
267,833.24,51.93,1.92,15.48,34.82,1.12,212.81,25.19,False
268,849.95,130.17,1.83,17.63,7.32,0.64,153.73,59.79,False
269,849.99,130.34,1.83,17.63,7.26,0.64,153.6,59.86,False
270,827.73,26.16,1.95,14.77,43.88,1.27,232.27,13.8,False
271,842.78,96.61,1.87,16.71,19.12,0.84,179.07,44.95,False
272,848.98,125.64,1.84,17.5,8.91,0.67,157.15,57.79,False
273,844.44,104.37,1.86,16.92,16.39,0.8,173.21,48.38,False
274,839.36,80.58,1.89,16.27,24.75,0.94,191.18,37.86,False
275,841.46,90.42,1.88,16.54,21.29,0.88,183.74,42.21,False
276,842.13,93.57,1.87,16.62,20.18,0.86,181.36,43.61,False
277,850.71,133.73,1.83,17.73,6.07,0.62,151.04,61.36,False
278,826.26,19.27,1.96,14.59,46.3,1.31,237.47,10.75,False
279,853.29,145.79,1.81,18.06,1.83,0.55,141.93,66.7,False
280,845.36,108.68,1.86,17.04,14.87,0.77,169.95,50.29,False
281,843.71,100.96,1.87,16.83,17.59,0.82,175.78,46.87,False
282,853.7,147.72,1.81,18.11,1.15,0.53,140.47,67.55,False
283,828.51,29.81,1.95,14.87,42.59,1.25,229.51,15.41,False
284,844.45,104.42,1.86,16.92,16.37,0.8,173.18,48.4,False
285,838.73,77.66,1.89,16.19,25.78,0.96,193.38,36.57,False
286,833.02,50.92,1.92,15.45,35.17,1.12,213.57,24.75,False
287,844.74,105.79,1.86,16.96,15.89,0.79,172.14,49.01,False
288,843.83,101.49,1.86,16.84,17.4,0.82,175.38,47.11,False
289,846.56,114.29,1.85,17.19,12.9,0.74,165.72,52.77,False
290,833.24,51.96,1.92,15.48,34.81,1.12,212.78,25.21,False
291,841.15,88.97,1.88,16.5,21.8,0.89,184.84,41.57,False
292,848.36,122.75,1.84,17.42,9.93,0.69,159.33,56.51,False
293,848.47,123.23,1.84,17.44,9.76,0.68,158.97,56.72,False
294,830.05,36.99,1.94,15.07,40.07,1.21,224.09,18.59,False
295,843.2,98.55,1.87,16.76,18.43,0.83,177.61,45.81,False
296,843.9,101.85,1.86,16.85,17.27,0.81,175.11,47.27,False
297,838.17,75.02,1.89,16.12,26.71,0.98,195.38,35.4,False
298,851.5,137.42,1.82,17.83,4.77,0.6,148.26,62.99,False
299,826.0,18.06,1.96,14.55,46.72,1.32,238.38,10.22,False
300,835.29,61.53,1.91,15.75,31.45,1.06,205.56,29.44,False
301,838.64,77.23,1.89,16.18,25.93,0.96,193.7,36.38,False
302,834.3,56.89,1.92,15.62,33.08,1.09,209.06,27.39,False
303,839.27,80.16,1.89,16.26,24.9,0.94,191.49,37.67,False
304,841.95,92.72,1.87,16.6,20.49,0.87,182.01,43.23,False
305,851.35,136.74,1.82,17.81,5.01,0.6,148.77,62.7,False
306,829.53,34.59,1.94,15.01,40.91,1.22,225.9,17.53,False
307,846.04,111.86,1.85,17.13,13.76,0.75,167.55,51.69,False
308,832.73,49.53,1.92,15.42,35.66,1.13,214.62,24.13,False
309,850.89,134.55,1.83,17.75,5.78,0.61,150.42,61.73,False
310,852.96,144.26,1.82,18.02,2.37,0.56,143.09,66.02,False
311,841.47,90.47,1.88,16.54,21.27,0.88,183.7,42.24,False
312,851.26,136.3,1.83,17.8,5.17,0.6,149.1,62.5,False
313,852.13,140.39,1.82,17.91,3.73,0.58,146.01,64.31,False
314,827.81,26.51,1.95,14.78,43.75,1.27,232.0,13.95,False
315,847.89,120.54,1.84,17.36,10.7,0.7,161.0,55.53,False
316,852.5,142.13,1.82,17.96,3.12,0.57,144.7,65.08,False
317,832.55,48.7,1.92,15.39,35.96,1.14,215.25,23.76,False
318,841.39,90.1,1.88,16.53,21.4,0.88,183.99,42.07,False
319,824.06,8.96,1.97,14.3,49.92,1.38,245.26,6.19,False
320,825.36,15.03,1.96,14.47,47.79,1.34,240.67,8.88,False
321,833.24,51.94,1.92,15.48,34.82,1.12,212.8,25.2,False
322,839.19,79.78,1.89,16.25,25.03,0.95,191.78,37.51,False
323,831.76,45.02,1.93,15.29,37.25,1.16,218.02,22.14,False
324,837.6,72.34,1.9,16.04,27.65,0.99,197.39,34.22,False
325,823.75,7.51,1.97,14.26,50.43,1.39,246.35,5.55,False
326,826.79,21.75,1.95,14.65,45.43,1.3,235.6,11.85,False
327,853.45,146.55,1.81,18.08,1.56,0.54,141.36,67.03,False
328,825.82,17.22,1.96,14.53,47.02,1.33,239.02,9.85,False
329,824.29,10.03,1.97,14.33,49.55,1.37,244.45,6.66,False
330,824.93,13.05,1.96,14.42,48.49,1.35,242.17,8.0,False
331,824.26,9.91,1.97,14.33,49.59,1.37,244.53,6.62,False
332,826.96,22.53,1.95,14.68,45.15,1.29,235.01,12.19,False
333,823.22,5.05,1.97,14.2,51.3,1.4,248.21,4.46,False
334,829.29,33.46,1.94,14.97,41.31,1.23,226.76,17.02,False
335,829.52,34.54,1.94,15.0,40.93,1.22,225.94,17.5,False
336,830.76,40.35,1.93,15.16,38.89,1.19,221.55,20.07,False
337,831.74,44.94,1.93,15.29,37.28,1.16,218.09,22.1,False
338,828.48,29.68,1.95,14.87,42.64,1.25,229.61,15.35,False
339,850.94,134.82,1.83,17.76,5.69,0.61,150.22,61.85,False
340,836.76,68.42,1.9,15.93,29.02,1.02,200.36,32.49,False
341,847.53,118.84,1.84,17.32,11.3,0.71,162.28,54.78,False
342,837.34,71.14,1.9,16.01,28.07,1.0,198.3,33.69,False
343,824.44,10.73,1.97,14.35,49.3,1.37,243.92,6.97,False
344,851.02,135.2,1.83,17.77,5.55,0.61,149.93,62.01,False
345,845.9,111.21,1.85,17.11,13.98,0.76,168.04,51.41,False
346,825.61,16.23,1.96,14.5,47.37,1.33,239.77,9.41,False
347,851.79,138.8,1.82,17.87,4.29,0.59,147.21,63.61,False
348,839.9,83.11,1.89,16.34,23.86,0.93,189.26,38.98,False
349,850.0,130.42,1.83,17.64,7.23,0.64,153.54,59.9,False
350,839.88,83.0,1.89,16.33,23.9,0.93,189.34,38.93,False
351,851.28,136.4,1.82,17.8,5.13,0.6,149.03,62.54,False
352,845.45,109.09,1.86,17.05,14.73,0.77,169.65,50.47,False
353,850.68,133.6,1.83,17.72,6.12,0.62,151.14,61.3,False
354,823.94,8.4,1.97,14.29,50.12,1.38,245.67,5.95,False
355,849.92,130.03,1.83,17.62,7.37,0.64,153.83,59.73,False
356,835.4,62.05,1.91,15.76,31.26,1.05,205.17,29.67,False
357,826.92,22.36,1.95,14.67,45.21,1.3,235.14,12.12,False
358,825.62,16.27,1.96,14.5,47.35,1.33,239.73,9.43,False
359,832.85,50.13,1.92,15.43,35.45,1.13,214.17,24.4,False
360,837.6,72.34,1.9,16.04,27.65,0.99,197.4,34.22,False
361,823.56,6.61,1.97,14.24,50.75,1.39,247.03,5.16,False
362,854.38,150.91,1.81,18.2,0.03,0.52,138.07,68.96,False
363,839.5,81.26,1.89,16.29,24.51,0.94,190.66,38.16,False
364,851.61,137.96,1.82,17.84,4.58,0.59,147.85,63.23,False
365,830.04,36.96,1.94,15.07,40.08,1.21,224.11,18.57,False
366,841.82,92.12,1.88,16.58,20.69,0.87,182.46,42.97,False
367,832.96,50.63,1.92,15.45,35.28,1.12,213.79,24.62,False
368,848.43,123.06,1.84,17.43,9.82,0.68,159.09,56.65,False
369,843.01,97.7,1.87,16.74,18.73,0.84,178.25,45.43,False
370,829.02,32.21,1.94,14.94,41.75,1.24,227.7,16.47,False
371,845.42,108.97,1.86,17.05,14.77,0.77,169.74,50.42,False
372,825.64,16.38,1.96,14.51,47.32,1.33,239.65,9.47,False
373,853.79,148.16,1.81,18.12,1.0,0.53,140.14,67.75,False
374,849.63,128.68,1.83,17.59,7.85,0.65,154.86,59.13,False
375,831.63,44.4,1.93,15.28,37.47,1.16,218.49,21.87,False
376,846.74,115.14,1.85,17.22,12.6,0.73,165.08,53.14,False
377,845.24,108.14,1.86,17.02,15.06,0.78,170.37,50.05,False
378,827.85,26.72,1.95,14.79,43.68,1.27,231.84,14.05,False
379,854.36,150.79,1.81,18.19,0.07,0.52,138.16,68.91,False
380,826.26,19.27,1.96,14.59,46.3,1.31,237.47,10.75,False
381,839.03,79.07,1.89,16.23,25.28,0.95,192.32,37.19,False
382,831.28,42.77,1.93,15.23,38.04,1.17,219.73,21.14,False
383,846.13,112.28,1.85,17.14,13.61,0.75,167.24,51.88,False
384,830.29,38.11,1.94,15.1,39.68,1.2,223.24,19.08,False
385,844.5,104.64,1.86,16.93,16.29,0.8,173.01,48.5,False
386,836.53,67.34,1.9,15.9,29.4,1.02,201.17,32.01,False
