,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,126.29,848.27,3.38,0.7,14.96,0.58,759.08,472.16,False
64,102.97,543.44,3.19,0.63,23.19,0.48,964.65,575.5,False
65,106.43,588.58,3.22,0.64,21.97,0.5,934.2,560.2,False
66,89.03,361.18,3.08,0.58,28.1,0.42,1087.56,637.3,False
67,110.44,641.03,3.25,0.65,20.55,0.51,898.84,542.42,False
68,111.22,651.29,3.26,0.65,20.28,0.52,891.92,538.94,False
69,110.04,635.8,3.25,0.65,20.7,0.51,902.36,544.19,False
70,115.34,705.14,3.29,0.67,18.83,0.53,855.6,520.68,False
71,113.12,676.07,3.28,0.66,19.61,0.52,875.21,530.54,False
72,107.34,600.6,3.23,0.64,21.65,0.5,926.1,556.13,False
73,94.17,428.32,3.12,0.6,26.29,0.44,1042.28,614.54,False
74,93.94,425.37,3.12,0.6,26.37,0.44,1044.27,615.54,False
75,107.76,606.08,3.23,0.64,21.5,0.5,922.4,554.27,False
76,86.99,334.56,3.07,0.57,28.82,0.41,1105.51,646.32,False
77,104.91,568.77,3.21,0.63,22.5,0.49,947.57,566.92,False
78,83.0,282.37,3.03,0.56,30.23,0.39,1140.7,664.02,False
79,120.68,774.95,3.34,0.68,16.94,0.56,808.53,497.01,False
80,104.28,560.6,3.21,0.63,22.72,0.49,953.07,569.69,False
81,69.65,107.86,2.93,0.51,34.94,0.34,1258.39,723.18,False
82,124.68,827.25,3.37,0.7,15.53,0.57,773.25,479.28,False
83,105.47,576.04,3.21,0.63,22.31,0.49,942.66,564.45,False
84,77.36,208.65,2.99,0.54,32.22,0.37,1190.42,689.01,False
85,95.22,442.14,3.13,0.6,25.92,0.45,1032.96,609.85,False
86,107.51,602.75,3.23,0.64,21.59,0.5,924.65,555.39,False
87,116.14,715.53,3.3,0.67,18.54,0.54,848.59,517.16,False
88,118.2,742.57,3.32,0.68,17.82,0.55,830.36,507.99,False
89,115.11,702.06,3.29,0.67,18.91,0.53,857.68,521.73,False
90,128.18,872.93,3.4,0.71,14.3,0.59,742.45,463.79,False
91,96.77,462.42,3.14,0.6,25.37,0.45,1019.29,602.97,False
92,75.09,179.0,2.97,0.53,33.02,0.36,1210.41,699.06,False
93,130.07,897.7,3.41,0.72,13.63,0.6,725.74,455.4,False
94,85.95,320.94,3.06,0.57,29.19,0.41,1114.69,650.94,False
95,87.46,340.63,3.07,0.57,28.66,0.41,1101.42,644.27,False
96,104.13,558.54,3.2,0.63,22.78,0.49,954.46,570.38,False
97,115.66,709.25,3.3,0.67,18.71,0.54,852.83,519.29,False
98,99.81,502.12,3.17,0.61,24.3,0.47,992.51,589.51,False
99,84.46,301.46,3.05,0.56,29.71,0.4,1127.83,657.55,False
100,124.03,818.76,3.36,0.7,15.76,0.57,778.98,482.16,False
101,126.91,856.4,3.39,0.7,14.75,0.58,753.6,469.4,False
102,120.31,770.07,3.33,0.68,17.07,0.56,811.81,498.67,False
103,81.88,267.64,3.02,0.56,30.63,0.39,1150.64,669.01,False
104,112.39,666.59,3.27,0.66,19.86,0.52,881.59,533.75,False
105,119.91,764.84,3.33,0.68,17.21,0.55,815.34,500.44,False
106,98.75,488.26,3.16,0.61,24.68,0.46,1001.86,594.21,False
107,129.61,891.66,3.41,0.71,13.79,0.6,729.82,457.44,False
108,80.07,244.09,3.01,0.55,31.26,0.38,1166.52,677.0,False
109,126.8,854.97,3.39,0.7,14.78,0.58,754.56,469.88,False
110,125.72,840.84,3.38,0.7,15.16,0.58,764.09,474.67,False
111,129.27,887.22,3.41,0.71,13.91,0.59,732.81,458.95,False
112,89.49,367.14,3.09,0.58,27.94,0.42,1083.54,635.28,False
113,84.21,298.21,3.04,0.56,29.8,0.4,1130.02,658.65,False
114,76.39,195.99,2.98,0.54,32.56,0.36,1198.95,693.3,False
115,71.21,128.26,2.94,0.52,34.39,0.34,1244.63,716.27,False
116,90.92,385.88,3.1,0.59,27.44,0.43,1070.9,628.92,False
117,110.11,636.74,3.25,0.65,20.67,0.51,901.73,543.87,False
118,122.83,802.99,3.35,0.69,16.19,0.57,789.61,487.51,False
119,129.78,893.92,3.41,0.71,13.73,0.6,728.3,456.68,False
120,75.51,184.4,2.97,0.53,32.87,0.36,1206.77,697.23,False
121,111.98,661.21,3.27,0.66,20.01,0.52,885.23,535.58,False
122,79.81,240.62,3.01,0.55,31.36,0.38,1168.86,678.17,False
123,74.51,171.29,2.97,0.53,33.23,0.36,1215.61,701.68,False
124,84.09,296.62,3.04,0.56,29.84,0.4,1131.09,659.19,False
125,121.32,783.28,3.34,0.69,16.72,0.56,802.9,494.19,False
126,85.62,316.65,3.06,0.57,29.3,0.4,1117.58,652.39,False
127,118.31,744.0,3.32,0.68,17.78,0.55,829.39,507.51,False
128,76.12,192.4,2.98,0.54,32.66,0.36,1201.37,694.52,False
129,104.24,560.06,3.2,0.63,22.74,0.49,953.44,569.87,False
130,90.54,380.89,3.09,0.58,27.57,0.43,1074.26,630.61,False
131,96.6,460.13,3.14,0.6,25.43,0.45,1020.83,603.75,False
132,77.67,212.63,2.99,0.54,32.11,0.37,1187.73,687.66,False
133,84.66,304.04,3.05,0.56,29.64,0.4,1126.09,656.67,False
134,81.07,257.15,3.02,0.55,30.91,0.38,1157.71,672.57,False
135,84.17,297.65,3.04,0.56,29.82,0.4,1130.4,658.84,False
136,126.72,853.96,3.39,0.7,14.81,0.58,755.24,470.23,False
137,109.87,633.62,3.25,0.65,20.75,0.51,903.83,544.93,False
138,77.84,214.94,2.99,0.54,32.05,0.37,1186.18,686.88,False
139,127.95,869.98,3.4,0.71,14.38,0.59,744.44,464.8,False
140,108.68,618.12,3.24,0.64,21.17,0.51,914.28,550.18,False
141,92.07,400.87,3.11,0.59,27.03,0.43,1060.79,623.84,False
142,70.8,122.87,2.94,0.52,34.53,0.34,1248.27,718.1,False
143,97.38,470.34,3.15,0.61,25.16,0.46,1013.94,600.29,False
144,125.66,840.01,3.38,0.7,15.19,0.58,764.65,474.95,False
145,91.78,397.17,3.1,0.59,27.13,0.43,1063.28,625.09,False
146,129.84,894.72,3.41,0.71,13.71,0.6,727.76,456.41,False
147,120.96,778.6,3.34,0.69,16.84,0.56,806.06,495.78,False
148,124.57,825.84,3.37,0.7,15.57,0.57,774.2,479.76,False
149,81.1,257.45,3.02,0.55,30.9,0.38,1157.5,672.46,False
150,83.91,294.17,3.04,0.56,29.91,0.4,1132.74,660.02,False
151,125.53,838.4,3.38,0.7,15.23,0.58,765.73,475.5,False
152,115.33,705.01,3.29,0.67,18.83,0.53,855.69,520.73,False
153,127.92,869.59,3.4,0.71,14.39,0.59,744.7,464.92,False
154,112.96,673.98,3.28,0.66,19.67,0.52,876.62,531.25,False
155,88.03,348.08,3.07,0.58,28.46,0.42,1096.39,641.74,False
156,90.17,376.12,3.09,0.58,27.7,0.42,1077.48,632.23,False
157,70.73,122.0,2.94,0.52,34.56,0.34,1248.85,718.39,False
158,125.9,843.17,3.38,0.7,15.1,0.58,762.52,473.89,False
159,113.9,686.36,3.28,0.66,19.33,0.53,868.27,527.05,False
160,123.51,811.87,3.36,0.69,15.95,0.57,783.62,484.5,False
161,83.63,290.55,3.04,0.56,30.01,0.4,1135.19,661.24,False
162,122.56,799.46,3.35,0.69,16.28,0.57,791.99,488.7,False
163,92.9,411.8,3.11,0.59,26.74,0.44,1053.42,620.14,False
164,96.54,459.38,3.14,0.6,25.45,0.45,1021.33,604.0,False
165,92.87,411.37,3.11,0.59,26.75,0.44,1053.71,620.28,False
166,91.89,398.52,3.11,0.59,27.1,0.43,1062.37,624.64,False
167,102.0,530.78,3.19,0.62,23.53,0.48,973.19,579.8,False
168,81.48,262.44,3.02,0.55,30.77,0.39,1154.14,670.77,False
169,104.63,565.09,3.21,0.63,22.6,0.49,950.04,568.16,False
170,88.74,357.38,3.08,0.58,28.21,0.42,1090.12,638.59,False
171,106.37,587.87,3.22,0.64,21.99,0.5,934.69,560.44,False
172,106.86,594.31,3.23,0.64,21.81,0.5,930.34,558.26,False
173,119.73,762.56,3.33,0.68,17.28,0.55,816.88,501.21,False
174,79.2,232.73,3.0,0.55,31.57,0.38,1174.18,680.85,False
175,69.34,103.7,2.92,0.51,35.05,0.33,1261.19,724.59,False
176,113.41,679.96,3.28,0.66,19.5,0.53,872.58,529.22,False
177,105.26,573.33,3.21,0.63,22.38,0.49,944.49,565.37,False
178,118.39,744.97,3.32,0.68,17.75,0.55,828.74,507.18,False
179,114.2,690.28,3.29,0.66,19.23,0.53,865.62,525.72,False
180,110.21,638.04,3.25,0.65,20.64,0.51,900.85,543.43,False
181,75.31,181.84,2.97,0.53,32.94,0.36,1208.5,698.1,False
182,127.08,858.64,3.39,0.71,14.68,0.59,752.08,468.64,False
183,71.31,129.55,2.94,0.52,34.35,0.34,1243.76,715.83,False
184,119.91,764.85,3.33,0.68,17.21,0.55,815.34,500.44,False
185,109.42,627.77,3.25,0.65,20.91,0.51,907.78,546.91,False
186,92.49,406.46,3.11,0.59,26.88,0.43,1057.02,621.95,False
187,82.94,281.5,3.03,0.56,30.25,0.39,1141.29,664.31,False
188,82.66,277.87,3.03,0.56,30.35,0.39,1143.74,665.54,False
189,76.35,195.44,2.98,0.54,32.57,0.36,1199.33,693.49,False
190,114.41,692.93,3.29,0.66,19.15,0.53,863.83,524.82,False
191,111.65,656.84,3.26,0.65,20.13,0.52,888.17,537.06,False
192,92.1,401.26,3.11,0.59,27.02,0.43,1060.53,623.71,False
193,87.55,341.79,3.07,0.57,28.63,0.41,1100.63,643.87,False
194,85.97,321.16,3.06,0.57,29.18,0.41,1114.55,650.87,False
195,79.96,242.63,3.01,0.55,31.3,0.38,1167.5,677.49,False
196,91.36,391.7,3.1,0.59,27.28,0.43,1066.98,626.95,False
197,108.47,615.27,3.24,0.64,21.25,0.5,916.21,551.15,False
198,92.77,410.01,3.11,0.59,26.79,0.44,1054.63,620.74,False
199,118.44,745.67,3.32,0.68,17.73,0.55,828.27,506.94,False
200,88.37,352.51,3.08,0.58,28.34,0.42,1093.4,640.24,False
201,129.88,895.22,3.41,0.71,13.7,0.6,727.42,456.24,False
202,84.42,300.84,3.05,0.56,29.73,0.4,1128.24,657.75,False
203,106.53,589.94,3.22,0.64,21.93,0.5,933.29,559.74,False
204,71.04,125.95,2.94,0.52,34.45,0.34,1246.19,717.05,False
205,121.86,790.41,3.35,0.69,16.53,0.56,798.1,491.77,False
206,81.44,261.93,3.02,0.55,30.78,0.39,1154.49,670.95,False
207,70.62,120.44,2.93,0.52,34.6,0.34,1249.9,718.92,False
208,90.36,378.55,3.09,0.58,27.63,0.43,1075.84,631.41,False
209,87.71,343.93,3.07,0.57,28.57,0.41,1099.19,643.15,False
210,88.55,354.86,3.08,0.58,28.27,0.42,1091.81,639.44,False
211,129.66,892.28,3.41,0.71,13.78,0.6,729.4,457.23,False
212,95.88,450.77,3.14,0.6,25.69,0.45,1027.14,606.92,False
213,125.53,838.37,3.38,0.7,15.23,0.58,765.75,475.51,False
214,105.89,581.6,3.22,0.64,22.16,0.49,938.91,562.57,False
215,105.37,574.81,3.21,0.63,22.34,0.49,943.49,564.87,False
216,71.95,137.82,2.95,0.52,34.13,0.35,1238.18,713.02,False
217,125.94,843.76,3.38,0.7,15.09,0.58,762.12,473.69,False
218,85.9,320.3,3.06,0.57,29.21,0.41,1115.12,651.16,False
219,110.18,637.61,3.25,0.65,20.65,0.51,901.14,543.58,False
220,103.11,545.2,3.2,0.63,23.14,0.48,963.46,574.91,False
221,74.14,166.49,2.96,0.53,33.35,0.35,1218.84,703.3,False
222,93.54,420.12,3.12,0.59,26.51,0.44,1047.81,617.32,False
223,127.31,861.61,3.39,0.71,14.6,0.59,750.08,467.63,False
224,91.6,394.71,3.1,0.59,27.2,0.43,1064.95,625.93,False
225,118.61,747.86,3.32,0.68,17.67,0.55,826.79,506.2,False
226,122.15,794.14,3.35,0.69,16.42,0.56,795.58,490.51,False
227,112.25,664.74,3.27,0.66,19.91,0.52,882.84,534.38,False
228,95.76,449.2,3.14,0.6,25.73,0.45,1028.19,607.45,False
229,130.89,908.41,3.42,0.72,13.34,0.6,718.52,451.77,False
230,116.72,723.18,3.31,0.67,18.34,0.54,843.44,514.57,False
231,88.34,352.11,3.08,0.58,28.35,0.42,1093.67,640.37,False
232,121.79,789.45,3.35,0.69,16.55,0.56,798.74,492.1,False
233,74.27,168.23,2.96,0.53,33.31,0.36,1217.67,702.71,False
234,102.38,535.73,3.19,0.62,23.39,0.48,969.84,578.12,False
235,72.69,147.5,2.95,0.52,33.87,0.35,1231.65,709.74,False
236,113.41,679.94,3.28,0.66,19.51,0.53,872.6,529.23,False
237,91.97,399.59,3.11,0.59,27.07,0.43,1061.65,624.27,False
238,94.67,434.88,3.13,0.6,26.12,0.44,1037.86,612.31,False
239,77.23,206.88,2.99,0.54,32.27,0.37,1191.61,689.61,False
240,93.52,419.81,3.12,0.59,26.52,0.44,1048.02,617.42,False
241,111.29,652.24,3.26,0.65,20.25,0.52,891.28,538.62,False
242,74.15,166.62,2.96,0.53,33.35,0.35,1218.76,703.26,False
243,113.66,683.1,3.28,0.66,19.42,0.53,870.46,528.15,False
244,115.28,704.38,3.29,0.67,18.85,0.53,856.12,520.94,False
245,87.92,346.72,3.07,0.58,28.49,0.41,1097.31,642.2,False
246,85.7,317.61,3.06,0.57,29.28,0.41,1116.94,652.07,False
247,81.76,266.17,3.02,0.56,30.67,0.39,1151.62,669.51,False
248,113.29,678.37,3.28,0.66,19.55,0.53,873.66,529.76,False
249,118.81,750.51,3.32,0.68,17.6,0.55,825.01,505.3,False
250,72.25,141.82,2.95,0.52,34.02,0.35,1235.48,711.67,False
251,102.36,535.48,3.19,0.62,23.4,0.48,970.01,578.2,False
252,98.81,489.01,3.16,0.61,24.66,0.46,1001.35,593.96,False
253,126.48,850.81,3.38,0.7,14.9,0.58,757.36,471.29,False
254,94.37,430.99,3.13,0.6,26.22,0.44,1040.48,613.63,False
255,98.72,487.84,3.16,0.61,24.69,0.46,1002.14,594.35,False
256,107.86,607.39,3.23,0.64,21.46,0.5,921.52,553.82,False
257,73.18,154.01,2.96,0.53,33.69,0.35,1227.27,707.54,False
258,87.42,340.14,3.07,0.57,28.67,0.41,1101.74,644.43,False
259,83.82,293.1,3.04,0.56,29.94,0.4,1133.47,660.38,False
260,79.6,237.85,3.01,0.55,31.43,0.38,1170.72,679.11,False
261,125.92,843.45,3.38,0.7,15.09,0.58,762.33,473.79,False
262,127.72,866.98,3.39,0.71,14.46,0.59,746.46,465.81,False
263,120.5,772.59,3.34,0.68,17.01,0.56,810.12,497.81,False
264,94.14,427.95,3.12,0.6,26.3,0.44,1042.53,614.66,False
265,76.45,196.7,2.98,0.54,32.54,0.36,1198.47,693.06,False
266,71.19,127.96,2.94,0.52,34.39,0.34,1244.83,716.37,False
267,98.94,490.69,3.16,0.61,24.61,0.46,1000.22,593.39,False
268,108.18,611.47,3.24,0.64,21.35,0.5,918.77,552.44,False
269,85.06,309.28,3.05,0.57,29.5,0.4,1122.56,654.9,False
270,84.99,308.37,3.05,0.57,29.53,0.4,1123.17,655.2,False
271,87.51,341.26,3.07,0.57,28.64,0.41,1100.99,644.05,False
272,77.61,211.92,2.99,0.54,32.13,0.37,1188.21,687.9,False
273,93.31,417.16,3.12,0.59,26.59,0.44,1049.8,618.32,False
274,85.09,309.68,3.05,0.57,29.49,0.4,1122.29,654.76,False
275,111.12,649.92,3.26,0.65,20.31,0.52,892.84,539.4,False
276,97.55,472.6,3.15,0.61,25.1,0.46,1012.42,599.52,False
277,86.91,333.49,3.07,0.57,28.85,0.41,1106.23,646.69,False
278,116.51,720.39,3.3,0.67,18.41,0.54,845.32,515.51,False
279,86.23,324.61,3.06,0.57,29.09,0.41,1112.22,649.7,False
280,120.46,772.05,3.34,0.68,17.02,0.56,810.48,497.99,False
281,119.07,753.93,3.32,0.68,17.51,0.55,822.7,504.14,False
282,107.43,601.76,3.23,0.64,21.61,0.5,925.32,555.73,False
283,120.81,776.61,3.34,0.68,16.9,0.56,807.4,496.45,False
284,75.62,185.91,2.97,0.53,32.83,0.36,1205.75,696.72,False
285,111.43,653.98,3.26,0.65,20.21,0.52,890.1,538.03,False
286,70.1,113.73,2.93,0.52,34.78,0.34,1254.43,721.19,False
287,123.17,807.5,3.36,0.69,16.06,0.57,786.57,485.98,False
288,117.13,728.51,3.31,0.67,18.19,0.54,839.84,512.76,False
289,83.2,284.98,3.04,0.56,30.16,0.39,1138.94,663.13,False
290,69.9,111.07,2.93,0.52,34.85,0.34,1256.22,722.09,False
291,97.23,468.32,3.15,0.61,25.21,0.46,1015.31,600.97,False
292,111.49,654.82,3.26,0.65,20.18,0.52,889.53,537.74,False
293,97.43,470.95,3.15,0.61,25.14,0.46,1013.53,600.08,False
294,126.79,854.75,3.39,0.7,14.79,0.58,754.71,469.96,False
295,106.17,585.3,3.22,0.64,22.06,0.49,936.41,561.31,False
296,117.54,733.84,3.31,0.67,18.05,0.54,836.24,510.95,False
297,80.82,253.87,3.02,0.55,31.0,0.38,1159.92,673.68,False
298,113.43,680.19,3.28,0.66,19.5,0.53,872.43,529.14,False
299,113.2,677.12,3.28,0.66,19.58,0.52,874.5,530.18,False
300,87.58,342.16,3.07,0.57,28.62,0.41,1100.38,643.75,False
301,76.93,202.95,2.99,0.54,32.37,0.37,1194.26,690.94,False
302,94.9,437.94,3.13,0.6,26.03,0.45,1035.79,611.27,False
303,108.3,613.09,3.24,0.64,21.31,0.5,917.68,551.89,False
304,79.76,239.95,3.01,0.55,31.37,0.38,1169.31,678.4,False
305,96.58,459.91,3.14,0.6,25.44,0.45,1020.97,603.82,False
306,121.56,786.4,3.34,0.69,16.63,0.56,800.8,493.13,False
307,112.85,672.59,3.27,0.66,19.7,0.52,877.55,531.72,False
308,129.82,894.4,3.41,0.71,13.72,0.6,727.97,456.51,False
309,130.78,907.03,3.42,0.72,13.38,0.6,719.45,452.23,False
310,113.46,680.52,3.28,0.66,19.49,0.53,872.2,529.03,False
311,93.09,414.25,3.12,0.59,26.67,0.44,1051.77,619.31,False
312,82.74,278.98,3.03,0.56,30.32,0.39,1142.98,665.16,False
313,111.51,655.02,3.26,0.65,20.18,0.52,889.4,537.67,False
314,96.53,459.21,3.14,0.6,25.46,0.45,1021.45,604.06,False
315,113.24,677.61,3.28,0.66,19.57,0.52,874.17,530.02,False
316,100.72,513.93,3.18,0.62,23.98,0.47,984.54,585.51,False
317,73.08,152.71,2.95,0.53,33.73,0.35,1228.14,707.98,False
318,100.23,507.57,3.17,0.62,24.15,0.47,988.83,587.66,False
319,98.9,490.21,3.16,0.61,24.62,0.46,1000.54,593.55,False
320,114.67,696.37,3.29,0.66,19.06,0.53,861.51,523.66,False
321,80.8,253.63,3.02,0.55,31.0,0.38,1160.08,673.76,False
322,73.57,159.1,2.96,0.53,33.55,0.35,1223.83,705.81,False
323,75.86,188.96,2.98,0.54,32.75,0.36,1203.69,695.69,False
324,77.81,214.47,2.99,0.54,32.06,0.37,1186.49,687.04,False
325,96.82,463.01,3.15,0.61,25.36,0.45,1018.88,602.77,False
326,74.23,167.74,2.96,0.53,33.32,0.36,1218.0,702.88,False
327,107.64,604.48,3.23,0.64,21.54,0.5,923.48,554.81,False
328,93.19,415.49,3.12,0.59,26.64,0.44,1050.93,618.88,False
329,76.91,202.71,2.99,0.54,32.38,0.37,1194.42,691.03,False
330,112.58,669.06,3.27,0.66,19.8,0.52,879.93,532.91,False
331,105.83,580.74,3.22,0.63,22.18,0.49,939.49,562.86,False
332,79.4,235.27,3.01,0.55,31.5,0.38,1172.47,679.99,False
333,127.04,858.02,3.39,0.71,14.7,0.59,752.5,468.85,False
334,112.8,671.97,3.27,0.66,19.72,0.52,877.97,531.93,False
335,118.37,744.79,3.32,0.68,17.76,0.55,828.86,507.24,False
336,113.02,674.75,3.28,0.66,19.65,0.52,876.1,530.99,False
337,101.42,523.08,3.18,0.62,23.74,0.47,978.37,582.41,False
338,113.47,680.65,3.28,0.66,19.49,0.53,872.11,528.98,False
339,100.51,511.25,3.17,0.62,24.06,0.47,986.35,586.42,False
340,90.75,383.66,3.1,0.58,27.5,0.43,1072.39,629.67,False
341,110.47,641.47,3.26,0.65,20.54,0.51,898.54,542.27,False
342,81.42,261.68,3.02,0.55,30.79,0.39,1154.65,671.03,False
343,72.79,148.89,2.95,0.53,33.83,0.35,1230.72,709.27,False
344,73.2,154.29,2.96,0.53,33.68,0.35,1227.08,707.44,False
345,73.54,158.68,2.96,0.53,33.57,0.35,1224.11,705.95,False
346,108.99,622.12,3.24,0.65,21.06,0.51,911.58,548.83,False
347,70.05,113.02,2.93,0.52,34.8,0.34,1254.91,721.43,False
348,113.44,680.35,3.28,0.66,19.49,0.53,872.32,529.09,False
349,98.4,483.71,3.16,0.61,24.8,0.46,1004.92,595.75,False
350,130.46,902.76,3.42,0.72,13.49,0.6,722.33,453.68,False
351,98.78,488.6,3.16,0.61,24.67,0.46,1001.63,594.1,False
352,77.62,212.03,2.99,0.54,32.13,0.37,1188.13,687.86,False
353,70.23,115.35,2.93,0.52,34.73,0.34,1253.34,720.64,False
354,85.97,321.21,3.06,0.57,29.18,0.41,1114.51,650.85,False
355,74.75,174.45,2.97,0.53,33.14,0.36,1213.48,700.61,False
356,100.32,508.77,3.17,0.62,24.12,0.47,988.03,587.26,False
357,104.79,567.25,3.21,0.63,22.54,0.49,948.59,567.43,False
358,109.49,628.67,3.25,0.65,20.89,0.51,907.17,546.61,False
359,90.92,385.83,3.1,0.59,27.44,0.43,1070.93,628.94,False
360,80.55,250.36,3.01,0.55,31.09,0.38,1162.29,674.87,False
361,118.06,740.72,3.32,0.68,17.87,0.55,831.61,508.62,False
362,96.68,461.19,3.14,0.6,25.41,0.45,1020.11,603.39,False
363,118.91,751.83,3.32,0.68,17.57,0.55,824.12,504.85,False
364,99.62,499.59,3.17,0.61,24.37,0.47,994.22,590.37,False
365,118.92,751.98,3.32,0.68,17.56,0.55,824.01,504.8,False
366,73.96,164.23,2.96,0.53,33.42,0.35,1220.37,704.07,False
367,125.66,840.08,3.38,0.7,15.19,0.58,764.6,474.93,False
368,124.78,828.53,3.37,0.7,15.5,0.58,772.39,478.85,False
369,76.82,201.56,2.98,0.54,32.41,0.37,1195.2,691.42,False
370,123.81,815.85,3.36,0.69,15.84,0.57,780.94,483.15,False
371,114.84,698.57,3.29,0.66,19.0,0.53,860.03,522.91,False
372,84.15,297.32,3.04,0.56,29.83,0.4,1130.62,658.95,False
373,84.17,297.59,3.04,0.56,29.82,0.4,1130.44,658.86,False
374,130.24,899.92,3.41,0.72,13.57,0.6,724.25,454.64,False
375,124.97,831.03,3.37,0.7,15.43,0.58,770.71,478.0,False
376,78.78,227.15,3.0,0.55,31.72,0.37,1177.94,682.74,False
377,113.35,679.11,3.28,0.66,19.53,0.53,873.15,529.51,False
378,91.08,388.03,3.1,0.59,27.38,0.43,1069.45,628.19,False
379,77.63,212.08,2.99,0.54,32.13,0.37,1188.11,687.85,False
380,101.48,523.93,3.18,0.62,23.71,0.47,977.8,582.12,False
