,nuc,arexp,ent,ndev,age,asexp,la,ld,target
132,432.7,263.66,2.53,10.91,38.2,0.76,536.72,234.12,False
133,478.65,310.53,2.42,12.17,32.17,0.76,522.06,263.34,False
134,535.13,368.14,2.27,13.72,24.76,0.78,504.03,299.26,False
135,538.76,371.83,2.26,13.81,24.28,0.78,502.88,301.57,False
136,485.36,317.38,2.4,12.35,31.29,0.77,519.91,267.61,False
137,514.66,347.26,2.33,13.16,27.44,0.77,510.56,286.25,False
138,622.5,457.24,2.05,16.11,13.29,0.79,476.16,354.83,False
139,437.63,268.7,2.52,11.05,37.55,0.76,535.14,237.26,False
140,636.7,471.72,2.01,16.49,11.43,0.8,471.62,363.86,False
141,571.46,405.19,2.18,14.71,19.99,0.78,492.44,322.37,False
142,486.89,318.94,2.4,12.4,31.09,0.77,519.43,268.58,False
143,269.56,97.28,2.95,6.45,59.61,0.72,588.77,130.37,False
144,477.06,308.91,2.42,12.13,32.38,0.76,522.56,262.33,False
145,641.57,476.7,2.0,16.63,10.79,0.8,470.07,366.96,False
146,385.81,215.84,2.65,9.63,44.35,0.75,551.68,204.3,False
147,307.68,136.16,2.85,7.49,54.61,0.73,576.61,154.61,False
148,642.53,477.68,2.0,16.65,10.66,0.8,469.76,367.57,False
149,348.43,177.72,2.75,8.61,49.26,0.74,563.61,180.53,False
150,324.24,153.05,2.81,7.95,52.43,0.73,571.32,165.14,False
151,634.33,469.31,2.02,16.43,11.74,0.8,472.38,362.35,False
152,524.5,357.29,2.3,13.42,26.15,0.77,507.43,292.5,False
153,542.03,375.17,2.26,13.9,23.85,0.78,501.83,303.65,False
154,351.19,180.53,2.74,8.68,48.9,0.74,562.73,182.28,False
155,561.92,395.46,2.21,14.45,21.24,0.78,495.48,316.3,False
156,461.02,292.55,2.46,11.69,34.48,0.76,527.68,252.13,False
157,574.53,408.32,2.17,14.79,19.59,0.78,491.46,324.32,False
158,519.12,351.8,2.31,13.28,26.86,0.77,509.14,289.08,False
159,510.41,342.92,2.34,13.04,28.0,0.77,511.92,283.54,False
160,660.68,496.19,1.95,17.15,8.28,0.8,463.97,379.11,False
161,681.7,517.62,1.9,17.72,5.52,0.81,457.26,392.48,False
162,491.74,323.88,2.38,12.53,30.45,0.77,517.88,271.67,False
163,598.35,432.61,2.11,15.44,16.46,0.79,483.86,339.47,False
164,333.82,162.82,2.79,8.21,51.18,0.74,568.27,171.23,False
165,369.71,199.42,2.7,9.19,46.47,0.74,556.82,194.06,False
166,618.51,453.17,2.06,16.0,13.81,0.79,477.43,352.29,False
167,442.72,273.89,2.51,11.19,36.89,0.76,533.52,240.49,False
168,296.86,125.13,2.88,7.2,56.03,0.73,580.06,147.73,False
169,653.92,489.29,1.97,16.96,9.17,0.8,466.13,374.81,False
170,308.31,136.8,2.85,7.51,54.53,0.73,576.41,155.01,False
171,625.37,460.17,2.04,16.18,12.91,0.79,475.24,356.65,False
172,563.52,397.09,2.2,14.49,21.03,0.78,494.98,317.32,False
173,625.21,460.01,2.04,16.18,12.93,0.79,475.29,356.55,False
174,669.06,504.73,1.93,17.38,7.18,0.8,461.3,384.44,False
175,374.21,204.01,2.68,9.31,45.88,0.74,555.38,196.92,False
176,649.28,484.56,1.98,16.84,9.77,0.8,467.61,371.86,False
177,318.36,147.05,2.83,7.78,53.21,0.73,573.2,161.4,False
178,545.12,378.32,2.25,13.99,23.45,0.78,500.85,305.61,False
179,395.25,225.47,2.63,9.89,43.12,0.75,548.67,210.3,False
180,665.5,501.1,1.94,17.28,7.65,0.8,462.43,382.17,False
181,391.22,221.36,2.64,9.78,43.64,0.75,549.95,207.74,False
182,613.49,448.05,2.07,15.86,14.47,0.79,479.03,349.09,False
183,354.05,183.46,2.74,8.76,48.52,0.74,561.81,184.1,False
184,271.52,99.28,2.95,6.5,59.35,0.72,588.15,131.61,False
185,519.23,351.92,2.31,13.28,26.84,0.77,509.11,289.15,False
186,647.63,482.87,1.99,16.79,9.99,0.8,468.14,370.81,False
187,605.67,440.08,2.09,15.64,15.5,0.79,481.53,344.12,False
188,586.14,420.16,2.14,15.11,18.06,0.79,487.76,331.7,False
189,569.01,402.69,2.19,14.64,20.31,0.78,493.22,320.81,False
190,368.1,197.78,2.7,9.15,46.68,0.74,557.33,193.03,False
191,413.49,244.08,2.58,10.39,40.72,0.75,542.85,221.9,False
192,559.31,392.79,2.21,14.38,21.58,0.78,496.32,314.64,False
193,653.65,489.02,1.97,16.96,9.2,0.8,466.22,374.64,False
194,656.84,492.27,1.96,17.04,8.78,0.8,465.2,376.67,False
195,437.24,268.3,2.52,11.04,37.6,0.76,535.27,237.01,False
196,535.44,368.46,2.27,13.72,24.72,0.78,503.93,299.46,False
197,423.99,254.78,2.56,10.67,39.34,0.75,539.5,228.58,False
198,416.29,246.93,2.58,10.46,40.35,0.75,541.95,223.68,False
199,311.45,140.0,2.84,7.6,54.11,0.73,575.41,157.0,False
200,501.86,334.21,2.36,12.81,29.12,0.77,514.65,278.11,False
201,533.91,366.89,2.28,13.68,24.92,0.78,504.42,298.48,False
202,566.18,399.81,2.19,14.56,20.68,0.78,494.12,319.01,False
203,288.16,116.25,2.9,6.96,57.17,0.73,582.84,142.19,False
204,493.43,325.6,2.38,12.57,30.23,0.77,517.34,272.74,False
205,270.09,97.82,2.95,6.46,59.54,0.72,588.6,130.7,False
206,568.73,402.4,2.19,14.63,20.35,0.78,493.31,320.63,False
207,394.42,224.62,2.63,9.87,43.23,0.75,548.93,209.77,False
208,267.26,94.93,2.96,6.39,59.91,0.72,589.51,128.9,False
209,675.12,510.91,1.92,17.54,6.38,0.8,459.36,388.29,False
210,330.04,158.96,2.8,8.1,51.67,0.73,569.48,168.83,False
211,637.12,472.15,2.01,16.51,11.37,0.8,471.49,364.13,False
212,386.92,216.97,2.65,9.66,44.21,0.75,551.33,205.0,False
213,620.95,455.66,2.06,16.06,13.49,0.79,476.65,353.84,False
214,535.77,368.79,2.27,13.73,24.67,0.78,503.83,299.67,False
215,538.33,371.4,2.27,13.8,24.34,0.78,503.01,301.3,False
216,612.72,447.26,2.08,15.84,14.57,0.79,479.28,348.6,False
217,591.89,426.03,2.13,15.27,17.31,0.79,485.92,335.36,False
218,542.44,375.59,2.26,13.92,23.8,0.78,501.7,303.91,False
219,505.59,338.0,2.35,12.91,28.63,0.77,513.46,280.47,False
220,670.06,505.75,1.93,17.41,7.05,0.8,460.98,385.08,False
221,524.11,356.9,2.3,13.41,26.2,0.77,507.55,292.25,False
222,488.49,320.56,2.39,12.44,30.88,0.77,518.92,269.6,False
223,376.83,206.68,2.68,9.38,45.53,0.74,554.55,198.58,False
224,346.99,176.25,2.75,8.57,49.45,0.74,564.06,179.61,False
225,606.44,440.86,2.09,15.67,15.4,0.79,481.28,344.61,False
226,634.14,469.12,2.02,16.42,11.76,0.8,472.44,362.23,False
227,318.38,147.07,2.83,7.79,53.2,0.73,573.19,161.41,False
228,269.78,97.51,2.95,6.46,59.58,0.72,588.7,130.51,False
229,509.48,341.98,2.34,13.01,28.12,0.77,512.22,282.95,False
230,577.92,411.78,2.16,14.89,19.14,0.78,490.38,326.48,False
231,483.95,315.94,2.4,12.32,31.47,0.77,520.36,266.71,False
232,247.66,74.94,3.01,5.85,62.49,0.72,595.76,116.43,False
233,486.51,318.55,2.4,12.38,31.14,0.77,519.55,268.34,False
234,394.34,224.54,2.63,9.86,43.24,0.75,548.96,209.72,False
235,370.88,200.62,2.69,9.22,46.31,0.74,556.44,194.8,False
236,614.23,448.81,2.07,15.88,14.38,0.79,478.79,349.57,False
237,583.34,417.3,2.15,15.03,18.43,0.79,488.65,329.92,False
238,582.47,416.42,2.15,15.01,18.54,0.79,488.93,329.37,False
239,409.34,239.84,2.59,10.27,41.27,0.75,544.17,219.26,False
240,627.48,462.32,2.04,16.24,12.64,0.79,474.57,357.99,False
241,462.03,293.58,2.46,11.72,34.35,0.76,527.36,252.77,False
242,410.22,240.74,2.59,10.3,41.15,0.75,543.89,219.82,False
243,520.46,353.17,2.31,13.31,26.68,0.77,508.72,289.93,False
244,363.85,193.45,2.71,9.03,47.24,0.74,558.69,190.33,False
245,586.0,420.02,2.14,15.11,18.08,0.79,487.8,331.61,False
246,452.62,283.98,2.48,11.46,35.59,0.76,530.36,246.79,False
247,529.73,362.63,2.29,13.57,25.47,0.77,505.76,295.83,False
248,603.13,437.49,2.1,15.58,15.83,0.79,482.34,342.51,False
249,680.5,516.4,1.9,17.69,5.68,0.81,457.65,391.72,False
250,628.18,463.04,2.04,16.26,12.54,0.79,474.34,358.44,False
251,520.49,353.2,2.31,13.31,26.68,0.77,508.7,289.95,False
252,555.49,388.9,2.22,14.27,22.08,0.78,497.54,312.21,False
253,351.33,180.68,2.74,8.69,48.88,0.74,562.68,182.37,False
254,315.13,143.76,2.83,7.7,53.63,0.73,574.23,159.35,False
255,345.92,175.16,2.76,8.54,49.59,0.74,564.41,178.93,False
256,619.81,454.5,2.06,16.03,13.64,0.79,477.01,353.12,False
257,421.43,252.17,2.56,10.6,39.68,0.75,540.31,226.95,False
258,675.39,511.19,1.92,17.55,6.35,0.8,459.28,388.47,False
259,607.08,441.52,2.09,15.68,15.31,0.79,481.07,345.02,False
260,234.49,61.51,3.04,5.49,64.22,0.72,599.96,108.06,False
261,420.02,250.73,2.57,10.57,39.86,0.75,540.76,226.05,False
262,641.6,476.73,2.0,16.63,10.78,0.8,470.06,366.98,False
263,564.74,398.33,2.2,14.53,20.87,0.78,494.59,318.09,False
264,333.24,162.22,2.79,8.19,51.25,0.74,568.45,170.86,False
265,323.62,152.42,2.81,7.93,52.52,0.73,571.52,164.75,False
266,642.53,477.67,2.0,16.65,10.66,0.8,469.76,367.57,False
267,399.06,229.36,2.62,9.99,42.62,0.75,547.45,212.73,False
268,464.68,296.28,2.45,11.79,34.0,0.76,526.51,254.46,False
269,636.86,471.89,2.01,16.5,11.41,0.8,471.57,363.96,False
270,414.64,245.25,2.58,10.42,40.57,0.75,542.48,222.63,False
271,315.6,144.24,2.83,7.71,53.57,0.73,574.08,159.64,False
272,296.01,124.25,2.88,7.17,56.14,0.73,580.33,147.18,False
273,342.34,171.51,2.76,8.44,50.06,0.74,565.55,176.65,False
274,628.1,462.95,2.04,16.26,12.56,0.79,474.37,358.39,False
275,430.48,261.4,2.54,10.85,38.49,0.75,537.43,232.7,False
276,293.1,121.29,2.89,7.09,56.52,0.73,581.26,145.33,False
277,455.94,287.37,2.48,11.55,35.15,0.76,529.3,248.9,False
278,380.34,210.26,2.67,9.48,45.07,0.74,553.43,200.82,False
279,328.28,157.17,2.8,8.06,51.9,0.73,570.04,167.71,False
280,300.52,128.86,2.87,7.3,55.55,0.73,578.89,150.05,False
281,627.18,462.02,2.04,16.23,12.68,0.79,474.66,357.81,False
282,331.96,160.92,2.79,8.16,51.42,0.73,568.86,170.05,False
283,486.97,319.02,2.4,12.4,31.08,0.77,519.4,268.64,False
284,322.66,151.43,2.82,7.9,52.64,0.73,571.83,164.13,False
285,507.94,340.4,2.34,12.97,28.33,0.77,512.71,281.97,False
286,511.73,344.27,2.33,13.08,27.83,0.77,511.5,284.38,False
287,455.51,286.93,2.48,11.54,35.21,0.76,529.44,248.62,False
288,556.18,389.6,2.22,14.29,21.99,0.78,497.32,312.65,False
289,511.54,344.07,2.33,13.07,27.85,0.77,511.56,284.26,False
290,342.82,172.0,2.76,8.45,50.0,0.74,565.4,176.96,False
291,667.91,503.56,1.94,17.35,7.33,0.8,461.67,383.71,False
292,454.82,286.23,2.48,11.52,35.3,0.76,529.66,248.19,False
293,558.55,392.02,2.21,14.36,21.68,0.78,496.56,314.15,False
294,422.81,253.57,2.56,10.64,39.5,0.75,539.87,227.83,False
295,358.28,187.76,2.72,8.88,47.97,0.74,560.47,186.79,False
296,504.45,336.84,2.35,12.88,28.78,0.77,513.82,279.75,False
297,560.58,394.09,2.21,14.41,21.42,0.78,495.91,315.45,False
298,359.78,189.3,2.72,8.92,47.77,0.74,559.98,187.74,False
299,322.91,151.69,2.81,7.91,52.61,0.73,571.75,164.29,False
300,654.33,489.7,1.97,16.98,9.11,0.8,466.0,375.07,False
301,642.1,477.23,2.0,16.64,10.72,0.8,469.9,367.29,False
302,513.74,346.32,2.33,13.13,27.56,0.77,510.86,285.66,False
303,486.66,318.7,2.4,12.39,31.12,0.77,519.5,268.43,False
304,520.71,353.43,2.31,13.32,26.65,0.77,508.64,290.09,False
305,461.4,292.93,2.46,11.7,34.43,0.76,527.56,252.37,False
306,627.42,462.26,2.04,16.24,12.65,0.79,474.59,357.95,False
307,228.26,55.16,3.06,5.32,65.03,0.71,601.95,104.1,False
308,535.87,368.89,2.27,13.74,24.66,0.78,503.8,299.74,False
309,362.22,191.78,2.71,8.98,47.45,0.74,559.21,189.29,False
310,231.25,58.21,3.05,5.4,64.64,0.71,601.0,106.0,False
311,670.63,506.33,1.93,17.42,6.97,0.8,460.8,385.44,False
312,593.68,427.85,2.12,15.32,17.07,0.79,485.35,336.5,False
313,506.05,338.47,2.35,12.92,28.57,0.77,513.31,280.77,False
314,427.22,258.08,2.55,10.76,38.92,0.75,538.47,230.63,False
315,342.68,171.85,2.76,8.45,50.02,0.74,565.44,176.87,False
316,514.73,347.33,2.33,13.16,27.43,0.77,510.54,286.29,False
317,287.35,115.42,2.91,6.94,57.28,0.73,583.1,141.68,False
318,443.57,274.75,2.51,11.21,36.77,0.76,533.25,241.03,False
319,396.63,226.88,2.63,9.93,42.93,0.75,548.23,211.18,False
320,259.55,87.07,2.98,6.18,60.93,0.72,591.97,124.0,False
321,252.69,80.07,2.99,5.99,61.83,0.72,594.16,119.63,False
322,607.85,442.3,2.09,15.7,15.21,0.79,480.83,345.51,False
323,376.73,206.58,2.68,9.38,45.55,0.74,554.58,198.52,False
324,272.72,100.5,2.94,6.54,59.2,0.72,587.76,132.38,False
325,269.31,97.03,2.95,6.44,59.64,0.72,588.85,130.21,False
326,554.57,387.96,2.22,14.25,22.21,0.78,497.83,311.62,False
327,618.14,452.79,2.06,15.99,13.86,0.79,477.55,352.05,False
328,327.63,156.51,2.8,8.04,51.99,0.73,570.24,167.3,False
329,605.4,439.8,2.09,15.64,15.53,0.79,481.61,343.95,False
330,343.35,172.54,2.76,8.47,49.93,0.74,565.23,177.3,False
331,609.15,443.62,2.09,15.74,15.04,0.79,480.42,346.33,False
332,298.33,126.62,2.88,7.24,55.84,0.73,579.59,148.66,False
333,531.46,364.39,2.28,13.61,25.24,0.77,505.2,296.93,False
334,390.89,221.02,2.64,9.77,43.69,0.75,550.06,207.53,False
335,551.67,385.0,2.23,14.17,22.59,0.78,498.76,309.78,False
336,597.49,431.73,2.11,15.42,16.57,0.79,484.14,338.92,False
337,483.31,315.28,2.41,12.3,31.56,0.77,520.57,266.3,False
338,343.29,172.47,2.76,8.47,49.94,0.74,565.25,177.25,False
339,411.55,242.1,2.59,10.33,40.98,0.75,543.47,220.67,False
340,436.67,267.71,2.52,11.02,37.68,0.76,535.45,236.64,False
341,482.61,314.57,2.41,12.28,31.65,0.77,520.79,265.86,False
342,569.62,403.31,2.19,14.66,20.23,0.78,493.03,321.19,False
343,627.95,462.8,2.04,16.25,12.58,0.79,474.42,358.29,False
344,255.77,83.22,2.99,6.07,61.42,0.72,593.17,121.59,False
345,359.76,189.27,2.72,8.92,47.77,0.74,559.99,187.73,False
346,246.49,73.75,3.01,5.82,62.64,0.72,596.13,115.69,False
347,567.34,400.99,2.19,14.6,20.53,0.78,493.76,319.75,False
348,495.64,327.86,2.37,12.63,29.94,0.77,516.63,274.15,False
349,299.05,127.36,2.88,7.26,55.74,0.73,579.36,149.12,False
350,276.03,103.88,2.93,6.63,58.76,0.72,586.71,134.48,False
351,354.92,184.33,2.73,8.78,48.41,0.74,561.54,184.65,False
352,293.78,121.98,2.89,7.11,56.43,0.73,581.04,145.77,False
353,270.84,98.58,2.95,6.48,59.44,0.72,588.36,131.18,False
354,298.96,127.26,2.88,7.25,55.75,0.73,579.39,149.06,False
355,618.93,453.6,2.06,16.01,13.76,0.79,477.3,352.55,False
356,304.6,133.02,2.86,7.41,55.01,0.73,577.59,152.65,False
357,385.23,215.25,2.66,9.61,44.43,0.75,551.86,203.93,False
358,629.43,464.32,2.03,16.29,12.38,0.79,473.94,359.24,False
359,452.05,283.4,2.49,11.44,35.66,0.76,530.54,246.42,False
360,294.04,122.25,2.89,7.12,56.4,0.73,580.96,145.93,False
361,395.18,225.4,2.63,9.89,43.12,0.75,548.69,210.26,False
362,492.89,325.06,2.38,12.56,30.3,0.77,517.51,272.4,False
363,258.79,86.3,2.98,6.16,61.02,0.72,592.21,123.52,False
364,346.22,175.47,2.76,8.55,49.55,0.74,564.31,179.12,False
365,643.55,478.71,2.0,16.68,10.53,0.8,469.44,368.21,False
366,382.9,212.88,2.66,9.55,44.74,0.75,552.61,202.45,False
367,608.46,442.92,2.09,15.72,15.13,0.79,480.64,345.9,False
368,672.87,508.62,1.92,17.48,6.68,0.8,460.08,386.86,False
369,256.24,83.69,2.98,6.09,61.36,0.72,593.02,121.89,False
370,662.11,497.65,1.95,17.19,8.09,0.8,463.52,380.02,False
371,655.46,490.86,1.97,17.01,8.96,0.8,465.64,375.79,False
372,462.08,293.63,2.46,11.72,34.35,0.76,527.34,252.8,False
373,627.79,462.63,2.04,16.25,12.6,0.79,474.47,358.19,False
374,257.37,84.85,2.98,6.12,61.21,0.72,592.66,122.61,False
375,564.04,397.62,2.2,14.51,20.96,0.78,494.81,317.65,False
376,602.23,436.57,2.1,15.55,15.95,0.79,482.62,341.93,False
377,651.57,486.89,1.98,16.9,9.47,0.8,466.88,373.32,False
378,288.05,116.14,2.9,6.96,57.19,0.73,582.87,142.12,False
379,537.12,370.16,2.27,13.77,24.5,0.78,503.4,300.53,False
380,367.7,197.38,2.7,9.13,46.73,0.74,557.46,192.78,False
381,626.64,461.46,2.04,16.22,12.75,0.79,474.84,357.46,False
382,264.19,91.8,2.96,6.3,60.32,0.72,590.49,126.95,False
383,465.04,296.65,2.45,11.8,33.96,0.76,526.4,254.68,False
384,471.33,303.06,2.44,11.97,33.13,0.76,524.39,258.69,False
385,369.35,199.06,2.7,9.18,46.51,0.74,556.93,193.83,False
386,316.55,145.21,2.83,7.74,53.44,0.73,573.78,160.25,False
