,nuc,arexp,ent,ndev,age,asexp,la,ld,target
111,463.31,767.48,2.92,8.73,44.22,1.23,69.84,21.94,False
112,428.58,633.24,3.01,7.83,47.04,1.07,81.95,28.94,False
113,534.32,1041.95,2.71,10.55,38.45,1.56,45.06,7.65,False
114,476.54,818.63,2.88,9.07,43.14,1.29,65.22,19.28,False
115,433.95,654.01,3.0,7.97,46.6,1.09,80.08,27.85,False
116,402.0,530.5,3.09,7.15,49.2,0.94,91.23,34.29,False
117,437.28,666.88,2.99,8.06,46.33,1.11,78.92,27.18,False
118,490.34,871.96,2.84,9.42,42.02,1.35,60.41,16.5,False
119,389.34,481.57,3.13,6.82,50.23,0.88,95.65,36.83,False
120,457.89,746.51,2.93,8.59,44.66,1.2,71.73,23.04,False
121,507.96,940.06,2.79,9.87,40.59,1.43,54.26,12.96,False
122,373.1,418.82,3.17,6.41,51.55,0.81,101.31,40.1,False
123,442.56,687.27,2.97,8.19,45.9,1.13,77.08,26.12,False
124,402.61,532.85,3.09,7.17,49.15,0.94,91.02,34.16,False
125,407.79,552.9,3.07,7.3,48.73,0.97,89.21,33.12,False
126,457.19,743.81,2.93,8.57,44.71,1.2,71.97,23.18,False
127,469.69,792.13,2.9,8.89,43.7,1.26,67.61,20.66,False
128,376.72,432.8,3.16,6.5,51.25,0.82,100.05,39.37,False
129,418.66,594.89,3.04,7.58,47.84,1.02,85.42,30.93,False
130,370.89,410.27,3.18,6.35,51.73,0.8,102.08,40.55,False
131,413.05,573.2,3.06,7.43,48.3,0.99,87.37,32.06,False
132,400.13,523.28,3.1,7.1,49.35,0.93,91.88,34.66,False
133,449.96,715.87,2.95,8.38,45.3,1.16,74.5,24.63,False
134,455.82,738.53,2.94,8.53,44.83,1.19,72.45,23.45,False
135,511.96,955.51,2.78,9.97,40.27,1.45,52.86,12.15,False
136,444.63,695.28,2.97,8.25,45.74,1.14,76.35,25.7,False
137,408.37,555.12,3.07,7.31,48.68,0.97,89.01,33.0,False
138,431.28,643.66,3.01,7.9,46.82,1.08,81.01,28.39,False
139,372.6,416.86,3.17,6.39,51.59,0.81,101.49,40.2,False
140,484.43,849.1,2.86,9.27,42.5,1.32,62.47,17.69,False
141,396.38,508.8,3.11,7.01,49.65,0.92,93.19,35.42,False
142,548.76,1097.75,2.67,10.92,37.28,1.62,40.02,4.74,False
143,535.85,1047.86,2.71,10.59,38.32,1.56,44.53,7.34,False
144,355.84,352.1,3.22,5.96,52.95,0.73,107.33,43.58,False
145,375.54,428.22,3.16,6.47,51.35,0.82,100.46,39.61,False
146,516.78,974.13,2.76,10.1,39.87,1.48,51.18,11.18,False
147,403.58,536.63,3.09,7.19,49.07,0.95,90.68,33.97,False
148,523.59,1000.48,2.75,10.27,39.32,1.51,48.8,9.81,False
149,522.37,995.74,2.75,10.24,39.42,1.5,49.23,10.06,False
150,383.16,457.7,3.14,6.67,50.73,0.85,97.8,38.08,False
151,336.56,277.59,3.28,5.47,54.51,0.64,114.06,47.46,False
152,411.74,568.15,3.06,7.4,48.41,0.99,87.83,32.33,False
153,539.44,1061.72,2.7,10.68,38.03,1.58,43.28,6.62,False
154,439.42,675.12,2.98,8.11,46.16,1.12,78.17,26.75,False
155,344.63,308.76,3.25,5.68,53.86,0.68,111.25,45.83,False
156,432.33,647.73,3.0,7.93,46.73,1.08,80.65,28.18,False
157,451.61,722.27,2.95,8.42,45.17,1.17,73.92,24.3,False
158,525.52,1007.93,2.74,10.32,39.16,1.52,48.13,9.42,False
159,503.97,924.62,2.8,9.77,40.91,1.42,55.65,13.76,False
160,445.45,698.46,2.97,8.27,45.67,1.14,76.07,25.54,False
161,385.24,465.72,3.14,6.72,50.56,0.86,97.08,37.66,False
162,341.53,296.78,3.26,5.6,54.11,0.66,112.33,46.46,False
163,387.78,475.54,3.13,6.78,50.35,0.88,96.19,37.15,False
164,524.24,1002.98,2.74,10.29,39.27,1.51,48.58,9.68,False
165,337.89,282.73,3.27,5.5,54.41,0.64,113.59,47.19,False
166,495.95,893.64,2.82,9.56,41.57,1.38,58.45,15.37,False
167,476.85,819.79,2.88,9.07,43.12,1.29,65.11,19.22,False
168,536.33,1049.7,2.71,10.6,38.29,1.57,44.36,7.25,False
169,456.02,739.32,2.94,8.54,44.81,1.19,72.38,23.41,False
170,425.7,622.11,3.02,7.76,47.27,1.05,82.96,29.52,False
171,345.56,312.36,3.25,5.7,53.78,0.68,110.92,45.65,False
172,356.35,354.09,3.22,5.98,52.91,0.73,107.15,43.47,False
173,368.83,402.3,3.18,6.3,51.89,0.79,102.8,40.96,False
174,418.6,594.67,3.04,7.58,47.85,1.02,85.44,30.94,False
175,371.59,412.95,3.18,6.37,51.67,0.8,101.84,40.41,False
176,422.12,608.27,3.03,7.67,47.56,1.04,84.21,30.24,False
177,540.15,1064.48,2.7,10.7,37.97,1.58,43.03,6.48,False
178,364.88,387.04,3.2,6.2,52.21,0.77,104.18,41.76,False
179,476.19,817.26,2.88,9.06,43.17,1.29,65.34,19.35,False
180,549.4,1100.22,2.67,10.94,37.22,1.63,39.8,4.62,False
181,450.95,719.72,2.95,8.41,45.22,1.17,74.15,24.43,False
182,356.05,352.91,3.22,5.97,52.93,0.73,107.26,43.53,False
183,542.68,1074.26,2.69,10.76,37.77,1.6,42.14,5.97,False
184,498.15,902.13,2.82,9.62,41.39,1.39,57.68,14.93,False
185,411.18,566.0,3.06,7.39,48.45,0.98,88.03,32.44,False
186,474.08,809.1,2.89,9.0,43.34,1.28,66.08,19.78,False
187,547.7,1093.65,2.68,10.89,37.36,1.62,40.39,4.96,False
188,550.62,1104.94,2.67,10.97,37.12,1.63,39.37,4.37,False
189,461.11,758.95,2.92,8.67,44.4,1.22,70.61,22.39,False
190,502.32,918.24,2.81,9.73,41.05,1.41,56.23,14.09,False
191,413.8,576.12,3.06,7.45,48.24,1.0,87.11,31.91,False
192,475.15,813.25,2.88,9.03,43.26,1.28,65.71,19.56,False
193,358.12,360.92,3.21,6.02,52.76,0.74,106.54,43.12,False
194,530.19,1025.97,2.73,10.44,38.78,1.54,46.5,8.48,False
195,372.05,414.75,3.17,6.38,51.63,0.8,101.68,40.31,False
196,555.2,1122.63,2.66,11.09,36.75,1.65,37.78,3.45,False
197,446.05,700.78,2.96,8.28,45.62,1.15,75.86,25.42,False
198,518.37,980.27,2.76,10.14,39.74,1.48,50.63,10.86,False
199,437.96,669.51,2.99,8.07,46.28,1.11,78.68,27.05,False
200,415.44,582.46,3.05,7.5,48.11,1.0,86.54,31.58,False
201,488.77,865.88,2.84,9.38,42.15,1.35,60.95,16.82,False
202,527.57,1015.84,2.73,10.38,39.0,1.53,47.42,9.01,False
203,435.04,658.2,3.0,8.0,46.51,1.1,79.7,27.64,False
204,449.66,714.73,2.95,8.37,45.33,1.16,74.6,24.69,False
205,445.1,697.1,2.97,8.26,45.7,1.14,76.19,25.61,False
206,486.02,855.25,2.85,9.31,42.37,1.33,61.91,17.37,False
207,546.3,1088.23,2.68,10.86,37.48,1.61,40.88,5.24,False
208,376.07,430.29,3.16,6.48,51.3,0.82,100.28,39.5,False
209,544.41,1080.91,2.69,10.81,37.63,1.6,41.54,5.62,False
210,497.39,899.2,2.82,9.6,41.45,1.39,57.95,15.08,False
211,523.49,1000.06,2.75,10.27,39.33,1.51,48.84,9.83,False
212,412.77,572.12,3.06,7.43,48.32,0.99,87.47,32.12,False
213,409.5,559.5,3.07,7.34,48.59,0.98,88.61,32.78,False
214,387.55,474.66,3.13,6.78,50.37,0.87,96.27,37.19,False
215,391.93,491.59,3.12,6.89,50.02,0.89,94.74,36.31,False
216,505.87,931.96,2.8,9.82,40.76,1.42,54.99,13.38,False
217,509.01,944.12,2.79,9.9,40.5,1.44,53.89,12.75,False
218,382.55,455.34,3.14,6.65,50.78,0.85,98.01,38.2,False
219,400.11,523.22,3.1,7.1,49.35,0.93,91.89,34.67,False
220,404.91,541.76,3.08,7.23,48.96,0.96,90.21,33.7,False
221,399.38,520.4,3.1,7.08,49.41,0.93,92.14,34.81,False
222,379.9,445.07,3.15,6.58,50.99,0.84,98.94,38.73,False
223,485.37,852.74,2.85,9.29,42.43,1.33,62.14,17.5,False
224,503.44,922.59,2.8,9.76,40.96,1.41,55.84,13.87,False
225,474.38,810.27,2.88,9.01,43.32,1.28,65.97,19.72,False
226,521.63,992.87,2.75,10.22,39.48,1.5,49.49,10.21,False
227,468.04,785.75,2.9,8.85,43.83,1.25,68.19,20.99,False
228,383.28,458.16,3.14,6.67,50.72,0.85,97.76,38.05,False
229,453.61,729.99,2.94,8.48,45.01,1.18,73.22,23.9,False
230,530.24,1026.17,2.73,10.44,38.78,1.54,46.49,8.47,False
231,471.19,797.93,2.89,8.93,43.58,1.26,67.09,20.36,False
232,444.76,695.79,2.97,8.25,45.72,1.14,76.31,25.68,False
233,528.58,1019.73,2.73,10.4,38.92,1.53,47.07,8.81,False
234,465.89,777.44,2.91,8.79,44.01,1.24,68.94,21.43,False
235,548.13,1095.32,2.68,10.9,37.33,1.62,40.24,4.87,False
236,521.12,990.9,2.75,10.21,39.52,1.5,49.67,10.31,False
237,392.67,494.46,3.12,6.91,49.96,0.9,94.48,36.16,False
238,449.24,713.09,2.96,8.36,45.36,1.16,74.75,24.78,False
239,479.19,828.87,2.87,9.13,42.93,1.3,64.3,18.75,False
240,402.79,533.57,3.09,7.17,49.13,0.95,90.95,34.13,False
241,454.13,731.99,2.94,8.49,44.96,1.18,73.04,23.79,False
242,543.75,1078.39,2.69,10.79,37.68,1.6,41.77,5.75,False
243,455.22,736.22,2.94,8.52,44.87,1.19,72.66,23.57,False
244,424.67,618.12,3.03,7.73,47.36,1.05,83.32,29.72,False
245,513.72,962.33,2.77,10.02,40.12,1.46,52.25,11.8,False
246,361.28,373.14,3.21,6.1,52.51,0.75,105.43,42.48,False
247,544.09,1079.71,2.69,10.8,37.65,1.6,41.65,5.68,False
248,417.46,590.24,3.05,7.55,47.94,1.01,85.84,31.17,False
249,391.06,488.22,3.12,6.87,50.09,0.89,95.05,36.49,False
250,445.99,700.53,2.97,8.28,45.62,1.15,75.88,25.43,False
251,486.84,858.42,2.85,9.33,42.31,1.34,61.63,17.21,False
252,533.21,1037.63,2.72,10.52,38.54,1.55,45.45,7.88,False
253,346.83,317.25,3.25,5.73,53.68,0.69,110.48,45.39,False
254,338.58,285.4,3.27,5.52,54.35,0.65,113.35,47.05,False
255,456.97,742.95,2.93,8.56,44.73,1.2,72.05,23.22,False
256,472.59,803.33,2.89,8.96,43.46,1.27,66.6,20.08,False
257,472.87,804.44,2.89,8.97,43.44,1.27,66.5,20.02,False
258,453.41,729.2,2.94,8.47,45.02,1.18,73.29,23.94,False
259,517.65,977.5,2.76,10.12,39.8,1.48,50.88,11.01,False
260,361.09,372.4,3.21,6.1,52.52,0.75,105.5,42.52,False
261,408.82,556.87,3.07,7.33,48.64,0.97,88.85,32.91,False
262,347.15,318.52,3.25,5.74,53.65,0.69,110.36,45.33,False
263,434.03,654.29,3.0,7.97,46.6,1.09,80.05,27.84,False
264,503.57,923.07,2.8,9.76,40.95,1.41,55.79,13.84,False
265,419.52,598.24,3.04,7.6,47.77,1.02,85.11,30.76,False
266,507.86,939.66,2.79,9.87,40.6,1.43,54.29,12.98,False
267,377.56,436.04,3.16,6.52,51.18,0.83,99.76,39.21,False
268,397.26,512.2,3.1,7.03,49.58,0.92,92.88,35.24,False
269,378.85,441.05,3.16,6.56,51.08,0.83,99.3,38.94,False
270,348.35,323.14,3.24,5.77,53.56,0.69,109.95,45.08,False
271,403.57,536.56,3.09,7.19,49.07,0.95,90.68,33.97,False
272,390.83,487.35,3.12,6.86,50.11,0.89,95.12,36.53,False
273,454.88,734.87,2.94,8.51,44.9,1.19,72.78,23.64,False
274,551.62,1108.81,2.67,10.99,37.04,1.64,39.03,4.17,False
275,434.9,657.67,3.0,8.0,46.53,1.09,79.75,27.66,False
276,442.72,687.88,2.97,8.2,45.89,1.13,77.02,26.09,False
277,387.32,473.79,3.13,6.77,50.39,0.87,96.35,37.24,False
278,416.71,587.38,3.05,7.53,48.0,1.01,86.09,31.32,False
279,408.98,557.49,3.07,7.33,48.63,0.97,88.79,32.88,False
280,421.88,607.36,3.03,7.66,47.58,1.03,84.29,30.28,False
281,509.5,946.01,2.78,9.91,40.46,1.44,53.72,12.65,False
282,472.69,803.72,2.89,8.97,43.46,1.27,66.57,20.06,False
283,544.35,1080.7,2.69,10.81,37.63,1.6,41.56,5.63,False
284,551.59,1108.67,2.67,10.99,37.05,1.64,39.04,4.18,False
285,503.03,920.99,2.8,9.75,40.99,1.41,55.98,13.95,False
286,480.21,832.8,2.87,9.16,42.84,1.31,63.94,18.54,False
287,436.48,663.77,2.99,8.04,46.4,1.1,79.2,27.35,False
288,499.06,905.64,2.81,9.64,41.31,1.39,57.37,14.75,False
289,430.67,641.33,3.01,7.89,46.87,1.08,81.22,28.51,False
290,461.11,758.98,2.92,8.67,44.4,1.22,70.6,22.39,False
291,504.8,927.84,2.8,9.79,40.85,1.42,55.36,13.59,False
292,444.25,693.82,2.97,8.24,45.77,1.14,76.49,25.78,False
293,367.11,395.64,3.19,6.25,52.03,0.78,103.4,41.31,False
294,364.63,386.06,3.2,6.19,52.23,0.77,104.27,41.81,False
295,451.0,719.9,2.95,8.41,45.22,1.17,74.13,24.42,False
296,550.61,1104.88,2.67,10.97,37.13,1.63,39.38,4.37,False
297,541.95,1071.41,2.69,10.75,37.83,1.59,42.4,6.12,False
298,375.83,429.34,3.16,6.48,51.32,0.82,100.36,39.55,False
299,398.37,516.48,3.1,7.06,49.49,0.92,92.49,35.02,False
300,491.52,876.52,2.84,9.45,41.93,1.36,59.99,16.27,False
301,357.83,359.77,3.22,6.02,52.79,0.74,106.64,43.18,False
302,389.36,481.65,3.13,6.83,50.23,0.88,95.64,36.83,False
303,356.63,355.15,3.22,5.98,52.88,0.73,107.06,43.42,False
304,474.79,811.85,2.88,9.02,43.28,1.28,65.83,19.63,False
305,404.87,541.61,3.08,7.22,48.96,0.96,90.23,33.71,False
306,486.34,856.49,2.85,9.32,42.35,1.33,61.8,17.31,False
307,556.93,1129.33,2.65,11.13,36.61,1.66,37.17,3.1,False
308,452.34,725.08,2.95,8.44,45.11,1.18,73.66,24.15,False
309,409.59,559.85,3.07,7.35,48.58,0.98,88.58,32.76,False
310,417.38,589.93,3.05,7.55,47.95,1.01,85.86,31.19,False
311,496.43,895.47,2.82,9.58,41.53,1.38,58.28,15.28,False
312,471.51,799.16,2.89,8.94,43.55,1.26,66.98,20.29,False
313,381.46,451.12,3.15,6.62,50.87,0.85,98.39,38.42,False
314,538.68,1058.77,2.7,10.66,38.09,1.58,43.54,6.77,False
315,537.64,1054.75,2.71,10.63,38.18,1.57,43.91,6.98,False
316,486.84,858.41,2.85,9.33,42.31,1.34,61.63,17.21,False
317,505.01,928.63,2.8,9.8,40.83,1.42,55.29,13.55,False
318,404.23,539.11,3.08,7.21,49.02,0.95,90.45,33.84,False
319,363.36,381.14,3.2,6.16,52.34,0.76,104.71,42.06,False
320,465.3,775.15,2.91,8.78,44.06,1.24,69.15,21.55,False
321,397.2,511.94,3.1,7.03,49.59,0.92,92.9,35.25,False
322,439.96,677.23,2.98,8.13,46.11,1.12,77.98,26.64,False
323,483.52,845.6,2.86,9.24,42.58,1.32,62.79,17.88,False
324,462.26,763.41,2.92,8.7,44.3,1.22,70.2,22.16,False
325,555.07,1122.14,2.66,11.08,36.76,1.65,37.82,3.47,False
326,356.89,356.17,3.22,5.99,52.86,0.73,106.97,43.37,False
327,451.85,723.17,2.95,8.43,45.15,1.17,73.84,24.25,False
328,538.42,1057.8,2.7,10.65,38.12,1.58,43.63,6.83,False
329,352.74,340.13,3.23,5.88,53.2,0.71,108.41,44.2,False
330,526.32,1011.02,2.74,10.34,39.1,1.52,47.85,9.26,False
331,527.08,1013.95,2.74,10.36,39.04,1.52,47.59,9.11,False
332,458.6,749.27,2.93,8.6,44.6,1.2,71.48,22.89,False
333,541.08,1068.05,2.7,10.72,37.9,1.59,42.71,6.29,False
334,420.04,600.24,3.04,7.61,47.73,1.03,84.93,30.65,False
335,464.36,771.54,2.91,8.75,44.13,1.23,69.47,21.73,False
336,482.92,843.28,2.86,9.23,42.62,1.32,62.99,18.0,False
337,462.94,766.03,2.92,8.72,44.25,1.23,69.97,22.02,False
338,338.11,283.55,3.27,5.51,54.39,0.64,113.52,47.15,False
339,556.13,1126.25,2.65,11.11,36.68,1.66,37.45,3.26,False
340,461.55,760.66,2.92,8.68,44.36,1.22,70.45,22.3,False
341,394.09,499.92,3.11,6.95,49.84,0.9,93.99,35.88,False
342,377.57,436.07,3.16,6.52,51.18,0.83,99.75,39.2,False
343,470.82,796.51,2.89,8.92,43.61,1.26,67.22,20.43,False
344,383.25,458.05,3.14,6.67,50.72,0.85,97.77,38.06,False
345,481.93,839.43,2.86,9.2,42.71,1.31,63.34,18.2,False
346,407.61,552.21,3.07,7.29,48.74,0.97,89.27,33.16,False
347,390.38,485.6,3.12,6.85,50.14,0.89,95.28,36.62,False
348,525.18,1006.61,2.74,10.31,39.19,1.51,48.25,9.49,False
349,440.9,680.87,2.98,8.15,46.04,1.12,77.66,26.46,False
350,360.21,369.0,3.21,6.08,52.59,0.75,105.81,42.7,False
351,361.18,372.72,3.21,6.1,52.51,0.75,105.47,42.5,False
352,530.83,1028.43,2.72,10.46,38.73,1.54,46.28,8.35,False
353,485.67,853.91,2.85,9.3,42.4,1.33,62.03,17.44,False
354,344.53,308.37,3.25,5.67,53.87,0.67,111.28,45.85,False
355,457.04,743.24,2.93,8.56,44.73,1.2,72.03,23.21,False
356,361.66,374.6,3.2,6.11,52.48,0.75,105.3,42.41,False
357,365.81,390.63,3.19,6.22,52.14,0.77,103.86,41.57,False
358,375.61,428.5,3.16,6.47,51.34,0.82,100.44,39.6,False
359,461.7,761.25,2.92,8.68,44.35,1.22,70.4,22.27,False
360,378.39,439.24,3.16,6.54,51.12,0.83,99.47,39.04,False
361,379.59,443.88,3.15,6.57,51.02,0.84,99.05,38.8,False
362,507.58,938.57,2.79,9.86,40.62,1.43,54.39,13.03,False
363,422.09,608.14,3.03,7.67,47.57,1.04,84.22,30.24,False
364,439.2,674.28,2.98,8.11,46.18,1.11,78.25,26.8,False
365,353.73,343.95,3.23,5.91,53.12,0.72,108.07,44.0,False
366,398.76,517.99,3.1,7.07,49.46,0.93,92.36,34.94,False
367,431.58,644.84,3.01,7.91,46.8,1.08,80.91,28.33,False
368,486.59,857.46,2.85,9.32,42.33,1.33,61.72,17.26,False
369,340.3,292.02,3.26,5.57,54.21,0.65,112.76,46.71,False
370,427.32,628.37,3.02,7.8,47.14,1.06,82.39,29.19,False
371,378.65,440.27,3.16,6.55,51.09,0.83,99.37,38.99,False
372,425.42,621.01,3.02,7.75,47.3,1.05,83.06,29.57,False
373,488.1,863.27,2.85,9.36,42.2,1.34,61.19,16.96,False
374,445.23,697.61,2.97,8.26,45.69,1.14,76.14,25.58,False
375,487.63,861.47,2.85,9.35,42.24,1.34,61.35,17.05,False
376,349.01,325.68,3.24,5.79,53.5,0.7,109.72,44.95,False
377,490.12,871.09,2.84,9.41,42.04,1.35,60.48,16.55,False
378,374.68,424.93,3.17,6.45,51.42,0.81,100.76,39.78,False
379,473.73,807.76,2.89,8.99,43.37,1.28,66.2,19.85,False
380,406.05,546.16,3.08,7.25,48.87,0.96,89.82,33.47,False
381,389.59,482.53,3.12,6.83,50.21,0.88,95.56,36.78,False
382,525.71,1008.64,2.74,10.33,39.15,1.52,48.07,9.39,False
383,344.78,309.34,3.25,5.68,53.85,0.68,111.19,45.8,False
384,456.24,740.14,2.94,8.54,44.79,1.19,72.3,23.37,False
