,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.04,22.0,3.19,0.12,2.77,0.13,1020.0,336.0,False
1,4.2,57.0,3.11,0.12,0.0,0.13,990.0,336.0,False
2,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
3,34.8,9.0,1.65,0.8,15.2,1.45,1205.0,84.0,False
4,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
5,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
6,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,False
7,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,False
8,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
9,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,False
10,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
11,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
12,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,False
13,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
14,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
15,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
16,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
17,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
18,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
19,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
20,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
21,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
22,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
23,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
24,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
25,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
26,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
27,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,False
28,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
29,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
30,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
31,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
32,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
33,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
34,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
35,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
36,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
37,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
38,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
39,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
40,286.52,727.67,2.11,3.14,50.65,0.52,902.36,72.11,False
41,309.93,822.68,2.03,3.44,53.77,0.55,934.29,57.75,False
42,151.63,180.4,2.52,1.46,32.67,0.36,718.46,154.81,False
43,312.67,833.79,2.03,3.47,54.13,0.55,938.02,56.07,False
44,182.27,304.72,2.43,1.85,36.75,0.4,760.23,136.02,False
45,270.04,660.84,2.16,2.94,48.45,0.5,879.9,82.21,False
46,169.62,253.4,2.47,1.69,35.07,0.38,742.99,143.78,False
47,277.65,691.72,2.13,3.03,49.47,0.51,890.28,77.54,False
48,318.41,857.07,2.01,3.54,54.9,0.56,945.84,52.56,False
49,196.12,360.9,2.39,2.02,38.6,0.41,779.11,127.53,False
50,137.24,122.04,2.57,1.29,30.75,0.34,698.85,163.63,False
51,162.31,223.73,2.49,1.6,34.09,0.37,733.02,148.26,False
52,322.92,875.37,1.99,3.6,55.5,0.56,951.99,49.79,False
53,219.38,455.26,2.31,2.31,41.7,0.44,810.82,113.27,False
54,150.35,175.22,2.53,1.45,32.5,0.36,716.72,155.59,False
55,145.19,154.3,2.54,1.38,31.81,0.35,709.69,158.75,False
56,316.79,850.49,2.01,3.52,54.68,0.56,943.63,53.55,False
57,276.68,687.78,2.14,3.02,49.34,0.51,888.95,78.14,False
58,173.46,268.98,2.46,1.74,35.58,0.38,748.23,141.42,False
59,160.7,217.22,2.5,1.58,33.88,0.37,730.83,149.24,False
60,237.25,527.77,2.26,2.53,44.08,0.46,835.19,102.31,False
61,138.01,125.17,2.57,1.3,30.85,0.34,699.9,163.15,False
62,213.53,431.55,2.33,2.24,40.92,0.43,802.85,116.86,False
63,170.8,258.17,2.46,1.7,35.22,0.38,744.59,143.05,False
64,184.83,315.1,2.42,1.88,37.09,0.4,763.72,134.45,False
65,193.89,351.88,2.39,1.99,38.3,0.41,776.08,128.89,False
66,353.31,998.67,1.9,3.98,59.55,0.6,993.43,31.16,False
67,132.64,103.34,2.58,1.23,30.14,0.34,692.56,166.45,False
68,234.47,516.49,2.27,2.5,43.71,0.46,831.4,104.02,False
69,156.29,199.32,2.51,1.52,33.29,0.36,724.82,151.95,False
70,310.09,823.33,2.03,3.44,53.79,0.55,934.51,57.65,False
71,152.7,184.77,2.52,1.48,32.81,0.36,719.93,154.15,False
72,125.83,75.72,2.6,1.14,29.23,0.33,683.28,170.62,False
73,298.82,777.61,2.07,3.3,52.29,0.53,919.14,64.56,False
74,181.65,302.2,2.43,1.84,36.67,0.39,759.39,136.4,False
75,146.18,158.29,2.54,1.4,31.94,0.35,711.03,158.15,False
76,293.07,754.26,2.09,3.23,51.52,0.53,911.29,68.09,False
77,331.53,910.29,1.97,3.71,56.65,0.57,963.73,44.51,False
78,340.16,945.32,1.94,3.81,57.8,0.58,975.5,39.22,False
79,145.39,155.09,2.54,1.39,31.84,0.35,709.95,158.63,False
80,343.52,958.93,1.93,3.85,58.24,0.59,980.07,37.16,False
81,221.43,463.59,2.31,2.33,41.97,0.44,813.62,112.01,False
82,338.31,937.81,1.95,3.79,57.55,0.58,972.97,40.36,False
83,289.7,740.57,2.1,3.18,51.07,0.52,906.69,70.16,False
84,310.67,825.66,2.03,3.45,53.86,0.55,935.29,57.3,False
85,299.25,779.32,2.07,3.3,52.34,0.54,919.71,64.3,False
86,207.87,408.59,2.35,2.17,40.16,0.43,795.14,120.32,False
87,339.44,942.38,1.94,3.8,57.7,0.58,974.51,39.66,False
88,141.28,138.41,2.56,1.34,31.29,0.35,704.35,161.15,False
89,197.63,367.03,2.38,2.04,38.8,0.41,781.17,126.61,False
90,253.38,593.23,2.21,2.73,46.23,0.48,857.18,92.42,False
91,263.69,635.08,2.18,2.86,47.6,0.49,871.25,86.1,False
92,199.16,373.25,2.38,2.06,39.0,0.42,783.26,125.67,False
93,232.67,509.19,2.27,2.47,43.47,0.46,828.94,105.12,False
94,348.22,978.0,1.92,3.91,58.87,0.59,986.48,34.28,False
95,227.78,489.35,2.29,2.41,42.82,0.45,822.28,108.12,False
96,164.38,232.15,2.48,1.62,34.37,0.37,735.85,146.99,False
97,178.73,290.35,2.44,1.8,36.28,0.39,755.41,138.19,False
98,309.98,822.85,2.03,3.44,53.77,0.55,934.34,57.73,False
99,226.72,485.08,2.29,2.4,42.68,0.45,820.84,108.77,False
100,170.41,256.62,2.47,1.7,35.17,0.38,744.07,143.29,False
101,241.9,546.67,2.24,2.59,44.7,0.47,841.54,99.46,False
102,338.44,938.35,1.95,3.79,57.57,0.58,973.15,40.27,False
103,299.76,781.41,2.07,3.31,52.41,0.54,920.42,63.99,False
104,295.69,764.87,2.08,3.26,51.87,0.53,914.86,66.49,False
105,240.5,540.96,2.25,2.57,44.51,0.47,839.62,100.32,False
106,142.64,143.92,2.55,1.35,31.47,0.35,706.2,160.32,False
107,333.65,918.9,1.96,3.73,56.93,0.58,966.62,43.21,False
108,177.44,285.14,2.44,1.79,36.11,0.39,753.66,138.98,False
109,324.2,880.55,1.99,3.61,55.67,0.57,953.73,49.01,False
110,314.88,842.75,2.02,3.5,54.43,0.55,941.03,54.72,False
111,151.24,178.82,2.53,1.46,32.62,0.36,717.93,155.04,False
112,207.61,407.52,2.35,2.16,40.13,0.43,794.78,120.49,False
113,333.27,917.36,1.96,3.73,56.88,0.58,966.1,43.44,False
114,188.38,329.52,2.41,1.92,37.57,0.4,768.57,132.27,False
115,133.61,107.31,2.58,1.24,30.27,0.34,693.9,165.85,False
116,279.33,698.52,2.13,3.06,49.69,0.51,892.56,76.51,False
117,352.54,995.55,1.9,3.97,59.45,0.6,992.37,31.63,False
118,328.35,897.41,1.98,3.67,56.22,0.57,959.4,46.46,False
119,208.13,409.66,2.35,2.17,40.2,0.43,795.5,120.16,False
120,285.52,723.63,2.11,3.13,50.51,0.52,901.0,72.72,False
121,243.35,552.52,2.24,2.61,44.89,0.47,843.5,98.58,False
122,194.18,353.05,2.39,1.99,38.34,0.41,776.47,128.72,False
123,207.11,405.51,2.35,2.16,40.06,0.42,794.1,120.79,False
124,186.49,321.84,2.42,1.9,37.32,0.4,765.99,133.43,False
125,251.94,587.38,2.21,2.71,46.04,0.48,855.22,93.31,False
126,252.15,588.23,2.21,2.72,46.07,0.48,855.5,93.18,False
127,125.95,76.2,2.6,1.14,29.25,0.33,683.44,170.55,False
128,279.36,698.63,2.13,3.06,49.69,0.51,892.6,76.5,False
129,255.63,602.36,2.2,2.76,46.53,0.48,860.25,91.04,False
130,157.79,205.42,2.51,1.54,33.49,0.37,726.86,151.03,False
