,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
28,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
29,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
30,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
31,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
32,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
33,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
34,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
35,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
36,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
37,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
38,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,1161.5,4.24,1.1,29.38,22.79,0.86,51.34,6.88,False
41,1180.47,4.0,1.1,29.84,20.33,0.84,53.03,7.0,False
42,1204.73,3.69,1.09,30.43,17.18,0.81,55.2,7.16,False
43,1308.13,2.37,1.08,32.96,3.75,0.7,64.42,7.82,False
44,1238.92,3.25,1.09,31.27,12.74,0.78,58.25,7.37,False
45,1095.89,5.07,1.11,27.78,31.32,0.94,45.48,6.46,False
46,1313.23,2.3,1.07,33.09,3.09,0.69,64.88,7.85,False
47,1207.12,3.66,1.09,30.49,16.87,0.81,55.41,7.17,False
48,1201.17,3.73,1.09,30.35,17.64,0.82,54.88,7.13,False
49,1108.26,4.92,1.11,28.08,29.71,0.92,46.59,6.54,False
50,1062.64,5.5,1.12,26.96,35.63,0.97,42.52,6.25,False
51,1295.47,2.53,1.08,32.65,5.39,0.71,63.29,7.74,False
52,1332.36,2.06,1.07,33.55,0.6,0.67,66.59,7.97,False
53,1181.39,3.98,1.1,29.86,20.21,0.84,53.11,7.01,False
54,1227.26,3.4,1.09,30.99,14.25,0.79,57.21,7.3,False
55,1106.69,4.94,1.11,28.04,29.91,0.92,46.45,6.53,False
56,1066.14,5.45,1.12,27.05,35.18,0.97,42.83,6.27,False
57,1062.34,5.5,1.12,26.96,35.67,0.97,42.49,6.25,False
58,1028.9,5.93,1.12,26.14,40.02,1.01,39.5,6.04,False
59,1139.53,4.52,1.1,28.84,25.65,0.89,49.38,6.74,False
60,1174.94,4.07,1.1,29.71,21.05,0.85,52.54,6.97,False
61,1305.71,2.4,1.08,32.9,4.06,0.7,64.21,7.8,False
62,1125.91,4.69,1.11,28.51,27.42,0.9,48.16,6.65,False
63,1093.16,5.11,1.11,27.71,31.67,0.94,45.24,6.45,False
64,1070.11,5.4,1.12,27.15,34.66,0.96,43.18,6.3,False
65,1280.6,2.72,1.08,32.29,7.33,0.73,61.97,7.64,False
66,1279.98,2.73,1.08,32.27,7.41,0.73,61.91,7.64,False
67,1258.76,3.0,1.08,31.75,10.16,0.75,60.02,7.5,False
68,1239.49,3.24,1.09,31.28,12.66,0.78,58.3,7.38,False
69,1059.57,5.54,1.12,26.89,36.03,0.98,42.24,6.23,False
70,1193.93,3.82,1.1,30.17,18.58,0.83,54.23,7.09,False
71,1115.38,4.83,1.11,28.25,28.78,0.91,47.22,6.59,False
72,1029.1,5.93,1.12,26.14,39.99,1.01,39.52,6.04,False
73,1095.73,5.08,1.11,27.77,31.34,0.94,45.47,6.46,False
74,1306.9,2.38,1.08,32.93,3.91,0.7,64.31,7.81,False
75,1147.05,4.42,1.1,29.03,24.67,0.88,50.05,6.79,False
76,1051.09,5.65,1.12,26.68,37.13,0.99,41.48,6.18,False
77,1207.26,3.65,1.09,30.5,16.85,0.81,55.42,7.17,False
78,1160.39,4.25,1.1,29.35,22.94,0.86,51.24,6.87,False
79,1110.06,4.89,1.11,28.12,29.48,0.92,46.75,6.55,False
80,1267.57,2.89,1.08,31.97,9.02,0.74,60.8,7.56,False
81,1121.7,4.74,1.11,28.41,27.96,0.91,47.79,6.63,False
82,1318.51,2.24,1.07,33.21,2.4,0.69,65.35,7.88,False
83,1089.2,5.16,1.11,27.61,32.18,0.94,44.89,6.42,False
84,1158.36,4.28,1.1,29.3,23.2,0.87,51.06,6.86,False
85,1301.72,2.45,1.08,32.8,4.58,0.71,63.85,7.78,False
86,1222.08,3.47,1.09,30.86,14.93,0.79,56.74,7.27,False
87,1302.19,2.44,1.08,32.82,4.52,0.71,63.89,7.78,False
88,1036.53,5.83,1.12,26.32,39.03,1.0,40.18,6.08,False
89,1143.36,4.47,1.1,28.93,25.15,0.88,49.72,6.77,False
90,1335.86,2.01,1.07,33.64,0.15,0.67,66.9,7.99,False
91,1038.89,5.8,1.12,26.38,38.72,1.0,40.4,6.1,False
92,1335.36,2.02,1.07,33.63,0.21,0.67,66.85,7.99,False
93,1191.63,3.85,1.1,30.11,18.88,0.83,54.03,7.07,False
94,1052.75,5.62,1.12,26.72,36.92,0.98,41.63,6.19,False
95,1310.83,2.33,1.07,33.03,3.4,0.7,64.66,7.83,False
96,1068.23,5.43,1.12,27.1,34.91,0.97,43.01,6.29,False
97,1075.48,5.33,1.12,27.28,33.97,0.96,43.66,6.33,False
98,1262.51,2.95,1.08,31.85,9.67,0.75,60.35,7.53,False
99,1212.23,3.59,1.09,30.62,16.2,0.81,55.87,7.2,False
100,1202.64,3.71,1.09,30.38,17.45,0.82,55.01,7.14,False
101,1154.98,4.32,1.1,29.22,23.64,0.87,50.76,6.84,False
102,1106.14,4.94,1.11,28.03,29.98,0.92,46.4,6.53,False
103,1301.77,2.45,1.08,32.81,4.58,0.71,63.86,7.78,False
104,1318.69,2.23,1.07,33.22,2.38,0.69,65.37,7.88,False
105,1286.5,2.64,1.08,32.43,6.56,0.72,62.49,7.68,False
106,1264.08,2.93,1.08,31.88,9.47,0.75,60.49,7.54,False
107,1185.18,3.94,1.1,29.96,19.72,0.84,53.45,7.03,False
108,1226.54,3.41,1.09,30.97,14.35,0.79,57.14,7.3,False
109,1235.22,3.3,1.09,31.18,13.22,0.78,57.92,7.35,False
110,1059.3,5.54,1.12,26.88,36.07,0.98,42.22,6.23,False
111,1299.91,2.47,1.08,32.76,4.82,0.71,63.69,7.76,False
112,1272.73,2.82,1.08,32.1,8.35,0.74,61.26,7.59,False
113,1095.43,5.08,1.11,27.76,31.37,0.94,45.44,6.46,False
114,1286.17,2.65,1.08,32.42,6.6,0.72,62.46,7.68,False
115,1178.23,4.02,1.1,29.79,20.62,0.84,52.83,6.99,False
116,1110.61,4.89,1.11,28.13,29.4,0.92,46.8,6.56,False
117,1234.13,3.31,1.09,31.15,13.36,0.78,57.82,7.34,False
118,1178.83,4.02,1.1,29.8,20.54,0.84,52.88,6.99,False
119,1297.8,2.5,1.08,32.71,5.09,0.71,63.5,7.75,False
120,1239.25,3.25,1.09,31.28,12.7,0.78,58.28,7.38,False
121,1275.14,2.79,1.08,32.16,8.03,0.74,61.48,7.61,False
122,1202.83,3.71,1.09,30.39,17.43,0.82,55.03,7.14,False
123,1051.99,5.63,1.12,26.7,37.02,0.98,41.56,6.18,False
124,1241.42,3.22,1.09,31.33,12.41,0.77,58.47,7.39,False
125,1266.15,2.9,1.08,31.94,9.2,0.75,60.68,7.55,False
126,1270.96,2.84,1.08,32.05,8.58,0.74,61.11,7.58,False
127,1146.76,4.43,1.1,29.02,24.71,0.88,50.02,6.79,False
128,1294.15,2.55,1.08,32.62,5.57,0.71,63.18,7.73,False
129,1154.76,4.32,1.1,29.21,23.67,0.87,50.74,6.84,False
130,1117.14,4.8,1.11,28.29,28.56,0.91,47.38,6.6,False
131,1243.44,3.19,1.09,31.38,12.15,0.77,58.65,7.4,False
132,1187.7,3.9,1.1,30.02,19.39,0.83,53.68,7.05,False
133,1031.94,5.89,1.12,26.21,39.62,1.01,39.78,6.06,False
134,1094.01,5.1,1.11,27.73,31.56,0.94,45.31,6.45,False
135,1266.09,2.9,1.08,31.93,9.21,0.75,60.67,7.55,False
136,1094.9,5.09,1.11,27.75,31.44,0.94,45.39,6.46,False
137,1207.52,3.65,1.09,30.5,16.82,0.81,55.44,7.17,False
138,1303.49,2.43,1.08,32.85,4.35,0.7,64.01,7.79,False
139,1119.3,4.78,1.11,28.35,28.28,0.91,47.57,6.61,False
140,1233.58,3.32,1.09,31.14,13.43,0.78,57.77,7.34,False
141,1328.68,2.11,1.07,33.46,1.08,0.68,66.26,7.95,False
142,1194.46,3.82,1.1,30.18,18.51,0.83,54.28,7.09,False
143,1136.12,4.56,1.11,28.76,26.09,0.89,49.07,6.72,False
144,1123.8,4.72,1.11,28.46,27.69,0.9,47.97,6.64,False
145,1186.91,3.91,1.1,30.0,19.49,0.83,53.61,7.04,False
146,1302.06,2.45,1.08,32.81,4.54,0.71,63.88,7.78,False
147,1261.57,2.96,1.08,31.82,9.8,0.75,60.27,7.52,False
148,1080.24,5.27,1.12,27.39,33.35,0.95,44.09,6.36,False
149,1076.3,5.32,1.12,27.3,33.86,0.96,43.73,6.34,False
150,1312.71,2.31,1.07,33.07,3.15,0.69,64.83,7.85,False
151,1305.14,2.41,1.08,32.89,4.14,0.7,64.16,7.8,False
152,1193.15,3.83,1.1,30.15,18.68,0.83,54.16,7.08,False
153,1206.59,3.66,1.09,30.48,16.94,0.81,55.36,7.17,False
154,1137.96,4.54,1.11,28.8,25.85,0.89,49.24,6.73,False
155,1336.41,2.01,1.07,33.65,0.08,0.67,66.95,8.0,False
156,1155.26,4.32,1.1,29.23,23.6,0.87,50.78,6.84,False
157,1069.57,5.41,1.12,27.13,34.73,0.96,43.13,6.3,False
158,1250.25,3.11,1.09,31.55,11.27,0.76,59.26,7.45,False
159,1039.49,5.79,1.12,26.4,38.64,1.0,40.45,6.1,False
160,1128.53,4.66,1.11,28.57,27.08,0.9,48.4,6.67,False
161,1265.68,2.91,1.08,31.92,9.26,0.75,60.64,7.55,False
162,1287.66,2.63,1.08,32.46,6.41,0.72,62.6,7.69,False
163,1164.59,4.2,1.1,29.45,22.39,0.86,51.61,6.9,False
164,1296.21,2.52,1.08,32.67,5.3,0.71,63.36,7.74,False
165,1157.98,4.28,1.1,29.29,23.25,0.87,51.02,6.86,False
166,1069.6,5.41,1.12,27.13,34.73,0.96,43.14,6.3,False
167,1306.29,2.39,1.08,32.92,3.99,0.7,64.26,7.8,False
168,1158.01,4.28,1.1,29.29,23.25,0.87,51.03,6.86,False
169,1292.68,2.57,1.08,32.58,5.76,0.72,63.04,7.72,False
170,1216.66,3.53,1.09,30.73,15.63,0.8,56.26,7.23,False
171,1188.29,3.9,1.1,30.03,19.31,0.83,53.73,7.05,False
172,1215.68,3.55,1.09,30.7,15.76,0.8,56.17,7.23,False
173,1208.32,3.64,1.09,30.52,16.71,0.81,55.52,7.18,False
174,1298.82,2.49,1.08,32.73,4.96,0.71,63.59,7.76,False
175,1276.12,2.78,1.08,32.18,7.91,0.73,61.57,7.61,False
176,1213.89,3.57,1.09,30.66,15.99,0.8,56.01,7.22,False
177,1167.5,4.16,1.1,29.52,22.01,0.86,51.87,6.92,False
178,1244.32,3.18,1.09,31.4,12.04,0.77,58.73,7.41,False
179,1081.72,5.25,1.12,27.43,33.16,0.95,44.22,6.37,False
180,1281.42,2.71,1.08,32.31,7.22,0.73,62.04,7.65,False
181,1231.6,3.34,1.09,31.09,13.69,0.78,57.59,7.33,False
182,1231.14,3.35,1.09,31.08,13.75,0.78,57.55,7.33,False
183,1172.34,4.1,1.1,29.64,21.39,0.85,52.31,6.95,False
184,1215.41,3.55,1.09,30.7,15.79,0.8,56.15,7.22,False
185,1317.84,2.24,1.07,33.2,2.49,0.69,65.29,7.88,False
186,1257.55,3.01,1.08,31.73,10.32,0.76,59.91,7.49,False
187,1164.35,4.2,1.1,29.45,22.42,0.86,51.59,6.9,False
188,1317.25,2.25,1.07,33.18,2.57,0.69,65.24,7.87,False
189,1031.75,5.89,1.12,26.21,39.65,1.01,39.76,6.05,False
190,1321.46,2.2,1.07,33.29,2.02,0.68,65.61,7.9,False
191,1201.24,3.73,1.09,30.35,17.63,0.82,54.88,7.13,False
192,1302.17,2.44,1.08,32.82,4.52,0.71,63.89,7.78,False
193,1274.31,2.8,1.08,32.13,8.14,0.74,61.41,7.6,False
194,1071.9,5.38,1.12,27.19,34.43,0.96,43.34,6.31,False
195,1245.82,3.16,1.09,31.44,11.84,0.77,58.86,7.42,False
196,1177.17,4.04,1.1,29.76,20.76,0.84,52.74,6.98,False
197,1311.17,2.33,1.07,33.04,3.35,0.7,64.69,7.84,False
198,1121.09,4.75,1.11,28.39,28.04,0.91,47.73,6.62,False
199,1067.23,5.44,1.12,27.07,35.04,0.97,42.93,6.28,False
200,1243.83,3.19,1.09,31.39,12.1,0.77,58.68,7.41,False
201,1037.78,5.81,1.12,26.36,38.86,1.0,40.3,6.09,False
202,1256.95,3.02,1.08,31.71,10.4,0.76,59.86,7.49,False
203,1290.56,2.59,1.08,32.53,6.03,0.72,62.86,7.7,False
204,1176.77,4.04,1.1,29.75,20.81,0.85,52.7,6.98,False
205,1246.74,3.15,1.09,31.46,11.72,0.77,58.94,7.42,False
206,1036.12,5.84,1.12,26.31,39.08,1.0,40.15,6.08,False
207,1227.2,3.4,1.09,30.98,14.26,0.79,57.2,7.3,False
208,1312.08,2.32,1.07,33.06,3.24,0.69,64.78,7.84,False
209,1228.62,3.38,1.09,31.02,14.08,0.79,57.33,7.31,False
210,1288.16,2.62,1.08,32.47,6.34,0.72,62.64,7.69,False
211,1198.28,3.77,1.09,30.28,18.02,0.82,54.62,7.12,False
212,1166.55,4.17,1.1,29.5,22.14,0.86,51.79,6.91,False
213,1253.74,3.06,1.08,31.63,10.81,0.76,59.57,7.47,False
214,1253.87,3.06,1.08,31.64,10.8,0.76,59.58,7.47,False
215,1271.58,2.83,1.08,32.07,8.5,0.74,61.16,7.58,False
216,1046.8,5.7,1.12,26.58,37.69,0.99,41.1,6.15,False
217,1241.41,3.22,1.09,31.33,12.42,0.77,58.47,7.39,False
218,1031.5,5.89,1.12,26.2,39.68,1.01,39.74,6.05,False
219,1211.87,3.6,1.09,30.61,16.25,0.81,55.83,7.2,False
220,1311.56,2.32,1.07,33.04,3.3,0.7,64.73,7.84,False
221,1114.74,4.83,1.11,28.24,28.87,0.91,47.17,6.58,False
222,1071.0,5.39,1.12,27.17,34.55,0.96,43.26,6.3,False
223,1139.94,4.51,1.1,28.85,25.59,0.89,49.41,6.74,False
224,1268.45,2.87,1.08,31.99,8.9,0.74,60.88,7.56,False
225,1236.42,3.28,1.09,31.21,13.06,0.78,58.02,7.36,False
226,1086.0,5.2,1.11,27.53,32.6,0.95,44.6,6.4,False
227,1292.79,2.56,1.08,32.59,5.74,0.72,63.05,7.72,False
228,1130.97,4.63,1.11,28.63,26.76,0.9,48.61,6.69,False
229,1309.49,2.35,1.07,32.99,3.57,0.7,64.54,7.82,False
230,1284.06,2.67,1.08,32.37,6.88,0.73,62.28,7.66,False
231,1266.44,2.9,1.08,31.94,9.16,0.75,60.7,7.55,False
232,1079.06,5.29,1.12,27.36,33.5,0.95,43.98,6.36,False
233,1086.4,5.19,1.11,27.54,32.55,0.95,44.64,6.4,False
234,1128.3,4.66,1.11,28.57,27.11,0.9,48.38,6.67,False
235,1030.31,5.91,1.12,26.17,39.83,1.01,39.63,6.05,False
236,1269.81,2.86,1.08,32.02,8.73,0.74,61.0,7.57,False
237,1125.15,4.7,1.11,28.49,27.52,0.9,48.09,6.65,False
238,1144.47,4.45,1.1,28.96,25.01,0.88,49.82,6.77,False
239,1118.31,4.79,1.11,28.32,28.4,0.91,47.48,6.61,False
240,1282.56,2.69,1.08,32.34,7.07,0.73,62.14,7.65,False
241,1249.45,3.12,1.09,31.53,11.37,0.76,59.19,7.44,False
242,1037.22,5.82,1.12,26.34,38.94,1.0,40.25,6.09,False
243,1335.75,2.02,1.07,33.64,0.16,0.67,66.89,7.99,False
244,1283.44,2.68,1.08,32.36,6.96,0.73,62.22,7.66,False
245,1273.41,2.81,1.08,32.11,8.26,0.74,61.33,7.59,False
246,1313.98,2.29,1.07,33.1,2.99,0.69,64.95,7.85,False
247,1028.07,5.94,1.12,26.12,40.12,1.01,39.43,6.03,False
248,1169.77,4.13,1.1,29.58,21.72,0.85,52.08,6.93,False
249,1181.41,3.98,1.1,29.86,20.21,0.84,53.11,7.01,False
250,1169.85,4.13,1.1,29.58,21.71,0.85,52.08,6.93,False
251,1266.91,2.89,1.08,31.95,9.1,0.74,60.75,7.55,False
252,1161.92,4.23,1.1,29.39,22.74,0.86,51.38,6.88,False
253,1069.41,5.41,1.12,27.13,34.76,0.97,43.12,6.29,False
254,1049.26,5.67,1.12,26.64,37.37,0.99,41.32,6.17,False
255,1135.29,4.57,1.11,28.74,26.2,0.89,49.0,6.71,False
256,1032.74,5.88,1.12,26.23,39.52,1.01,39.85,6.06,False
257,1124.8,4.71,1.11,28.48,27.56,0.9,48.06,6.65,False
258,1249.52,3.12,1.09,31.53,11.36,0.76,59.19,7.44,False
259,1170.34,4.12,1.1,29.59,21.65,0.85,52.13,6.94,False
260,1088.83,5.16,1.11,27.6,32.23,0.94,44.85,6.42,False
261,1313.6,2.3,1.07,33.09,3.04,0.69,64.91,7.85,False
262,1260.0,2.98,1.08,31.79,10.0,0.75,60.13,7.51,False
263,1318.55,2.24,1.07,33.22,2.4,0.69,65.35,7.88,False
264,1085.05,5.21,1.11,27.51,32.72,0.95,44.52,6.39,False
265,1035.96,5.84,1.12,26.31,39.1,1.0,40.13,6.08,False
266,1262.8,2.95,1.08,31.85,9.64,0.75,60.38,7.53,False
267,1031.48,5.9,1.12,26.2,39.68,1.01,39.73,6.05,False
268,1062.7,5.5,1.12,26.96,35.63,0.97,42.52,6.25,False
269,1208.91,3.63,1.09,30.54,16.64,0.81,55.57,7.18,False
270,1072.84,5.37,1.12,27.21,34.31,0.96,43.43,6.32,False
271,1103.24,4.98,1.11,27.95,30.36,0.93,46.14,6.51,False
272,1307.54,2.38,1.08,32.95,3.83,0.7,64.37,7.81,False
273,1211.9,3.59,1.09,30.61,16.25,0.81,55.84,7.2,False
274,1099.91,5.02,1.11,27.87,30.79,0.93,45.84,6.49,False
275,1269.92,2.86,1.08,32.03,8.71,0.74,61.01,7.57,False
276,1059.38,5.54,1.12,26.88,36.06,0.98,42.22,6.23,False
277,1038.8,5.8,1.12,26.38,38.73,1.0,40.39,6.1,False
278,1252.8,3.07,1.08,31.61,10.94,0.76,59.49,7.46,False
279,1155.44,4.31,1.1,29.23,23.58,0.87,50.8,6.84,False
280,1292.47,2.57,1.08,32.58,5.78,0.72,63.03,7.72,False
281,1025.91,5.97,1.13,26.06,40.4,1.01,39.24,6.02,False
282,1072.41,5.37,1.12,27.2,34.37,0.96,43.39,6.31,False
283,1052.68,5.62,1.12,26.72,36.93,0.98,41.63,6.19,False
284,1192.89,3.84,1.1,30.15,18.72,0.83,54.14,7.08,False
285,1229.18,3.37,1.09,31.03,14.0,0.79,57.38,7.31,False
286,1030.34,5.91,1.12,26.17,39.83,1.01,39.63,6.05,False
287,1238.17,3.26,1.09,31.25,12.84,0.78,58.18,7.37,False
288,1284.58,2.67,1.08,32.39,6.81,0.73,62.32,7.67,False
289,1152.47,4.35,1.1,29.16,23.97,0.87,50.53,6.82,False
290,1130.18,4.64,1.11,28.61,26.86,0.9,48.54,6.68,False
291,1107.21,4.93,1.11,28.05,29.85,0.92,46.49,6.54,False
292,1212.79,3.58,1.09,30.63,16.13,0.81,55.91,7.21,False
293,1181.71,3.98,1.1,29.87,20.17,0.84,53.14,7.01,False
294,1257.27,3.02,1.08,31.72,10.36,0.76,59.88,7.49,False
295,1041.89,5.76,1.12,26.46,38.33,1.0,40.66,6.12,False
296,1319.84,2.22,1.07,33.25,2.23,0.69,65.47,7.89,False
297,1256.14,3.03,1.08,31.69,10.5,0.76,59.78,7.48,False
298,1275.53,2.78,1.08,32.16,7.98,0.74,61.51,7.61,False
299,1277.59,2.76,1.08,32.21,7.72,0.73,61.7,7.62,False
300,1208.05,3.64,1.09,30.52,16.75,0.81,55.49,7.18,False
301,1164.41,4.2,1.1,29.45,22.42,0.86,51.6,6.9,False
302,1154.13,4.33,1.1,29.2,23.75,0.87,50.68,6.83,False
303,1257.05,3.02,1.08,31.71,10.38,0.76,59.87,7.49,False
304,1261.16,2.97,1.08,31.81,9.85,0.75,60.23,7.52,False
305,1305.25,2.4,1.08,32.89,4.12,0.7,64.17,7.8,False
306,1245.27,3.17,1.09,31.43,11.91,0.77,58.81,7.42,False
307,1238.43,3.26,1.09,31.26,12.8,0.78,58.2,7.37,False
308,1278.36,2.75,1.08,32.23,7.62,0.73,61.77,7.63,False
309,1336.55,2.01,1.07,33.66,0.06,0.67,66.96,8.0,False
310,1188.89,3.89,1.1,30.05,19.24,0.83,53.78,7.06,False
311,1268.32,2.88,1.08,31.99,8.92,0.74,60.87,7.56,False
312,1138.21,4.53,1.11,28.81,25.82,0.89,49.26,6.73,False
313,1279.69,2.73,1.08,32.27,7.44,0.73,61.89,7.63,False
314,1151.13,4.37,1.1,29.12,24.14,0.87,50.41,6.82,False
315,1066.79,5.44,1.12,27.06,35.09,0.97,42.89,6.28,False
316,1317.43,2.25,1.07,33.19,2.54,0.69,65.25,7.88,False
317,1031.51,5.89,1.12,26.2,39.68,1.01,39.74,6.05,False
318,1203.08,3.71,1.09,30.39,17.39,0.82,55.05,7.15,False
319,1047.56,5.69,1.12,26.59,37.59,0.99,41.17,6.15,False
320,1249.72,3.11,1.09,31.53,11.34,0.76,59.21,7.44,False
321,1128.79,4.65,1.11,28.58,27.04,0.9,48.42,6.67,False
322,1242.37,3.21,1.09,31.35,12.29,0.77,58.55,7.4,False
323,1091.51,5.13,1.11,27.67,31.88,0.94,45.09,6.44,False
324,1302.69,2.44,1.08,32.83,4.46,0.7,63.94,7.78,False
325,1215.59,3.55,1.09,30.7,15.77,0.8,56.17,7.23,False
326,1130.12,4.64,1.11,28.61,26.87,0.9,48.54,6.68,False
327,1317.96,2.24,1.07,33.2,2.47,0.69,65.3,7.88,False
328,1223.48,3.45,1.09,30.89,14.74,0.79,56.87,7.28,False
329,1191.52,3.85,1.1,30.11,18.9,0.83,54.02,7.07,False
330,1102.32,4.99,1.11,27.93,30.48,0.93,46.06,6.5,False
331,1042.72,5.75,1.12,26.48,38.22,0.99,40.74,6.12,False
332,1317.05,2.25,1.07,33.18,2.59,0.69,65.22,7.87,False
333,1190.0,3.87,1.1,30.07,19.09,0.83,53.88,7.06,False
334,1045.36,5.72,1.12,26.54,37.88,0.99,40.97,6.14,False
335,1096.99,5.06,1.11,27.8,31.17,0.93,45.58,6.47,False
336,1326.29,2.14,1.07,33.4,1.39,0.68,66.04,7.93,False
337,1132.91,4.6,1.11,28.68,26.51,0.89,48.79,6.7,False
338,1174.9,4.07,1.1,29.71,21.05,0.85,52.53,6.97,False
339,1046.05,5.71,1.12,26.56,37.79,0.99,41.03,6.15,False
340,1023.97,5.99,1.13,26.02,40.66,1.02,39.06,6.0,False
341,1137.72,4.54,1.11,28.8,25.88,0.89,49.22,6.73,False
342,1213.47,3.57,1.09,30.65,16.04,0.8,55.98,7.21,False
343,1183.4,3.96,1.1,29.91,19.95,0.84,53.29,7.02,False
344,1294.0,2.55,1.08,32.62,5.59,0.71,63.16,7.73,False
345,1328.42,2.11,1.07,33.46,1.11,0.68,66.23,7.95,False
346,1096.7,5.06,1.11,27.79,31.21,0.93,45.55,6.47,False
347,1035.66,5.84,1.12,26.3,39.14,1.0,40.11,6.08,False
348,1188.69,3.89,1.1,30.04,19.26,0.83,53.76,7.05,False
349,1102.03,5.0,1.11,27.93,30.52,0.93,46.03,6.5,False
350,1258.4,3.0,1.08,31.75,10.21,0.75,59.99,7.5,False
351,1190.23,3.87,1.1,30.08,19.06,0.83,53.9,7.06,False
352,1300.06,2.47,1.08,32.76,4.8,0.71,63.7,7.76,False
353,1176.74,4.04,1.1,29.75,20.82,0.85,52.7,6.98,False
354,1030.97,5.9,1.12,26.19,39.75,1.01,39.69,6.05,False
355,1318.92,2.23,1.07,33.22,2.35,0.69,65.39,7.88,False
356,1197.33,3.78,1.09,30.25,18.14,0.82,54.54,7.11,False
357,1216.28,3.54,1.09,30.72,15.68,0.8,56.23,7.23,False
358,1335.63,2.02,1.07,33.63,0.18,0.67,66.88,7.99,False
359,1098.0,5.05,1.11,27.83,31.04,0.93,45.67,6.48,False
360,1217.24,3.53,1.09,30.74,15.55,0.8,56.31,7.24,False
361,1156.68,4.3,1.1,29.26,23.42,0.87,50.91,6.85,False
362,1294.97,2.54,1.08,32.64,5.46,0.71,63.25,7.73,False
363,1334.01,2.04,1.07,33.59,0.39,0.67,66.73,7.98,False
364,1315.15,2.28,1.07,33.13,2.84,0.69,65.05,7.86,False
365,1041.49,5.77,1.12,26.45,38.38,1.0,40.63,6.12,False
366,1138.65,4.53,1.11,28.82,25.76,0.89,49.3,6.74,False
367,1236.13,3.29,1.09,31.2,13.1,0.78,58.0,7.36,False
368,1320.53,2.21,1.07,33.26,2.14,0.69,65.53,7.89,False
369,1033.71,5.87,1.12,26.26,39.39,1.0,39.93,6.07,False
370,1131.17,4.62,1.11,28.64,26.73,0.9,48.63,6.69,False
371,1081.3,5.26,1.12,27.42,33.21,0.95,44.18,6.37,False
372,1061.2,5.52,1.12,26.93,35.82,0.97,42.39,6.24,False
373,1085.03,5.21,1.11,27.51,32.73,0.95,44.51,6.39,False
374,1135.57,4.57,1.11,28.74,26.16,0.89,49.02,6.72,False
375,1192.71,3.84,1.1,30.14,18.74,0.83,54.12,7.08,False
376,1209.61,3.62,1.09,30.55,16.55,0.81,55.63,7.19,False
