,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,617.35,190.68,1.75,11.28,5.99,0.57,142.95,49.04,False
43,560.15,132.28,1.98,10.29,10.65,0.72,162.94,72.15,False
44,632.89,206.55,1.68,11.55,4.73,0.53,137.52,42.76,False
45,472.56,42.85,2.34,8.77,17.77,0.95,193.55,107.54,False
46,585.8,158.47,1.88,10.73,8.56,0.65,153.98,61.79,False
47,487.51,58.12,2.28,9.03,16.55,0.91,188.32,101.5,False
48,505.24,76.22,2.21,9.34,15.11,0.86,182.13,94.33,False
49,571.46,143.83,1.94,10.49,9.73,0.69,158.99,67.58,False
50,602.9,175.93,1.81,11.03,7.17,0.61,148.0,54.88,False
51,568.84,141.16,1.95,10.44,9.94,0.7,159.9,68.64,False
52,630.46,204.06,1.69,11.51,4.93,0.53,138.37,43.74,False
53,470.22,40.47,2.35,8.73,17.96,0.96,194.36,108.48,False
54,484.14,54.68,2.3,8.97,16.83,0.92,189.5,102.86,False
55,607.07,180.19,1.79,11.1,6.83,0.59,146.54,53.19,False
56,568.24,140.54,1.95,10.43,9.99,0.7,160.11,68.88,False
57,614.43,187.7,1.76,11.23,6.23,0.58,143.97,50.22,False
58,513.35,84.5,2.18,9.48,14.45,0.84,179.29,91.06,False
59,492.42,63.13,2.26,9.12,16.16,0.9,186.61,99.51,False
60,596.38,169.27,1.83,10.92,7.7,0.62,150.28,57.51,False
61,549.81,121.73,2.03,10.11,11.49,0.75,166.55,76.33,False
62,523.49,94.85,2.13,9.66,13.63,0.82,175.75,86.96,False
63,557.44,129.52,1.99,10.24,10.87,0.73,163.89,73.24,False
64,524.13,95.51,2.13,9.67,13.58,0.81,175.53,86.7,False
65,480.06,50.52,2.31,8.9,17.16,0.93,190.92,104.51,False
66,521.62,92.95,2.14,9.62,13.78,0.82,176.4,87.72,False
67,563.79,136.0,1.97,10.35,10.35,0.71,161.67,70.68,False
68,504.26,75.22,2.21,9.32,15.19,0.87,182.47,94.73,False
69,599.39,172.34,1.82,10.97,7.45,0.62,149.23,56.3,False
70,483.09,53.61,2.3,8.96,16.91,0.92,189.87,103.28,False
71,489.55,60.2,2.27,9.07,16.39,0.91,187.61,100.67,False
72,580.78,153.34,1.9,10.65,8.97,0.66,155.73,63.82,False
73,480.62,51.08,2.31,8.91,17.12,0.93,190.73,104.28,False
74,635.82,209.54,1.67,11.6,4.49,0.52,136.5,41.58,False
75,478.57,49.0,2.32,8.88,17.28,0.94,191.45,105.11,False
76,506.16,77.16,2.21,9.36,15.04,0.86,181.8,93.96,False
77,526.97,98.4,2.12,9.72,13.35,0.81,174.54,85.56,False
78,514.86,86.05,2.17,9.51,14.33,0.84,178.76,90.45,False
79,499.8,70.67,2.23,9.25,15.55,0.88,184.03,96.53,False
80,529.85,101.35,2.11,9.77,13.11,0.8,173.53,84.39,False
81,489.92,60.58,2.27,9.07,16.36,0.91,187.48,100.53,False
82,499.17,70.03,2.24,9.23,15.61,0.88,184.25,96.79,False
83,518.89,90.16,2.15,9.58,14.0,0.83,177.36,88.82,False
84,626.25,199.77,1.71,11.43,5.27,0.54,139.84,45.44,False
85,471.65,41.92,2.35,8.76,17.84,0.95,193.87,107.91,False
86,631.46,205.09,1.69,11.52,4.85,0.53,138.02,43.34,False
87,604.4,177.46,1.8,11.06,7.05,0.6,147.48,54.27,False
88,619.19,192.56,1.74,11.31,5.84,0.56,142.31,48.3,False
89,574.7,147.14,1.92,10.54,9.46,0.68,157.86,66.27,False
90,580.43,152.99,1.9,10.64,9.0,0.67,155.85,63.96,False
91,541.61,113.35,2.06,9.97,12.15,0.77,169.42,79.64,False
92,492.34,63.05,2.26,9.12,16.16,0.9,186.64,99.55,False
93,522.43,93.77,2.14,9.64,13.71,0.82,176.12,87.39,False
94,463.17,33.27,2.38,8.61,18.53,0.98,196.83,111.33,False
95,623.29,196.75,1.72,11.38,5.51,0.55,140.88,46.64,False
96,469.21,39.44,2.36,8.72,18.04,0.96,194.72,108.89,False
97,591.62,164.41,1.85,10.84,8.09,0.64,151.94,59.44,False
98,494.69,65.45,2.25,9.16,15.97,0.89,185.81,98.6,False
99,609.15,182.31,1.78,11.14,6.66,0.59,145.82,52.35,False
100,616.8,190.12,1.75,11.27,6.04,0.57,143.14,49.26,False
101,598.15,171.08,1.83,10.95,7.56,0.62,149.66,56.8,False
102,508.67,79.73,2.2,9.4,14.83,0.86,180.93,92.95,False
103,486.59,57.18,2.29,9.02,16.63,0.91,188.64,101.87,False
104,470.26,40.51,2.35,8.73,17.96,0.96,194.35,108.47,False
105,487.71,58.32,2.28,9.04,16.54,0.91,188.25,101.42,False
106,634.54,208.24,1.68,11.58,4.6,0.52,136.95,42.09,False
107,538.59,110.27,2.07,9.92,12.4,0.78,170.47,80.86,False
108,603.75,176.8,1.8,11.05,7.1,0.6,147.71,54.53,False
109,538.56,110.24,2.07,9.92,12.4,0.78,170.48,80.87,False
110,608.56,181.71,1.78,11.13,6.71,0.59,146.02,52.59,False
111,482.47,52.97,2.3,8.95,16.96,0.92,190.08,103.53,False
112,588.12,160.84,1.87,10.77,8.37,0.64,153.17,60.85,False
113,512.75,83.89,2.18,9.47,14.5,0.84,179.5,91.3,False
114,539.23,110.93,2.07,9.93,12.35,0.77,170.25,80.6,False
115,555.95,128.0,2.0,10.22,10.99,0.73,164.41,73.85,False
116,600.81,173.8,1.82,10.99,7.34,0.61,148.73,55.72,False
117,491.18,61.86,2.27,9.1,16.26,0.9,187.04,100.02,False
118,518.93,90.2,2.15,9.58,14.0,0.83,177.34,88.8,False
119,513.0,84.14,2.18,9.47,14.48,0.84,179.42,91.2,False
120,498.67,69.51,2.24,9.23,15.65,0.88,184.42,96.99,False
121,525.16,96.56,2.13,9.68,13.49,0.81,175.17,86.29,False
122,630.74,204.36,1.69,11.51,4.9,0.53,138.27,43.63,False
123,538.35,110.02,2.07,9.91,12.42,0.78,170.56,80.96,False
124,497.11,67.92,2.24,9.2,15.77,0.89,184.97,97.62,False
125,550.94,122.88,2.02,10.13,11.4,0.74,166.16,75.87,False
126,619.5,192.88,1.74,11.32,5.82,0.56,142.2,48.17,False
127,497.43,68.25,2.24,9.2,15.75,0.89,184.86,97.49,False
128,595.11,167.97,1.84,10.9,7.8,0.63,150.73,58.03,False
129,456.74,26.71,2.41,8.5,19.06,0.99,199.07,113.93,False
130,597.28,170.19,1.83,10.93,7.63,0.62,149.97,57.15,False
131,625.18,198.67,1.72,11.42,5.36,0.55,140.22,45.88,False
132,548.21,120.09,2.03,10.08,11.62,0.75,167.11,76.97,False
133,503.98,74.93,2.22,9.32,15.22,0.87,182.57,94.85,False
134,481.63,52.12,2.31,8.93,17.03,0.93,190.38,103.87,False
135,521.61,92.94,2.14,9.62,13.78,0.82,176.41,87.72,False
136,553.94,125.95,2.01,10.18,11.15,0.74,165.11,74.66,False
137,493.71,64.45,2.26,9.14,16.05,0.9,186.16,98.99,False
138,605.74,178.83,1.8,11.08,6.94,0.6,147.01,53.73,False
139,596.62,169.51,1.83,10.92,7.68,0.62,150.2,57.42,False
140,540.74,112.47,2.06,9.95,12.22,0.77,169.72,79.99,False
141,609.41,182.58,1.78,11.14,6.64,0.59,145.73,52.25,False
142,523.87,95.24,2.13,9.66,13.6,0.82,175.62,86.81,False
143,539.19,110.89,2.07,9.93,12.35,0.77,170.26,80.62,False
144,515.62,86.82,2.17,9.52,14.27,0.84,178.5,90.14,False
145,514.76,85.94,2.17,9.5,14.34,0.84,178.8,90.49,False
146,479.48,49.92,2.32,8.89,17.21,0.93,191.13,104.74,False
147,628.57,202.13,1.7,11.47,5.08,0.54,139.03,44.51,False
148,522.1,93.43,2.14,9.63,13.74,0.82,176.24,87.52,False
149,542.76,114.53,2.06,9.99,12.06,0.77,169.02,79.17,False
150,521.68,93.0,2.14,9.62,13.78,0.82,176.38,87.69,False
151,619.06,192.42,1.74,11.31,5.85,0.56,142.36,48.35,False
152,541.75,113.5,2.06,9.97,12.14,0.77,169.37,79.58,False
153,516.4,87.61,2.16,9.53,14.2,0.83,178.23,89.83,False
154,506.85,77.87,2.2,9.37,14.98,0.86,181.56,93.68,False
155,619.64,193.02,1.74,11.32,5.81,0.56,142.15,48.11,False
156,468.73,38.95,2.36,8.71,18.08,0.96,194.88,109.09,False
157,506.68,77.69,2.2,9.36,15.0,0.86,181.62,93.75,False
158,515.2,86.39,2.17,9.51,14.3,0.84,178.65,90.31,False
159,540.32,112.04,2.07,9.95,12.26,0.77,169.87,80.16,False
160,494.75,65.51,2.25,9.16,15.97,0.89,185.79,98.57,False
161,491.37,62.07,2.27,9.1,16.24,0.9,186.97,99.94,False
162,627.98,201.54,1.7,11.46,5.13,0.54,139.24,44.74,False
163,634.3,207.98,1.68,11.57,4.62,0.52,137.03,42.19,False
164,635.12,208.83,1.67,11.59,4.55,0.52,136.74,41.86,False
165,559.81,131.94,1.99,10.28,10.67,0.72,163.06,72.29,False
166,563.76,135.97,1.97,10.35,10.35,0.71,161.68,70.69,False
167,480.05,50.5,2.31,8.9,17.16,0.93,190.93,104.51,False
168,538.55,110.23,2.07,9.92,12.4,0.78,170.49,80.88,False
169,513.26,84.41,2.18,9.48,14.46,0.84,179.32,91.09,False
170,553.68,125.68,2.01,10.18,11.17,0.74,165.2,74.76,False
171,469.22,39.44,2.36,8.72,18.04,0.96,194.71,108.89,False
172,492.08,62.79,2.26,9.11,16.18,0.9,186.72,99.65,False
173,542.56,114.32,2.06,9.99,12.08,0.77,169.09,79.26,False
174,552.13,124.1,2.02,10.15,11.3,0.74,165.74,75.39,False
175,478.02,48.44,2.32,8.87,17.33,0.94,191.64,105.33,False
176,503.75,74.7,2.22,9.31,15.23,0.87,182.65,94.94,False
177,522.55,93.89,2.14,9.64,13.7,0.82,176.08,87.34,False
178,627.08,200.62,1.71,11.45,5.2,0.54,139.55,45.11,False
179,616.32,189.63,1.75,11.26,6.08,0.57,143.31,49.46,False
180,623.85,197.32,1.72,11.39,5.46,0.55,140.68,46.41,False
181,482.17,52.66,2.31,8.94,16.99,0.93,190.19,103.66,False
182,611.04,184.24,1.77,11.17,6.51,0.58,145.16,51.59,False
183,513.51,84.66,2.18,9.48,14.44,0.84,179.24,90.99,False
184,533.72,105.3,2.09,9.83,12.8,0.79,172.18,82.83,False
185,614.94,188.22,1.76,11.24,6.19,0.57,143.8,50.02,False
186,559.76,131.89,1.99,10.28,10.68,0.72,163.08,72.31,False
187,636.07,209.8,1.67,11.6,4.47,0.52,136.41,41.48,False
188,497.6,68.42,2.24,9.21,15.73,0.88,184.8,97.42,False
189,614.21,187.48,1.76,11.23,6.25,0.58,144.05,50.31,False
190,454.18,24.09,2.42,8.46,19.27,1.0,199.97,114.96,False
191,508.2,79.25,2.2,9.39,14.87,0.86,181.09,93.14,False
192,481.35,51.83,2.31,8.93,17.06,0.93,190.47,103.99,False
193,590.99,163.77,1.86,10.82,8.14,0.64,152.16,59.69,False
194,544.25,116.05,2.05,10.02,11.94,0.76,168.49,78.57,False
195,619.02,192.39,1.74,11.31,5.86,0.56,142.37,48.36,False
196,475.8,46.17,2.33,8.83,17.51,0.94,192.41,106.23,False
197,462.9,33.0,2.38,8.61,18.56,0.98,196.92,111.44,False
198,561.21,133.37,1.98,10.31,10.56,0.72,162.57,71.72,False
199,502.94,73.88,2.22,9.3,15.3,0.87,182.93,95.26,False
200,631.95,205.59,1.69,11.53,4.81,0.53,137.85,43.14,False
201,507.61,78.64,2.2,9.38,14.92,0.86,181.3,93.38,False
202,590.65,163.43,1.86,10.82,8.17,0.64,152.28,59.83,False
203,620.33,193.72,1.74,11.33,5.75,0.56,141.91,47.84,False
204,574.08,146.51,1.93,10.53,9.51,0.68,158.07,66.52,False
205,581.04,153.61,1.9,10.65,8.95,0.66,155.64,63.71,False
206,490.48,61.15,2.27,9.08,16.31,0.9,187.29,100.3,False
207,471.74,42.02,2.35,8.76,17.84,0.95,193.83,107.87,False
208,459.99,30.02,2.4,8.56,18.79,0.98,197.94,112.62,False
209,594.58,167.43,1.84,10.89,7.85,0.63,150.91,58.24,False
210,490.57,61.25,2.27,9.09,16.31,0.9,187.25,100.26,False
211,615.93,189.24,1.75,11.26,6.11,0.57,143.45,49.61,False
212,554.18,126.18,2.01,10.19,11.13,0.73,165.03,74.56,False
213,475.08,45.43,2.33,8.82,17.57,0.94,192.67,106.52,False
214,540.99,112.72,2.06,9.96,12.2,0.77,169.63,79.89,False
215,481.36,51.84,2.31,8.93,17.05,0.93,190.47,103.98,False
216,481.05,51.53,2.31,8.92,17.08,0.93,190.58,104.11,False
217,506.24,77.24,2.21,9.36,15.03,0.86,181.78,93.93,False
218,461.44,31.51,2.39,8.58,18.67,0.98,197.43,112.03,False
219,613.08,186.33,1.77,11.21,6.34,0.58,144.44,50.76,False
220,611.86,185.07,1.77,11.19,6.44,0.58,144.87,51.26,False
221,621.83,195.26,1.73,11.36,5.63,0.56,141.39,47.23,False
222,576.43,148.91,1.92,10.57,9.32,0.68,157.25,65.57,False
223,560.32,132.46,1.98,10.29,10.63,0.72,162.88,72.08,False
224,459.44,29.46,2.4,8.55,18.84,0.99,198.13,112.84,False
225,522.13,93.46,2.14,9.63,13.74,0.82,176.23,87.51,False
226,480.16,50.61,2.31,8.91,17.15,0.93,190.89,104.47,False
227,527.59,99.04,2.12,9.73,13.29,0.81,174.32,85.3,False
228,525.75,97.16,2.13,9.69,13.44,0.81,174.96,86.05,False
229,547.55,119.42,2.04,10.07,11.67,0.75,167.34,77.24,False
230,617.76,191.11,1.75,11.29,5.96,0.57,142.81,48.87,False
231,536.13,107.76,2.08,9.87,12.6,0.78,171.33,81.86,False
232,513.38,84.54,2.18,9.48,14.45,0.84,179.28,91.04,False
233,486.7,57.3,2.29,9.02,16.62,0.91,188.6,101.82,False
234,590.96,163.73,1.86,10.82,8.14,0.64,152.18,59.7,False
235,498.68,69.52,2.24,9.23,15.65,0.88,184.42,96.99,False
236,523.85,95.22,2.13,9.66,13.6,0.82,175.63,86.82,False
237,581.42,154.0,1.9,10.66,8.92,0.66,155.51,63.56,False
238,553.78,125.78,2.01,10.18,11.16,0.74,165.17,74.72,False
239,587.91,160.63,1.87,10.77,8.39,0.65,153.24,60.93,False
240,535.48,107.1,2.09,9.86,12.65,0.78,171.56,82.12,False
241,517.46,88.7,2.16,9.55,14.12,0.83,177.86,89.4,False
242,456.6,26.56,2.41,8.5,19.07,0.99,199.12,113.99,False
243,610.93,184.13,1.77,11.17,6.52,0.58,145.2,51.63,False
244,456.26,26.22,2.41,8.49,19.1,0.99,199.24,114.12,False
245,634.26,207.95,1.68,11.57,4.62,0.52,137.04,42.21,False
246,510.74,81.83,2.19,9.44,14.67,0.85,180.21,92.11,False
247,583.21,155.82,1.89,10.69,8.77,0.66,154.88,62.84,False
248,567.27,139.56,1.95,10.41,10.07,0.7,160.45,69.27,False
249,599.03,171.97,1.82,10.96,7.48,0.62,149.36,56.44,False
250,523.08,94.44,2.14,9.65,13.66,0.82,175.89,87.13,False
251,480.59,51.06,2.31,8.91,17.12,0.93,190.74,104.29,False
252,457.29,27.27,2.41,8.51,19.01,0.99,198.88,113.71,False
253,569.42,141.75,1.95,10.45,9.89,0.69,159.7,68.4,False
254,561.73,133.89,1.98,10.32,10.52,0.71,162.39,71.51,False
255,584.45,157.09,1.88,10.71,8.67,0.65,154.45,62.33,False
256,510.68,81.77,2.19,9.43,14.67,0.85,180.23,92.14,False
257,559.44,131.56,1.99,10.28,10.7,0.72,163.19,72.44,False
258,536.29,107.93,2.08,9.88,12.59,0.78,171.28,81.79,False
259,624.8,198.29,1.72,11.41,5.39,0.55,140.35,46.03,False
260,459.72,29.74,2.4,8.55,18.82,0.99,198.03,112.73,False
261,583.98,156.62,1.89,10.7,8.71,0.66,154.61,62.52,False
262,604.14,177.2,1.8,11.05,7.07,0.6,147.57,54.38,False
263,523.7,95.07,2.13,9.66,13.61,0.82,175.68,86.88,False
264,517.93,89.17,2.16,9.56,14.08,0.83,177.69,89.21,False
265,624.66,198.14,1.72,11.41,5.4,0.55,140.4,46.09,False
266,483.88,54.41,2.3,8.97,16.85,0.92,189.59,102.96,False
267,528.02,99.48,2.12,9.73,13.26,0.8,174.17,85.13,False
268,532.94,104.51,2.1,9.82,12.86,0.79,172.45,83.14,False
269,634.96,208.66,1.68,11.59,4.56,0.52,136.8,41.92,False
270,475.69,46.06,2.33,8.83,17.52,0.94,192.45,106.27,False
271,518.98,90.25,2.15,9.58,13.99,0.83,177.33,88.78,False
272,536.37,108.01,2.08,9.88,12.58,0.78,171.25,81.76,False
273,503.52,74.47,2.22,9.31,15.25,0.87,182.73,95.03,False
274,485.64,56.21,2.29,9.0,16.71,0.92,188.98,102.25,False
275,468.73,38.95,2.36,8.71,18.08,0.96,194.88,109.08,False
276,564.53,136.76,1.97,10.37,10.29,0.71,161.41,70.38,False
277,477.09,47.48,2.33,8.85,17.4,0.94,191.96,105.71,False
278,540.92,112.65,2.06,9.96,12.21,0.77,169.66,79.92,False
279,602.16,175.18,1.81,11.02,7.23,0.61,148.26,55.18,False
280,581.28,153.86,1.9,10.66,8.93,0.66,155.56,63.61,False
281,622.26,195.7,1.73,11.37,5.59,0.55,141.24,47.06,False
282,634.87,208.57,1.68,11.58,4.57,0.52,136.83,41.96,False
283,586.51,159.19,1.88,10.75,8.5,0.65,153.73,61.5,False
284,473.39,43.7,2.34,8.79,17.7,0.95,193.26,107.2,False
285,508.07,79.11,2.2,9.39,14.88,0.86,181.14,93.19,False
286,499.93,70.8,2.23,9.25,15.54,0.88,183.98,96.48,False
287,619.29,192.66,1.74,11.31,5.84,0.56,142.28,48.26,False
288,527.0,98.44,2.12,9.72,13.34,0.81,174.52,85.54,False
289,598.1,171.03,1.83,10.95,7.56,0.62,149.68,56.82,False
290,612.03,185.25,1.77,11.19,6.43,0.58,144.81,51.19,False
291,574.21,146.64,1.93,10.53,9.5,0.68,158.03,66.47,False
292,543.73,115.52,2.05,10.01,11.98,0.76,168.68,78.78,False
293,613.84,187.09,1.76,11.22,6.28,0.58,144.18,50.46,False
294,609.84,183.02,1.78,11.15,6.6,0.59,145.58,52.07,False
295,474.57,44.9,2.34,8.81,17.61,0.95,192.85,106.73,False
296,568.28,140.58,1.95,10.43,9.98,0.7,160.1,68.87,False
297,511.37,82.48,2.18,9.45,14.61,0.85,179.99,91.86,False
298,502.81,73.74,2.22,9.3,15.31,0.87,182.98,95.32,False
299,491.05,61.74,2.27,9.09,16.27,0.9,187.08,100.07,False
300,475.74,46.1,2.33,8.83,17.51,0.94,192.44,106.25,False
301,491.63,62.32,2.27,9.1,16.22,0.9,186.88,99.83,False
302,470.32,40.56,2.35,8.74,17.95,0.96,194.33,108.45,False
303,525.8,97.21,2.13,9.7,13.44,0.81,174.94,86.03,False
304,466.15,36.31,2.37,8.66,18.29,0.97,195.79,110.13,False
305,470.12,40.37,2.35,8.73,17.97,0.96,194.4,108.52,False
306,632.8,206.46,1.68,11.55,4.74,0.53,137.55,42.8,False
307,477.41,47.81,2.32,8.86,17.38,0.94,191.85,105.58,False
308,481.81,52.3,2.31,8.93,17.02,0.93,190.31,103.8,False
309,588.36,161.09,1.87,10.78,8.35,0.64,153.08,60.75,False
310,594.01,166.85,1.84,10.88,7.89,0.63,151.11,58.47,False
311,475.19,45.54,2.33,8.82,17.56,0.94,192.63,106.47,False
312,608.85,182.01,1.78,11.13,6.68,0.59,145.92,52.47,False
313,624.16,197.64,1.72,11.4,5.44,0.55,140.57,46.29,False
314,539.76,111.47,2.07,9.94,12.3,0.77,170.06,80.39,False
315,515.58,86.78,2.17,9.52,14.27,0.84,178.51,90.16,False
316,629.86,203.46,1.7,11.5,4.98,0.53,138.58,43.98,False
317,592.89,165.71,1.85,10.86,7.98,0.63,151.5,58.92,False
318,540.98,112.72,2.06,9.96,12.21,0.77,169.64,79.89,False
319,595.01,167.88,1.84,10.89,7.81,0.63,150.76,58.06,False
320,474.58,44.92,2.34,8.81,17.61,0.95,192.84,106.72,False
321,533.33,104.9,2.09,9.83,12.83,0.79,172.31,82.99,False
322,532.83,104.39,2.1,9.82,12.87,0.79,172.49,83.19,False
323,479.61,50.06,2.32,8.9,17.2,0.93,191.08,104.69,False
324,633.6,207.28,1.68,11.56,4.67,0.52,137.27,42.47,False
325,631.54,205.17,1.69,11.53,4.84,0.53,137.99,43.31,False
326,571.59,143.96,1.94,10.49,9.72,0.69,158.94,67.53,False
327,536.84,108.48,2.08,9.89,12.54,0.78,171.09,81.57,False
328,626.12,199.63,1.71,11.43,5.28,0.54,139.89,45.5,False
329,577.87,150.38,1.91,10.6,9.2,0.67,156.75,64.99,False
330,568.7,141.01,1.95,10.44,9.95,0.7,159.95,68.7,False
331,598.87,171.82,1.82,10.96,7.5,0.62,149.41,56.5,False
332,470.6,40.85,2.35,8.74,17.93,0.96,194.23,108.33,False
333,493.75,64.49,2.26,9.14,16.05,0.89,186.14,98.98,False
334,566.26,138.52,1.96,10.4,10.15,0.7,160.81,69.68,False
335,487.81,58.43,2.28,9.04,16.53,0.91,188.22,101.38,False
336,477.91,48.31,2.32,8.87,17.34,0.94,191.68,105.38,False
337,568.72,141.03,1.95,10.44,9.95,0.7,159.95,68.69,False
338,536.25,107.88,2.08,9.88,12.59,0.78,171.29,81.81,False
339,475.91,46.28,2.33,8.83,17.5,0.94,192.37,106.18,False
340,529.19,100.67,2.11,9.75,13.16,0.8,173.76,84.66,False
341,552.36,124.33,2.02,10.16,11.28,0.74,165.66,75.3,False
342,631.43,205.06,1.69,11.52,4.85,0.53,138.03,43.35,False
343,488.02,58.64,2.28,9.04,16.51,0.91,188.14,101.29,False
344,517.3,88.53,2.16,9.55,14.13,0.83,177.91,89.46,False
345,509.77,80.84,2.19,9.42,14.74,0.85,180.55,92.51,False
346,547.78,119.65,2.03,10.08,11.65,0.75,167.26,77.15,False
347,473.2,43.51,2.34,8.79,17.72,0.95,193.32,107.28,False
348,568.94,141.26,1.95,10.44,9.93,0.7,159.87,68.6,False
349,630.58,204.19,1.69,11.51,4.92,0.53,138.33,43.7,False
350,455.14,25.07,2.42,8.47,19.19,1.0,199.63,114.58,False
351,491.88,62.58,2.27,9.11,16.2,0.9,186.8,99.73,False
352,511.79,82.91,2.18,9.45,14.58,0.85,179.84,91.69,False
353,505.18,76.16,2.21,9.34,15.12,0.86,182.15,94.36,False
354,517.28,88.52,2.16,9.55,14.13,0.83,177.92,89.47,False
355,622.43,195.87,1.73,11.37,5.58,0.55,141.18,46.99,False
356,635.94,209.66,1.67,11.6,4.48,0.52,136.46,41.53,False
357,498.63,69.48,2.24,9.23,15.65,0.88,184.44,97.0,False
358,532.78,104.34,2.1,9.82,12.87,0.79,172.5,83.21,False
359,614.95,188.23,1.76,11.24,6.19,0.57,143.79,50.01,False
360,529.62,101.11,2.11,9.76,13.13,0.8,173.61,84.49,False
361,510.37,81.46,2.19,9.43,14.69,0.85,180.33,92.26,False
362,590.07,162.83,1.86,10.81,8.21,0.64,152.49,60.06,False
363,516.04,87.25,2.17,9.53,14.23,0.84,178.35,89.97,False
364,489.35,60.0,2.28,9.06,16.4,0.91,187.68,100.75,False
365,631.8,205.43,1.69,11.53,4.82,0.53,137.91,43.2,False
366,510.05,81.13,2.19,9.42,14.72,0.85,180.45,92.39,False
367,471.26,41.53,2.35,8.75,17.88,0.95,194.0,108.06,False
368,614.16,187.43,1.76,11.23,6.25,0.58,144.07,50.33,False
369,570.44,142.79,1.94,10.47,9.81,0.69,159.34,67.99,False
370,587.97,160.69,1.87,10.77,8.38,0.65,153.22,60.91,False
371,494.64,65.4,2.25,9.16,15.97,0.89,185.83,98.62,False
372,523.94,95.31,2.13,9.66,13.59,0.81,175.59,86.78,False
373,606.85,179.96,1.79,11.1,6.85,0.6,146.62,53.28,False
374,633.1,206.77,1.68,11.55,4.71,0.53,137.45,42.68,False
375,537.14,108.79,2.08,9.89,12.52,0.78,170.98,81.45,False
376,633.84,207.52,1.68,11.57,4.65,0.52,137.19,42.38,False
377,473.16,43.46,2.34,8.78,17.72,0.95,193.34,107.3,False
378,510.26,81.35,2.19,9.43,14.7,0.85,180.37,92.31,False
379,605.55,178.64,1.8,11.08,6.95,0.6,147.08,53.81,False
380,474.4,44.74,2.34,8.81,17.62,0.95,192.9,106.79,False
381,599.48,172.44,1.82,10.97,7.45,0.61,149.2,56.26,False
382,502.04,72.95,2.22,9.28,15.37,0.87,183.25,95.63,False
383,528.94,100.42,2.11,9.75,13.18,0.8,173.84,84.76,False
384,572.05,144.43,1.93,10.5,9.68,0.69,158.78,67.34,False
385,613.75,187.01,1.76,11.22,6.29,0.58,144.21,50.49,False
386,625.98,199.49,1.71,11.43,5.29,0.54,139.94,45.55,False
