,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
30,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
31,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
32,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
33,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
34,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
35,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
36,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
37,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
38,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
39,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
40,48.89,867.4,3.35,0.49,22.42,0.26,1987.61,698.65,False
41,36.26,1341.83,3.62,0.47,14.56,0.21,2437.67,682.3,False
42,32.49,1483.57,3.7,0.47,12.22,0.2,2572.13,677.42,False
43,61.84,380.83,3.08,0.5,30.47,0.31,1526.04,715.41,False
44,39.63,1215.29,3.55,0.48,16.66,0.22,2317.64,686.66,False
45,37.23,1305.46,3.6,0.47,15.16,0.22,2403.17,683.55,False
46,21.0,1914.99,3.94,0.45,5.07,0.16,2981.39,662.55,False
47,38.4,1261.46,3.57,0.48,15.89,0.22,2361.43,685.07,False
48,53.39,698.0,3.26,0.49,25.22,0.27,1826.91,704.48,False
49,41.99,1126.33,3.5,0.48,18.13,0.23,2233.24,689.73,False
50,63.67,312.07,3.04,0.51,31.61,0.31,1460.8,717.78,False
51,51.62,764.75,3.29,0.49,24.12,0.27,1890.23,702.18,False
52,30.81,1546.63,3.73,0.47,11.17,0.19,2631.95,675.25,False
53,30.02,1576.17,3.75,0.47,10.68,0.19,2659.98,674.23,False
54,56.73,572.84,3.19,0.5,27.29,0.29,1708.18,708.8,False
55,44.07,1048.52,3.45,0.48,19.42,0.24,2159.42,692.41,False
56,45.8,983.18,3.42,0.48,20.5,0.25,2097.44,694.66,False
57,57.83,531.5,3.16,0.5,27.98,0.29,1668.97,710.22,False
58,27.69,1663.63,3.8,0.46,9.23,0.18,2742.95,671.21,False
59,33.77,1435.49,3.67,0.47,13.01,0.2,2526.52,679.07,False
60,57.4,547.62,3.17,0.5,27.71,0.29,1684.26,709.66,False
61,34.78,1397.6,3.65,0.47,13.64,0.21,2490.58,680.38,False
62,61.57,390.93,3.08,0.5,30.31,0.3,1535.61,715.06,False
63,50.77,796.5,3.31,0.49,23.59,0.27,1920.36,701.09,False
64,31.8,1509.24,3.71,0.47,11.79,0.2,2596.48,676.53,False
65,15.4,2125.6,4.06,0.45,1.59,0.13,3181.18,655.3,False
66,13.14,2210.38,4.1,0.44,0.18,0.13,3261.61,652.38,False
67,62.16,368.66,3.07,0.5,30.67,0.31,1514.49,715.83,False
68,29.66,1589.61,3.76,0.47,10.46,0.19,2672.72,673.76,False
69,49.24,853.94,3.34,0.49,22.64,0.26,1974.84,699.11,False
70,18.1,2024.02,4.0,0.45,3.27,0.14,3084.83,658.8,False
71,36.35,1338.4,3.61,0.47,14.62,0.21,2434.42,682.42,False
72,45.06,1010.97,3.43,0.48,20.04,0.24,2123.81,693.7,False
73,43.59,1066.4,3.46,0.48,19.12,0.24,2176.39,691.79,False
74,14.07,2175.74,4.08,0.45,0.75,0.13,3228.75,653.57,False
75,50.74,797.89,3.31,0.49,23.57,0.26,1921.67,701.04,False
76,58.67,499.89,3.15,0.5,28.5,0.29,1638.98,711.31,False
77,29.38,1600.14,3.76,0.46,10.29,0.19,2682.71,673.4,False
78,46.07,973.22,3.41,0.49,20.66,0.25,2088.0,695.0,False
79,49.96,827.19,3.33,0.49,23.08,0.26,1949.47,700.03,False
80,35.95,1353.38,3.62,0.47,14.37,0.21,2448.63,681.9,False
81,16.33,2090.48,4.04,0.45,2.17,0.14,3147.87,656.51,False
82,42.92,1091.69,3.48,0.48,18.7,0.24,2200.38,690.92,False
83,28.21,1644.13,3.79,0.46,9.56,0.18,2724.45,671.89,False
84,19.94,1955.14,3.96,0.45,4.41,0.15,3019.48,661.17,False
85,46.18,968.92,3.41,0.49,20.74,0.25,2083.92,695.15,False
86,35.38,1374.69,3.64,0.47,14.02,0.21,2468.84,681.17,False
87,46.02,975.18,3.41,0.49,20.63,0.25,2089.85,694.93,False
88,44.52,1031.34,3.44,0.48,19.7,0.24,2143.13,693.0,False
89,37.17,1307.46,3.6,0.47,15.13,0.21,2405.06,683.49,False
90,53.8,682.78,3.25,0.49,25.47,0.28,1812.47,705.01,False
91,63.6,314.44,3.04,0.51,31.57,0.31,1463.06,717.7,False
92,17.76,2037.05,4.01,0.45,3.05,0.14,3097.19,658.35,False
93,49.78,833.64,3.33,0.49,22.98,0.26,1955.58,699.81,False
94,38.68,1250.87,3.57,0.48,16.07,0.22,2351.39,685.44,False
95,35.35,1376.15,3.64,0.47,13.99,0.21,2470.23,681.12,False
96,56.65,575.67,3.19,0.5,27.25,0.29,1710.86,708.7,False
97,53.09,709.29,3.26,0.49,25.03,0.27,1837.62,704.09,False
98,14.01,2177.96,4.08,0.45,0.72,0.13,3230.86,653.49,False
99,41.33,1151.4,3.51,0.48,17.71,0.23,2257.02,688.86,False
100,64.95,263.63,3.01,0.51,32.41,0.32,1414.85,719.45,False
101,25.55,1744.29,3.84,0.46,7.9,0.17,2819.46,668.44,False
102,64.71,272.84,3.02,0.51,32.26,0.32,1423.59,719.13,False
103,55.46,620.31,3.21,0.5,26.51,0.28,1753.21,707.16,False
104,64.93,264.42,3.01,0.51,32.4,0.32,1415.61,719.42,False
105,14.72,2151.1,4.07,0.45,1.16,0.13,3205.37,654.42,False
106,57.07,559.93,3.18,0.5,27.51,0.29,1695.94,709.24,False
107,37.78,1284.58,3.58,0.47,15.51,0.22,2383.36,684.27,False
108,51.01,787.5,3.31,0.49,23.74,0.27,1911.82,701.4,False
109,40.07,1198.77,3.54,0.48,16.93,0.23,2301.96,687.23,False
110,21.95,1879.61,3.92,0.46,5.66,0.16,2947.83,663.77,False
111,27.54,1669.28,3.8,0.46,9.14,0.18,2748.3,671.02,False
112,35.55,1368.64,3.63,0.47,14.12,0.21,2463.11,681.38,False
113,27.85,1657.8,3.79,0.46,9.33,0.18,2737.41,671.42,False
114,54.62,651.94,3.23,0.5,25.98,0.28,1783.22,706.07,False
115,49.96,827.03,3.33,0.49,23.09,0.26,1949.32,700.04,False
116,34.13,1421.92,3.66,0.47,13.24,0.2,2513.65,679.54,False
117,20.17,1946.38,3.96,0.45,4.55,0.15,3011.17,661.47,False
118,22.47,1860.03,3.91,0.46,5.98,0.16,2929.26,664.45,False
119,39.01,1238.48,3.56,0.48,16.27,0.22,2339.63,685.86,False
120,16.45,2086.03,4.03,0.45,2.24,0.14,3143.64,656.66,False
121,32.47,1484.37,3.7,0.47,12.2,0.2,2572.89,677.39,False
122,31.08,1536.59,3.73,0.47,11.34,0.19,2622.43,675.59,False
123,63.6,314.5,3.04,0.51,31.57,0.31,1463.11,717.7,False
124,42.67,1101.0,3.48,0.48,18.55,0.24,2209.21,690.6,False
125,56.74,572.12,3.19,0.5,27.31,0.29,1707.5,708.82,False
126,30.15,1571.52,3.75,0.47,10.76,0.19,2655.56,674.39,False
127,28.96,1616.01,3.77,0.46,10.02,0.18,2697.77,672.86,False
128,13.47,2198.27,4.1,0.45,0.38,0.13,3250.12,652.79,False
129,56.35,586.86,3.19,0.5,27.06,0.29,1721.48,708.31,False
130,36.56,1330.38,3.61,0.47,14.75,0.21,2426.81,682.7,False
131,68.41,133.73,2.94,0.51,34.56,0.33,1291.63,723.92,False
132,27.61,1666.76,3.8,0.46,9.18,0.18,2745.91,671.11,False
133,64.68,273.78,3.02,0.51,32.25,0.32,1424.48,719.1,False
134,52.83,719.37,3.27,0.49,24.87,0.27,1847.19,703.75,False
135,48.65,876.23,3.36,0.49,22.27,0.26,1995.98,698.34,False
136,35.84,1357.69,3.63,0.47,14.3,0.21,2452.71,681.76,False
137,61.86,379.79,3.08,0.5,30.49,0.31,1525.05,715.45,False
138,61.75,384.01,3.08,0.5,30.42,0.31,1529.05,715.3,False
139,31.74,1511.65,3.71,0.47,11.75,0.19,2598.77,676.45,False
140,60.48,431.64,3.11,0.5,29.63,0.3,1574.23,713.66,False
141,48.03,899.59,3.37,0.49,21.88,0.25,2018.15,697.54,False
142,53.37,698.94,3.26,0.49,25.21,0.27,1827.8,704.45,False
143,26.27,1717.08,3.83,0.46,8.35,0.17,2793.64,669.37,False
144,29.56,1593.53,3.76,0.46,10.39,0.19,2676.44,673.63,False
145,27.28,1679.1,3.81,0.46,8.98,0.18,2757.62,670.68,False
146,22.44,1861.22,3.91,0.46,5.96,0.16,2930.38,664.41,False
147,64.69,273.57,3.02,0.51,32.25,0.32,1424.29,719.11,False
148,47.53,918.23,3.38,0.49,21.58,0.25,2035.83,696.9,False
149,54.95,639.46,3.22,0.5,26.19,0.28,1771.38,706.5,False
150,42.26,1116.48,3.49,0.48,18.29,0.23,2223.9,690.07,False
151,16.69,2077.17,4.03,0.45,2.39,0.14,3135.24,656.97,False
152,23.21,1831.97,3.89,0.46,6.45,0.16,2902.64,665.41,False
153,27.97,1653.26,3.79,0.46,9.41,0.18,2733.1,671.57,False
154,18.06,2025.71,4.0,0.45,3.24,0.14,3086.42,658.74,False
155,40.6,1178.89,3.53,0.48,17.26,0.23,2283.11,687.92,False
156,40.94,1165.89,3.52,0.48,17.47,0.23,2270.77,688.36,False
157,51.51,768.87,3.3,0.49,24.05,0.27,1894.15,702.04,False
158,15.4,2125.53,4.06,0.45,1.59,0.13,3181.12,655.3,False
159,58.64,500.81,3.15,0.5,28.49,0.29,1639.85,711.28,False
160,27.72,1662.68,3.8,0.46,9.25,0.18,2742.04,671.25,False
161,31.02,1538.82,3.73,0.47,11.3,0.19,2624.54,675.51,False
162,29.04,1612.96,3.77,0.46,10.07,0.18,2694.87,672.96,False
163,63.95,301.5,3.03,0.51,31.79,0.31,1450.78,718.14,False
164,40.56,1180.21,3.53,0.48,17.24,0.23,2284.35,687.87,False
165,12.96,2217.38,4.11,0.44,0.07,0.13,3268.25,652.14,False
166,67.77,158.01,2.95,0.51,34.16,0.33,1314.66,723.09,False
167,33.78,1435.09,3.67,0.47,13.02,0.2,2526.14,679.09,False
168,20.05,1950.86,3.96,0.45,4.48,0.15,3015.42,661.32,False
169,17.34,2052.83,4.01,0.45,2.79,0.14,3112.15,657.81,False
170,29.49,1596.05,3.76,0.46,10.35,0.19,2678.83,673.54,False
171,64.77,270.4,3.02,0.51,32.3,0.32,1421.27,719.22,False
172,54.12,670.87,3.24,0.49,25.67,0.28,1801.17,705.42,False
173,66.32,212.19,2.98,0.51,33.26,0.32,1366.06,721.22,False
174,64.94,264.14,3.01,0.51,32.4,0.32,1415.34,719.43,False
175,13.05,2213.93,4.1,0.44,0.12,0.13,3264.98,652.26,False
176,30.63,1553.28,3.74,0.47,11.06,0.19,2638.26,675.02,False
177,57.69,536.45,3.17,0.5,27.9,0.29,1673.66,710.05,False
178,48.68,875.24,3.36,0.49,22.29,0.26,1995.05,698.38,False
179,68.74,121.48,2.93,0.51,34.77,0.33,1280.01,724.35,False
180,21.53,1895.44,3.93,0.46,5.4,0.16,2962.84,663.23,False
181,68.74,121.47,2.93,0.51,34.77,0.33,1280.0,724.35,False
182,16.17,2096.58,4.04,0.45,2.07,0.14,3153.65,656.3,False
183,66.44,207.92,2.98,0.51,33.34,0.32,1362.01,721.37,False
184,14.69,2152.09,4.07,0.45,1.15,0.13,3206.31,654.39,False
185,45.25,1003.88,3.43,0.48,20.16,0.24,2117.08,693.94,False
186,58.78,495.46,3.14,0.5,28.57,0.29,1634.78,711.46,False
187,64.99,262.39,3.01,0.51,32.43,0.32,1413.68,719.49,False
188,34.48,1408.84,3.65,0.47,13.45,0.2,2501.24,679.99,False
189,50.73,798.28,3.31,0.49,23.56,0.26,1922.04,701.03,False
190,61.57,390.87,3.08,0.5,30.31,0.3,1535.55,715.06,False
191,60.98,412.94,3.1,0.5,29.94,0.3,1556.49,714.3,False
192,32.37,1487.96,3.7,0.47,12.14,0.2,2576.3,677.27,False
193,34.88,1393.51,3.65,0.47,13.71,0.21,2486.7,680.52,False
194,69.08,108.61,2.93,0.51,34.98,0.33,1267.8,724.79,False
195,56.04,598.75,3.2,0.5,26.86,0.28,1732.76,707.9,False
196,37.72,1287.02,3.59,0.47,15.47,0.22,2385.67,684.19,False
197,13.94,2180.49,4.09,0.45,0.68,0.13,3233.25,653.41,False
198,23.53,1820.12,3.88,0.46,6.64,0.16,2891.4,665.82,False
199,59.13,482.44,3.14,0.5,28.79,0.3,1622.43,711.91,False
200,29.0,1614.6,3.77,0.46,10.05,0.18,2696.43,672.9,False
201,68.62,125.92,2.94,0.51,34.69,0.33,1284.22,724.19,False
202,43.1,1084.62,3.47,0.48,18.82,0.24,2193.67,691.16,False
203,52.72,723.47,3.27,0.49,24.8,0.27,1851.07,703.61,False
204,53.99,675.55,3.24,0.49,25.59,0.28,1805.62,705.26,False
205,46.88,942.84,3.39,0.49,21.17,0.25,2059.17,696.05,False
206,21.73,1887.6,3.92,0.46,5.53,0.16,2955.4,663.5,False
207,22.8,1847.72,3.9,0.46,6.19,0.16,2917.58,664.87,False
208,64.68,274.12,3.02,0.51,32.24,0.32,1424.8,719.09,False
209,25.32,1752.98,3.85,0.46,7.75,0.17,2827.71,668.14,False
210,67.58,164.92,2.96,0.51,34.05,0.33,1321.22,722.85,False
211,51.54,767.72,3.3,0.49,24.07,0.27,1893.05,702.08,False
212,64.62,276.2,3.02,0.51,32.21,0.32,1426.77,719.02,False
213,55.02,636.74,3.22,0.5,26.24,0.28,1768.8,706.59,False
214,53.64,688.81,3.25,0.49,25.37,0.28,1818.19,704.8,False
215,33.99,1426.91,3.66,0.47,13.15,0.2,2518.38,679.37,False
216,68.87,116.61,2.93,0.51,34.85,0.33,1275.39,724.51,False
217,66.28,213.71,2.99,0.51,33.24,0.32,1367.5,721.17,False
218,56.62,576.95,3.19,0.5,27.23,0.29,1712.08,708.65,False
219,24.96,1766.25,3.85,0.46,7.53,0.17,2840.3,667.68,False
220,20.59,1930.66,3.95,0.45,4.81,0.15,2996.25,662.01,False
221,60.6,427.12,3.1,0.5,29.71,0.3,1569.94,713.82,False
222,16.33,2090.46,4.04,0.45,2.17,0.14,3147.85,656.51,False
223,18.24,2018.82,4.0,0.45,3.35,0.14,3079.89,658.98,False
224,29.16,1608.67,3.77,0.46,10.14,0.19,2690.8,673.11,False
225,41.85,1131.81,3.5,0.48,18.04,0.23,2238.44,689.54,False
226,45.65,988.91,3.42,0.48,20.4,0.25,2102.88,694.46,False
227,22.72,1850.58,3.9,0.46,6.14,0.16,2920.29,664.77,False
228,27.83,1658.67,3.79,0.46,9.32,0.18,2738.24,671.39,False
229,25.96,1728.86,3.83,0.46,8.15,0.17,2804.82,668.97,False
230,39.6,1216.36,3.55,0.48,16.64,0.22,2318.65,686.62,False
231,39.09,1235.33,3.56,0.48,16.33,0.22,2336.64,685.97,False
232,58.94,489.46,3.14,0.5,28.67,0.3,1629.08,711.67,False
233,41.68,1138.24,3.5,0.48,17.93,0.23,2244.54,689.32,False
234,66.48,206.32,2.98,0.51,33.36,0.32,1360.48,721.42,False
235,38.07,1273.73,3.58,0.48,15.69,0.22,2373.07,684.65,False
236,21.65,1890.91,3.92,0.46,5.47,0.16,2958.55,663.38,False
237,25.76,1736.39,3.84,0.46,8.03,0.17,2811.97,668.71,False
238,53.53,692.98,3.25,0.49,25.3,0.28,1822.15,704.66,False
239,21.85,1883.24,3.92,0.46,5.6,0.16,2951.28,663.65,False
240,48.36,887.33,3.36,0.49,22.09,0.26,2006.52,697.96,False
241,35.26,1379.21,3.64,0.47,13.94,0.21,2473.13,681.01,False
242,32.11,1497.79,3.7,0.47,11.98,0.2,2585.62,676.93,False
243,52.06,748.25,3.28,0.49,24.39,0.27,1874.58,702.75,False
244,52.97,713.83,3.27,0.49,24.96,0.27,1841.93,703.94,False
245,47.54,917.88,3.38,0.49,21.58,0.25,2035.49,696.91,False
246,21.51,1895.93,3.93,0.46,5.39,0.16,2963.31,663.21,False
247,37.53,1293.96,3.59,0.47,15.35,0.22,2392.26,683.95,False
248,15.79,2110.91,4.05,0.45,1.83,0.14,3167.25,655.8,False
249,36.84,1319.97,3.6,0.47,14.92,0.21,2416.93,683.05,False
250,41.89,1130.11,3.5,0.48,18.07,0.23,2236.83,689.6,False
251,42.42,1110.23,3.49,0.48,18.4,0.23,2217.96,690.28,False
252,46.33,963.61,3.41,0.49,20.82,0.25,2078.88,695.33,False
253,32.67,1476.85,3.69,0.47,12.33,0.2,2565.76,677.65,False
254,55.67,612.37,3.21,0.5,26.64,0.28,1745.68,707.43,False
255,22.23,1868.95,3.91,0.46,5.83,0.16,2937.72,664.14,False
256,54.22,666.79,3.24,0.5,25.74,0.28,1797.31,705.56,False
257,37.11,1309.89,3.6,0.47,15.09,0.21,2407.37,683.4,False
258,60.52,430.21,3.11,0.5,29.66,0.3,1572.88,713.71,False
259,13.61,2192.83,4.09,0.45,0.47,0.13,3244.96,652.98,False
260,33.72,1437.28,3.67,0.47,12.98,0.2,2528.22,679.01,False
261,51.9,753.99,3.29,0.49,24.29,0.27,1880.03,702.55,False
262,29.11,1610.55,3.77,0.46,10.11,0.19,2692.59,673.04,False
263,36.76,1323.17,3.61,0.47,14.87,0.21,2419.97,682.94,False
264,24.4,1787.54,3.87,0.46,7.18,0.17,2860.49,666.95,False
265,13.95,2180.21,4.09,0.45,0.68,0.13,3232.99,653.42,False
266,63.07,334.46,3.05,0.51,31.24,0.31,1482.05,717.01,False
267,29.39,1599.76,3.76,0.46,10.29,0.19,2682.35,673.42,False
268,54.58,653.33,3.23,0.5,25.96,0.28,1784.53,706.02,False
269,39.25,1229.56,3.55,0.48,16.42,0.22,2331.17,686.17,False
270,43.66,1063.65,3.46,0.48,19.17,0.24,2173.78,691.89,False
271,32.09,1498.37,3.7,0.47,11.97,0.2,2586.17,676.91,False
272,47.25,929.03,3.39,0.49,21.4,0.25,2046.08,696.52,False
273,59.14,482.24,3.14,0.5,28.79,0.3,1622.24,711.92,False
274,27.46,1672.48,3.8,0.46,9.09,0.18,2751.34,670.91,False
275,57.38,548.07,3.17,0.5,27.7,0.29,1684.68,709.65,False
276,68.76,120.49,2.93,0.51,34.78,0.33,1279.06,724.38,False
277,66.08,221.23,2.99,0.51,33.12,0.32,1374.63,720.91,False
278,44.59,1028.79,3.44,0.48,19.74,0.24,2140.71,693.09,False
279,49.9,829.22,3.33,0.49,23.05,0.26,1951.39,699.96,False
280,18.11,2023.82,4.0,0.45,3.27,0.14,3084.63,658.8,False
281,25.47,1747.16,3.84,0.46,7.85,0.17,2822.19,668.34,False
282,17.38,2051.33,4.01,0.45,2.81,0.14,3110.73,657.86,False
283,30.23,1568.56,3.74,0.47,10.81,0.19,2652.75,674.49,False
284,49.19,856.04,3.34,0.49,22.6,0.26,1976.83,699.04,False
285,44.51,1031.91,3.44,0.48,19.69,0.24,2143.67,692.98,False
286,16.24,2094.18,4.04,0.45,2.11,0.14,3151.38,656.38,False
287,25.29,1753.81,3.85,0.46,7.74,0.17,2828.49,668.11,False
288,57.51,543.28,3.17,0.5,27.78,0.29,1680.14,709.81,False
289,50.82,794.68,3.31,0.49,23.62,0.27,1918.63,701.15,False
290,24.43,1786.11,3.87,0.46,7.21,0.17,2859.14,666.99,False
291,34.1,1423.1,3.66,0.47,13.22,0.2,2514.77,679.5,False
292,67.76,158.23,2.95,0.51,34.16,0.33,1314.87,723.08,False
293,31.33,1527.17,3.72,0.47,11.49,0.19,2613.49,675.92,False
294,60.62,426.41,3.1,0.5,29.72,0.3,1569.27,713.84,False
295,61.45,395.38,3.09,0.5,30.23,0.3,1539.83,714.91,False
296,47.65,913.8,3.38,0.49,21.65,0.25,2031.63,697.05,False
297,16.44,2086.57,4.03,0.45,2.23,0.14,3144.16,656.64,False
298,47.77,909.42,3.37,0.49,21.72,0.25,2027.47,697.2,False
299,44.41,1035.47,3.45,0.48,19.63,0.24,2147.05,692.86,False
300,23.88,1806.82,3.88,0.46,6.86,0.17,2878.78,666.28,False
301,15.19,2133.35,4.06,0.45,1.46,0.13,3188.54,655.03,False
302,55.45,620.87,3.21,0.5,26.5,0.28,1753.74,707.14,False
303,35.4,1374.05,3.63,0.47,14.03,0.21,2468.24,681.19,False
304,21.43,1899.13,3.93,0.45,5.33,0.16,2966.35,663.1,False
305,39.31,1227.21,3.55,0.48,16.46,0.22,2328.94,686.25,False
306,53.33,700.31,3.26,0.49,25.18,0.27,1829.1,704.4,False
307,34.66,1401.98,3.65,0.47,13.57,0.21,2494.74,680.23,False
308,24.51,1783.36,3.86,0.46,7.25,0.17,2856.52,667.09,False
309,39.19,1231.62,3.56,0.48,16.39,0.22,2333.13,686.1,False
310,28.43,1635.95,3.78,0.46,9.69,0.18,2716.69,672.17,False
311,21.68,1889.79,3.92,0.46,5.49,0.16,2957.49,663.42,False
312,49.35,849.78,3.34,0.49,22.71,0.26,1970.89,699.25,False
313,28.13,1647.28,3.79,0.46,9.5,0.18,2727.43,671.78,False
314,48.29,889.94,3.36,0.49,22.04,0.26,2008.99,697.87,False
315,14.61,2155.24,4.07,0.45,1.09,0.13,3209.3,654.28,False
316,27.63,1666.02,3.8,0.46,9.19,0.18,2745.21,671.13,False
317,13.27,2205.73,4.1,0.44,0.26,0.13,3257.2,652.54,False
318,24.39,1787.98,3.87,0.46,7.17,0.17,2860.91,666.93,False
319,52.98,713.4,3.27,0.49,24.97,0.27,1841.52,703.95,False
320,62.07,372.21,3.07,0.5,30.62,0.31,1517.86,715.71,False
321,28.68,1626.54,3.78,0.46,9.85,0.18,2707.76,672.49,False
322,28.99,1614.91,3.77,0.46,10.04,0.18,2696.72,672.89,False
323,55.36,624.08,3.22,0.5,26.45,0.28,1756.79,707.03,False
324,38.75,1248.17,3.56,0.48,16.11,0.22,2348.82,685.53,False
325,18.96,1991.88,3.98,0.45,3.8,0.15,3054.33,659.91,False
326,58.93,490.08,3.14,0.5,28.66,0.3,1629.67,711.65,False
327,43.52,1068.85,3.46,0.48,19.08,0.24,2178.71,691.71,False
328,54.71,648.5,3.23,0.5,26.04,0.28,1779.96,706.19,False
329,14.19,2170.89,4.08,0.45,0.84,0.13,3224.15,653.74,False
330,23.77,1811.18,3.88,0.46,6.79,0.17,2882.91,666.13,False
331,39.83,1207.59,3.54,0.48,16.78,0.22,2310.33,686.93,False
332,38.32,1264.26,3.57,0.48,15.85,0.22,2364.08,684.97,False
333,52.41,734.89,3.28,0.49,24.61,0.27,1861.91,703.21,False
334,42.88,1092.91,3.48,0.48,18.68,0.24,2201.53,690.88,False
335,45.17,1006.92,3.43,0.48,20.11,0.24,2119.96,693.84,False
336,20.03,1951.49,3.96,0.45,4.47,0.15,3016.02,661.3,False
337,19.08,1987.48,3.98,0.45,3.87,0.15,3050.16,660.06,False
338,35.46,1371.79,3.63,0.47,14.07,0.21,2466.09,681.27,False
339,37.06,1311.63,3.6,0.47,15.06,0.21,2409.02,683.34,False
340,30.29,1566.16,3.74,0.47,10.85,0.19,2650.48,674.57,False
341,59.14,482.19,3.14,0.5,28.79,0.3,1622.19,711.92,False
342,21.83,1883.86,3.92,0.46,5.59,0.16,2951.86,663.63,False
343,60.13,444.76,3.11,0.5,29.41,0.3,1586.68,713.21,False
344,29.24,1605.54,3.76,0.46,10.2,0.19,2687.84,673.22,False
345,28.72,1624.95,3.78,0.46,9.87,0.18,2706.25,672.55,False
346,59.04,485.97,3.14,0.5,28.73,0.3,1625.77,711.79,False
347,64.5,280.73,3.02,0.51,32.13,0.32,1431.08,718.86,False
348,64.82,268.53,3.02,0.51,32.33,0.32,1419.5,719.28,False
349,33.07,1461.63,3.68,0.47,12.58,0.2,2551.31,678.17,False
350,33.3,1452.92,3.68,0.47,12.72,0.2,2543.06,678.47,False
351,38.77,1247.45,3.56,0.48,16.12,0.22,2348.14,685.55,False
352,50.94,790.2,3.31,0.49,23.69,0.27,1914.38,701.31,False
353,47.2,930.61,3.39,0.49,21.37,0.25,2047.58,696.47,False
354,15.76,2112.19,4.05,0.45,1.81,0.14,3168.47,655.76,False
355,21.86,1882.8,3.92,0.46,5.6,0.16,2950.86,663.66,False
356,32.54,1481.46,3.69,0.47,12.25,0.2,2570.13,677.49,False
357,41.66,1138.98,3.5,0.48,17.92,0.23,2245.24,689.29,False
358,53.41,697.27,3.26,0.49,25.23,0.27,1826.22,704.51,False
359,36.93,1316.49,3.6,0.47,14.98,0.21,2413.63,683.17,False
360,35.58,1367.19,3.63,0.47,14.14,0.21,2461.73,681.43,False
361,27.95,1653.96,3.79,0.46,9.39,0.18,2733.77,671.55,False
362,52.78,721.12,3.27,0.49,24.84,0.27,1848.85,703.69,False
363,43.34,1075.78,3.47,0.48,18.97,0.24,2185.28,691.47,False
364,28.95,1616.65,3.77,0.46,10.01,0.18,2698.38,672.83,False
365,49.73,835.56,3.33,0.49,22.94,0.26,1957.41,699.74,False
366,25.27,1754.83,3.85,0.46,7.72,0.17,2829.46,668.07,False
367,32.33,1489.54,3.7,0.47,12.12,0.2,2577.79,677.21,False
368,39.27,1228.54,3.55,0.48,16.44,0.22,2330.2,686.2,False
369,32.77,1472.83,3.69,0.47,12.39,0.2,2561.94,677.79,False
