,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
1,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
2,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
3,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
4,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
5,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
6,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
7,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
8,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,False
9,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
10,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
11,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
12,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
13,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
14,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
15,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
16,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
17,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
18,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
19,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
20,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
21,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
22,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
23,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
24,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
25,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
26,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
27,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
28,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
29,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
30,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
31,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
32,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
33,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
34,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
35,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
36,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
37,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
38,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,237.06,43.7,3.06,4.25,182.63,0.35,468.05,80.77,False
41,244.69,37.6,3.11,4.07,162.16,0.36,542.01,79.43,False
42,262.7,23.17,3.22,3.64,113.75,0.37,716.87,76.26,False
43,231.03,48.54,3.02,4.4,198.85,0.35,409.46,81.83,False
44,247.15,35.62,3.12,4.01,155.53,0.36,565.97,78.99,False
45,236.44,44.2,3.06,4.27,184.31,0.35,462.02,80.88,False
46,259.56,25.69,3.2,3.71,122.2,0.37,686.34,76.81,False
47,255.36,29.05,3.17,3.81,133.48,0.37,645.62,77.55,False
48,250.31,33.09,3.14,3.93,147.06,0.36,596.57,78.44,False
49,252.23,31.56,3.16,3.89,141.9,0.36,615.19,78.1,False
50,251.92,31.8,3.15,3.89,142.73,0.36,612.19,78.15,False
51,252.21,31.57,3.16,3.89,141.94,0.36,615.04,78.1,False
52,240.37,41.06,3.08,4.17,173.77,0.36,500.08,80.19,False
53,260.55,24.89,3.21,3.69,119.55,0.37,695.94,76.64,False
54,234.21,45.99,3.04,4.32,190.3,0.35,440.36,81.27,False
55,231.98,47.77,3.03,4.37,196.29,0.35,418.71,81.66,False
56,258.22,26.76,3.19,3.74,125.81,0.37,673.31,77.05,False
57,260.9,24.61,3.21,3.68,118.59,0.37,699.4,76.57,False
58,242.22,39.57,3.09,4.13,168.79,0.36,518.07,79.86,False
59,239.06,42.11,3.07,4.2,177.28,0.35,487.38,80.42,False
60,244.4,37.82,3.11,4.08,162.92,0.36,539.27,79.48,False
61,251.58,32.08,3.15,3.9,143.64,0.36,608.92,78.21,False
62,259.12,26.04,3.2,3.72,123.39,0.37,682.06,76.89,False
63,237.88,43.05,3.07,4.23,180.44,0.35,475.96,80.62,False
64,253.64,30.42,3.16,3.85,138.09,0.36,628.95,77.85,False
65,247.04,35.71,3.12,4.01,155.84,0.36,564.85,79.01,False
66,240.42,41.01,3.08,4.17,173.61,0.36,500.64,80.18,False
67,258.36,26.64,3.19,3.74,125.42,0.37,674.72,77.02,False
68,230.56,48.91,3.02,4.41,200.11,0.35,404.93,81.91,False
69,238.36,42.67,3.07,4.22,179.16,0.35,480.59,80.54,False
70,251.74,31.95,3.15,3.9,143.21,0.36,610.45,78.19,False
71,244.96,37.38,3.11,4.06,161.42,0.36,544.68,79.38,False
72,255.53,28.91,3.18,3.81,133.02,0.37,647.29,77.52,False
73,238.49,42.56,3.07,4.22,178.8,0.35,481.92,80.52,False
74,254.47,29.76,3.17,3.83,135.88,0.36,636.94,77.7,False
75,258.26,26.73,3.19,3.74,125.7,0.37,673.71,77.04,False
76,259.42,25.8,3.2,3.71,122.58,0.37,684.98,76.83,False
77,238.12,42.86,3.07,4.23,179.81,0.35,478.27,80.58,False
78,237.89,43.04,3.07,4.23,180.42,0.35,476.06,80.62,False
79,230.45,49.0,3.02,4.41,200.4,0.35,403.87,81.93,False
80,240.22,41.17,3.08,4.18,174.15,0.35,498.7,80.21,False
81,246.33,36.28,3.12,4.03,157.75,0.36,557.96,79.14,False
82,242.22,39.57,3.09,4.13,168.77,0.36,518.12,79.86,False
83,234.9,45.43,3.05,4.3,188.45,0.35,447.06,81.15,False
84,246.41,36.22,3.12,4.03,157.53,0.36,558.73,79.12,False
85,249.48,33.76,3.14,3.95,149.28,0.36,588.55,78.58,False
86,248.13,34.84,3.13,3.99,152.91,0.36,575.44,78.82,False
87,235.51,44.95,3.05,4.29,186.81,0.35,452.97,81.04,False
88,241.77,39.93,3.09,4.14,170.0,0.36,513.69,79.94,False
89,263.46,22.56,3.23,3.62,111.73,0.37,724.16,76.12,False
90,237.86,43.07,3.07,4.23,180.5,0.35,475.75,80.63,False
91,260.49,24.94,3.21,3.69,119.71,0.37,695.36,76.65,False
92,233.09,46.89,3.04,4.35,193.33,0.35,429.43,81.47,False
93,258.36,26.64,3.19,3.74,125.42,0.37,674.72,77.02,False
94,247.01,35.74,3.12,4.01,155.92,0.36,564.56,79.02,False
95,253.54,30.51,3.16,3.86,138.38,0.36,627.89,77.87,False
96,234.3,45.92,3.04,4.32,190.07,0.35,441.2,81.25,False
97,232.72,47.18,3.03,4.36,194.3,0.35,425.9,81.53,False
98,243.23,38.77,3.1,4.1,166.08,0.36,527.85,79.68,False
99,258.77,26.31,3.2,3.73,124.31,0.37,678.72,76.95,False
100,243.12,38.85,3.1,4.11,166.36,0.36,526.85,79.7,False
101,260.44,24.98,3.21,3.69,119.85,0.37,694.86,76.66,False
102,244.85,37.47,3.11,4.06,161.73,0.36,543.57,79.4,False
103,242.84,39.08,3.1,4.11,167.12,0.36,524.08,79.75,False
104,239.83,41.49,3.08,4.19,175.21,0.35,494.86,80.28,False
105,244.43,37.8,3.11,4.07,162.84,0.36,539.55,79.47,False
106,256.41,28.21,3.18,3.79,130.67,0.37,655.76,77.36,False
107,241.83,39.88,3.09,4.14,169.83,0.36,514.29,79.93,False
108,242.51,39.34,3.09,4.12,168.0,0.36,520.9,79.81,False
109,254.63,29.63,3.17,3.83,135.44,0.36,638.53,77.68,False
110,259.56,25.69,3.2,3.71,122.21,0.37,686.33,76.81,False
111,256.69,27.98,3.18,3.78,129.9,0.37,658.55,77.31,False
112,234.9,45.43,3.05,4.3,188.45,0.35,447.04,81.15,False
113,258.29,26.7,3.19,3.74,125.62,0.37,673.99,77.03,False
114,257.86,27.05,3.19,3.75,126.77,0.37,669.86,77.11,False
115,237.95,42.99,3.07,4.23,180.25,0.35,476.67,80.61,False
116,241.74,39.96,3.09,4.14,170.08,0.36,513.38,79.94,False
117,261.93,23.79,3.22,3.65,115.83,0.37,709.35,76.39,False
118,235.07,45.29,3.05,4.3,187.98,0.35,448.74,81.12,False
119,243.01,38.94,3.1,4.11,166.66,0.36,525.75,79.72,False
120,235.32,45.1,3.05,4.29,187.32,0.35,451.11,81.07,False
121,251.6,32.06,3.15,3.9,143.58,0.36,609.14,78.21,False
122,257.44,27.38,3.19,3.76,127.9,0.37,665.75,77.18,False
123,262.22,23.56,3.22,3.65,115.06,0.37,712.15,76.34,False
124,253.92,30.2,3.17,3.85,137.36,0.36,631.61,77.8,False
125,248.79,34.31,3.13,3.97,151.13,0.36,581.86,78.7,False
126,240.42,41.01,3.08,4.17,173.62,0.36,500.63,80.18,False
127,249.21,33.97,3.14,3.96,150.0,0.36,585.94,78.63,False
128,244.3,37.91,3.11,4.08,163.21,0.36,538.22,79.49,False
129,263.94,22.18,3.23,3.61,110.43,0.37,728.88,76.04,False
130,242.26,39.54,3.09,4.13,168.69,0.36,518.43,79.85,False
131,242.39,39.44,3.09,4.12,168.34,0.36,519.7,79.83,False
132,259.55,25.69,3.2,3.71,122.23,0.37,686.26,76.81,False
133,259.06,26.09,3.2,3.72,123.54,0.37,681.5,76.9,False
134,235.71,44.78,3.05,4.28,186.27,0.35,454.93,81.0,False
135,258.32,26.67,3.19,3.74,125.52,0.37,674.36,77.03,False
136,247.32,35.49,3.12,4.01,155.09,0.36,567.53,78.96,False
137,245.04,37.31,3.11,4.06,161.2,0.36,545.49,79.36,False
138,240.51,40.94,3.08,4.17,173.39,0.36,501.44,80.16,False
139,248.37,34.65,3.13,3.98,152.26,0.36,577.78,78.78,False
140,257.5,27.33,3.19,3.76,127.74,0.37,666.36,77.17,False
141,239.93,41.41,3.08,4.18,174.95,0.35,495.81,80.26,False
142,239.93,41.41,3.08,4.18,174.95,0.35,495.82,80.26,False
143,263.79,22.29,3.23,3.61,110.82,0.37,727.45,76.06,False
144,235.32,45.09,3.05,4.29,187.31,0.35,451.16,81.07,False
145,232.92,47.02,3.04,4.35,193.76,0.35,427.86,81.5,False
