,nuc,arexp,ent,ndev,age,asexp,la,ld,target
45,34.02,127.07,4.03,0.3,26.11,1.07,956.3,175.94,False
46,49.56,573.86,3.86,0.52,31.67,1.49,499.6,236.7,False
47,39.21,276.25,3.97,0.37,27.96,1.21,803.81,196.23,False
48,55.71,750.6,3.79,0.61,33.87,1.66,318.94,260.74,False
49,38.48,255.22,3.98,0.36,27.7,1.19,825.32,193.37,False
50,32.15,73.23,4.05,0.27,25.44,1.02,1011.34,168.62,False
51,49.92,584.08,3.85,0.53,31.79,1.5,489.15,238.09,False
52,49.12,561.18,3.86,0.52,31.51,1.48,512.57,234.98,False
53,41.73,348.58,3.95,0.41,28.86,1.28,729.88,206.06,False
54,46.35,481.55,3.89,0.48,30.52,1.4,593.96,224.15,False
55,49.93,584.28,3.85,0.53,31.8,1.5,488.95,238.12,False
56,48.13,532.8,3.87,0.5,31.15,1.45,541.57,231.12,False
57,41.43,340.12,3.95,0.4,28.76,1.27,738.53,204.91,False
58,46.21,477.36,3.9,0.47,30.46,1.4,598.25,223.58,False
59,35.92,181.78,4.01,0.32,26.79,1.12,900.38,183.38,False
60,54.83,725.21,3.8,0.6,33.55,1.63,344.9,257.29,False
61,47.07,502.31,3.89,0.49,30.78,1.42,572.74,226.97,False
62,39.4,281.63,3.97,0.38,28.03,1.21,798.32,196.96,False
63,42.87,381.33,3.93,0.43,29.27,1.31,696.4,210.52,False
64,39.61,287.77,3.97,0.38,28.11,1.22,792.04,197.79,False
65,34.02,127.06,4.03,0.3,26.1,1.07,956.32,175.94,False
66,49.83,581.62,3.86,0.53,31.76,1.5,491.67,237.76,False
67,42.62,374.2,3.94,0.42,29.18,1.3,703.69,209.55,False
68,35.38,166.3,4.02,0.32,26.59,1.11,916.21,181.27,False
69,33.43,110.1,4.04,0.29,25.89,1.05,973.65,173.63,False
70,39.72,290.93,3.97,0.38,28.14,1.22,788.81,198.22,False
71,53.41,684.31,3.82,0.58,33.04,1.59,386.71,251.73,False
72,52.55,659.63,3.83,0.56,32.73,1.57,411.93,248.37,False
73,48.47,542.4,3.87,0.51,31.27,1.46,531.77,232.42,False
74,44.93,440.64,3.91,0.45,30.01,1.36,635.78,218.59,False
75,55.45,742.98,3.79,0.61,33.77,1.65,326.73,259.71,False
76,47.5,514.61,3.88,0.49,30.93,1.43,560.17,228.65,False
77,41.9,353.63,3.94,0.41,28.92,1.28,724.72,206.75,False
78,45.37,453.46,3.9,0.46,30.17,1.38,622.67,220.33,False
79,47.72,520.78,3.88,0.49,31.0,1.44,553.86,229.48,False
80,40.4,310.59,3.96,0.39,28.39,1.24,768.72,200.9,False
81,44.58,430.49,3.91,0.45,29.88,1.35,646.16,217.2,False
82,50.1,589.23,3.85,0.53,31.86,1.5,483.9,238.79,False
83,35.37,165.93,4.02,0.32,26.59,1.11,916.58,181.22,False
84,32.08,71.36,4.05,0.27,25.41,1.02,1013.25,168.36,False
85,47.12,503.62,3.89,0.49,30.79,1.42,571.4,227.15,False
86,33.64,116.08,4.03,0.29,25.97,1.06,967.55,174.44,False
87,37.23,219.23,3.99,0.34,27.25,1.16,862.1,188.47,False
88,46.33,480.89,3.89,0.47,30.51,1.4,594.64,224.06,False
89,40.87,323.84,3.95,0.4,28.55,1.25,755.17,202.7,False
90,46.42,483.58,3.89,0.48,30.54,1.4,591.88,224.43,False
91,53.67,691.79,3.81,0.58,33.13,1.6,379.06,252.74,False
92,37.24,219.48,3.99,0.34,27.26,1.16,861.84,188.51,False
93,42.68,376.11,3.93,0.42,29.2,1.3,701.74,209.81,False
94,48.98,557.02,3.87,0.51,31.46,1.47,516.81,234.41,False
95,52.45,656.94,3.83,0.56,32.7,1.57,414.68,248.0,False
96,55.77,752.32,3.79,0.61,33.89,1.66,317.19,260.98,False
97,44.82,437.57,3.91,0.45,29.97,1.36,638.92,218.17,False
98,41.6,345.01,3.95,0.41,28.82,1.27,733.53,205.58,False
99,46.2,477.21,3.9,0.47,30.46,1.4,598.4,223.56,False
100,40.59,315.83,3.96,0.39,28.45,1.25,763.36,201.61,False
101,38.8,264.5,3.98,0.37,27.82,1.2,815.83,194.63,False
102,50.66,605.49,3.85,0.54,32.06,1.52,467.27,241.01,False
103,42.02,357.06,3.94,0.41,28.97,1.28,721.21,207.22,False
104,37.43,224.95,3.99,0.35,27.32,1.16,856.25,189.25,False
105,41.16,332.4,3.95,0.4,28.66,1.26,746.42,203.86,False
106,40.3,307.53,3.96,0.39,28.35,1.24,771.84,200.48,False
107,54.82,724.92,3.8,0.6,33.55,1.63,345.19,257.25,False
108,36.98,212.12,4.0,0.34,27.16,1.15,869.37,187.51,False
109,48.24,535.74,3.87,0.5,31.19,1.45,538.57,231.52,False
110,46.62,489.37,3.89,0.48,30.61,1.41,585.97,225.21,False
111,47.85,524.74,3.88,0.5,31.05,1.44,549.82,230.02,False
112,33.34,107.44,4.04,0.29,25.86,1.05,976.38,173.27,False
113,45.65,461.46,3.9,0.47,30.27,1.38,614.5,221.42,False
114,39.14,274.18,3.97,0.37,27.94,1.21,805.94,195.95,False
115,41.74,349.01,3.95,0.41,28.87,1.28,729.44,206.12,False
116,40.53,314.14,3.96,0.39,28.43,1.24,765.09,201.38,False
117,42.0,356.57,3.94,0.41,28.96,1.28,721.72,207.15,False
118,46.99,500.01,3.89,0.48,30.75,1.42,575.09,226.66,False
119,43.94,412.18,3.92,0.44,29.65,1.34,664.87,214.71,False
120,52.34,653.8,3.83,0.56,32.66,1.56,417.89,247.58,False
121,40.34,308.61,3.96,0.39,28.36,1.24,770.74,200.63,False
122,46.02,472.05,3.9,0.47,30.4,1.39,603.67,222.86,False
123,41.22,334.11,3.95,0.4,28.68,1.26,744.68,204.1,False
124,51.96,642.72,3.83,0.56,32.52,1.55,429.22,246.07,False
125,46.21,477.6,3.9,0.47,30.47,1.4,598.0,223.61,False
126,38.08,243.81,3.99,0.36,27.56,1.18,836.98,191.81,False
127,53.0,672.56,3.82,0.57,32.89,1.58,398.71,250.13,False
128,35.13,158.99,4.02,0.31,26.5,1.1,923.68,180.28,False
129,36.64,202.28,4.0,0.34,27.04,1.14,879.43,186.17,False
130,33.18,102.98,4.04,0.29,25.81,1.05,980.94,172.66,False
131,52.6,661.25,3.83,0.57,32.75,1.57,410.27,248.59,False
132,42.05,357.83,3.94,0.41,28.98,1.29,720.42,207.32,False
133,50.04,587.69,3.85,0.53,31.84,1.5,485.46,238.59,False
134,37.17,217.68,4.0,0.34,27.23,1.15,863.69,188.26,False
135,38.49,255.58,3.98,0.36,27.7,1.19,824.94,193.42,False
136,38.17,246.48,3.98,0.36,27.59,1.18,834.25,192.18,False
137,50.94,613.35,3.84,0.54,32.16,1.53,459.23,242.08,False
138,34.83,150.35,4.02,0.31,26.39,1.09,932.51,179.1,False
139,33.42,109.72,4.04,0.29,25.89,1.05,974.05,173.58,False
140,33.11,100.84,4.04,0.28,25.78,1.04,983.12,172.37,False
141,55.72,750.82,3.79,0.61,33.87,1.66,318.72,260.77,False
142,33.73,118.61,4.03,0.29,26.0,1.06,964.95,174.79,False
143,39.13,274.08,3.97,0.37,27.93,1.21,806.04,195.93,False
144,42.56,372.56,3.94,0.42,29.16,1.3,705.37,209.33,False
145,52.57,660.43,3.83,0.56,32.74,1.57,411.11,248.48,False
146,35.01,155.44,4.02,0.31,26.46,1.1,927.31,179.8,False
147,49.21,563.75,3.86,0.52,31.54,1.48,509.94,235.33,False
148,47.6,517.39,3.88,0.49,30.96,1.44,557.33,229.02,False
149,54.76,723.15,3.8,0.6,33.52,1.63,347.0,257.01,False
150,32.25,76.27,4.05,0.27,25.47,1.02,1008.24,169.03,False
151,47.86,524.84,3.88,0.5,31.06,1.44,549.71,230.04,False
152,31.56,56.42,4.06,0.26,25.23,1.0,1028.52,166.33,False
153,37.91,238.97,3.99,0.35,27.5,1.17,841.93,191.16,False
154,36.98,212.28,4.0,0.34,27.17,1.15,869.21,187.53,False
155,45.63,460.72,3.9,0.46,30.26,1.38,615.26,221.32,False
156,53.38,683.7,3.82,0.58,33.03,1.59,387.33,251.64,False
157,38.2,247.32,3.98,0.36,27.6,1.18,833.39,192.29,False
158,34.58,143.22,4.02,0.31,26.31,1.08,939.8,178.13,False
159,43.25,392.31,3.93,0.43,29.41,1.32,685.18,212.01,False
160,54.45,714.29,3.8,0.59,33.41,1.62,356.06,255.8,False
161,40.62,316.92,3.96,0.39,28.47,1.25,762.25,201.76,False
162,32.28,77.01,4.05,0.27,25.48,1.02,1007.48,169.13,False
163,55.24,736.96,3.8,0.6,33.7,1.64,332.88,258.89,False
164,47.92,526.75,3.88,0.5,31.08,1.44,547.76,230.3,False
165,48.05,530.28,3.88,0.5,31.12,1.45,544.15,230.78,False
166,49.06,559.38,3.86,0.51,31.49,1.48,514.41,234.73,False
167,40.53,314.17,3.96,0.39,28.43,1.24,765.06,201.38,False
168,41.65,346.35,3.95,0.41,28.83,1.27,732.16,205.76,False
169,42.18,361.76,3.94,0.42,29.03,1.29,716.41,207.86,False
170,47.42,512.28,3.88,0.49,30.9,1.43,562.55,228.33,False
171,55.43,742.55,3.79,0.61,33.77,1.65,327.17,259.65,False
172,36.71,204.39,4.0,0.34,27.07,1.14,877.27,186.45,False
173,45.66,461.71,3.9,0.47,30.27,1.38,614.25,221.45,False
174,48.17,533.82,3.87,0.5,31.17,1.45,540.53,231.26,False
175,50.82,610.05,3.84,0.54,32.12,1.52,462.61,241.63,False
176,45.75,464.34,3.9,0.47,30.3,1.39,611.56,221.81,False
177,49.32,566.94,3.86,0.52,31.58,1.48,506.68,235.76,False
178,36.83,207.75,4.0,0.34,27.11,1.14,873.84,186.91,False
179,55.42,742.09,3.79,0.61,33.76,1.65,327.64,259.58,False
180,40.46,312.26,3.96,0.39,28.41,1.24,767.01,201.12,False
181,45.49,456.7,3.9,0.46,30.21,1.38,619.37,220.77,False
182,51.55,630.85,3.84,0.55,32.37,1.54,441.35,244.45,False
183,38.67,260.59,3.98,0.36,27.77,1.19,819.82,194.1,False
184,40.1,301.98,3.96,0.39,28.28,1.23,777.52,199.73,False
185,54.85,725.83,3.8,0.6,33.56,1.63,344.26,257.37,False
186,46.21,477.43,3.9,0.47,30.47,1.4,598.18,223.59,False
187,35.87,180.19,4.01,0.32,26.77,1.12,902.01,183.16,False
188,53.04,673.66,3.82,0.57,32.91,1.58,397.59,250.28,False
189,31.69,60.09,4.06,0.26,25.27,1.01,1024.77,166.83,False
190,35.09,157.84,4.02,0.31,26.49,1.1,924.85,180.12,False
191,32.93,95.7,4.04,0.28,25.71,1.04,988.37,171.67,False
192,45.81,466.07,3.9,0.47,30.32,1.39,609.79,222.04,False
193,38.85,265.95,3.98,0.37,27.83,1.2,814.35,194.83,False
194,54.77,723.53,3.8,0.6,33.53,1.63,346.61,257.06,False
195,37.47,226.1,3.99,0.35,27.34,1.16,855.08,189.41,False
196,55.21,736.23,3.8,0.6,33.69,1.64,333.63,258.79,False
197,50.01,586.65,3.85,0.53,31.82,1.5,486.53,238.44,False
198,40.53,314.06,3.96,0.39,28.43,1.24,765.17,201.37,False
199,35.34,165.05,4.02,0.32,26.58,1.1,917.49,181.1,False
200,34.15,130.78,4.03,0.3,26.15,1.07,952.52,176.44,False
201,40.2,304.57,3.96,0.39,28.31,1.24,774.87,200.08,False
202,46.31,480.32,3.89,0.47,30.5,1.4,595.22,223.98,False
203,48.63,547.08,3.87,0.51,31.33,1.46,526.97,233.06,False
204,51.23,621.75,3.84,0.55,32.26,1.53,450.66,243.22,False
205,39.18,275.45,3.97,0.37,27.95,1.21,804.63,196.12,False
206,32.58,85.8,4.05,0.28,25.59,1.03,998.49,170.33,False
207,52.02,644.47,3.83,0.56,32.54,1.56,427.43,246.31,False
208,47.46,513.49,3.88,0.49,30.91,1.43,561.31,228.49,False
209,38.66,260.35,3.98,0.36,27.76,1.19,820.07,194.06,False
210,32.98,97.08,4.04,0.28,25.73,1.04,986.96,171.86,False
211,54.85,725.79,3.8,0.6,33.56,1.63,344.3,257.37,False
212,52.05,645.23,3.83,0.56,32.55,1.56,426.65,246.41,False
213,36.01,184.32,4.01,0.33,26.82,1.12,897.78,183.72,False
214,32.03,69.8,4.05,0.27,25.39,1.01,1014.85,168.15,False
215,35.84,179.4,4.01,0.32,26.76,1.12,902.82,183.06,False
216,50.6,603.64,3.85,0.54,32.04,1.52,469.17,240.75,False
217,46.53,486.64,3.89,0.48,30.58,1.41,588.76,224.84,False
218,51.11,618.41,3.84,0.54,32.22,1.53,454.06,242.76,False
219,44.32,423.16,3.92,0.45,29.79,1.35,653.64,216.21,False
220,32.25,76.21,4.05,0.27,25.47,1.02,1008.29,169.02,False
221,44.75,435.42,3.91,0.45,29.94,1.36,641.12,217.87,False
222,32.2,74.73,4.05,0.27,25.45,1.02,1009.81,168.82,False
223,45.82,466.16,3.9,0.47,30.33,1.39,609.7,222.06,False
224,44.05,415.47,3.92,0.44,29.69,1.34,661.51,215.16,False
225,52.11,646.96,3.83,0.56,32.58,1.56,424.88,246.65,False
226,49.24,564.53,3.86,0.52,31.55,1.48,509.14,235.44,False
227,55.33,739.56,3.8,0.6,33.73,1.64,330.23,259.24,False
228,51.21,621.14,3.84,0.55,32.25,1.53,451.28,243.13,False
229,55.56,746.12,3.79,0.61,33.81,1.65,323.52,260.13,False
230,37.77,234.83,3.99,0.35,27.45,1.17,846.15,190.59,False
231,39.34,279.97,3.97,0.37,28.01,1.21,800.02,196.73,False
232,49.27,565.34,3.86,0.52,31.56,1.48,508.31,235.55,False
233,51.73,636.08,3.83,0.55,32.44,1.55,436.0,245.17,False
234,32.01,69.41,4.05,0.27,25.39,1.01,1015.25,168.1,False
235,32.32,78.34,4.05,0.27,25.5,1.02,1006.12,169.31,False
236,44.97,441.85,3.91,0.46,30.02,1.36,634.54,218.75,False
237,54.11,704.44,3.81,0.59,33.29,1.61,366.12,254.46,False
238,42.18,361.49,3.94,0.42,29.02,1.29,716.68,207.82,False
239,36.4,195.39,4.0,0.33,26.96,1.13,886.47,185.23,False
240,38.06,243.15,3.99,0.36,27.55,1.18,837.65,191.73,False
241,42.12,359.85,3.94,0.41,29.0,1.29,718.36,207.6,False
242,49.04,558.89,3.86,0.51,31.48,1.47,514.91,234.67,False
243,33.46,111.06,4.04,0.29,25.91,1.05,972.67,173.76,False
244,50.41,598.21,3.85,0.53,31.97,1.51,474.72,240.02,False
245,42.41,368.24,3.94,0.42,29.11,1.3,709.79,208.74,False
246,31.84,64.41,4.05,0.27,25.33,1.01,1020.36,167.42,False
247,36.97,211.79,4.0,0.34,27.16,1.15,869.71,187.46,False
248,47.05,501.75,3.89,0.49,30.77,1.42,573.31,226.9,False
249,37.08,214.89,4.0,0.34,27.2,1.15,866.54,187.88,False
250,53.54,688.04,3.81,0.58,33.09,1.6,382.89,252.23,False
251,53.52,687.68,3.81,0.58,33.08,1.6,383.26,252.18,False
252,34.45,139.44,4.03,0.3,26.26,1.08,943.67,177.62,False
253,47.68,519.77,3.88,0.49,30.99,1.44,554.89,229.35,False
254,50.45,599.43,3.85,0.53,31.98,1.51,473.47,240.18,False
255,43.5,399.44,3.93,0.43,29.49,1.32,677.9,212.98,False
256,43.63,403.26,3.92,0.44,29.54,1.33,673.99,213.5,False
257,51.48,629.0,3.84,0.55,32.35,1.54,443.24,244.2,False
258,43.03,386.05,3.93,0.43,29.33,1.31,691.58,211.16,False
259,50.61,603.99,3.85,0.54,32.04,1.52,468.8,240.8,False
260,43.47,398.64,3.93,0.43,29.48,1.32,678.71,212.87,False
261,55.0,730.06,3.8,0.6,33.61,1.64,339.94,257.95,False
262,49.76,579.41,3.86,0.52,31.73,1.49,493.93,237.46,False
263,35.68,174.89,4.01,0.32,26.7,1.11,907.42,182.44,False
264,37.72,233.36,3.99,0.35,27.43,1.17,847.66,190.39,False
265,47.79,522.96,3.88,0.5,31.03,1.44,551.63,229.78,False
266,52.24,650.69,3.83,0.56,32.62,1.56,421.07,247.15,False
267,49.53,573.02,3.86,0.52,31.66,1.49,500.46,236.59,False
268,39.1,273.07,3.97,0.37,27.92,1.21,807.07,195.79,False
269,41.82,351.23,3.94,0.41,28.89,1.28,727.18,206.42,False
270,34.26,133.92,4.03,0.3,26.19,1.08,949.31,176.87,False
271,45.82,466.21,3.9,0.47,30.33,1.39,609.65,222.06,False
272,41.54,343.18,3.95,0.41,28.79,1.27,735.41,205.33,False
273,37.69,232.65,3.99,0.35,27.42,1.17,848.38,190.3,False
274,35.41,167.06,4.01,0.32,26.6,1.11,915.43,181.38,False
275,53.5,687.09,3.82,0.58,33.07,1.6,383.86,252.1,False
276,46.38,482.34,3.89,0.48,30.53,1.4,593.16,224.26,False
277,53.53,687.96,3.81,0.58,33.09,1.6,382.98,252.22,False
278,42.18,361.72,3.94,0.42,29.03,1.29,716.45,207.85,False
279,50.69,606.21,3.85,0.54,32.07,1.52,466.53,241.1,False
280,54.9,727.3,3.8,0.6,33.58,1.63,342.76,257.57,False
281,45.53,457.84,3.9,0.46,30.22,1.38,618.2,220.92,False
282,46.38,482.49,3.89,0.48,30.53,1.4,593.0,224.28,False
283,39.58,286.8,3.97,0.38,28.09,1.22,793.03,197.66,False
284,39.57,286.47,3.97,0.38,28.09,1.22,793.37,197.62,False
285,44.13,417.59,3.92,0.44,29.72,1.34,659.34,215.45,False
286,42.51,370.99,3.94,0.42,29.14,1.3,706.97,209.11,False
287,35.03,156.17,4.02,0.31,26.47,1.1,926.56,179.9,False
288,38.62,259.16,3.98,0.36,27.75,1.19,821.28,193.9,False
289,39.6,287.4,3.97,0.38,28.1,1.22,792.42,197.74,False
290,42.14,360.54,3.94,0.41,29.01,1.29,717.66,207.69,False
291,52.57,660.33,3.83,0.56,32.74,1.57,411.22,248.46,False
292,33.84,121.92,4.03,0.29,26.04,1.06,961.57,175.24,False
293,39.76,292.19,3.97,0.38,28.16,1.22,787.53,198.39,False
294,50.07,588.5,3.85,0.53,31.85,1.5,484.63,238.7,False
295,48.12,532.47,3.87,0.5,31.15,1.45,541.92,231.07,False
296,47.06,501.93,3.89,0.49,30.77,1.42,573.13,226.92,False
297,44.94,441.04,3.91,0.45,30.01,1.36,635.38,218.64,False
298,54.33,710.82,3.81,0.59,33.37,1.62,359.61,255.33,False
299,43.93,411.93,3.92,0.44,29.65,1.34,665.12,214.68,False
300,50.81,609.75,3.84,0.54,32.11,1.52,462.91,241.59,False
301,48.95,556.35,3.87,0.51,31.45,1.47,517.5,234.32,False
302,31.81,63.43,4.05,0.27,25.31,1.01,1021.36,167.28,False
303,38.79,264.22,3.98,0.37,27.81,1.2,816.12,194.59,False
304,46.25,478.67,3.9,0.47,30.48,1.4,596.91,223.76,False
305,54.07,703.53,3.81,0.59,33.28,1.61,367.06,254.34,False
306,31.52,55.3,4.06,0.26,25.21,1.0,1029.67,166.18,False
307,34.5,140.93,4.02,0.3,26.28,1.08,942.14,177.82,False
308,46.84,495.72,3.89,0.48,30.69,1.42,579.48,226.08,False
309,52.38,654.79,3.83,0.56,32.67,1.56,416.88,247.71,False
310,50.34,596.28,3.85,0.53,31.94,1.51,476.68,239.75,False
311,42.77,378.56,3.93,0.42,29.24,1.31,699.23,210.14,False
312,48.92,555.5,3.87,0.51,31.44,1.47,518.38,234.21,False
313,50.39,597.58,3.85,0.53,31.96,1.51,475.36,239.93,False
314,52.31,652.92,3.83,0.56,32.65,1.56,418.79,247.46,False
315,34.39,137.73,4.03,0.3,26.24,1.08,945.41,177.39,False
316,52.05,645.35,3.83,0.56,32.56,1.56,426.53,246.43,False
317,40.75,320.65,3.96,0.39,28.51,1.25,758.43,202.27,False
318,53.36,682.96,3.82,0.58,33.02,1.59,388.09,251.54,False
319,48.5,543.42,3.87,0.51,31.29,1.46,530.72,232.56,False
320,52.41,655.65,3.83,0.56,32.68,1.57,416.0,247.83,False
321,48.17,533.91,3.87,0.5,31.17,1.45,540.44,231.27,False
322,35.74,176.51,4.01,0.32,26.72,1.12,905.77,182.66,False
323,50.0,586.35,3.85,0.53,31.82,1.5,486.83,238.4,False
324,47.38,511.14,3.88,0.49,30.89,1.43,563.71,228.17,False
325,42.99,384.9,3.93,0.43,29.31,1.31,692.76,211.0,False
326,32.62,86.95,4.05,0.28,25.61,1.03,997.32,170.48,False
327,52.64,662.19,3.82,0.57,32.76,1.57,409.32,248.72,False
328,53.63,690.9,3.81,0.58,33.12,1.6,379.96,252.62,False
329,50.35,596.54,3.85,0.53,31.95,1.51,476.42,239.79,False
330,41.7,347.71,3.95,0.41,28.85,1.28,730.77,205.95,False
331,42.54,371.99,3.94,0.42,29.15,1.3,705.95,209.25,False
332,47.15,504.39,3.89,0.49,30.8,1.42,570.62,227.26,False
333,49.34,567.52,3.86,0.52,31.59,1.48,506.09,235.84,False
334,41.4,339.2,3.95,0.4,28.75,1.27,739.48,204.79,False
335,46.96,499.05,3.89,0.48,30.73,1.42,576.07,226.53,False
336,37.27,220.57,3.99,0.34,27.27,1.16,860.73,188.65,False
337,47.46,513.46,3.88,0.49,30.91,1.43,561.34,228.49,False
338,47.43,512.43,3.88,0.49,30.9,1.43,562.39,228.35,False
339,43.73,406.29,3.92,0.44,29.58,1.33,670.89,213.91,False
340,37.69,232.57,3.99,0.35,27.42,1.17,848.47,190.29,False
341,41.52,342.58,3.95,0.41,28.79,1.27,736.02,205.25,False
342,51.54,630.6,3.84,0.55,32.37,1.54,441.6,244.42,False
343,47.11,503.37,3.89,0.49,30.79,1.42,571.65,227.12,False
344,41.82,351.28,3.94,0.41,28.9,1.28,727.12,206.43,False
345,44.44,426.6,3.92,0.45,29.83,1.35,650.13,216.68,False
346,39.28,278.27,3.97,0.37,27.99,1.21,801.75,196.5,False
347,44.59,430.92,3.91,0.45,29.89,1.35,645.72,217.26,False
348,31.58,57.04,4.06,0.26,25.23,1.0,1027.9,166.41,False
349,37.78,235.23,3.99,0.35,27.45,1.17,845.75,190.65,False
350,44.26,421.28,3.92,0.45,29.77,1.35,655.57,215.95,False
351,42.27,364.25,3.94,0.42,29.06,1.29,713.87,208.2,False
352,48.3,537.6,3.87,0.5,31.21,1.45,536.67,231.77,False
353,34.76,148.47,4.02,0.31,26.37,1.09,934.43,178.85,False
354,52.01,644.29,3.83,0.56,32.54,1.56,427.61,246.28,False
355,38.18,246.52,3.98,0.36,27.59,1.18,834.21,192.18,False
356,53.19,678.2,3.82,0.57,32.96,1.59,392.95,250.89,False
357,35.12,158.66,4.02,0.31,26.5,1.1,924.01,180.23,False
358,47.79,523.02,3.88,0.5,31.03,1.44,551.57,229.79,False
359,47.34,509.98,3.88,0.49,30.87,1.43,564.9,228.02,False
360,31.86,65.08,4.05,0.27,25.33,1.01,1019.68,167.51,False
361,50.85,610.78,3.84,0.54,32.13,1.52,461.86,241.73,False
362,36.31,192.82,4.01,0.33,26.92,1.13,889.1,184.88,False
363,54.16,706.03,3.81,0.59,33.31,1.61,364.5,254.68,False
364,38.3,250.17,3.98,0.36,27.64,1.18,830.48,192.68,False
365,55.52,745.2,3.79,0.61,33.8,1.65,324.46,260.01,False
366,37.44,225.23,3.99,0.35,27.33,1.16,855.97,189.29,False
367,45.78,465.13,3.9,0.47,30.31,1.39,610.74,221.92,False
368,50.18,591.68,3.85,0.53,31.89,1.51,481.39,239.13,False
369,41.84,351.91,3.94,0.41,28.9,1.28,726.48,206.52,False
370,47.11,503.29,3.89,0.49,30.79,1.42,571.74,227.11,False
371,49.99,586.1,3.85,0.53,31.82,1.5,487.09,238.37,False
372,41.25,334.89,3.95,0.4,28.69,1.26,743.88,204.2,False
373,45.62,460.51,3.9,0.46,30.25,1.38,615.47,221.29,False
374,51.23,621.72,3.84,0.55,32.26,1.53,450.68,243.21,False
375,45.05,444.01,3.91,0.46,30.05,1.37,632.33,219.04,False
376,54.01,701.68,3.81,0.59,33.26,1.61,368.95,254.09,False
377,50.85,610.75,3.84,0.54,32.12,1.52,461.9,241.72,False
378,53.78,694.95,3.81,0.58,33.17,1.6,375.83,253.17,False
379,39.24,277.18,3.97,0.37,27.97,1.21,802.86,196.35,False
380,31.86,65.04,4.05,0.27,25.33,1.01,1019.72,167.5,False
381,40.83,322.75,3.96,0.4,28.54,1.25,756.28,202.55,False
382,43.7,405.45,3.92,0.44,29.57,1.33,671.75,213.8,False
383,34.89,152.05,4.02,0.31,26.42,1.09,930.78,179.33,False
384,35.48,169.04,4.01,0.32,26.63,1.11,913.4,181.65,False
385,43.03,386.01,3.93,0.43,29.33,1.31,691.62,211.16,False
