,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,349.0,130.51,2.8,7.51,52.6,0.72,464.09,170.02,False
59,348.93,139.81,2.8,7.46,56.56,0.7,457.72,171.81,False
60,348.56,186.22,2.8,7.2,76.34,0.57,425.92,180.79,False
61,349.02,128.34,2.8,7.52,51.68,0.73,465.57,169.6,False
62,348.84,151.07,2.8,7.39,61.36,0.67,450.0,173.99,False
63,349.05,124.89,2.8,7.54,50.21,0.74,467.93,168.93,False
64,348.56,185.95,2.8,7.2,76.22,0.57,426.11,180.74,False
65,348.4,205.82,2.8,7.09,84.69,0.52,412.49,184.58,False
66,348.8,156.57,2.8,7.36,63.7,0.65,446.24,175.05,False
67,348.97,134.81,2.8,7.48,54.43,0.71,461.14,170.85,False
68,349.19,106.79,2.8,7.64,42.5,0.78,480.33,165.43,False
69,348.56,186.28,2.8,7.2,76.36,0.57,425.88,180.8,False
70,348.92,140.87,2.8,7.45,57.01,0.69,456.99,172.02,False
71,348.46,198.97,2.8,7.13,81.77,0.54,417.19,183.25,False
72,348.98,133.04,2.8,7.49,53.68,0.71,462.35,170.51,False
73,349.53,65.45,2.8,7.87,24.88,0.89,508.66,157.44,False
74,349.62,54.09,2.8,7.93,20.04,0.92,516.44,155.24,False
75,348.57,184.64,2.8,7.21,75.66,0.58,427.01,180.48,False
76,348.71,167.37,2.8,7.3,68.3,0.62,438.84,177.14,False
77,349.28,96.62,2.8,7.7,38.16,0.81,487.31,163.46,False
78,349.08,120.78,2.8,7.56,48.46,0.75,470.75,168.13,False
79,348.79,157.01,2.8,7.36,63.89,0.65,445.93,175.14,False
80,349.0,131.69,2.8,7.5,53.1,0.72,463.28,170.24,False
81,348.82,153.83,2.8,7.38,62.54,0.66,448.11,174.53,False
82,349.12,116.64,2.8,7.58,46.69,0.76,473.59,167.33,False
83,348.92,140.56,2.8,7.45,56.88,0.69,457.21,171.96,False
84,349.8,31.1,2.8,8.06,10.24,0.98,532.19,150.79,False
85,348.89,144.99,2.8,7.43,58.77,0.68,454.16,172.82,False
86,348.8,155.51,2.8,7.37,63.25,0.65,446.96,174.85,False
87,349.42,78.7,2.8,7.8,30.53,0.86,499.58,160.0,False
88,348.73,165.25,2.8,7.31,67.4,0.63,440.29,176.73,False
89,349.06,123.74,2.8,7.55,49.72,0.74,468.73,168.71,False
90,349.66,48.78,2.8,7.96,17.78,0.94,520.08,154.21,False
91,349.43,77.65,2.8,7.8,30.08,0.86,500.3,159.79,False
92,349.61,54.88,2.8,7.93,20.38,0.92,515.9,155.39,False
93,349.44,75.78,2.8,7.81,29.28,0.87,501.58,159.43,False
94,348.99,132.23,2.8,7.5,53.33,0.72,462.91,170.35,False
95,348.71,166.83,2.8,7.31,68.07,0.62,439.21,177.04,False
96,349.17,109.67,2.8,7.62,43.72,0.78,478.36,165.99,False
97,348.81,154.41,2.8,7.37,62.79,0.66,447.71,174.64,False
98,348.82,154.1,2.8,7.38,62.65,0.66,447.93,174.58,False
99,349.44,76.09,2.8,7.81,29.41,0.86,501.37,159.49,False
100,348.56,186.01,2.8,7.2,76.25,0.57,426.07,180.75,False
101,348.72,166.05,2.8,7.31,67.74,0.63,439.74,176.89,False
102,349.78,33.62,2.8,8.05,11.32,0.98,530.47,151.28,False
103,348.58,183.62,2.8,7.21,75.23,0.58,427.7,180.29,False
104,349.42,78.91,2.8,7.79,30.62,0.86,499.44,160.04,False
105,348.52,191.42,2.8,7.17,78.55,0.56,422.36,181.79,False
106,348.72,166.43,2.8,7.31,67.9,0.63,439.48,176.96,False
107,348.8,156.0,2.8,7.37,63.46,0.65,446.63,174.94,False
108,348.71,167.58,2.8,7.3,68.39,0.62,438.69,177.18,False
109,349.41,79.47,2.8,7.79,30.86,0.86,499.05,160.15,False
110,349.29,95.14,2.8,7.7,37.53,0.81,488.32,163.18,False
111,349.05,125.46,2.8,7.54,50.45,0.73,467.55,169.04,False
112,348.66,173.55,2.8,7.27,70.94,0.61,434.6,178.34,False
113,349.05,124.47,2.8,7.54,50.03,0.74,468.22,168.85,False
114,349.55,62.59,2.8,7.89,23.66,0.9,510.62,156.88,False
115,348.67,171.89,2.8,7.28,70.23,0.61,435.74,178.02,False
116,348.39,206.79,2.8,7.08,85.1,0.52,411.83,184.77,False
117,348.8,156.38,2.8,7.36,63.62,0.65,446.36,175.02,False
118,349.79,32.44,2.8,8.05,10.82,0.98,531.27,151.05,False
119,348.71,167.0,2.8,7.3,68.15,0.62,439.09,177.07,False
120,349.54,64.04,2.8,7.88,24.28,0.9,509.62,157.16,False
121,348.47,196.72,2.8,7.14,80.81,0.54,418.73,182.82,False
122,349.75,37.74,2.8,8.02,13.08,0.97,527.64,152.08,False
123,349.21,104.52,2.8,7.65,41.53,0.79,481.89,164.99,False
124,348.82,153.87,2.8,7.38,62.55,0.66,448.08,174.53,False
125,348.92,141.48,2.8,7.45,57.27,0.69,456.57,172.14,False
126,348.76,160.51,2.8,7.34,65.38,0.64,443.53,175.82,False
127,349.56,61.67,2.8,7.89,23.27,0.9,511.25,156.7,False
128,348.61,180.13,2.8,7.23,73.74,0.59,430.09,179.61,False
129,348.6,181.01,2.8,7.23,74.12,0.59,429.49,179.78,False
130,349.2,106.33,2.8,7.64,42.3,0.78,480.65,165.34,False
131,348.5,193.32,2.8,7.16,79.36,0.55,421.06,182.16,False
132,349.56,61.65,2.8,7.89,23.26,0.9,511.26,156.7,False
133,349.34,88.18,2.8,7.74,34.57,0.83,493.08,161.83,False
134,348.99,132.18,2.8,7.5,53.31,0.72,462.94,170.34,False
135,349.02,128.06,2.8,7.52,51.56,0.73,465.76,169.54,False
136,349.53,65.4,2.8,7.87,24.86,0.89,508.69,157.42,False
137,348.96,135.62,2.8,7.48,54.78,0.71,460.59,171.0,False
138,349.03,127.07,2.8,7.53,51.13,0.73,466.45,169.35,False
139,349.62,53.57,2.8,7.94,19.82,0.92,516.8,155.14,False
140,349.68,46.73,2.8,7.97,16.91,0.94,521.48,153.82,False
141,348.96,136.61,2.8,7.47,55.2,0.7,459.91,171.2,False
142,348.96,136.61,2.8,7.47,55.2,0.7,459.91,171.2,False
143,349.36,86.36,2.8,7.75,33.79,0.84,494.33,161.48,False
144,348.52,190.75,2.8,7.17,78.27,0.56,422.82,181.67,False
145,348.44,200.9,2.8,7.12,82.59,0.53,415.87,183.63,False
146,349.48,70.98,2.8,7.84,27.24,0.88,504.87,158.51,False
147,349.62,53.59,2.8,7.94,19.83,0.92,516.78,155.14,False
148,349.73,39.49,2.8,8.01,13.82,0.96,526.44,152.42,False
149,349.7,43.64,2.8,7.99,15.59,0.95,523.6,153.22,False
150,348.82,154.0,2.8,7.38,62.61,0.66,448.0,174.56,False
151,348.54,189.19,2.8,7.18,77.6,0.56,423.88,181.36,False
152,348.46,198.82,2.8,7.13,81.71,0.54,417.29,183.23,False
153,348.52,191.03,2.8,7.17,78.38,0.56,422.63,181.72,False
154,349.18,108.01,2.8,7.63,43.02,0.78,479.5,165.67,False
155,348.41,205.19,2.8,7.09,84.42,0.52,412.93,184.46,False
156,349.52,66.61,2.8,7.86,25.38,0.89,507.87,157.66,False
157,348.72,166.1,2.8,7.31,67.76,0.63,439.7,176.9,False
158,348.81,155.37,2.8,7.37,63.19,0.65,447.06,174.82,False
159,349.16,111.72,2.8,7.61,44.59,0.77,476.96,166.38,False
160,348.79,157.02,2.8,7.36,63.9,0.65,445.92,175.14,False
161,349.46,73.14,2.8,7.83,28.16,0.87,503.39,158.92,False
162,349.35,87.23,2.8,7.75,34.16,0.84,493.74,161.65,False
163,349.25,99.98,2.8,7.68,39.59,0.8,485.0,164.11,False
164,348.67,172.13,2.8,7.28,70.33,0.61,435.58,178.06,False
165,349.64,51.06,2.8,7.95,18.75,0.93,518.51,154.65,False
166,348.61,179.3,2.8,7.24,73.39,0.59,430.66,179.45,False
167,349.36,86.7,2.8,7.75,33.94,0.84,494.1,161.55,False
168,348.45,200.17,2.8,7.12,82.28,0.54,416.36,183.49,False
169,349.76,36.05,2.8,8.03,12.35,0.97,528.8,151.75,False
170,349.18,108.74,2.8,7.63,43.32,0.78,479.0,165.81,False
171,349.59,56.95,2.8,7.92,21.26,0.92,514.48,155.79,False
172,349.62,53.48,2.8,7.94,19.78,0.92,516.86,155.12,False
173,348.95,137.4,2.8,7.47,55.54,0.7,459.36,171.35,False
174,349.05,125.13,2.8,7.54,50.31,0.73,467.77,168.98,False
175,349.13,114.63,2.8,7.6,45.83,0.76,474.97,166.94,False
176,349.52,65.54,2.8,7.87,24.92,0.89,508.59,157.45,False
177,349.33,89.4,2.8,7.74,35.08,0.83,492.25,162.07,False
178,348.44,201.55,2.8,7.11,82.87,0.53,415.42,183.75,False
179,348.93,139.58,2.8,7.46,56.47,0.7,457.87,171.77,False
180,348.75,162.82,2.8,7.33,66.37,0.63,441.95,176.26,False
181,349.79,31.89,2.8,8.06,10.58,0.98,531.65,150.95,False
182,348.98,133.67,2.8,7.49,53.95,0.71,461.92,170.63,False
183,349.32,91.32,2.8,7.73,35.9,0.82,490.93,162.44,False
184,349.7,43.42,2.8,7.99,15.49,0.95,523.75,153.17,False
185,349.39,82.32,2.8,7.78,32.07,0.85,497.1,160.7,False
186,348.83,152.58,2.8,7.39,62.0,0.66,448.97,174.28,False
187,349.76,36.04,2.8,8.03,12.35,0.97,528.81,151.75,False
188,349.7,43.64,2.8,7.99,15.59,0.95,523.6,153.22,False
189,348.45,200.06,2.8,7.12,82.23,0.54,416.44,183.46,False
190,348.86,148.87,2.8,7.41,60.42,0.67,451.51,173.57,False
191,348.89,144.89,2.8,7.43,58.73,0.68,454.24,172.8,False
192,348.42,203.16,2.8,7.1,83.55,0.53,414.31,184.06,False
193,349.12,116.03,2.8,7.59,46.43,0.76,474.01,167.21,False
194,348.39,207.66,2.8,7.08,85.47,0.52,411.24,184.93,False
195,349.07,122.31,2.8,7.55,49.11,0.74,469.7,168.43,False
196,348.6,180.86,2.8,7.23,74.05,0.59,429.59,179.75,False
197,348.89,145.03,2.8,7.43,58.79,0.68,454.14,172.82,False
198,349.39,82.44,2.8,7.78,32.12,0.85,497.02,160.72,False
199,349.63,52.27,2.8,7.94,19.27,0.93,517.69,154.89,False
200,348.95,137.44,2.8,7.47,55.55,0.7,459.34,171.36,False
201,349.41,80.28,2.8,7.79,31.2,0.85,498.5,160.3,False
202,349.02,128.39,2.8,7.52,51.7,0.73,465.54,169.61,False
203,349.58,59.16,2.8,7.9,22.2,0.91,512.97,156.22,False
204,349.8,30.76,2.8,8.06,10.1,0.98,532.42,150.73,False
205,349.47,72.49,2.8,7.83,27.88,0.87,503.84,158.8,False
206,349.53,64.88,2.8,7.87,24.64,0.89,509.05,157.32,False
207,349.48,71.28,2.8,7.84,27.37,0.88,504.67,158.56,False
208,349.72,41.05,2.8,8.01,14.49,0.96,525.37,152.72,False
209,348.65,174.54,2.8,7.26,71.36,0.6,433.92,178.53,False
210,348.88,145.67,2.8,7.42,59.06,0.68,453.7,172.95,False
211,349.66,48.37,2.8,7.96,17.61,0.94,520.36,154.13,False
212,348.76,160.9,2.8,7.34,65.55,0.64,443.27,175.89,False
213,348.88,145.91,2.8,7.42,59.16,0.68,453.54,172.99,False
214,349.43,77.84,2.8,7.8,30.16,0.86,500.17,159.83,False
215,348.46,198.2,2.8,7.13,81.44,0.54,417.72,183.1,False
216,349.74,38.39,2.8,8.02,13.35,0.96,527.19,152.2,False
217,349.04,125.76,2.8,7.53,50.58,0.73,467.34,169.1,False
218,349.67,47.79,2.8,7.97,17.36,0.94,520.76,154.02,False
219,349.1,118.14,2.8,7.58,47.33,0.75,472.56,167.62,False
220,349.34,88.48,2.8,7.74,34.69,0.83,492.88,161.89,False
221,349.5,69.1,2.8,7.85,26.44,0.88,506.16,158.14,False
222,349.07,122.58,2.8,7.55,49.22,0.74,469.52,168.48,False
223,349.73,39.88,2.8,8.01,13.99,0.96,526.17,152.49,False
224,349.55,62.87,2.8,7.88,23.78,0.9,510.42,156.94,False
225,349.47,72.12,2.8,7.83,27.72,0.88,504.09,158.73,False
226,349.66,48.96,2.8,7.96,17.86,0.94,519.95,154.25,False
227,349.74,38.59,2.8,8.02,13.44,0.96,527.06,152.24,False
228,348.85,150.38,2.8,7.4,61.07,0.67,450.47,173.86,False
229,349.26,98.02,2.8,7.69,38.76,0.81,486.35,163.73,False
230,348.88,146.64,2.8,7.42,59.47,0.68,453.04,173.14,False
231,348.75,162.7,2.8,7.33,66.31,0.63,442.04,176.24,False
232,348.96,135.94,2.8,7.48,54.91,0.71,460.37,171.07,False
233,349.68,46.78,2.8,7.97,16.93,0.94,521.45,153.82,False
234,348.68,170.71,2.8,7.28,69.73,0.61,436.54,177.79,False
235,349.79,32.71,2.8,8.05,10.93,0.98,531.09,151.1,False
236,348.51,192.13,2.8,7.17,78.85,0.56,421.87,181.93,False
237,349.31,92.63,2.8,7.72,36.46,0.82,490.04,162.69,False
238,348.91,142.09,2.8,7.44,57.54,0.69,456.15,172.26,False
239,348.54,189.04,2.8,7.18,77.54,0.57,423.99,181.33,False
240,349.73,40.18,2.8,8.01,14.12,0.96,525.97,152.55,False
241,349.22,103.4,2.8,7.66,41.05,0.79,482.66,164.77,False
242,349.69,44.9,2.8,7.98,16.13,0.95,522.74,153.46,False
243,349.14,113.5,2.8,7.6,45.35,0.77,475.74,166.73,False
244,349.16,111.26,2.8,7.61,44.4,0.77,477.28,166.29,False
245,348.98,133.77,2.8,7.49,53.99,0.71,461.86,170.65,False
246,349.21,104.26,2.8,7.65,41.42,0.79,482.07,164.94,False
247,348.86,148.16,2.8,7.41,60.12,0.67,452.0,173.43,False
248,349.65,50.29,2.8,7.95,18.42,0.93,519.05,154.5,False
249,349.7,43.7,2.8,7.99,15.62,0.95,523.56,153.23,False
250,349.27,97.93,2.8,7.69,38.72,0.81,486.41,163.71,False
251,349.13,115.22,2.8,7.59,46.08,0.76,474.56,167.06,False
252,349.14,113.59,2.8,7.6,45.39,0.77,475.68,166.74,False
253,348.62,178.04,2.8,7.24,72.85,0.59,431.52,179.21,False
254,349.44,76.1,2.8,7.81,29.42,0.86,501.36,159.5,False
255,349.71,42.4,2.8,8.0,15.06,0.95,524.45,152.98,False
256,348.49,195.18,2.8,7.15,80.15,0.55,419.78,182.52,False
257,349.73,39.39,2.8,8.01,13.78,0.96,526.51,152.4,False
258,348.65,175.15,2.8,7.26,71.62,0.6,433.5,178.65,False
259,348.57,184.8,2.8,7.21,75.73,0.58,426.89,180.51,False
260,349.49,69.69,2.8,7.85,26.69,0.88,505.75,158.26,False
261,348.47,197.56,2.8,7.13,81.17,0.54,418.15,182.98,False
262,348.86,148.22,2.8,7.41,60.14,0.67,451.96,173.44,False
263,349.39,82.25,2.8,7.78,32.04,0.85,497.15,160.68,False
264,348.61,180.41,2.8,7.23,73.86,0.59,429.9,179.66,False
265,349.64,51.32,2.8,7.95,18.86,0.93,518.34,154.7,False
266,349.72,41.22,2.8,8.0,14.56,0.96,525.26,152.75,False
267,348.4,205.51,2.8,7.09,84.55,0.52,412.71,184.52,False
268,349.78,34.2,2.8,8.04,11.57,0.98,530.07,151.39,False
269,349.66,48.16,2.8,7.97,17.52,0.94,520.5,154.09,False
270,349.38,83.88,2.8,7.77,32.73,0.84,496.03,161.0,False
271,348.93,140.14,2.8,7.45,56.7,0.69,457.49,171.88,False
272,348.41,204.58,2.8,7.1,84.16,0.52,413.34,184.34,False
273,349.15,112.38,2.8,7.61,44.88,0.77,476.51,166.51,False
274,349.52,66.68,2.8,7.86,25.4,0.89,507.82,157.67,False
275,348.58,183.31,2.8,7.21,75.09,0.58,427.92,180.22,False
276,348.65,175.15,2.8,7.26,71.62,0.6,433.5,178.65,False
277,348.95,137.67,2.8,7.47,55.65,0.7,459.18,171.4,False
278,349.77,35.39,2.8,8.04,12.08,0.97,529.25,151.62,False
279,349.61,54.45,2.8,7.93,20.2,0.92,516.19,155.31,False
280,349.38,84.09,2.8,7.77,32.82,0.84,495.89,161.04,False
281,348.86,148.84,2.8,7.41,60.41,0.67,451.53,173.56,False
282,348.85,149.47,2.8,7.4,60.68,0.67,451.1,173.68,False
283,349.71,41.88,2.8,8.0,14.84,0.96,524.81,152.88,False
284,349.75,36.79,2.8,8.03,12.67,0.97,528.29,151.89,False
285,348.78,158.74,2.8,7.35,64.63,0.65,444.75,175.48,False
286,349.61,55.41,2.8,7.93,20.6,0.92,515.54,155.49,False
287,349.64,51.55,2.8,7.95,18.96,0.93,518.18,154.75,False
288,348.94,138.4,2.8,7.46,55.96,0.7,458.68,171.54,False
289,349.34,89.11,2.8,7.74,34.96,0.83,492.45,162.01,False
290,349.27,97.09,2.8,7.69,38.36,0.81,486.98,163.55,False
291,349.08,121.67,2.8,7.56,48.84,0.74,470.14,168.31,False
292,348.78,158.2,2.8,7.35,64.4,0.65,445.12,175.37,False
293,349.6,56.15,2.8,7.92,20.92,0.92,515.03,155.64,False
294,349.66,48.83,2.8,7.96,17.8,0.94,520.05,154.22,False
295,348.96,135.57,2.8,7.48,54.76,0.71,460.62,170.99,False
296,348.9,143.26,2.8,7.44,58.03,0.69,455.35,172.48,False
297,349.45,74.47,2.8,7.82,28.73,0.87,502.48,159.18,False
298,349.74,38.37,2.8,8.02,13.35,0.96,527.21,152.2,False
299,348.66,173.22,2.8,7.27,70.8,0.61,434.83,178.27,False
300,349.42,78.19,2.8,7.8,30.31,0.86,499.93,159.9,False
301,349.1,119.21,2.8,7.57,47.79,0.75,471.83,167.83,False
302,348.62,179.17,2.8,7.24,73.33,0.59,430.75,179.42,False
303,349.76,36.59,2.8,8.03,12.59,0.97,528.43,151.85,False
304,349.8,31.03,2.8,8.06,10.22,0.98,532.24,150.78,False
305,349.16,110.53,2.8,7.62,44.09,0.77,477.77,166.15,False
306,348.54,188.86,2.8,7.18,77.46,0.57,424.11,181.3,False
307,349.22,103.9,2.8,7.66,41.26,0.79,482.32,164.87,False
308,349.48,71.56,2.8,7.84,27.48,0.88,504.47,158.62,False
309,349.42,78.75,2.8,7.8,30.55,0.86,499.54,160.01,False
310,349.5,68.05,2.8,7.86,25.99,0.89,506.88,157.94,False
311,349.48,70.64,2.8,7.84,27.09,0.88,505.11,158.44,False
312,349.27,97.18,2.8,7.69,38.4,0.81,486.92,163.57,False
313,348.84,151.39,2.8,7.39,61.5,0.66,449.78,174.05,False
314,348.65,175.38,2.8,7.26,71.72,0.6,433.35,178.69,False
315,349.23,102.63,2.8,7.66,40.72,0.79,483.19,164.63,False
316,348.39,207.06,2.8,7.08,85.21,0.52,411.65,184.82,False
317,349.28,96.62,2.8,7.7,38.16,0.81,487.31,163.46,False
318,348.86,148.18,2.8,7.41,60.13,0.67,451.98,173.43,False
319,349.8,30.57,2.8,8.06,10.02,0.99,532.56,150.69,False
320,348.43,202.13,2.8,7.11,83.12,0.53,415.02,183.87,False
321,349.01,129.81,2.8,7.51,52.3,0.72,464.57,169.88,False
322,349.19,107.46,2.8,7.64,42.78,0.78,479.88,165.56,False
323,349.75,37.18,2.8,8.03,12.84,0.97,528.03,151.97,False
324,349.3,94.01,2.8,7.71,37.05,0.82,489.1,162.96,False
325,348.57,185.19,2.8,7.2,75.9,0.58,426.63,180.59,False
326,349.21,105.15,2.8,7.65,41.8,0.79,481.46,165.11,False
327,348.94,138.98,2.8,7.46,56.21,0.7,458.28,171.65,False
328,348.46,198.53,2.8,7.13,81.58,0.54,417.49,183.17,False
329,349.74,38.96,2.8,8.02,13.59,0.96,526.81,152.31,False
330,349.23,102.65,2.8,7.66,40.73,0.79,483.17,164.63,False
331,349.66,48.85,2.8,7.96,17.81,0.94,520.03,154.23,False
332,348.91,142.6,2.8,7.44,57.75,0.69,455.8,172.35,False
333,348.67,172.08,2.8,7.28,70.31,0.61,435.61,178.05,False
334,348.52,190.92,2.8,7.17,78.34,0.56,422.7,181.7,False
335,348.74,164.01,2.8,7.32,66.87,0.63,441.14,176.49,False
336,348.41,204.85,2.8,7.09,84.27,0.52,413.16,184.39,False
337,349.05,124.69,2.8,7.54,50.12,0.74,468.08,168.89,False
338,349.51,67.5,2.8,7.86,25.75,0.89,507.26,157.83,False
339,348.39,207.17,2.8,7.08,85.26,0.52,411.57,184.84,False
340,349.18,108.13,2.8,7.63,43.07,0.78,479.42,165.69,False
341,348.75,162.94,2.8,7.33,66.42,0.63,441.87,176.29,False
342,348.42,203.88,2.8,7.1,83.86,0.53,413.82,184.2,False
343,349.55,62.71,2.8,7.88,23.71,0.9,510.54,156.91,False
344,349.78,33.74,2.8,8.05,11.37,0.98,530.38,151.3,False
345,349.37,84.4,2.8,7.76,32.95,0.84,495.68,161.1,False
346,349.03,127.65,2.8,7.52,51.38,0.73,466.04,169.46,False
347,349.77,35.21,2.8,8.04,12.0,0.97,529.38,151.59,False
348,349.81,29.35,2.8,8.07,9.5,0.99,533.39,150.45,False
349,349.32,91.29,2.8,7.73,35.89,0.82,490.96,162.43,False
350,348.66,173.79,2.8,7.27,71.04,0.61,434.43,178.39,False
351,349.6,56.36,2.8,7.92,21.01,0.92,514.88,155.68,False
352,349.61,54.8,2.8,7.93,20.34,0.92,515.95,155.38,False
353,348.81,154.32,2.8,7.38,62.74,0.66,447.78,174.62,False
354,348.39,206.71,2.8,7.08,85.06,0.52,411.89,184.75,False
355,349.09,120.07,2.8,7.57,48.15,0.75,471.24,168.0,False
356,348.96,136.21,2.8,7.48,55.03,0.71,460.18,171.12,False
357,349.13,114.59,2.8,7.6,45.82,0.76,474.99,166.94,False
358,349.61,54.58,2.8,7.93,20.25,0.92,516.11,155.33,False
359,349.74,38.32,2.8,8.02,13.32,0.96,527.25,152.19,False
360,348.98,133.43,2.8,7.49,53.85,0.71,462.09,170.58,False
361,349.79,32.85,2.8,8.05,10.99,0.98,530.99,151.13,False
362,349.31,92.78,2.8,7.72,36.52,0.82,489.94,162.72,False
363,348.9,143.04,2.8,7.44,57.94,0.69,455.5,172.44,False
364,349.45,75.1,2.8,7.82,28.99,0.87,502.05,159.3,False
365,349.29,95.01,2.8,7.71,37.48,0.81,488.4,163.15,False
366,349.54,63.63,2.8,7.88,24.1,0.9,509.91,157.08,False
367,349.63,52.65,2.8,7.94,19.43,0.93,517.43,154.96,False
368,348.66,173.2,2.8,7.27,70.79,0.61,434.84,178.27,False
369,349.75,37.81,2.8,8.02,13.11,0.97,527.59,152.09,False
370,349.69,45.17,2.8,7.98,16.24,0.95,522.55,153.51,False
371,349.49,70.25,2.8,7.84,26.93,0.88,505.37,158.36,False
372,349.07,122.0,2.8,7.56,48.97,0.74,469.92,168.37,False
373,349.15,112.21,2.8,7.61,44.8,0.77,476.62,166.48,False
374,348.96,136.7,2.8,7.47,55.24,0.7,459.85,171.21,False
375,348.83,152.35,2.8,7.39,61.91,0.66,449.12,174.24,False
376,348.61,180.16,2.8,7.23,73.75,0.59,430.07,179.62,False
377,349.2,106.18,2.8,7.64,42.23,0.78,480.76,165.31,False
378,349.06,123.84,2.8,7.54,49.76,0.74,468.65,168.73,False
379,349.14,113.82,2.8,7.6,45.49,0.76,475.52,166.79,False
380,349.64,51.42,2.8,7.95,18.9,0.93,518.27,154.72,False
381,348.93,139.34,2.8,7.46,56.36,0.7,458.04,171.72,False
382,349.52,66.47,2.8,7.86,25.32,0.89,507.96,157.63,False
383,349.28,95.61,2.8,7.7,37.73,0.81,488.0,163.27,False
384,349.48,71.31,2.8,7.84,27.38,0.88,504.64,158.57,False
385,349.12,116.56,2.8,7.59,46.66,0.76,473.64,167.32,False
386,348.81,154.54,2.8,7.37,62.84,0.66,447.62,174.66,False
