,nuc,arexp,ent,ndev,age,asexp,la,ld,target
163,1223.35,145.53,1.39,30.06,24.55,1.48,34.72,0.52,False
164,1103.16,22.39,1.55,26.36,26.87,1.32,52.98,0.93,False
165,1286.41,210.13,1.31,32.0,23.34,1.56,25.15,0.3,False
166,1207.37,129.15,1.41,29.57,24.86,1.46,37.15,0.57,False
167,1229.33,151.65,1.38,30.25,24.44,1.49,33.82,0.5,False
168,1300.12,224.17,1.29,32.42,23.07,1.58,23.07,0.25,False
169,1187.87,109.17,1.44,28.97,25.23,1.43,40.11,0.64,False
170,1196.45,117.97,1.43,29.23,25.07,1.44,38.81,0.61,False
171,1219.4,141.47,1.4,29.94,24.63,1.47,35.33,0.53,False
172,1227.27,149.54,1.39,30.18,24.47,1.48,34.13,0.5,False
173,1355.62,281.03,1.21,34.13,22.0,1.65,14.64,0.06,False
174,1282.29,205.91,1.31,31.88,23.41,1.56,25.77,0.31,False
175,1269.72,193.03,1.33,31.49,23.66,1.54,27.68,0.36,False
176,1287.62,211.37,1.3,32.04,23.31,1.56,24.97,0.29,False
177,1246.39,169.13,1.36,30.77,24.11,1.51,31.23,0.44,False
178,1186.75,108.03,1.44,28.94,25.26,1.43,40.28,0.64,False
179,1202.13,123.79,1.42,29.41,24.96,1.45,37.95,0.59,False
180,1194.6,116.07,1.43,29.18,25.1,1.44,39.09,0.62,False
181,1170.37,91.25,1.46,28.43,25.57,1.41,42.77,0.7,False
182,1263.75,186.92,1.34,31.3,23.77,1.53,28.59,0.38,False
183,1260.21,183.28,1.34,31.2,23.84,1.53,29.13,0.39,False
184,1183.05,104.24,1.45,28.82,25.33,1.43,40.85,0.66,False
185,1324.48,249.13,1.25,33.17,22.6,1.61,19.37,0.17,False
186,1263.92,187.09,1.34,31.31,23.77,1.53,28.56,0.38,False
187,1104.97,24.25,1.55,26.42,26.83,1.32,52.7,0.93,False
188,1201.93,123.58,1.42,29.4,24.96,1.45,37.98,0.59,False
189,1298.57,222.58,1.29,32.38,23.1,1.58,23.3,0.26,False
190,1224.26,146.45,1.39,30.09,24.53,1.48,34.59,0.51,False
191,1369.9,295.66,1.19,34.57,21.73,1.67,12.47,0.01,False
192,1305.34,229.52,1.28,32.58,22.97,1.58,22.27,0.23,False
193,1106.2,25.51,1.55,26.46,26.81,1.33,52.51,0.92,False
194,1146.86,67.16,1.5,27.71,26.02,1.38,46.34,0.78,False
195,1322.85,247.46,1.26,33.12,22.63,1.61,19.61,0.17,False
196,1121.01,40.68,1.53,26.91,26.52,1.35,50.27,0.87,False
197,1364.6,290.23,1.2,34.41,21.83,1.66,13.28,0.03,False
198,1338.33,263.32,1.24,33.6,22.33,1.63,17.26,0.12,False
199,1349.68,274.94,1.22,33.95,22.12,1.64,15.54,0.08,False
200,1113.33,32.82,1.54,26.68,26.67,1.34,51.43,0.9,False
201,1354.79,280.18,1.21,34.11,22.02,1.65,14.76,0.06,False
202,1310.61,234.92,1.27,32.75,22.87,1.59,21.47,0.22,False
203,1150.01,70.39,1.49,27.8,25.96,1.38,45.86,0.77,False
204,1189.43,110.78,1.44,29.02,25.2,1.43,39.88,0.63,False
205,1244.19,166.88,1.36,30.7,24.15,1.51,31.56,0.44,False
206,1236.05,158.54,1.37,30.45,24.31,1.49,32.8,0.47,False
207,1338.54,263.53,1.24,33.61,22.33,1.63,17.23,0.12,False
208,1198.83,120.4,1.43,29.31,25.02,1.45,38.45,0.6,False
209,1091.9,10.87,1.57,26.02,27.08,1.31,54.69,0.97,False
210,1221.55,143.68,1.39,30.01,24.59,1.48,35.0,0.52,False
211,1206.56,128.33,1.41,29.54,24.87,1.46,37.27,0.57,False
212,1219.1,141.17,1.4,29.93,24.63,1.47,35.37,0.53,False
213,1272.38,195.75,1.33,31.57,23.61,1.54,27.28,0.35,False
214,1260.3,183.38,1.34,31.2,23.84,1.53,29.11,0.39,False
215,1127.66,47.49,1.52,27.12,26.39,1.35,49.26,0.85,False
216,1340.24,265.28,1.23,33.66,22.3,1.63,16.97,0.11,False
217,1131.07,50.99,1.52,27.22,26.33,1.36,48.74,0.83,False
218,1123.83,43.57,1.53,27.0,26.47,1.35,49.84,0.86,False
219,1156.15,76.68,1.48,27.99,25.85,1.39,44.93,0.75,False
220,1221.68,143.81,1.39,30.01,24.58,1.48,34.98,0.52,False
221,1357.86,283.32,1.21,34.2,21.96,1.65,14.3,0.05,False
222,1301.56,225.64,1.29,32.47,23.04,1.58,22.85,0.25,False
223,1176.2,97.23,1.46,28.61,25.46,1.42,41.88,0.68,False
224,1213.89,135.84,1.4,29.77,24.73,1.47,36.16,0.55,False
225,1291.83,215.68,1.3,32.17,23.23,1.57,24.33,0.28,False
226,1363.03,288.62,1.2,34.36,21.86,1.66,13.51,0.03,False
227,1115.91,35.45,1.54,26.75,26.62,1.34,51.04,0.89,False
228,1162.03,82.71,1.47,28.17,25.73,1.4,44.04,0.73,False
229,1244.62,167.31,1.36,30.72,24.14,1.51,31.5,0.44,False
230,1100.78,19.96,1.56,26.29,26.91,1.32,53.34,0.94,False
231,1367.69,293.39,1.2,34.5,21.77,1.67,12.81,0.02,False
232,1273.77,197.18,1.32,31.61,23.58,1.54,27.07,0.34,False
233,1333.29,258.15,1.24,33.44,22.43,1.62,18.03,0.14,False
234,1129.63,49.52,1.52,27.18,26.36,1.36,48.96,0.84,False
235,1351.01,276.3,1.22,33.99,22.09,1.64,15.34,0.08,False
236,1306.35,230.55,1.28,32.62,22.95,1.59,22.12,0.23,False
237,1259.26,182.31,1.34,31.17,23.86,1.53,29.27,0.39,False
238,1091.06,10.01,1.57,25.99,27.1,1.31,54.81,0.97,False
239,1124.52,44.28,1.53,27.02,26.45,1.35,49.73,0.86,False
240,1151.61,72.03,1.49,27.85,25.93,1.39,45.62,0.76,False
241,1183.08,104.27,1.45,28.82,25.33,1.43,40.84,0.66,False
242,1260.8,183.89,1.34,31.21,23.83,1.53,29.04,0.39,False
243,1312.03,236.37,1.27,32.79,22.84,1.59,21.26,0.21,False
244,1231.28,153.65,1.38,30.31,24.4,1.49,33.52,0.49,False
245,1210.83,132.7,1.41,29.68,24.79,1.46,36.63,0.56,False
246,1336.72,261.67,1.24,33.55,22.37,1.63,17.51,0.13,False
247,1259.69,182.76,1.34,31.18,23.85,1.53,29.21,0.39,False
248,1306.04,230.24,1.28,32.61,22.96,1.59,22.17,0.23,False
249,1370.91,296.7,1.19,34.6,21.71,1.67,12.32,0.01,False
250,1288.89,212.67,1.3,32.08,23.29,1.56,24.77,0.29,False
251,1347.08,272.28,1.22,33.87,22.17,1.64,15.94,0.09,False
252,1348.08,273.3,1.22,33.9,22.15,1.64,15.78,0.09,False
253,1293.71,217.6,1.3,32.23,23.19,1.57,24.04,0.27,False
254,1361.03,286.57,1.2,34.3,21.9,1.66,13.82,0.04,False
255,1295.86,219.81,1.29,32.29,23.15,1.57,23.71,0.27,False
256,1284.64,208.31,1.31,31.95,23.37,1.56,25.42,0.3,False
257,1222.34,144.49,1.39,30.03,24.57,1.48,34.88,0.52,False
258,1147.5,67.82,1.49,27.73,26.01,1.38,46.24,0.78,False
259,1227.88,150.16,1.39,30.2,24.46,1.48,34.04,0.5,False
260,1099.34,18.48,1.56,26.25,26.94,1.32,53.56,0.94,False
261,1228.75,151.06,1.38,30.23,24.45,1.49,33.9,0.5,False
262,1200.28,121.9,1.42,29.35,24.99,1.45,38.23,0.6,False
263,1256.62,179.61,1.35,31.09,23.91,1.52,29.67,0.4,False
264,1187.41,108.7,1.44,28.96,25.24,1.43,40.18,0.64,False
265,1165.4,86.16,1.47,28.28,25.67,1.4,43.52,0.72,False
266,1249.44,172.25,1.36,30.86,24.05,1.51,30.76,0.43,False
267,1098.7,17.83,1.56,26.23,26.95,1.32,53.65,0.95,False
268,1145.37,65.64,1.5,27.66,26.05,1.38,46.57,0.79,False
269,1197.1,118.64,1.43,29.25,25.06,1.44,38.71,0.61,False
270,1206.27,128.03,1.41,29.54,24.88,1.46,37.32,0.58,False
271,1287.96,211.72,1.3,32.05,23.31,1.56,24.91,0.29,False
272,1232.91,155.32,1.38,30.36,24.37,1.49,33.27,0.48,False
273,1313.09,237.46,1.27,32.82,22.82,1.6,21.1,0.21,False
274,1227.44,149.71,1.39,30.19,24.47,1.48,34.1,0.5,False
275,1198.97,120.55,1.42,29.31,25.02,1.45,38.43,0.6,False
276,1115.79,35.34,1.54,26.75,26.62,1.34,51.06,0.89,False
277,1340.2,265.23,1.23,33.66,22.3,1.63,16.98,0.11,False
278,1154.67,75.16,1.48,27.95,25.87,1.39,45.16,0.75,False
279,1249.13,171.94,1.36,30.85,24.05,1.51,30.81,0.43,False
280,1265.48,188.68,1.33,31.36,23.74,1.53,28.33,0.37,False
281,1220.87,142.98,1.4,29.99,24.6,1.48,35.1,0.53,False
282,1336.43,261.36,1.24,33.54,22.37,1.63,17.55,0.13,False
283,1174.61,95.6,1.46,28.56,25.49,1.42,42.13,0.68,False
284,1177.85,98.91,1.45,28.66,25.43,1.42,41.63,0.67,False
285,1350.76,276.05,1.22,33.98,22.1,1.64,15.38,0.08,False
286,1210.14,131.99,1.41,29.65,24.8,1.46,36.73,0.56,False
287,1346.94,272.13,1.22,33.86,22.17,1.64,15.96,0.09,False
288,1332.46,257.3,1.24,33.42,22.45,1.62,18.16,0.14,False
289,1179.3,100.39,1.45,28.71,25.4,1.42,41.41,0.67,False
290,1176.37,97.39,1.46,28.62,25.46,1.42,41.86,0.68,False
291,1311.32,235.64,1.27,32.77,22.86,1.59,21.37,0.21,False
292,1233.0,155.41,1.38,30.36,24.36,1.49,33.26,0.48,False
293,1194.62,116.09,1.43,29.18,25.1,1.44,39.09,0.62,False
294,1147.93,68.26,1.49,27.74,26.0,1.38,46.18,0.78,False
295,1239.35,161.92,1.37,30.55,24.24,1.5,32.3,0.46,False
296,1239.58,162.15,1.37,30.56,24.24,1.5,32.26,0.46,False
297,1258.98,182.02,1.34,31.16,23.86,1.52,29.32,0.39,False
298,1370.93,296.72,1.19,34.6,21.71,1.67,12.31,0.01,False
299,1236.67,159.17,1.37,30.47,24.29,1.5,32.7,0.47,False
300,1157.47,78.04,1.48,28.03,25.82,1.39,44.73,0.74,False
301,1162.63,83.33,1.47,28.19,25.72,1.4,43.95,0.73,False
302,1144.99,65.25,1.5,27.65,26.06,1.38,46.62,0.79,False
303,1146.61,66.91,1.5,27.7,26.03,1.38,46.38,0.78,False
304,1271.55,194.9,1.33,31.54,23.62,1.54,27.41,0.35,False
305,1134.76,54.77,1.51,27.34,26.26,1.36,48.18,0.82,False
306,1233.7,156.13,1.38,30.38,24.35,1.49,33.15,0.48,False
307,1191.07,112.46,1.44,29.07,25.17,1.44,39.63,0.63,False
308,1315.27,239.69,1.27,32.89,22.78,1.6,20.77,0.2,False
309,1236.0,158.48,1.37,30.45,24.31,1.49,32.8,0.47,False
310,1288.14,211.9,1.3,32.06,23.3,1.56,24.89,0.29,False
311,1300.12,224.17,1.29,32.42,23.07,1.58,23.07,0.25,False
312,1125.64,45.43,1.52,27.05,26.43,1.35,49.56,0.85,False
313,1297.46,221.45,1.29,32.34,23.12,1.57,23.47,0.26,False
314,1179.48,100.59,1.45,28.71,25.4,1.42,41.39,0.67,False
315,1165.23,85.98,1.47,28.27,25.67,1.4,43.55,0.72,False
316,1311.48,235.81,1.27,32.77,22.85,1.59,21.34,0.21,False
317,1084.37,3.14,1.58,25.78,27.23,1.3,55.83,1.0,False
318,1176.17,97.19,1.46,28.61,25.46,1.42,41.89,0.68,False
319,1302.38,226.48,1.28,32.49,23.03,1.58,22.72,0.24,False
320,1223.5,145.68,1.39,30.07,24.55,1.48,34.7,0.52,False
321,1149.75,70.13,1.49,27.8,25.97,1.38,45.9,0.77,False
322,1128.85,48.71,1.52,27.15,26.37,1.36,49.08,0.84,False
323,1148.57,68.92,1.49,27.76,25.99,1.38,46.08,0.77,False
324,1326.71,251.41,1.25,33.24,22.56,1.61,19.03,0.16,False
325,1173.41,94.36,1.46,28.52,25.51,1.41,42.31,0.69,False
326,1307.96,232.2,1.28,32.67,22.92,1.59,21.88,0.22,False
327,1225.36,147.59,1.39,30.12,24.51,1.48,34.42,0.51,False
328,1179.51,100.61,1.45,28.71,25.4,1.42,41.38,0.67,False
329,1307.5,231.74,1.28,32.65,22.93,1.59,21.95,0.23,False
330,1123.41,43.14,1.53,26.99,26.48,1.35,49.9,0.86,False
331,1177.54,98.59,1.45,28.65,25.43,1.42,41.68,0.67,False
332,1096.29,15.36,1.56,26.15,27.0,1.31,54.02,0.95,False
333,1193.15,114.59,1.43,29.13,25.13,1.44,39.31,0.62,False
334,1367.4,293.1,1.2,34.49,21.77,1.67,12.85,0.02,False
335,1160.79,81.43,1.48,28.14,25.76,1.4,44.23,0.73,False
336,1165.64,86.4,1.47,28.29,25.66,1.4,43.49,0.72,False
337,1255.37,178.33,1.35,31.05,23.93,1.52,29.86,0.41,False
338,1094.87,13.9,1.57,26.11,27.03,1.31,54.24,0.96,False
339,1321.4,245.97,1.26,33.08,22.66,1.61,19.84,0.18,False
340,1100.52,19.69,1.56,26.28,26.92,1.32,53.38,0.94,False
341,1176.14,97.16,1.46,28.61,25.46,1.42,41.89,0.68,False
342,1263.23,186.38,1.34,31.29,23.78,1.53,28.67,0.38,False
343,1093.09,12.08,1.57,26.05,27.06,1.31,54.51,0.97,False
344,1370.13,295.9,1.19,34.58,21.72,1.67,12.44,0.01,False
345,1175.48,96.48,1.46,28.59,25.47,1.42,41.99,0.68,False
346,1148.65,69.0,1.49,27.76,25.99,1.38,46.07,0.77,False
347,1232.44,154.83,1.38,30.34,24.38,1.49,33.35,0.49,False
348,1243.34,166.01,1.36,30.68,24.17,1.5,31.69,0.45,False
349,1124.15,43.9,1.53,27.01,26.46,1.35,49.79,0.86,False
350,1116.01,35.56,1.54,26.76,26.62,1.34,51.03,0.89,False
351,1226.11,148.35,1.39,30.15,24.5,1.48,34.31,0.51,False
352,1368.65,294.38,1.19,34.53,21.75,1.67,12.66,0.02,False
353,1127.86,47.7,1.52,27.12,26.39,1.35,49.23,0.85,False
354,1356.3,281.72,1.21,34.15,21.99,1.65,14.54,0.06,False
355,1130.49,50.39,1.52,27.2,26.34,1.36,48.83,0.84,False
356,1306.37,230.57,1.28,32.62,22.95,1.59,22.12,0.23,False
357,1331.91,256.74,1.24,33.4,22.46,1.62,18.24,0.14,False
358,1322.22,246.81,1.26,33.1,22.65,1.61,19.71,0.18,False
359,1219.82,141.91,1.4,29.95,24.62,1.47,35.26,0.53,False
360,1306.28,230.48,1.28,32.61,22.95,1.59,22.13,0.23,False
361,1149.84,70.21,1.49,27.8,25.97,1.38,45.89,0.77,False
362,1216.59,138.6,1.4,29.85,24.68,1.47,35.75,0.54,False
363,1184.26,105.48,1.44,28.86,25.3,1.43,40.66,0.65,False
364,1355.16,280.55,1.21,34.12,22.01,1.65,14.71,0.06,False
365,1224.58,146.78,1.39,30.1,24.53,1.48,34.54,0.51,False
366,1187.09,108.38,1.44,28.95,25.25,1.43,40.23,0.64,False
367,1187.23,108.52,1.44,28.95,25.25,1.43,40.21,0.64,False
368,1188.0,109.31,1.44,28.97,25.23,1.43,40.09,0.64,False
369,1354.29,279.67,1.21,34.09,22.03,1.65,14.84,0.06,False
370,1092.81,11.79,1.57,26.04,27.07,1.31,54.55,0.97,False
371,1306.72,230.93,1.28,32.63,22.94,1.59,22.06,0.23,False
372,1302.2,226.3,1.28,32.49,23.03,1.58,22.75,0.24,False
373,1209.24,131.07,1.41,29.63,24.82,1.46,36.87,0.57,False
374,1129.75,49.64,1.52,27.18,26.35,1.36,48.94,0.84,False
375,1332.57,257.41,1.24,33.42,22.45,1.62,18.14,0.14,False
