,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,15.0,1.46,0.33,24.0,14.0,58.0,41.0,False
1,9.25,51.0,1.31,0.5,32.75,0.74,24.0,80.0,False
2,9.5,8.0,1.88,0.25,22.25,3.0,145.0,32.0,False
3,13.67,115.0,1.58,0.67,33.67,53.0,3.0,3.0,False
4,41.4,1.0,1.8,0.8,23.8,0.0,107.0,6.0,False
5,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,False
6,49.25,88.0,1.61,1.5,26.25,0.06,24.0,4.0,False
7,7.0,110.0,1.83,0.5,28.25,86.0,43.0,29.0,False
8,11.0,153.0,1.95,0.6,37.2,0.2,211.0,123.0,False
9,31.33,281.5,1.51,1.33,25.0,0.69,114.0,3.0,False
10,25.5,284.0,1.52,1.0,24.25,133.0,110.0,24.0,False
11,15.88,103.0,1.57,0.62,49.88,52.0,129.0,2.0,False
12,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,False
13,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
14,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,False
15,86.8,47.0,1.52,1.6,34.4,36.0,115.0,185.0,False
16,137.56,20.0,1.97,1.0,28.33,0.35,184.0,15.0,False
17,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
18,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
19,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,False
20,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,False
21,269.25,187.0,1.91,1.62,33.62,1.99,204.0,60.0,False
22,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,False
23,26.12,68.0,2.07,0.88,30.5,1.0,144.0,54.0,False
24,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
25,104.0,104.0,1.38,4.0,34.67,72.0,8.0,6.0,False
26,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,False
27,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,False
28,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,False
29,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
30,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
31,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
32,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
33,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,False
34,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
35,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
36,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
37,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
38,2.6,1.0,2.09,0.6,32.2,0.0,74.0,54.0,False
39,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
40,47.43,107.51,1.43,3.0,33.33,78.88,16.54,6.6,False
41,46.85,114.71,1.44,3.0,33.33,84.16,17.05,6.44,False
42,34.6,268.42,1.55,3.0,33.33,196.92,27.84,3.01,False
43,44.65,142.37,1.46,3.0,33.33,104.45,18.99,5.82,False
44,48.51,93.91,1.42,3.0,33.33,68.89,15.59,6.9,False
45,38.82,215.44,1.51,3.0,33.33,158.06,24.12,4.19,False
46,40.43,195.23,1.49,3.0,33.33,143.23,22.7,4.64,False
47,34.45,270.25,1.55,3.0,33.33,198.27,27.96,2.97,False
48,49.01,87.62,1.42,3.0,33.33,64.28,15.15,7.04,False
49,41.18,185.79,1.49,3.0,33.33,136.3,22.04,4.85,False
50,32.05,300.37,1.57,3.0,33.33,220.37,30.08,2.29,False
51,48.86,89.51,1.42,3.0,33.33,65.67,15.28,7.0,False
52,40.73,191.51,1.49,3.0,33.33,140.5,22.44,4.72,False
53,45.27,134.56,1.45,3.0,33.33,98.72,18.44,6.0,False
54,48.01,100.24,1.42,3.0,33.33,73.54,16.03,6.76,False
55,33.17,286.25,1.56,3.0,33.33,210.01,29.09,2.61,False
56,40.44,195.08,1.49,3.0,33.33,143.12,22.69,4.64,False
57,45.99,125.58,1.44,3.0,33.33,92.13,17.81,6.2,False
58,46.76,115.91,1.44,3.0,33.33,85.04,17.13,6.41,False
59,39.58,205.85,1.5,3.0,33.33,151.02,23.45,4.4,False
60,40.38,195.83,1.49,3.0,33.33,143.67,22.74,4.63,False
61,31.13,311.89,1.58,3.0,33.33,228.82,30.89,2.04,False
62,43.58,155.79,1.47,3.0,33.33,114.29,19.93,5.52,False
63,50.63,67.28,1.4,3.0,33.33,49.36,13.72,7.5,False
64,36.5,244.47,1.53,3.0,33.33,179.36,26.16,3.54,False
65,41.36,183.63,1.49,3.0,33.33,134.72,21.89,4.9,False
66,52.65,42.01,1.38,3.0,33.33,30.82,11.95,8.06,False
67,38.96,213.7,1.51,3.0,33.33,156.78,24.0,4.23,False
68,55.18,10.25,1.36,3.0,33.33,7.52,9.72,8.77,False
69,43.15,161.12,1.47,3.0,33.33,118.21,20.31,5.4,False
70,36.06,250.11,1.53,3.0,33.33,183.49,26.55,3.42,False
71,48.49,94.17,1.42,3.0,33.33,69.09,15.61,6.9,False
72,45.55,131.0,1.45,3.0,33.33,96.11,18.19,6.07,False
73,47.65,104.67,1.43,3.0,33.33,76.79,16.34,6.66,False
74,51.51,56.35,1.39,3.0,33.33,41.34,12.95,7.74,False
75,51.57,55.51,1.39,3.0,33.33,40.73,12.9,7.76,False
76,39.36,208.65,1.5,3.0,33.33,153.08,23.64,4.34,False
77,44.53,143.85,1.46,3.0,33.33,105.54,19.09,5.79,False
78,44.13,148.86,1.46,3.0,33.33,109.21,19.45,5.68,False
79,47.97,100.66,1.43,3.0,33.33,73.85,16.06,6.75,False
80,44.6,142.91,1.46,3.0,33.33,104.85,19.03,5.81,False
81,32.21,298.34,1.57,3.0,33.33,218.88,29.94,2.34,False
82,42.25,172.43,1.48,3.0,33.33,126.51,21.1,5.15,False
83,38.06,224.91,1.52,3.0,33.33,165.01,24.78,3.98,False
84,31.38,308.74,1.58,3.0,33.33,226.51,30.67,2.11,False
85,55.25,9.38,1.36,3.0,33.33,6.88,9.66,8.79,False
86,55.36,8.03,1.36,3.0,33.33,5.89,9.56,8.82,False
87,42.25,172.39,1.48,3.0,33.33,126.47,21.1,5.15,False
88,40.04,200.1,1.5,3.0,33.33,146.81,23.04,4.53,False
89,39.08,212.14,1.51,3.0,33.33,155.63,23.89,4.26,False
90,35.55,256.41,1.54,3.0,33.33,188.12,26.99,3.27,False
91,43.42,157.75,1.47,3.0,33.33,115.73,20.07,5.48,False
92,33.14,286.69,1.56,3.0,33.33,210.33,29.12,2.6,False
93,39.32,209.11,1.5,3.0,33.33,153.41,23.67,4.33,False
94,36.16,248.78,1.53,3.0,33.33,182.52,26.46,3.45,False
95,48.53,93.63,1.42,3.0,33.33,68.69,15.57,6.91,False
96,40.28,197.12,1.5,3.0,33.33,144.62,22.83,4.6,False
97,38.34,221.46,1.51,3.0,33.33,162.48,24.54,4.06,False
98,37.76,228.68,1.52,3.0,33.33,167.77,25.05,3.89,False
99,42.72,166.56,1.47,3.0,33.33,122.19,20.69,5.28,False
100,53.19,35.25,1.38,3.0,33.33,25.86,11.47,8.21,False
101,50.89,64.03,1.4,3.0,33.33,46.97,13.49,7.57,False
102,31.69,304.8,1.57,3.0,33.33,223.62,30.39,2.19,False
103,52.5,43.9,1.38,3.0,33.33,32.2,12.08,8.02,False
104,53.6,30.08,1.37,3.0,33.33,22.07,11.11,8.33,False
105,32.63,293.1,1.57,3.0,33.33,215.03,29.57,2.46,False
106,34.86,265.05,1.55,3.0,33.33,194.45,27.6,3.08,False
107,47.95,100.97,1.43,3.0,33.33,74.08,16.09,6.75,False
108,53.99,25.26,1.37,3.0,33.33,18.53,10.77,8.44,False
109,48.75,90.96,1.42,3.0,33.33,66.73,15.38,6.97,False
110,51.43,57.27,1.39,3.0,33.33,42.02,13.02,7.72,False
111,41.9,176.8,1.48,3.0,33.33,129.71,21.41,5.05,False
112,49.43,82.33,1.41,3.0,33.33,60.4,14.78,7.16,False
113,50.48,69.22,1.4,3.0,33.33,50.78,13.86,7.45,False
114,53.26,34.31,1.38,3.0,33.33,25.17,11.41,8.23,False
115,52.08,49.15,1.39,3.0,33.33,36.06,12.45,7.9,False
116,53.33,33.44,1.38,3.0,33.33,24.53,11.35,8.25,False
117,46.38,120.68,1.44,3.0,33.33,88.54,17.47,6.31,False
118,40.62,192.9,1.49,3.0,33.33,141.52,22.54,4.69,False
119,55.96,0.54,1.35,3.0,33.33,0.4,9.04,8.99,False
120,33.26,285.16,1.56,3.0,33.33,209.21,29.01,2.63,False
121,36.1,249.51,1.53,3.0,33.33,183.06,26.51,3.43,False
122,41.63,180.15,1.48,3.0,33.33,132.17,21.64,4.98,False
123,52.06,49.4,1.39,3.0,33.33,36.24,12.47,7.9,False
124,36.3,247.01,1.53,3.0,33.33,181.22,26.33,3.48,False
125,49.2,85.21,1.41,3.0,33.33,62.52,14.98,7.1,False
126,35.87,252.45,1.54,3.0,33.33,185.21,26.72,3.36,False
127,40.74,191.38,1.49,3.0,33.33,140.41,22.43,4.73,False
128,37.05,237.59,1.53,3.0,33.33,174.31,25.67,3.69,False
129,38.33,221.55,1.51,3.0,33.33,162.54,24.55,4.05,False
130,43.91,151.59,1.46,3.0,33.33,111.22,19.64,5.62,False
131,51.83,52.26,1.39,3.0,33.33,38.34,12.67,7.83,False
132,39.76,203.65,1.5,3.0,33.33,149.41,23.29,4.45,False
133,45.4,132.92,1.45,3.0,33.33,97.52,18.33,6.03,False
134,31.63,305.54,1.58,3.0,33.33,224.16,30.44,2.18,False
135,46.52,118.82,1.44,3.0,33.33,87.17,17.34,6.35,False
136,54.93,13.44,1.36,3.0,33.33,9.86,9.94,8.7,False
137,37.85,227.57,1.52,3.0,33.33,166.95,24.97,3.92,False
138,49.4,82.82,1.41,3.0,33.33,60.76,14.81,7.15,False
139,39.28,209.66,1.51,3.0,33.33,153.82,23.71,4.32,False
140,43.31,159.1,1.47,3.0,33.33,116.72,20.16,5.45,False
141,38.59,218.38,1.51,3.0,33.33,160.21,24.32,4.12,False
142,40.79,190.79,1.49,3.0,33.33,139.97,22.39,4.74,False
143,44.49,144.32,1.46,3.0,33.33,105.88,19.13,5.78,False
144,50.4,70.17,1.4,3.0,33.33,51.48,13.92,7.43,False
145,48.26,97.04,1.42,3.0,33.33,71.19,15.81,6.83,False
146,31.47,307.57,1.58,3.0,33.33,225.65,30.58,2.13,False
147,41.86,177.31,1.48,3.0,33.33,130.09,21.44,5.04,False
148,38.9,214.37,1.51,3.0,33.33,157.28,24.04,4.21,False
149,34.77,266.17,1.55,3.0,33.33,195.27,27.68,3.06,False
150,47.31,108.98,1.43,3.0,33.33,79.95,16.65,6.57,False
151,31.42,308.19,1.58,3.0,33.33,226.1,30.63,2.12,False
152,38.9,214.48,1.51,3.0,33.33,157.35,24.05,4.21,False
153,50.32,71.21,1.4,3.0,33.33,52.24,14.0,7.41,False
154,39.38,208.44,1.5,3.0,33.33,152.92,23.63,4.35,False
155,35.62,255.54,1.54,3.0,33.33,187.47,26.93,3.29,False
156,44.9,139.23,1.45,3.0,33.33,102.15,18.77,5.89,False
157,34.09,274.8,1.55,3.0,33.33,201.61,28.28,2.86,False
158,36.96,238.8,1.53,3.0,33.33,175.2,25.76,3.67,False
159,43.13,161.35,1.47,3.0,33.33,118.38,20.32,5.4,False
160,31.94,301.73,1.57,3.0,33.33,221.36,30.17,2.26,False
161,55.8,2.48,1.35,3.0,33.33,1.82,9.17,8.94,False
162,38.54,218.94,1.51,3.0,33.33,160.63,24.36,4.11,False
163,39.02,212.92,1.51,3.0,33.33,156.21,23.94,4.25,False
164,34.63,267.95,1.55,3.0,33.33,196.58,27.8,3.02,False
165,49.14,86.08,1.41,3.0,33.33,63.15,15.04,7.08,False
166,45.64,129.89,1.45,3.0,33.33,95.29,18.11,6.1,False
