,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.13,186.0,4.33,0.1,19.81,0.13,578.0,512.0,False
1,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
2,67.92,366.0,3.62,0.35,58.96,0.02,525.0,1308.0,False
3,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,False
4,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,False
5,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
6,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
7,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
8,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
9,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
10,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
11,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
12,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
13,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
14,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
15,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
16,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
17,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
18,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
19,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
20,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
21,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
22,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
23,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
24,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
25,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
26,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
27,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
28,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
29,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
30,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
31,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
32,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
33,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
34,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
35,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
36,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
37,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
38,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,79.95,265.74,3.4,1.13,43.38,0.01,533.78,350.4,False
41,93.04,467.54,3.33,1.28,39.63,0.01,559.65,439.09,False
42,67.79,78.14,3.47,0.99,46.87,0.02,509.74,267.95,False
43,78.38,241.47,3.41,1.11,43.84,0.01,530.67,339.73,False
44,68.56,90.05,3.47,1.0,46.65,0.02,511.26,273.18,False
45,99.91,573.56,3.29,1.35,37.66,0.01,573.24,485.69,False
46,112.08,761.14,3.22,1.49,34.17,0.0,597.29,568.13,False
47,72.77,154.87,3.44,1.05,45.45,0.02,519.57,301.67,False
48,105.08,653.24,3.26,1.41,36.17,0.0,583.46,520.71,False
49,68.32,86.38,3.47,1.0,46.72,0.02,510.79,271.57,False
50,108.56,706.85,3.24,1.45,35.18,0.0,590.33,544.27,False
51,64.77,31.49,3.49,0.96,47.74,0.02,503.76,247.45,False
52,105.79,664.1,3.25,1.42,35.97,0.0,584.85,525.48,False
53,89.39,411.2,3.35,1.24,40.68,0.01,552.43,414.33,False
54,94.0,482.34,3.32,1.29,39.35,0.01,561.55,445.59,False
55,103.89,634.82,3.27,1.4,36.52,0.0,581.09,512.61,False
56,78.3,240.21,3.41,1.11,43.86,0.01,530.51,339.18,False
57,87.23,378.01,3.36,1.21,41.29,0.01,548.17,399.74,False
58,95.97,512.75,3.31,1.31,38.79,0.01,565.45,458.96,False
59,98.56,552.59,3.3,1.34,38.05,0.01,570.55,476.47,False
60,100.44,581.58,3.29,1.36,37.51,0.01,574.27,489.21,False
61,112.69,770.55,3.21,1.5,33.99,0.0,598.49,572.26,False
62,76.33,209.91,3.42,1.09,44.42,0.02,526.63,325.86,False
63,82.66,307.52,3.39,1.16,42.61,0.01,539.14,368.76,False
64,107.64,692.73,3.24,1.44,35.44,0.0,588.52,538.06,False
65,80.83,279.27,3.4,1.14,43.13,0.01,535.52,356.35,False
66,109.17,716.32,3.24,1.46,35.0,0.0,591.54,548.43,False
67,65.43,41.67,3.49,0.97,47.55,0.02,505.06,251.92,False
68,66.54,58.94,3.48,0.98,47.23,0.02,507.27,259.51,False
69,65.41,41.5,3.49,0.97,47.56,0.02,505.04,251.84,False
70,80.96,281.21,3.4,1.14,43.1,0.01,535.77,357.2,False
71,100.34,580.13,3.29,1.36,37.53,0.01,574.08,488.57,False
72,105.84,664.94,3.25,1.42,35.96,0.0,584.96,525.85,False
73,103.72,632.28,3.27,1.4,36.56,0.0,580.77,511.49,False
74,107.57,691.63,3.24,1.44,35.46,0.0,588.38,537.58,False
75,100.68,585.38,3.28,1.36,37.44,0.01,574.76,490.88,False
76,72.08,144.25,3.45,1.04,45.64,0.02,518.21,297.0,False
77,87.19,377.25,3.36,1.21,41.31,0.01,548.08,399.41,False
78,102.15,608.07,3.28,1.38,37.01,0.01,577.67,500.86,False
79,98.48,551.42,3.3,1.34,38.07,0.01,570.4,475.95,False
80,76.32,209.62,3.42,1.09,44.43,0.02,526.59,325.73,False
81,94.61,491.7,3.32,1.29,39.18,0.01,562.75,449.71,False
82,98.2,547.05,3.3,1.33,38.15,0.01,569.84,474.03,False
83,76.44,211.51,3.42,1.09,44.39,0.02,526.83,326.56,False
84,65.72,46.22,3.49,0.97,47.47,0.02,505.64,253.92,False
85,91.09,437.43,3.34,1.25,40.19,0.01,555.79,425.86,False
86,84.08,329.43,3.38,1.18,42.2,0.01,541.95,378.39,False
87,78.21,238.86,3.41,1.11,43.88,0.01,530.34,338.58,False
88,91.26,440.08,3.34,1.26,40.14,0.01,556.13,427.02,False
89,83.63,322.44,3.38,1.17,42.33,0.01,541.05,375.32,False
90,104.16,639.04,3.26,1.4,36.44,0.0,581.64,514.46,False
91,85.52,351.55,3.37,1.19,41.79,0.01,544.78,388.11,False
92,65.97,50.09,3.48,0.97,47.4,0.02,506.14,255.62,False
93,91.14,438.18,3.34,1.25,40.18,0.01,555.89,426.19,False
94,83.82,325.33,3.38,1.17,42.28,0.01,541.42,376.59,False
95,72.36,148.6,3.45,1.04,45.56,0.02,518.77,298.92,False
96,75.13,191.36,3.43,1.08,44.77,0.02,524.25,317.71,False
97,108.24,701.98,3.24,1.45,35.27,0.0,589.7,542.13,False
98,92.23,455.11,3.33,1.27,39.86,0.01,558.06,433.63,False
99,78.57,244.32,3.41,1.11,43.78,0.01,531.04,340.98,False
