,nuc,arexp,ent,ndev,age,asexp,la,ld,target
97,94.88,82.7,4.43,1.01,58.27,0.82,367.41,274.59,False
98,93.81,93.91,4.4,1.0,50.27,0.86,377.23,288.98,False
99,91.58,117.22,4.33,0.98,33.63,0.95,397.64,318.89,False
100,98.93,40.23,4.55,1.04,88.59,0.65,330.22,220.1,False
101,91.57,117.38,4.33,0.98,33.52,0.95,397.78,319.09,False
102,93.92,92.7,4.4,1.0,51.13,0.85,376.17,287.43,False
103,98.19,47.99,4.52,1.03,83.06,0.68,337.01,230.05,False
104,95.81,72.92,4.45,1.01,65.26,0.78,358.85,262.04,False
105,92.85,103.94,4.37,0.99,43.11,0.9,386.01,301.85,False
106,99.64,32.75,4.57,1.04,93.93,0.63,323.67,210.5,False
107,98.96,39.91,4.55,1.04,88.83,0.65,329.93,219.68,False
108,92.14,111.42,4.35,0.99,37.77,0.92,392.56,311.45,False
109,98.19,47.96,4.52,1.03,83.08,0.68,336.99,230.01,False
110,98.17,48.14,4.52,1.03,82.95,0.68,337.15,230.24,False
111,99.94,29.59,4.58,1.04,96.19,0.61,320.9,206.44,False
112,90.72,126.32,4.31,0.98,27.13,0.98,405.61,330.56,False
113,100.64,22.24,4.6,1.05,101.44,0.59,314.46,197.0,False
114,96.2,68.85,4.47,1.02,68.16,0.76,355.28,256.82,False
115,100.0,28.94,4.58,1.04,96.66,0.61,320.33,205.6,False
116,97.89,51.05,4.52,1.03,80.87,0.7,339.7,233.98,False
117,92.94,102.96,4.37,0.99,43.81,0.89,385.15,300.58,False
118,97.14,58.93,4.49,1.02,75.24,0.72,346.6,244.1,False
119,92.15,111.24,4.35,0.99,37.9,0.92,392.41,311.22,False
120,100.73,21.27,4.6,1.05,102.13,0.58,313.62,195.76,False
121,94.78,83.69,4.42,1.01,57.57,0.82,368.28,275.86,False
122,91.97,113.19,4.34,0.99,36.5,0.93,394.11,313.72,False
123,93.4,98.17,4.38,1.0,47.23,0.87,380.96,294.45,False
124,92.94,102.95,4.37,0.99,43.82,0.89,385.15,300.58,False
125,91.49,118.16,4.33,0.98,32.96,0.95,398.46,320.1,False
126,96.32,67.6,4.47,1.02,69.06,0.76,354.18,255.21,False
127,98.94,40.03,4.55,1.04,88.74,0.65,330.05,219.84,False
128,96.48,65.88,4.47,1.02,70.28,0.75,352.68,253.01,False
129,100.18,27.06,4.58,1.05,98.0,0.6,318.69,203.19,False
130,94.19,89.84,4.41,1.0,53.17,0.84,373.67,283.76,False
131,91.7,116.03,4.33,0.98,34.47,0.94,396.6,317.37,False
132,93.97,92.23,4.4,1.0,51.47,0.85,375.76,286.83,False
133,98.25,47.29,4.53,1.03,83.55,0.68,336.4,229.16,False
134,95.91,71.82,4.46,1.01,66.04,0.77,357.89,260.64,False
135,95.91,71.85,4.46,1.01,66.02,0.77,357.91,260.67,False
136,97.11,59.28,4.49,1.02,75.0,0.73,346.9,244.54,False
137,99.81,30.93,4.57,1.04,95.24,0.62,322.07,208.16,False
138,94.7,84.53,4.42,1.01,56.97,0.82,369.02,276.94,False
139,91.97,113.19,4.34,0.99,36.51,0.93,394.11,313.71,False
140,93.39,98.28,4.38,1.0,47.15,0.87,381.06,294.59,False
141,94.96,81.81,4.43,1.01,58.91,0.81,366.63,273.45,False
142,99.96,29.42,4.58,1.04,96.32,0.61,320.75,206.22,False
143,97.34,56.91,4.5,1.02,76.69,0.72,344.83,241.5,False
144,93.3,99.17,4.38,1.0,46.52,0.88,381.83,295.73,False
145,93.41,98.05,4.38,1.0,47.31,0.87,380.86,294.29,False
146,95.27,78.6,4.44,1.01,61.2,0.8,363.82,269.34,False
147,98.16,48.25,4.52,1.03,82.87,0.68,337.24,230.38,False
148,94.21,89.7,4.41,1.0,53.28,0.84,373.54,283.57,False
149,100.79,20.69,4.6,1.05,102.55,0.58,313.1,195.01,False
150,98.18,48.08,4.52,1.03,82.99,0.68,337.09,230.16,False
151,91.65,116.47,4.33,0.98,34.16,0.94,396.99,317.93,False
152,95.66,74.43,4.45,1.01,64.18,0.78,360.17,263.98,False
153,92.13,111.48,4.35,0.99,37.73,0.92,392.61,311.52,False
154,99.31,36.16,4.56,1.04,91.5,0.64,326.65,214.86,False
155,99.98,29.16,4.58,1.04,96.5,0.61,320.53,205.89,False
156,92.08,112.01,4.35,0.99,37.35,0.93,393.07,312.2,False
157,93.75,94.45,4.39,1.0,49.88,0.86,377.7,289.67,False
158,91.83,114.67,4.34,0.99,35.45,0.94,395.41,315.62,False
159,92.25,110.23,4.35,0.99,38.62,0.92,391.52,309.92,False
160,100.01,28.91,4.58,1.04,96.68,0.61,320.31,205.57,False
161,90.61,127.42,4.3,0.98,26.35,0.98,406.57,331.98,False
162,93.65,95.52,4.39,1.0,49.12,0.86,378.64,291.04,False
163,99.18,37.52,4.55,1.04,90.53,0.64,327.85,216.62,False
164,101.03,18.21,4.61,1.05,104.32,0.57,310.93,191.83,False
165,90.57,127.85,4.3,0.98,26.04,0.99,406.95,332.53,False
166,94.01,91.77,4.4,1.0,51.8,0.85,375.35,286.23,False
167,92.06,112.18,4.35,0.99,37.23,0.93,393.23,312.42,False
168,101.02,18.26,4.61,1.05,104.28,0.57,310.98,191.9,False
169,90.55,128.01,4.3,0.98,25.93,0.99,407.09,332.73,False
170,99.23,37.01,4.55,1.04,90.9,0.64,327.4,215.96,False
171,99.62,32.98,4.57,1.04,93.77,0.63,323.87,210.79,False
172,91.0,123.35,4.31,0.98,29.25,0.97,403.01,326.75,False
173,101.16,16.79,4.61,1.05,105.33,0.57,309.69,190.01,False
174,92.19,110.84,4.35,0.99,38.18,0.92,392.05,310.7,False
175,98.34,46.33,4.53,1.03,84.24,0.68,335.56,227.92,False
176,100.94,19.15,4.6,1.05,103.64,0.57,311.76,193.04,False
177,99.41,35.18,4.56,1.04,92.2,0.63,325.79,213.61,False
178,99.96,29.34,4.58,1.04,96.37,0.61,320.68,206.11,False
179,98.24,47.46,4.53,1.03,83.43,0.68,336.55,229.37,False
180,96.39,66.78,4.47,1.02,69.64,0.75,353.47,254.16,False
181,99.19,37.41,4.55,1.04,90.61,0.64,327.75,216.48,False
182,98.38,45.99,4.53,1.03,84.48,0.68,335.26,227.48,False
183,96.64,64.24,4.48,1.02,71.46,0.75,351.24,250.9,False
184,91.89,113.98,4.34,0.99,35.94,0.93,394.8,314.73,False
185,93.95,92.36,4.4,1.0,51.38,0.85,375.87,286.98,False
186,94.4,87.7,4.41,1.0,54.7,0.83,371.79,281.01,False
187,90.84,124.96,4.31,0.98,28.1,0.98,404.42,328.83,False
188,97.9,51.02,4.52,1.03,80.89,0.69,339.67,233.94,False
189,92.93,103.1,4.37,0.99,43.71,0.89,385.27,300.77,False
190,96.2,68.81,4.47,1.02,68.19,0.76,355.25,256.77,False
191,98.84,41.16,4.54,1.04,87.93,0.66,331.03,221.28,False
192,100.82,20.36,4.6,1.05,102.78,0.58,312.82,194.59,False
193,99.14,37.94,4.55,1.04,90.23,0.65,328.21,217.15,False
194,100.4,24.77,4.59,1.05,99.64,0.6,316.68,200.25,False
195,95.01,81.32,4.43,1.01,59.26,0.81,366.2,272.82,False
196,96.99,60.56,4.49,1.02,74.08,0.73,348.02,246.18,False
197,91.09,122.39,4.32,0.98,29.94,0.97,402.17,325.53,False
198,96.37,66.99,4.47,1.02,69.49,0.76,353.66,254.44,False
199,98.09,48.96,4.52,1.03,82.37,0.69,337.86,231.29,False
200,92.7,105.46,4.36,0.99,42.02,0.9,387.34,303.8,False
201,97.28,57.5,4.5,1.02,76.27,0.72,345.34,242.25,False
202,90.64,127.13,4.3,0.98,26.55,0.98,406.32,331.6,False
203,94.66,84.96,4.42,1.01,56.66,0.82,369.39,277.5,False
204,96.01,70.77,4.46,1.02,66.79,0.77,356.96,259.28,False
205,99.28,36.55,4.56,1.04,91.22,0.64,327.0,215.37,False
206,96.37,67.05,4.47,1.02,69.45,0.76,353.7,254.5,False
207,93.9,92.96,4.4,1.0,50.95,0.85,376.39,287.75,False
208,95.74,73.61,4.45,1.01,64.76,0.78,359.45,262.93,False
209,97.88,51.23,4.52,1.03,80.74,0.7,339.85,234.21,False
210,91.55,117.54,4.33,0.98,33.4,0.95,397.93,319.31,False
211,91.8,114.95,4.34,0.98,35.25,0.94,395.65,315.97,False
212,90.32,130.47,4.29,0.97,24.17,1.0,409.24,335.89,False
213,98.72,42.43,4.54,1.03,87.03,0.66,332.14,222.91,False
214,100.99,18.57,4.61,1.05,104.06,0.57,311.25,192.3,False
215,98.23,47.55,4.53,1.03,83.37,0.68,336.63,229.49,False
216,99.04,39.05,4.55,1.04,89.44,0.65,329.19,218.58,False
217,93.66,95.47,4.39,1.0,49.16,0.86,378.6,290.98,False
218,98.29,46.94,4.53,1.03,83.8,0.68,336.1,228.71,False
219,98.89,40.58,4.54,1.04,88.35,0.66,330.53,220.54,False
220,90.62,127.29,4.3,0.98,26.44,0.98,406.46,331.82,False
221,101.22,16.16,4.61,1.05,105.78,0.56,309.14,189.21,False
222,91.56,117.44,4.33,0.98,33.47,0.95,397.83,319.17,False
223,96.54,65.26,4.48,1.02,70.72,0.75,352.14,252.22,False
224,95.31,78.11,4.44,1.01,61.55,0.8,363.39,268.7,False
225,91.07,122.64,4.32,0.98,29.76,0.97,402.39,325.84,False
226,91.19,121.34,4.32,0.98,30.69,0.96,401.25,324.18,False
227,98.04,49.53,4.52,1.03,81.95,0.69,338.37,232.03,False
228,98.9,40.48,4.55,1.04,88.42,0.65,330.44,220.42,False
229,93.01,102.24,4.37,0.99,44.32,0.89,384.52,299.67,False
230,100.94,19.16,4.6,1.05,103.64,0.57,311.77,193.06,False
231,94.33,88.43,4.41,1.0,54.19,0.84,372.42,281.94,False
232,91.18,121.41,4.32,0.98,30.64,0.96,401.31,324.27,False
233,93.99,92.03,4.4,1.0,51.62,0.85,375.58,286.56,False
234,96.66,63.99,4.48,1.02,71.63,0.74,351.03,250.59,False
235,91.47,118.38,4.33,0.98,32.8,0.95,398.66,320.38,False
236,98.51,44.63,4.53,1.03,85.45,0.67,334.08,225.74,False
237,100.68,21.84,4.6,1.05,101.72,0.58,314.12,196.5,False
238,99.57,33.49,4.56,1.04,93.41,0.63,324.32,211.45,False
239,98.28,46.99,4.53,1.03,83.77,0.68,336.14,228.77,False
240,99.13,38.13,4.55,1.04,90.1,0.65,328.38,217.4,False
241,91.27,120.53,4.32,0.98,31.27,0.96,400.54,323.14,False
242,94.98,81.55,4.43,1.01,59.09,0.81,366.41,273.12,False
243,90.66,126.93,4.3,0.98,26.7,0.98,406.14,331.35,False
244,95.71,73.97,4.45,1.01,64.51,0.78,359.76,263.39,False
245,99.33,35.98,4.56,1.04,91.63,0.64,326.5,214.64,False
246,101.09,17.59,4.61,1.05,104.76,0.57,310.39,191.04,False
247,95.66,74.45,4.45,1.01,64.17,0.78,360.18,264.0,False
248,98.05,49.41,4.52,1.03,82.04,0.69,338.26,231.88,False
249,94.76,83.86,4.42,1.01,57.44,0.82,368.43,276.08,False
250,92.57,106.83,4.36,0.99,41.05,0.91,388.54,305.55,False
251,100.21,26.8,4.58,1.05,98.18,0.6,318.46,202.86,False
252,96.25,68.34,4.47,1.02,68.53,0.76,354.83,256.16,False
253,96.29,67.83,4.47,1.02,68.89,0.76,354.39,255.51,False
254,98.51,44.56,4.53,1.03,85.5,0.67,334.01,225.65,False
255,100.55,23.21,4.59,1.05,100.75,0.59,315.31,198.25,False
256,95.45,76.7,4.44,1.01,62.56,0.79,362.16,266.9,False
257,91.62,116.79,4.33,0.98,33.94,0.94,397.26,318.34,False
258,96.33,67.49,4.47,1.02,69.14,0.76,354.09,255.07,False
259,100.29,25.9,4.59,1.05,98.83,0.6,317.67,201.7,False
260,97.77,52.3,4.51,1.03,79.98,0.7,340.79,235.59,False
261,94.84,83.1,4.43,1.01,57.99,0.82,367.76,275.1,False
262,98.19,47.94,4.52,1.03,83.09,0.68,336.97,229.99,False
263,99.53,33.93,4.56,1.04,93.1,0.63,324.7,212.0,False
264,101.0,18.44,4.61,1.05,104.15,0.57,311.14,192.14,False
265,98.24,47.38,4.53,1.03,83.49,0.68,336.48,229.26,False
266,90.57,127.87,4.3,0.98,26.02,0.99,406.97,332.56,False
267,91.77,115.23,4.34,0.98,35.05,0.94,395.9,316.34,False
268,97.96,50.33,4.52,1.03,81.39,0.69,339.06,233.05,False
269,101.09,17.52,4.61,1.05,104.81,0.57,310.33,190.95,False
270,98.48,44.89,4.53,1.03,85.27,0.67,334.3,226.07,False
271,94.92,82.2,4.43,1.01,58.63,0.81,366.97,273.95,False
272,100.48,23.93,4.59,1.05,100.24,0.59,315.94,199.17,False
273,92.08,111.98,4.35,0.99,37.37,0.93,393.05,312.16,False
274,97.96,50.38,4.52,1.03,81.35,0.69,339.1,233.11,False
275,93.29,99.35,4.38,1.0,46.39,0.88,381.99,295.95,False
276,97.13,59.06,4.49,1.02,75.15,0.73,346.71,244.25,False
277,91.63,116.75,4.33,0.98,33.97,0.94,397.23,318.28,False
278,90.29,130.73,4.29,0.97,23.98,1.0,409.47,336.23,False
279,93.51,97.03,4.39,1.0,48.04,0.87,379.96,292.98,False
280,91.61,116.91,4.33,0.98,33.85,0.94,397.37,318.49,False
281,94.8,83.54,4.43,1.01,57.68,0.82,368.15,275.67,False
282,92.99,102.47,4.37,0.99,44.16,0.89,384.72,299.96,False
283,92.21,110.69,4.35,0.99,38.29,0.92,391.92,310.5,False
284,91.43,118.82,4.33,0.98,32.49,0.95,399.04,320.94,False
285,91.71,115.87,4.34,0.98,34.59,0.94,396.46,317.16,False
286,98.53,44.42,4.53,1.03,85.6,0.67,333.89,225.47,False
287,98.36,46.13,4.53,1.03,84.38,0.68,335.39,227.67,False
288,98.16,48.24,4.52,1.03,82.88,0.68,337.23,230.37,False
289,100.52,23.5,4.59,1.05,100.54,0.59,315.56,198.62,False
290,93.0,102.35,4.37,0.99,44.24,0.89,384.62,299.81,False
291,95.32,78.08,4.44,1.01,61.57,0.8,363.37,268.66,False
292,91.64,116.61,4.33,0.98,34.06,0.94,397.11,318.11,False
293,97.47,55.47,4.5,1.03,77.72,0.71,343.56,239.65,False
294,97.86,51.38,4.51,1.03,80.63,0.7,339.98,234.4,False
295,100.62,22.42,4.6,1.05,101.31,0.59,314.62,197.24,False
296,95.57,75.42,4.45,1.01,63.47,0.79,361.04,265.25,False
297,99.16,37.75,4.55,1.04,90.37,0.64,328.05,216.91,False
298,100.76,21.04,4.6,1.05,102.3,0.58,313.41,195.46,False
299,93.68,95.23,4.39,1.0,49.33,0.86,378.38,290.67,False
300,94.95,81.92,4.43,1.01,58.83,0.81,366.73,273.6,False
301,95.11,80.23,4.43,1.01,60.04,0.81,365.25,271.42,False
302,98.16,48.28,4.52,1.03,82.85,0.68,337.27,230.42,False
303,97.66,53.54,4.51,1.03,79.09,0.7,341.88,237.17,False
304,91.71,115.93,4.33,0.98,34.55,0.94,396.51,317.23,False
305,99.52,34.05,4.56,1.04,93.01,0.63,324.8,212.16,False
306,93.27,99.55,4.38,1.0,46.24,0.88,382.17,296.22,False
307,97.5,55.18,4.5,1.03,77.92,0.71,343.31,239.28,False
308,97.98,50.2,4.52,1.03,81.48,0.69,338.95,232.88,False
309,97.4,56.26,4.5,1.03,77.15,0.71,344.26,240.67,False
310,91.7,115.94,4.33,0.98,34.54,0.94,396.52,317.25,False
311,99.52,34.03,4.56,1.04,93.02,0.63,324.79,212.14,False
312,97.94,50.6,4.52,1.03,81.19,0.69,339.3,233.4,False
313,96.92,61.25,4.49,1.02,73.59,0.73,348.62,247.06,False
314,96.95,60.9,4.49,1.02,73.84,0.73,348.32,246.61,False
315,96.65,64.13,4.48,1.02,71.53,0.74,351.15,250.76,False
316,96.55,65.14,4.48,1.02,70.81,0.75,352.03,252.05,False
317,90.71,126.38,4.31,0.98,27.09,0.98,405.66,330.65,False
318,92.93,103.09,4.37,0.99,43.72,0.89,385.27,300.75,False
319,98.8,41.58,4.54,1.04,87.63,0.66,331.4,221.83,False
320,98.58,43.86,4.54,1.03,86.0,0.67,333.4,224.76,False
321,95.16,79.68,4.44,1.01,60.43,0.8,364.77,270.72,False
322,90.61,127.37,4.3,0.98,26.38,0.98,406.53,331.92,False
323,91.57,117.34,4.33,0.98,33.55,0.95,397.74,319.04,False
324,100.44,24.31,4.59,1.05,99.97,0.59,316.27,199.66,False
325,94.62,85.32,4.42,1.01,56.4,0.83,369.71,277.96,False
326,95.89,72.04,4.46,1.01,65.88,0.77,358.08,260.92,False
327,93.35,98.69,4.38,1.0,46.86,0.88,381.41,295.11,False
328,95.0,81.38,4.43,1.01,59.22,0.81,366.25,272.9,False
329,92.55,107.08,4.36,0.99,40.87,0.91,388.76,305.87,False
330,92.41,108.52,4.36,0.99,39.84,0.91,390.02,307.73,False
331,95.99,71.06,4.46,1.01,66.59,0.77,357.22,259.65,False
332,100.38,24.95,4.59,1.05,99.5,0.6,316.84,200.49,False
333,99.73,31.8,4.57,1.04,94.61,0.62,322.84,209.28,False
334,98.7,42.64,4.54,1.03,86.87,0.66,332.33,223.19,False
335,94.41,87.56,4.41,1.0,54.8,0.83,371.67,280.83,False
336,99.85,30.55,4.57,1.04,95.51,0.62,321.74,207.67,False
337,98.85,41.03,4.54,1.04,88.02,0.66,330.92,221.13,False
338,96.78,62.76,4.48,1.02,72.51,0.74,349.95,249.01,False
339,91.81,114.89,4.34,0.98,35.29,0.94,395.6,315.9,False
340,91.97,113.21,4.34,0.99,36.49,0.93,394.13,313.74,False
341,91.44,118.7,4.33,0.98,32.57,0.95,398.93,320.78,False
342,100.4,24.75,4.59,1.05,99.65,0.6,316.66,200.23,False
343,99.77,31.42,4.57,1.04,94.88,0.62,322.51,208.79,False
344,98.34,46.35,4.53,1.03,84.23,0.68,335.57,227.94,False
345,90.37,129.92,4.3,0.97,24.56,0.99,408.76,335.18,False
346,91.03,122.97,4.32,0.98,29.53,0.97,402.67,326.27,False
347,94.86,82.9,4.43,1.01,58.13,0.82,367.58,274.84,False
348,99.01,39.39,4.55,1.04,89.2,0.65,329.48,219.01,False
349,99.0,39.48,4.55,1.04,89.13,0.65,329.56,219.13,False
350,94.7,84.51,4.42,1.01,56.98,0.82,369.0,276.91,False
351,90.67,126.78,4.3,0.98,26.8,0.98,406.02,331.16,False
352,98.77,41.9,4.54,1.03,87.41,0.66,331.68,222.23,False
353,91.76,115.37,4.34,0.98,34.95,0.94,396.02,316.51,False
354,92.34,109.28,4.35,0.99,39.3,0.92,390.69,308.7,False
355,92.38,108.86,4.35,0.99,39.6,0.91,390.32,308.16,False
356,90.89,124.47,4.31,0.98,28.46,0.97,403.99,328.19,False
357,95.64,74.7,4.45,1.01,63.98,0.78,360.41,264.33,False
358,98.81,41.5,4.54,1.04,87.69,0.66,331.33,221.72,False
359,95.44,76.75,4.44,1.01,62.52,0.79,362.2,266.96,False
360,97.47,55.48,4.5,1.03,77.71,0.71,343.57,239.66,False
361,96.45,66.2,4.47,1.02,70.06,0.75,352.96,253.42,False
362,94.28,88.92,4.41,1.0,53.84,0.84,372.85,282.57,False
363,90.68,126.67,4.3,0.98,26.88,0.98,405.92,331.02,False
364,90.33,130.33,4.29,0.97,24.27,1.0,409.12,335.71,False
365,91.66,116.4,4.33,0.98,34.21,0.94,396.92,317.84,False
366,100.48,23.89,4.59,1.05,100.26,0.59,315.91,199.13,False
367,95.38,77.37,4.44,1.01,62.08,0.79,362.75,267.76,False
368,101.16,16.82,4.61,1.05,105.31,0.57,309.72,190.05,False
369,91.38,119.33,4.33,0.98,32.13,0.95,399.48,321.59,False
370,93.75,94.47,4.39,1.0,49.87,0.86,377.72,289.7,False
371,100.11,27.85,4.58,1.04,97.43,0.61,319.38,204.21,False
372,96.76,62.95,4.48,1.02,72.37,0.74,350.12,249.25,False
373,100.05,28.4,4.58,1.04,97.04,0.61,319.86,204.92,False
374,100.86,19.94,4.6,1.05,103.08,0.58,312.45,194.05,False
375,91.54,117.71,4.33,0.98,33.28,0.95,398.07,319.52,False
376,101.13,17.11,4.61,1.05,105.1,0.57,309.97,190.42,False
377,94.25,89.29,4.41,1.0,53.57,0.84,373.19,283.05,False
378,95.73,73.72,4.45,1.01,64.68,0.78,359.55,263.07,False
379,90.93,124.09,4.31,0.98,28.72,0.97,403.66,327.71,False
380,92.64,106.18,4.36,0.99,41.51,0.9,387.97,304.72,False
381,95.63,74.82,4.45,1.01,63.9,0.79,360.51,264.49,False
382,100.55,23.2,4.59,1.05,100.75,0.59,315.31,198.24,False
383,99.49,34.31,4.56,1.04,92.82,0.63,325.04,212.5,False
384,95.79,73.09,4.45,1.01,65.13,0.78,359.0,262.27,False
385,93.68,95.2,4.39,1.0,49.35,0.86,378.36,290.63,False
386,95.88,72.17,4.46,1.01,65.79,0.78,358.19,261.09,False
