,nuc,arexp,ent,ndev,age,asexp,la,ld,target
208,70.88,57.77,4.69,0.41,45.06,0.48,1691.08,1001.01,False
209,79.67,32.14,4.73,0.37,52.91,0.24,1425.42,862.89,False
210,56.93,98.45,4.61,0.48,32.6,0.85,2112.64,1220.18,False
211,52.38,111.71,4.59,0.5,28.53,0.97,2250.14,1291.67,False
212,45.83,130.82,4.56,0.53,22.68,1.15,2448.2,1394.64,False
213,56.93,98.47,4.61,0.48,32.59,0.85,2112.85,1220.29,False
214,49.16,121.11,4.57,0.51,25.65,1.06,2347.6,1342.34,False
215,78.72,34.93,4.73,0.38,52.06,0.27,1454.25,877.88,False
216,48.35,123.46,4.57,0.51,24.94,1.08,2371.9,1354.97,False
217,62.26,82.91,4.64,0.45,37.36,0.71,1951.57,1136.44,False
218,78.25,36.28,4.73,0.38,51.64,0.28,1468.32,885.19,False
219,46.35,129.3,4.56,0.52,23.15,1.13,2432.49,1386.48,False
220,61.59,84.87,4.64,0.46,36.76,0.72,1971.91,1147.01,False
221,59.75,90.24,4.63,0.46,35.11,0.77,2027.55,1175.94,False
222,42.23,141.33,4.54,0.54,19.46,1.24,2557.09,1451.25,False
223,80.32,30.26,4.74,0.37,53.49,0.22,1405.85,852.71,False
224,44.09,135.89,4.55,0.53,21.13,1.19,2500.78,1421.98,False
225,60.4,88.35,4.63,0.46,35.69,0.76,2007.96,1165.76,False
226,65.94,72.19,4.66,0.44,40.64,0.61,1840.48,1078.68,False
227,48.79,122.19,4.57,0.51,25.32,1.07,2358.76,1348.14,False
228,69.05,63.13,4.68,0.42,43.42,0.53,1746.62,1029.88,False
229,58.77,93.09,4.62,0.47,34.24,0.8,2057.14,1191.32,False
230,64.93,75.12,4.66,0.44,39.74,0.64,1870.91,1094.51,False
231,51.11,115.41,4.58,0.5,27.4,1.0,2288.48,1311.6,False
232,51.36,114.69,4.59,0.5,27.62,1.0,2280.97,1307.7,False
233,60.35,88.5,4.63,0.46,35.65,0.76,2009.53,1166.58,False
234,60.04,89.38,4.63,0.46,35.38,0.77,2018.69,1171.34,False
235,46.34,129.34,4.56,0.52,23.14,1.13,2432.81,1386.64,False
236,39.45,149.42,4.52,0.55,16.98,1.32,2640.99,1494.88,False
237,59.73,90.28,4.63,0.46,35.1,0.77,2028.02,1176.18,False
238,51.66,113.81,4.59,0.5,27.89,0.99,2271.93,1303.0,False
239,61.61,84.8,4.64,0.46,36.78,0.72,1971.24,1146.67,False
240,40.4,146.65,4.53,0.55,17.83,1.29,2612.31,1479.96,False
241,44.98,133.28,4.55,0.53,21.93,1.17,2473.71,1407.9,False
242,53.95,107.15,4.6,0.49,29.93,0.93,2202.88,1267.1,False
243,61.99,83.69,4.64,0.45,37.12,0.71,1959.69,1140.66,False
244,76.85,40.37,4.72,0.39,50.39,0.32,1510.73,907.24,False
245,77.51,38.44,4.72,0.38,50.98,0.3,1490.7,896.83,False
246,63.95,77.98,4.65,0.44,38.87,0.66,1900.5,1109.89,False
247,81.01,28.25,4.74,0.37,54.1,0.21,1385.06,841.91,False
248,63.83,78.35,4.65,0.45,38.75,0.67,1904.37,1111.9,False
249,79.69,32.11,4.73,0.37,52.92,0.24,1425.06,862.71,False
250,53.37,108.84,4.6,0.49,29.42,0.94,2220.33,1276.17,False
251,54.93,104.29,4.6,0.49,30.81,0.9,2173.23,1251.68,False
252,73.84,49.15,4.7,0.4,47.7,0.4,1601.73,954.56,False
253,46.02,130.27,4.56,0.53,22.85,1.14,2442.54,1391.7,False
254,81.43,27.03,4.74,0.37,54.48,0.19,1372.36,835.31,False
255,73.39,50.48,4.7,0.4,47.29,0.41,1615.42,961.67,False
256,65.79,72.63,4.66,0.44,40.51,0.61,1845.08,1081.07,False
257,69.57,61.62,4.68,0.42,43.88,0.51,1730.91,1021.72,False
258,43.52,137.54,4.55,0.54,20.62,1.21,2517.87,1430.86,False
259,61.84,84.15,4.64,0.45,36.98,0.72,1964.41,1143.12,False
260,44.23,135.48,4.55,0.53,21.26,1.19,2496.45,1419.73,False
261,55.54,102.52,4.61,0.48,31.35,0.89,2154.82,1242.11,False
262,60.69,87.49,4.63,0.46,35.96,0.75,1999.06,1161.13,False
263,60.93,86.78,4.64,0.46,36.17,0.74,1991.72,1157.32,False
264,75.21,45.16,4.71,0.39,48.92,0.36,1560.37,933.05,False
265,61.36,85.53,4.64,0.46,36.55,0.73,1978.78,1150.59,False
266,47.57,125.74,4.57,0.52,24.24,1.1,2395.53,1367.26,False
267,81.15,27.85,4.74,0.37,54.22,0.2,1380.93,839.76,False
268,44.57,134.5,4.55,0.53,21.55,1.18,2486.35,1414.48,False
269,56.17,100.66,4.61,0.48,31.92,0.87,2135.55,1232.09,False
270,80.74,29.03,4.74,0.37,53.86,0.21,1393.18,846.13,False
271,42.47,140.6,4.54,0.54,19.68,1.24,2549.62,1447.37,False
272,43.92,136.39,4.55,0.53,20.97,1.2,2505.93,1424.66,False
273,41.47,143.52,4.53,0.55,18.79,1.26,2579.88,1463.1,False
274,66.32,71.07,4.66,0.43,40.98,0.6,1828.9,1072.66,False
275,78.41,35.84,4.73,0.38,51.78,0.28,1463.7,882.79,False
276,45.74,131.08,4.56,0.53,22.6,1.15,2450.85,1396.02,False
277,76.68,40.87,4.72,0.39,50.23,0.32,1515.91,909.93,False
278,78.55,35.43,4.73,0.38,51.9,0.27,1459.43,880.57,False
279,54.98,104.14,4.6,0.49,30.85,0.9,2171.7,1250.89,False
280,78.19,36.48,4.73,0.38,51.58,0.28,1470.4,886.27,False
281,55.16,103.61,4.61,0.48,31.02,0.9,2166.22,1248.04,False
282,40.56,146.18,4.53,0.55,17.98,1.29,2607.41,1477.42,False
283,52.62,111.01,4.59,0.5,28.75,0.96,2242.84,1287.88,False
284,51.91,113.09,4.59,0.5,28.11,0.98,2264.44,1299.11,False
285,44.95,133.39,4.55,0.53,21.89,1.17,2474.88,1408.51,False
286,69.75,61.07,4.68,0.42,44.05,0.51,1725.28,1018.79,False
287,50.23,118.0,4.58,0.51,26.61,1.03,2315.34,1325.57,False
288,70.32,59.41,4.68,0.42,44.56,0.49,1708.07,1009.84,False
289,75.19,45.23,4.71,0.39,48.9,0.36,1561.07,933.42,False
290,80.21,30.59,4.74,0.37,53.39,0.23,1409.28,854.5,False
291,74.09,48.41,4.7,0.4,47.93,0.39,1594.05,950.56,False
292,79.06,33.95,4.73,0.38,52.36,0.26,1444.12,872.61,False
293,78.53,35.49,4.73,0.38,51.88,0.27,1460.11,880.93,False
294,58.75,93.16,4.62,0.47,34.22,0.8,2057.86,1191.7,False
295,57.35,97.23,4.62,0.47,32.97,0.84,2100.04,1213.63,False
296,50.55,117.07,4.58,0.5,26.89,1.02,2305.63,1320.52,False
297,59.42,91.19,4.63,0.47,34.82,0.78,2037.43,1181.08,False
298,72.78,52.23,4.7,0.41,46.75,0.43,1633.65,971.15,False
299,67.78,66.83,4.67,0.43,42.28,0.56,1784.94,1049.81,False
300,44.52,134.63,4.55,0.53,21.51,1.18,2487.73,1415.2,False
301,76.14,42.46,4.72,0.39,49.75,0.34,1532.29,918.45,False
302,53.16,109.45,4.6,0.49,29.23,0.95,2226.69,1279.48,False
303,78.11,36.71,4.73,0.38,51.51,0.28,1472.75,887.5,False
304,65.93,72.21,4.66,0.44,40.64,0.61,1840.66,1078.78,False
305,62.01,83.63,4.64,0.45,37.14,0.71,1959.1,1140.36,False
306,77.67,37.98,4.72,0.38,51.12,0.3,1485.86,894.31,False
307,72.81,52.16,4.7,0.41,46.78,0.43,1632.91,970.77,False
308,54.24,106.29,4.6,0.49,30.19,0.92,2193.99,1262.48,False
309,79.03,34.03,4.73,0.38,52.33,0.26,1444.91,873.02,False
310,70.84,57.9,4.69,0.41,45.02,0.48,1692.36,1001.68,False
311,45.5,131.78,4.56,0.53,22.39,1.15,2458.18,1399.83,False
312,47.67,125.44,4.57,0.52,24.33,1.1,2392.41,1365.64,False
313,44.44,134.86,4.55,0.53,21.44,1.18,2490.05,1416.4,False
314,65.97,72.09,4.66,0.44,40.67,0.61,1839.45,1078.15,False
315,80.18,30.67,4.74,0.37,53.36,0.23,1410.19,854.97,False
316,68.4,65.03,4.67,0.42,42.84,0.54,1766.27,1040.1,False
317,64.58,76.14,4.65,0.44,39.43,0.64,1881.45,1099.98,False
318,70.7,58.3,4.69,0.41,44.9,0.48,1696.53,1003.84,False
319,58.68,93.36,4.62,0.47,34.16,0.8,2059.94,1192.78,False
320,64.06,77.66,4.65,0.44,38.97,0.66,1897.14,1108.14,False
321,46.99,127.45,4.56,0.52,23.71,1.11,2413.22,1376.46,False
322,74.72,46.59,4.71,0.4,48.48,0.37,1575.17,940.75,False
323,56.19,100.62,4.61,0.48,31.93,0.87,2135.21,1231.92,False
324,59.13,92.04,4.63,0.47,34.56,0.79,2046.25,1185.67,False
325,58.88,92.77,4.63,0.47,34.34,0.8,2053.77,1189.57,False
326,41.98,142.05,4.54,0.54,19.24,1.25,2564.6,1455.16,False
327,61.65,84.7,4.64,0.46,36.81,0.72,1970.12,1146.09,False
328,41.47,143.53,4.53,0.55,18.79,1.26,2579.95,1463.14,False
329,59.46,91.07,4.63,0.46,34.86,0.78,2036.19,1180.43,False
330,61.17,86.1,4.64,0.46,36.38,0.74,1984.67,1153.65,False
331,56.79,98.85,4.61,0.48,32.48,0.85,2116.81,1222.35,False
332,66.56,70.38,4.67,0.43,41.2,0.59,1821.77,1068.96,False
333,67.39,67.96,4.67,0.43,41.94,0.57,1796.64,1055.89,False
334,71.6,55.69,4.69,0.41,45.7,0.46,1669.46,989.77,False
335,45.57,131.58,4.56,0.53,22.45,1.15,2456.06,1398.73,False
336,76.49,41.42,4.72,0.39,50.07,0.33,1521.54,912.86,False
337,48.7,122.45,4.57,0.51,25.25,1.07,2361.43,1349.53,False
338,49.51,120.1,4.58,0.51,25.96,1.05,2337.1,1336.88,False
339,67.73,66.97,4.67,0.43,42.24,0.56,1786.41,1050.57,False
340,65.33,73.96,4.66,0.44,40.1,0.62,1858.85,1088.23,False
341,74.91,46.03,4.71,0.4,48.65,0.37,1569.38,937.74,False
342,41.89,142.31,4.54,0.54,19.16,1.25,2567.27,1456.55,False
343,67.81,66.75,4.67,0.43,42.31,0.56,1784.1,1049.37,False
344,77.59,38.23,4.72,0.38,51.04,0.3,1488.5,895.69,False
345,53.68,107.92,4.6,0.49,29.7,0.94,2210.87,1271.25,False
346,74.45,47.37,4.71,0.4,48.25,0.38,1583.23,944.94,False
347,57.29,97.41,4.62,0.47,32.91,0.84,2101.95,1214.62,False
348,44.42,134.92,4.55,0.53,21.42,1.18,2490.7,1416.74,False
349,58.61,93.56,4.62,0.47,34.09,0.8,2062.04,1193.87,False
350,73.53,50.06,4.7,0.4,47.42,0.41,1611.12,959.44,False
351,73.23,50.93,4.7,0.4,47.15,0.41,1620.17,964.14,False
352,48.71,122.42,4.57,0.51,25.25,1.07,2361.15,1349.39,False
353,42.82,139.58,4.54,0.54,20.0,1.23,2539.04,1441.87,False
354,73.98,48.76,4.7,0.4,47.82,0.39,1597.64,952.43,False
355,67.28,68.29,4.67,0.43,41.84,0.57,1800.06,1057.67,False
356,68.2,65.59,4.67,0.43,42.67,0.55,1772.04,1043.1,False
357,47.9,124.78,4.57,0.52,24.53,1.09,2385.61,1362.1,False
358,52.82,110.43,4.59,0.49,28.93,0.96,2236.9,1284.79,False
359,42.14,141.58,4.54,0.54,19.38,1.24,2559.74,1452.63,False
360,76.25,42.14,4.72,0.39,49.85,0.33,1529.02,916.75,False
361,51.37,114.66,4.59,0.5,27.63,1.0,2280.68,1307.55,False
362,62.12,83.33,4.64,0.45,37.23,0.71,1955.91,1138.7,False
363,55.43,102.84,4.61,0.48,31.25,0.89,2158.15,1243.84,False
364,46.22,129.67,4.56,0.52,23.03,1.14,2436.32,1388.47,False
365,46.03,130.23,4.56,0.53,22.86,1.14,2442.1,1391.47,False
366,57.4,97.07,4.62,0.47,33.02,0.84,2098.39,1212.77,False
367,79.6,32.35,4.73,0.37,52.85,0.24,1427.59,864.02,False
368,71.76,55.21,4.69,0.41,45.84,0.45,1664.45,987.17,False
