,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,422.86,44.0,2.61,3.29,6.29,1.03,12.0,7.0,False
1,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
2,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
3,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
4,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
5,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
6,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
7,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
8,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
9,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
10,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
11,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
12,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
13,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
14,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
15,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
16,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
17,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
18,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
19,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
20,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
21,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
22,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
23,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
24,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
25,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
26,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
27,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
28,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
29,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
30,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
31,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
32,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
