,nuc,arexp,ent,ndev,age,asexp,la,ld,target
251,43.17,1191.73,1.48,1.19,0.0,0.14,671.17,138.25,False
252,12.15,547.67,2.34,0.48,0.0,0.19,827.48,50.39,False
253,26.1,837.3,1.95,0.8,0.0,0.17,757.19,89.9,False
254,2.72,351.76,2.61,0.26,0.0,0.2,875.02,23.67,False
255,3.13,360.33,2.59,0.27,0.0,0.2,872.94,24.84,False
256,45.46,1239.32,1.41,1.25,0.0,0.14,659.62,144.74,False
257,47.73,1286.4,1.35,1.3,0.0,0.14,648.19,151.16,False
258,2.92,355.97,2.6,0.27,0.0,0.2,874.0,24.25,False
259,16.86,645.44,2.21,0.59,0.0,0.18,803.75,63.73,False
260,42.15,1170.46,1.51,1.17,0.0,0.15,676.33,135.35,False
261,55.0,1437.33,1.15,1.47,0.0,0.13,611.56,171.75,False
262,13.73,580.5,2.3,0.52,0.0,0.19,819.51,54.87,False
263,41.17,1150.16,1.53,1.15,0.0,0.15,681.26,132.58,False
264,7.43,449.58,2.48,0.37,0.0,0.2,851.28,37.02,False
265,48.7,1306.49,1.32,1.32,0.0,0.14,643.32,153.9,False
266,46.63,1263.63,1.38,1.27,0.0,0.14,653.72,148.06,False
267,28.22,881.41,1.9,0.85,0.0,0.17,746.48,95.92,False
268,41.76,1162.42,1.52,1.16,0.0,0.15,678.28,134.25,False
269,8.25,466.71,2.45,0.39,0.0,0.2,847.13,39.35,False
270,18.31,675.54,2.17,0.62,0.0,0.18,796.45,67.84,False
271,12.59,556.81,2.33,0.49,0.0,0.19,825.26,51.64,False
272,49.49,1323.03,1.3,1.34,0.0,0.14,639.3,156.16,False
273,15.79,623.23,2.24,0.56,0.0,0.18,809.14,60.7,False
274,4.88,396.72,2.55,0.31,0.0,0.2,864.11,29.81,False
275,40.82,1142.97,1.54,1.14,0.0,0.15,683.0,131.6,False
276,51.16,1357.67,1.26,1.38,0.0,0.13,630.9,160.88,False
277,46.49,1260.63,1.39,1.27,0.0,0.14,654.45,147.65,False
278,7.92,459.79,2.46,0.38,0.0,0.2,848.81,38.41,False
279,17.07,649.82,2.21,0.59,0.0,0.18,802.69,64.33,False
280,10.66,516.79,2.38,0.45,0.0,0.19,834.97,46.18,False
281,12.08,546.19,2.35,0.48,0.0,0.19,827.84,50.19,False
282,36.59,1055.12,1.66,1.04,0.0,0.15,704.32,119.61,False
283,24.33,800.64,2.0,0.76,0.0,0.17,766.09,84.9,False
284,46.09,1252.38,1.4,1.26,0.0,0.14,656.45,146.52,False
285,20.14,713.58,2.12,0.66,0.0,0.18,787.21,73.03,False
286,43.42,1196.93,1.47,1.2,0.0,0.14,669.91,138.96,False
287,53.81,1412.57,1.18,1.44,0.0,0.13,617.57,168.37,False
288,17.45,657.67,2.2,0.6,0.0,0.18,800.78,65.4,False
289,49.24,1317.78,1.31,1.33,0.0,0.14,640.58,155.44,False
290,37.33,1070.56,1.64,1.06,0.0,0.15,700.58,121.72,False
291,34.37,1008.99,1.72,0.99,0.0,0.16,715.52,113.32,False
292,4.41,386.97,2.56,0.3,0.0,0.2,866.48,28.47,False
293,45.04,1230.46,1.43,1.24,0.0,0.14,661.77,143.53,False
294,2.63,350.05,2.61,0.26,0.0,0.2,875.44,23.44,False
295,22.85,769.84,2.05,0.73,0.0,0.17,773.56,80.7,False
296,49.59,1324.92,1.3,1.34,0.0,0.14,638.84,156.42,False
297,28.0,876.65,1.9,0.84,0.0,0.17,747.64,95.27,False
298,5.11,401.5,2.54,0.32,0.0,0.2,862.95,30.46,False
299,30.73,933.35,1.83,0.91,0.0,0.16,733.88,103.0,False
300,31.31,945.41,1.81,0.92,0.0,0.16,730.95,104.65,False
301,2.69,351.17,2.61,0.26,0.0,0.2,875.17,23.59,False
302,23.86,790.87,2.02,0.75,0.0,0.17,768.46,83.57,False
303,52.45,1384.47,1.22,1.41,0.0,0.13,624.39,164.54,False
304,15.71,621.63,2.24,0.56,0.0,0.18,809.53,60.48,False
305,39.83,1122.31,1.57,1.12,0.0,0.15,688.02,128.78,False
306,33.56,992.26,1.75,0.97,0.0,0.16,719.58,111.04,False
307,45.87,1247.77,1.4,1.26,0.0,0.14,657.57,145.89,False
308,3.56,369.26,2.58,0.28,0.0,0.2,870.78,26.06,False
309,15.52,617.53,2.25,0.56,0.0,0.18,810.52,59.92,False
310,14.86,603.95,2.27,0.54,0.0,0.19,813.82,58.07,False
311,42.13,1170.14,1.51,1.17,0.0,0.15,676.41,135.3,False
312,26.63,848.28,1.94,0.81,0.0,0.17,754.52,91.4,False
313,13.43,574.14,2.31,0.51,0.0,0.19,821.05,54.01,False
314,56.35,1465.45,1.11,1.5,0.0,0.13,604.74,175.58,False
315,6.46,429.53,2.5,0.35,0.0,0.2,856.15,34.28,False
316,5.08,400.86,2.54,0.32,0.0,0.2,863.11,30.37,False
317,9.34,489.27,2.42,0.42,0.0,0.19,841.65,42.43,False
318,12.68,558.57,2.33,0.49,0.0,0.19,824.83,51.88,False
319,32.85,977.53,1.77,0.96,0.0,0.16,723.15,109.03,False
320,19.15,693.1,2.15,0.64,0.0,0.18,792.18,70.23,False
321,16.88,645.92,2.21,0.59,0.0,0.18,803.63,63.8,False
322,54.04,1417.38,1.18,1.44,0.0,0.13,616.41,169.03,False
323,13.9,584.05,2.29,0.52,0.0,0.19,818.65,55.36,False
324,30.41,926.85,1.83,0.9,0.0,0.16,735.46,102.12,False
325,14.55,597.58,2.28,0.54,0.0,0.19,815.37,57.2,False
326,39.0,1105.19,1.59,1.1,0.0,0.15,692.17,126.44,False
327,52.79,1391.52,1.21,1.41,0.0,0.13,622.68,165.5,False
328,44.65,1222.38,1.44,1.23,0.0,0.14,663.73,142.43,False
329,8.23,466.32,2.45,0.39,0.0,0.2,847.22,39.3,False
330,32.42,968.48,1.78,0.95,0.0,0.16,725.35,107.8,False
331,9.03,482.97,2.43,0.41,0.0,0.19,843.18,41.57,False
332,8.1,463.63,2.46,0.39,0.0,0.2,847.87,38.93,False
333,19.05,690.91,2.15,0.64,0.0,0.18,792.71,69.93,False
334,10.73,518.12,2.38,0.45,0.0,0.19,834.65,46.36,False
335,29.37,905.16,1.86,0.88,0.0,0.16,740.72,99.16,False
336,37.65,1077.06,1.63,1.07,0.0,0.15,699.0,122.61,False
337,26.63,848.32,1.94,0.81,0.0,0.17,754.51,91.4,False
338,13.29,571.38,2.31,0.51,0.0,0.19,821.72,53.63,False
339,29.73,912.57,1.85,0.88,0.0,0.16,738.92,100.17,False
340,28.52,887.51,1.89,0.86,0.0,0.17,745.0,96.75,False
341,47.22,1275.78,1.37,1.29,0.0,0.14,650.77,149.71,False
342,13.27,570.89,2.31,0.51,0.0,0.19,821.84,53.56,False
343,25.96,834.42,1.96,0.8,0.0,0.17,757.89,89.51,False
344,10.4,511.37,2.39,0.44,0.0,0.19,836.29,45.44,False
345,45.65,1243.24,1.41,1.25,0.0,0.14,658.67,145.27,False
346,30.64,931.48,1.83,0.91,0.0,0.16,734.33,102.75,False
347,54.26,1422.07,1.17,1.45,0.0,0.13,615.27,169.67,False
348,44.8,1225.48,1.43,1.23,0.0,0.14,662.98,142.85,False
349,17.97,668.54,2.18,0.61,0.0,0.18,798.15,66.88,False
350,55.6,1449.86,1.13,1.48,0.0,0.13,608.52,173.46,False
351,35.41,1030.53,1.7,1.02,0.0,0.16,710.29,116.26,False
352,55.47,1447.17,1.14,1.48,0.0,0.13,609.18,173.09,False
353,45.26,1235.09,1.42,1.24,0.0,0.14,660.65,144.16,False
354,44.57,1220.85,1.44,1.23,0.0,0.14,664.1,142.22,False
355,31.44,948.09,1.81,0.92,0.0,0.16,730.3,105.01,False
356,48.51,1302.55,1.33,1.32,0.0,0.14,644.28,153.36,False
357,53.68,1409.9,1.19,1.44,0.0,0.13,618.22,168.01,False
358,47.8,1287.9,1.35,1.3,0.0,0.14,647.83,151.37,False
359,23.32,779.62,2.03,0.74,0.0,0.17,771.19,82.03,False
360,35.52,1032.87,1.69,1.02,0.0,0.16,709.72,116.58,False
361,49.83,1330.1,1.29,1.35,0.0,0.13,637.59,157.12,False
362,13.1,567.4,2.32,0.5,0.0,0.19,822.69,53.09,False
363,24.73,808.88,1.99,0.77,0.0,0.17,764.09,86.02,False
364,23.4,781.32,2.03,0.74,0.0,0.17,770.77,82.27,False
365,42.94,1186.97,1.49,1.19,0.0,0.14,672.33,137.6,False
366,11.18,527.47,2.37,0.46,0.0,0.19,832.38,47.64,False
367,5.42,407.89,2.53,0.33,0.0,0.2,861.4,31.33,False
368,45.21,1234.15,1.42,1.24,0.0,0.14,660.87,144.03,False
369,41.04,1147.46,1.54,1.14,0.0,0.15,681.91,132.21,False
370,31.66,952.73,1.8,0.93,0.0,0.16,729.17,105.65,False
371,35.49,1032.23,1.69,1.02,0.0,0.16,709.88,116.49,False
372,42.08,1169.15,1.51,1.17,0.0,0.15,676.65,135.17,False
373,29.43,906.4,1.86,0.88,0.0,0.16,740.42,99.33,False
374,32.85,977.41,1.77,0.96,0.0,0.16,723.18,109.01,False
375,37.18,1067.41,1.65,1.06,0.0,0.15,701.34,121.29,False
376,49.14,1315.7,1.31,1.33,0.0,0.14,641.08,155.16,False
377,17.82,665.42,2.19,0.61,0.0,0.18,798.9,66.46,False
378,11.56,535.31,2.36,0.47,0.0,0.19,830.48,48.71,False
379,29.12,900.02,1.87,0.87,0.0,0.16,741.97,98.46,False
380,36.75,1058.37,1.66,1.05,0.0,0.15,703.54,120.06,False
381,17.08,650.04,2.21,0.59,0.0,0.18,802.64,64.36,False
