,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,509.68,316.58,2.58,10.44,85.65,0.64,325.57,70.56,False
47,469.01,295.38,2.81,9.31,88.0,0.63,367.16,78.12,False
48,498.98,311.01,2.64,10.14,86.26,0.63,336.51,72.55,False
49,626.94,377.7,1.93,13.69,78.86,0.67,205.69,48.76,False
50,547.72,336.41,2.37,11.49,83.44,0.65,286.68,63.49,False
51,652.04,390.78,1.79,14.38,77.41,0.67,180.03,44.1,False
52,719.57,425.97,1.41,16.25,73.5,0.69,111.0,31.54,False
53,468.52,295.13,2.81,9.3,88.03,0.63,367.66,78.21,False
54,503.12,313.16,2.62,10.26,86.03,0.64,332.28,71.78,False
55,602.31,364.86,2.06,13.0,80.29,0.66,230.88,53.34,False
56,577.53,351.94,2.2,12.32,81.72,0.65,256.21,57.95,False
57,495.58,309.23,2.66,10.05,86.46,0.63,339.99,73.18,False
58,577.18,351.76,2.2,12.31,81.74,0.65,256.57,58.01,False
59,701.72,416.67,1.51,15.76,74.54,0.69,129.24,34.86,False
60,663.4,396.7,1.72,14.7,76.75,0.68,168.42,41.99,False
61,514.75,319.22,2.55,10.58,85.35,0.64,320.4,69.62,False
62,492.51,307.64,2.68,9.96,86.64,0.63,343.13,73.75,False
63,526.33,325.26,2.49,10.9,84.68,0.64,308.56,67.47,False
64,679.12,404.89,1.64,15.13,75.84,0.68,152.35,39.06,False
65,675.73,403.12,1.66,15.04,76.04,0.68,155.82,39.69,False
66,700.86,416.22,1.52,15.73,74.59,0.69,130.13,35.02,False
67,713.22,422.66,1.45,16.08,73.87,0.69,117.49,32.73,False
68,631.06,379.84,1.9,13.8,78.62,0.67,201.48,48.0,False
69,612.67,370.26,2.01,13.29,79.69,0.66,220.28,51.41,False
70,618.23,373.15,1.98,13.45,79.37,0.66,214.61,50.38,False
71,578.16,352.27,2.2,12.34,81.68,0.65,255.57,57.83,False
72,476.87,299.48,2.76,9.53,87.54,0.63,359.12,76.66,False
73,609.25,368.48,2.03,13.2,79.89,0.66,223.78,52.05,False
74,539.02,331.87,2.42,11.25,83.95,0.64,295.58,65.11,False
75,519.12,321.5,2.53,10.7,85.1,0.64,315.92,68.8,False
76,496.08,309.49,2.66,10.06,86.43,0.63,339.48,73.09,False
77,619.24,373.68,1.97,13.47,79.31,0.67,213.57,50.19,False
78,588.11,357.46,2.14,12.61,81.11,0.66,245.39,55.98,False
79,633.88,381.31,1.89,13.88,78.46,0.67,198.61,47.47,False
80,699.5,415.51,1.52,15.7,74.66,0.69,131.51,35.27,False
81,494.6,308.72,2.67,10.02,86.52,0.63,340.99,73.36,False
82,575.44,350.85,2.21,12.26,81.84,0.65,258.35,58.34,False
83,631.67,380.16,1.9,13.82,78.59,0.67,200.86,47.88,False
84,527.97,326.12,2.48,10.95,84.59,0.64,306.88,67.16,False
85,517.4,320.61,2.54,10.65,85.2,0.64,317.68,69.12,False
86,523.91,324.0,2.5,10.83,84.82,0.64,311.02,67.91,False
87,668.82,399.52,1.69,14.85,76.44,0.68,162.88,40.98,False
88,660.1,394.98,1.74,14.61,76.94,0.68,171.8,42.6,False
89,618.79,373.45,1.97,13.46,79.33,0.66,214.03,50.28,False
90,589.01,357.93,2.14,12.64,81.06,0.66,244.48,55.81,False
91,549.53,337.35,2.36,11.54,83.34,0.65,284.83,63.15,False
92,621.4,374.81,1.96,13.53,79.18,0.67,211.36,49.79,False
93,587.34,357.05,2.15,12.59,81.15,0.66,246.19,56.12,False
94,668.8,399.51,1.69,14.85,76.44,0.68,162.9,40.98,False
95,657.46,393.6,1.76,14.53,77.1,0.67,174.49,43.09,False
96,480.58,301.41,2.74,9.63,87.33,0.63,355.33,75.97,False
97,505.14,314.22,2.61,10.31,85.91,0.64,330.22,71.4,False
98,601.86,364.62,2.07,12.99,80.31,0.66,231.34,53.42,False
99,539.59,332.17,2.41,11.27,83.92,0.64,295.0,65.0,False
100,670.76,400.53,1.68,14.9,76.33,0.68,160.9,40.62,False
101,628.75,378.64,1.92,13.74,78.76,0.67,203.85,48.43,False
102,612.59,370.22,2.01,13.29,79.69,0.66,220.37,51.43,False
103,576.48,351.4,2.21,12.29,81.78,0.65,257.29,58.14,False
104,628.73,378.63,1.92,13.74,78.76,0.67,203.87,48.43,False
105,618.82,373.46,1.97,13.46,79.33,0.66,214.0,50.27,False
106,579.29,352.86,2.19,12.37,81.62,0.65,254.41,57.62,False
107,575.41,350.84,2.21,12.26,81.84,0.65,258.38,58.34,False
108,476.3,299.18,2.77,9.51,87.58,0.63,359.7,76.76,False
109,715.31,423.75,1.44,16.13,73.75,0.69,115.35,32.34,False
110,571.54,348.82,2.24,12.15,82.07,0.65,262.34,59.06,False
111,618.98,373.55,1.97,13.47,79.32,0.66,213.84,50.24,False
112,465.11,293.35,2.83,9.2,88.22,0.63,371.15,78.85,False
113,700.7,416.14,1.52,15.73,74.59,0.69,130.28,35.05,False
114,633.81,381.27,1.89,13.88,78.46,0.67,198.68,47.49,False
115,538.97,331.85,2.42,11.25,83.95,0.64,295.64,65.12,False
116,499.84,311.45,2.64,10.17,86.22,0.63,335.64,72.39,False
117,630.19,379.39,1.91,13.78,78.67,0.67,202.37,48.16,False
118,566.64,346.27,2.26,12.02,82.35,0.65,267.34,59.97,False
119,464.79,293.19,2.83,9.2,88.24,0.63,371.47,78.9,False
120,649.14,389.27,1.8,14.3,77.58,0.67,183.0,44.64,False
121,610.96,369.37,2.02,13.24,79.79,0.66,222.04,51.73,False
122,665.84,397.97,1.71,14.76,76.61,0.68,165.93,41.53,False
123,598.32,362.78,2.09,12.89,80.52,0.66,234.96,54.08,False
124,567.87,346.91,2.26,12.05,82.28,0.65,266.09,59.74,False
125,498.7,310.86,2.64,10.14,86.28,0.63,336.8,72.6,False
126,697.06,414.24,1.54,15.63,74.81,0.69,134.01,35.73,False
127,605.06,366.29,2.05,13.08,80.13,0.66,228.06,52.83,False
128,606.36,366.97,2.04,13.12,80.05,0.66,226.74,52.59,False
129,694.65,412.99,1.55,15.56,74.94,0.68,136.47,36.18,False
130,588.47,357.65,2.14,12.62,81.09,0.66,245.03,55.91,False
131,518.5,321.18,2.53,10.68,85.14,0.64,316.56,68.92,False
132,523.89,323.99,2.5,10.83,84.82,0.64,311.05,67.92,False
133,532.03,328.23,2.46,11.06,84.35,0.64,302.73,66.4,False
134,660.44,395.16,1.74,14.61,76.92,0.68,171.44,42.53,False
135,559.81,342.71,2.3,11.83,82.75,0.65,274.33,61.24,False
136,657.06,393.39,1.76,14.52,77.12,0.67,174.9,43.16,False
137,501.04,312.08,2.63,10.2,86.15,0.63,334.41,72.17,False
138,683.95,407.41,1.61,15.27,75.56,0.68,147.42,38.17,False
139,549.61,337.39,2.36,11.55,83.34,0.65,284.76,63.14,False
140,668.4,399.3,1.7,14.83,76.46,0.68,163.31,41.06,False
141,522.19,323.1,2.51,10.79,84.92,0.64,312.79,68.23,False
142,611.94,369.88,2.01,13.27,79.73,0.66,221.03,51.55,False
143,518.63,321.24,2.53,10.69,85.13,0.64,316.43,68.9,False
144,480.16,301.2,2.75,9.62,87.35,0.63,355.76,76.05,False
145,611.92,369.87,2.01,13.27,79.73,0.66,221.05,51.55,False
146,469.41,295.59,2.81,9.32,87.98,0.63,366.75,78.05,False
147,598.2,362.72,2.09,12.89,80.52,0.66,235.08,54.1,False
148,690.84,411.0,1.57,15.46,75.16,0.68,140.37,36.88,False
149,684.34,407.61,1.61,15.28,75.54,0.68,147.02,38.09,False
150,574.44,350.33,2.22,12.23,81.9,0.65,259.37,58.52,False
151,545.99,335.5,2.38,11.44,83.55,0.65,288.46,63.81,False
152,499.84,311.46,2.64,10.17,86.21,0.63,335.63,72.39,False
153,586.17,356.45,2.15,12.56,81.22,0.66,247.38,56.34,False
154,480.31,301.27,2.74,9.63,87.35,0.63,355.61,76.02,False
155,572.5,349.33,2.23,12.18,82.01,0.65,261.35,58.88,False
156,551.35,338.3,2.35,11.59,83.24,0.65,282.98,62.81,False
157,585.25,355.97,2.16,12.53,81.27,0.66,248.32,56.51,False
158,516.13,319.94,2.55,10.62,85.27,0.64,318.99,69.36,False
159,636.97,382.92,1.87,13.96,78.28,0.67,195.45,46.9,False
160,651.96,390.73,1.79,14.38,77.41,0.67,180.12,44.11,False
161,528.14,326.2,2.48,10.95,84.58,0.64,306.7,67.13,False
162,633.77,381.26,1.89,13.88,78.47,0.67,198.71,47.49,False
163,466.74,294.2,2.82,9.25,88.13,0.63,369.47,78.54,False
164,709.91,420.94,1.47,15.98,74.06,0.69,120.87,33.34,False
165,517.84,320.83,2.54,10.67,85.17,0.64,317.24,69.04,False
166,703.28,417.48,1.5,15.8,74.45,0.69,127.65,34.57,False
167,711.46,421.75,1.46,16.03,73.97,0.69,119.29,33.05,False
168,683.25,407.04,1.61,15.25,75.6,0.68,148.13,38.3,False
169,532.71,328.58,2.45,11.08,84.31,0.64,302.03,66.28,False
170,641.6,385.34,1.85,14.09,78.01,0.67,190.71,46.04,False
171,621.99,375.12,1.96,13.55,79.15,0.67,210.75,49.68,False
172,697.64,414.54,1.53,15.64,74.77,0.69,133.42,35.62,False
173,697.81,414.63,1.53,15.65,74.76,0.69,133.24,35.59,False
174,520.33,322.13,2.52,10.73,85.03,0.64,314.69,68.58,False
175,531.29,327.85,2.46,11.04,84.4,0.64,303.48,66.54,False
176,525.14,324.64,2.49,10.87,84.75,0.64,309.77,67.68,False
177,634.55,381.66,1.89,13.9,78.42,0.67,197.92,47.35,False
178,483.73,303.06,2.73,9.72,87.15,0.63,352.1,75.38,False
179,652.6,391.07,1.78,14.4,77.38,0.67,179.46,43.99,False
180,673.62,402.03,1.67,14.98,76.16,0.68,157.97,40.09,False
181,699.92,415.73,1.52,15.71,74.64,0.69,131.08,35.2,False
182,665.5,397.79,1.71,14.75,76.63,0.68,166.27,41.59,False
183,519.11,321.49,2.53,10.7,85.1,0.64,315.94,68.81,False
184,692.76,412.0,1.56,15.51,75.05,0.68,138.4,36.53,False
185,490.1,306.38,2.69,9.9,86.78,0.63,345.59,74.2,False
186,541.9,333.37,2.4,11.33,83.78,0.65,292.64,64.57,False
187,603.38,365.42,2.06,13.03,80.23,0.66,229.79,53.14,False
188,628.84,378.69,1.92,13.74,78.75,0.67,203.75,48.41,False
189,593.14,360.08,2.12,12.75,80.82,0.66,240.25,55.05,False
190,556.14,340.8,2.32,11.73,82.96,0.65,278.08,61.92,False
191,718.65,425.49,1.42,16.23,73.56,0.69,111.94,31.72,False
192,487.58,305.06,2.7,9.83,86.92,0.63,348.17,74.67,False
193,492.6,307.68,2.68,9.97,86.63,0.63,343.04,73.74,False
194,485.97,304.22,2.71,9.78,87.02,0.63,349.82,74.97,False
195,472.29,297.1,2.79,9.4,87.81,0.63,363.8,77.51,False
196,512.5,318.05,2.57,10.52,85.48,0.64,322.7,70.04,False
197,515.78,319.76,2.55,10.61,85.29,0.64,319.35,69.43,False
198,663.1,396.54,1.73,14.69,76.77,0.68,168.73,42.04,False
199,499.52,311.29,2.64,10.16,86.23,0.63,335.96,72.45,False
200,659.88,394.86,1.74,14.6,76.96,0.68,172.02,42.64,False
201,540.62,332.71,2.41,11.3,83.86,0.64,293.94,64.81,False
202,703.49,417.59,1.5,15.81,74.43,0.69,127.44,34.53,False
203,658.98,394.39,1.75,14.57,77.01,0.68,172.94,42.81,False
204,549.09,337.12,2.36,11.53,83.37,0.65,285.29,63.23,False
205,488.4,305.49,2.7,9.85,86.88,0.63,347.34,74.52,False
206,468.93,295.34,2.81,9.31,88.0,0.63,367.24,78.13,False
207,586.9,356.83,2.15,12.58,81.18,0.66,246.63,56.2,False
208,668.24,399.22,1.7,14.83,76.47,0.68,163.48,41.09,False
209,672.63,401.51,1.67,14.95,76.22,0.68,158.99,40.27,False
210,688.33,409.69,1.59,15.39,75.31,0.68,142.93,37.35,False
211,488.62,305.61,2.7,9.86,86.86,0.63,347.11,74.47,False
212,572.6,349.38,2.23,12.18,82.01,0.65,261.25,58.86,False
213,517.03,320.41,2.54,10.64,85.22,0.64,318.06,69.19,False
214,675.8,403.16,1.66,15.04,76.04,0.68,155.75,39.68,False
215,622.92,375.6,1.95,13.58,79.09,0.67,209.8,49.51,False
216,572.75,349.45,2.23,12.19,82.0,0.65,261.1,58.84,False
217,719.85,426.12,1.41,16.26,73.49,0.69,110.71,31.49,False
218,685.14,408.03,1.6,15.3,75.49,0.68,146.2,37.94,False
219,715.51,423.86,1.43,16.14,73.74,0.69,115.15,32.3,False
220,479.47,300.84,2.75,9.6,87.39,0.63,356.46,76.17,False
221,503.78,313.51,2.61,10.28,85.99,0.64,331.61,71.66,False
222,661.09,395.49,1.74,14.63,76.89,0.68,170.78,42.42,False
223,710.23,421.11,1.46,15.99,74.04,0.69,120.54,33.28,False
224,575.47,350.87,2.21,12.26,81.84,0.65,258.32,58.33,False
225,665.03,397.55,1.72,14.74,76.66,0.68,166.76,41.68,False
226,628.53,378.53,1.92,13.73,78.77,0.67,204.07,48.47,False
227,596.4,361.78,2.1,12.84,80.63,0.66,236.92,54.44,False
228,518.43,321.14,2.53,10.68,85.14,0.64,316.63,68.93,False
229,597.18,362.18,2.09,12.86,80.58,0.66,236.13,54.3,False
230,530.55,327.46,2.46,11.02,84.44,0.64,304.24,66.68,False
231,514.13,318.9,2.56,10.56,85.39,0.64,321.03,69.73,False
232,681.47,406.12,1.62,15.2,75.71,0.68,149.94,38.63,False
233,466.37,294.01,2.82,9.24,88.15,0.63,369.85,78.61,False
234,659.69,394.76,1.75,14.59,76.97,0.68,172.22,42.68,False
235,691.4,411.29,1.57,15.47,75.13,0.68,139.79,36.78,False
236,561.91,343.81,2.29,11.89,82.62,0.65,272.18,60.85,False
237,477.12,299.61,2.76,9.54,87.53,0.63,358.87,76.61,False
238,577.61,351.99,2.2,12.32,81.72,0.65,256.13,57.93,False
239,663.66,396.83,1.72,14.7,76.74,0.68,168.16,41.94,False
240,522.28,323.15,2.51,10.79,84.92,0.64,312.69,68.22,False
241,597.43,362.32,2.09,12.87,80.57,0.66,235.87,54.25,False
242,699.37,415.44,1.52,15.69,74.67,0.69,131.65,35.3,False
243,582.32,354.44,2.18,12.45,81.44,0.66,251.31,57.06,False
244,677.13,403.85,1.65,15.08,75.96,0.68,154.39,39.43,False
245,498.53,310.77,2.64,10.13,86.29,0.63,336.98,72.63,False
246,602.42,364.92,2.06,13.01,80.28,0.66,230.77,53.32,False
247,705.48,418.63,1.49,15.86,74.32,0.69,125.4,34.16,False
248,501.42,312.28,2.63,10.21,86.12,0.63,334.02,72.1,False
249,703.36,417.52,1.5,15.8,74.44,0.69,127.57,34.56,False
250,646.06,387.66,1.82,14.22,77.76,0.67,186.15,45.21,False
251,505.68,314.5,2.6,10.33,85.88,0.64,329.67,71.3,False
252,654.88,392.26,1.77,14.46,77.25,0.67,177.13,43.57,False
253,624.37,376.36,1.94,13.62,79.01,0.67,208.32,49.24,False
254,598.27,362.75,2.09,12.89,80.52,0.66,235.01,54.09,False
255,474.74,298.37,2.78,9.47,87.67,0.63,361.3,77.05,False
256,574.27,350.25,2.22,12.23,81.91,0.65,259.54,58.55,False
257,577.82,352.09,2.2,12.33,81.7,0.65,255.92,57.89,False
258,486.34,304.42,2.71,9.79,87.0,0.63,349.44,74.9,False
259,525.92,325.05,2.49,10.89,84.71,0.64,308.98,67.54,False
260,659.01,394.41,1.75,14.57,77.01,0.68,172.91,42.8,False
261,532.57,328.51,2.45,11.07,84.32,0.64,302.18,66.3,False
262,557.04,341.26,2.32,11.75,82.91,0.65,277.16,61.76,False
263,564.05,344.92,2.28,11.95,82.5,0.65,269.99,60.45,False
264,567.28,346.6,2.26,12.03,82.31,0.65,266.69,59.85,False
265,541.31,333.07,2.4,11.32,83.82,0.64,293.24,64.68,False
266,541.13,332.98,2.41,11.31,83.83,0.64,293.42,64.71,False
267,691.67,411.43,1.57,15.48,75.12,0.68,139.52,36.73,False
268,648.4,388.88,1.81,14.28,77.62,0.67,183.76,44.77,False
269,477.33,299.72,2.76,9.54,87.52,0.63,358.65,76.57,False
270,500.76,311.93,2.63,10.19,86.16,0.63,334.7,72.22,False
271,513.06,318.34,2.56,10.53,85.45,0.64,322.12,69.93,False
272,709.22,420.58,1.47,15.97,74.1,0.69,121.57,33.47,False
273,511.98,317.78,2.57,10.5,85.51,0.64,323.22,70.13,False
274,716.87,424.56,1.43,16.18,73.66,0.69,113.76,32.05,False
275,543.03,333.96,2.4,11.36,83.72,0.65,291.48,64.36,False
276,503.36,313.29,2.62,10.26,86.01,0.64,332.04,71.73,False
277,670.56,400.43,1.68,14.89,76.34,0.68,161.1,40.65,False
278,551.48,338.37,2.35,11.6,83.23,0.65,282.84,62.79,False
279,597.35,362.27,2.09,12.87,80.57,0.66,235.95,54.26,False
280,696.78,414.1,1.54,15.62,74.82,0.69,134.29,35.78,False
281,521.03,322.5,2.52,10.75,84.99,0.64,313.97,68.45,False
282,692.44,411.83,1.56,15.5,75.07,0.68,138.73,36.59,False
283,683.71,407.28,1.61,15.26,75.58,0.68,147.65,38.21,False
284,679.77,405.23,1.63,15.15,75.81,0.68,151.69,38.94,False
285,549.46,337.31,2.36,11.54,83.34,0.65,284.91,63.17,False
286,643.87,386.52,1.83,14.16,77.88,0.67,188.39,45.62,False
287,527.15,325.69,2.48,10.92,84.63,0.64,307.71,67.31,False
288,704.39,418.06,1.5,15.83,74.38,0.69,126.52,34.37,False
289,656.96,393.34,1.76,14.52,77.13,0.67,175.01,43.18,False
290,689.68,410.4,1.58,15.42,75.23,0.68,141.55,37.1,False
291,551.68,338.47,2.35,11.6,83.22,0.65,282.64,62.75,False
292,486.81,304.66,2.71,9.81,86.97,0.63,348.96,74.81,False
293,647.76,388.55,1.81,14.26,77.66,0.67,184.41,44.89,False
294,631.83,380.24,1.9,13.82,78.58,0.67,200.7,47.85,False
295,677.84,404.23,1.64,15.1,75.92,0.68,153.66,39.3,False
296,503.42,313.32,2.62,10.27,86.01,0.64,331.98,71.72,False
297,656.06,392.87,1.77,14.49,77.18,0.67,175.93,43.35,False
298,629.67,379.12,1.91,13.76,78.7,0.67,202.9,48.26,False
299,591.73,359.35,2.12,12.71,80.9,0.66,241.69,55.31,False
300,556.67,341.07,2.32,11.74,82.93,0.65,277.54,61.83,False
301,679.58,405.13,1.63,15.14,75.82,0.68,151.88,38.98,False
302,546.52,335.78,2.38,11.46,83.51,0.65,287.91,63.71,False
303,483.73,303.06,2.73,9.72,87.15,0.63,352.11,75.38,False
304,627.09,377.77,1.93,13.69,78.85,0.67,205.54,48.74,False
305,609.06,368.38,2.03,13.19,79.9,0.66,223.98,52.09,False
306,699.46,415.49,1.52,15.7,74.67,0.69,131.55,35.28,False
307,711.2,421.61,1.46,16.02,73.99,0.69,119.55,33.1,False
308,477.74,299.93,2.76,9.55,87.49,0.63,358.24,76.5,False
309,551.01,338.13,2.35,11.58,83.25,0.65,283.32,62.88,False
310,618.98,373.55,1.97,13.47,79.32,0.66,213.84,50.24,False
311,508.04,315.73,2.59,10.39,85.74,0.64,327.25,70.86,False
312,574.03,350.12,2.22,12.22,81.92,0.65,259.79,58.6,False
313,567.46,346.7,2.26,12.04,82.3,0.65,266.5,59.82,False
314,568.63,347.31,2.25,12.07,82.24,0.65,265.31,59.6,False
315,601.77,364.58,2.07,12.99,80.32,0.66,231.43,53.44,False
316,677.79,404.2,1.64,15.09,75.92,0.68,153.71,39.31,False
317,520.02,321.97,2.52,10.73,85.05,0.64,315.01,68.64,False
318,706.37,419.09,1.48,15.89,74.27,0.69,124.49,34.0,False
319,623.02,375.65,1.95,13.58,79.09,0.67,209.7,49.49,False
320,610.48,369.12,2.02,13.23,79.81,0.66,222.53,51.82,False
321,574.13,350.17,2.22,12.22,81.92,0.65,259.69,58.58,False
322,695.35,413.35,1.55,15.58,74.9,0.68,135.76,36.05,False
323,710.22,421.1,1.46,15.99,74.04,0.69,120.56,33.28,False
324,599.95,363.63,2.08,12.94,80.42,0.66,233.29,53.78,False
325,480.25,301.24,2.75,9.62,87.35,0.63,355.67,76.03,False
326,495.89,309.4,2.66,10.06,86.44,0.63,339.67,73.12,False
327,598.64,362.94,2.09,12.9,80.5,0.66,234.63,54.02,False
328,588.44,357.63,2.14,12.62,81.09,0.66,245.05,55.92,False
329,621.23,374.72,1.96,13.53,79.19,0.67,211.53,49.82,False
330,564.72,345.27,2.27,11.96,82.46,0.65,269.31,60.33,False
331,470.08,295.94,2.8,9.34,87.94,0.63,366.06,77.92,False
332,588.32,357.57,2.14,12.62,81.1,0.66,245.18,55.94,False
333,680.5,405.61,1.63,15.17,75.76,0.68,150.94,38.81,False
334,491.28,306.99,2.68,9.93,86.71,0.63,344.39,73.98,False
335,682.47,406.64,1.62,15.22,75.65,0.68,148.92,38.44,False
336,720.99,426.71,1.4,16.29,73.42,0.69,109.55,31.28,False
337,580.31,353.39,2.19,12.4,81.56,0.66,253.37,57.43,False
338,492.27,307.51,2.68,9.96,86.65,0.63,343.38,73.8,False
339,613.8,370.85,2.0,13.32,79.62,0.66,219.13,51.21,False
340,715.1,423.64,1.44,16.13,73.76,0.69,115.57,32.38,False
341,712.5,422.29,1.45,16.06,73.91,0.69,118.23,32.86,False
342,502.71,312.95,2.62,10.25,86.05,0.63,332.7,71.86,False
343,611.06,369.42,2.02,13.25,79.78,0.66,221.93,51.71,False
344,711.66,421.85,1.46,16.03,73.96,0.69,119.09,33.02,False
345,687.15,409.08,1.59,15.35,75.38,0.68,144.14,37.57,False
346,494.24,308.53,2.67,10.01,86.54,0.63,341.36,73.43,False
347,482.39,302.36,2.73,9.68,87.22,0.63,353.48,75.63,False
348,483.75,303.07,2.73,9.72,87.15,0.63,352.09,75.38,False
349,477.96,300.05,2.76,9.56,87.48,0.63,358.0,76.46,False
350,508.62,316.03,2.59,10.41,85.71,0.64,326.66,70.76,False
351,540.17,332.47,2.41,11.28,83.88,0.64,294.4,64.89,False
352,655.29,392.47,1.77,14.47,77.22,0.67,176.71,43.49,False
353,712.9,422.5,1.45,16.07,73.89,0.69,117.82,32.78,False
354,547.68,336.38,2.37,11.49,83.45,0.65,286.73,63.5,False
355,558.59,342.07,2.31,11.79,82.82,0.65,275.57,61.47,False
356,721.56,427.01,1.4,16.31,73.39,0.69,108.96,31.17,False
357,615.93,371.96,1.99,13.38,79.5,0.66,216.95,50.81,False
358,510.96,317.25,2.57,10.47,85.57,0.64,324.27,70.32,False
359,713.77,422.95,1.44,16.09,73.84,0.69,116.93,32.62,False
360,689.9,410.51,1.58,15.43,75.22,0.68,141.33,37.06,False
361,618.41,373.25,1.98,13.45,79.36,0.66,214.42,50.35,False
362,633.21,380.96,1.89,13.86,78.5,0.67,199.29,47.6,False
363,687.62,409.32,1.59,15.37,75.35,0.68,143.66,37.48,False
364,664.03,397.03,1.72,14.71,76.72,0.68,167.78,41.87,False
365,563.47,344.62,2.28,11.93,82.53,0.65,270.58,60.56,False
366,619.21,373.67,1.97,13.47,79.31,0.67,213.6,50.2,False
367,476.2,299.14,2.77,9.51,87.58,0.63,359.8,76.78,False
368,599.96,363.63,2.08,12.94,80.42,0.66,233.28,53.78,False
369,695.9,413.63,1.54,15.6,74.87,0.68,135.2,35.95,False
370,619.72,373.93,1.97,13.49,79.28,0.67,213.08,50.11,False
371,646.69,387.99,1.82,14.23,77.72,0.67,185.5,45.09,False
372,473.45,297.7,2.78,9.44,87.74,0.63,362.61,77.29,False
373,526.24,325.21,2.49,10.9,84.69,0.64,308.64,67.48,False
374,485.47,303.97,2.72,9.77,87.05,0.63,350.33,75.06,False
375,674.35,402.4,1.66,15.0,76.12,0.68,157.23,39.95,False
376,540.28,332.53,2.41,11.29,83.88,0.64,294.3,64.87,False
377,472.54,297.23,2.79,9.41,87.79,0.63,363.55,77.46,False
378,709.55,420.75,1.47,15.97,74.08,0.69,121.24,33.41,False
379,692.67,411.95,1.56,15.51,75.06,0.68,138.5,36.54,False
380,681.31,406.03,1.62,15.19,75.72,0.68,150.11,38.66,False
381,509.87,316.68,2.58,10.44,85.63,0.64,325.38,70.52,False
382,681.59,406.18,1.62,15.2,75.7,0.68,149.82,38.6,False
383,657.6,393.67,1.76,14.54,77.09,0.67,174.35,43.06,False
384,477.97,300.05,2.76,9.56,87.48,0.63,358.0,76.45,False
385,516.93,320.36,2.54,10.64,85.23,0.64,318.17,69.21,False
386,544.42,334.69,2.39,11.4,83.64,0.65,290.06,64.1,False
