,nuc,arexp,ent,ndev,age,asexp,la,ld,target
250,97.0,65.12,1.34,1.16,42.8,0.92,1117.59,44.08,False
251,103.41,76.36,1.42,1.11,38.95,0.91,1049.04,35.92,False
252,88.27,49.81,1.22,1.23,48.04,0.92,1211.01,55.18,False
253,88.11,49.52,1.22,1.23,48.14,0.93,1212.73,55.39,False
254,99.15,68.89,1.36,1.14,41.51,0.91,1094.62,41.34,False
255,115.59,97.71,1.58,1.01,31.65,0.89,918.83,20.44,False
256,107.69,83.86,1.47,1.07,36.39,0.9,1003.32,30.49,False
257,101.14,72.38,1.39,1.13,40.31,0.91,1073.33,38.81,False
258,125.89,115.78,1.71,0.92,25.47,0.88,808.65,7.34,False
259,81.28,37.55,1.13,1.29,52.23,0.93,1285.77,64.08,False
260,87.65,48.72,1.21,1.24,48.41,0.93,1217.65,55.98,False
261,126.14,116.21,1.71,0.92,25.32,0.88,805.99,7.02,False
262,85.07,44.19,1.18,1.26,49.96,0.93,1245.25,59.26,False
263,110.93,89.54,1.52,1.05,34.44,0.9,968.67,26.37,False
264,117.88,101.74,1.61,0.99,30.27,0.89,894.29,17.52,False
265,76.19,28.63,1.07,1.33,55.28,0.94,1340.14,70.54,False
266,122.5,109.83,1.66,0.95,27.5,0.89,844.96,11.65,False
267,83.81,41.99,1.16,1.27,50.71,0.93,1258.7,60.86,False
268,89.79,52.47,1.24,1.22,47.13,0.92,1194.73,53.25,False
269,80.8,36.7,1.13,1.29,52.52,0.93,1290.93,64.69,False
270,78.49,32.65,1.1,1.31,53.91,0.94,1315.62,67.63,False
271,77.94,31.7,1.09,1.32,54.23,0.94,1321.42,68.31,False
272,80.69,36.52,1.12,1.29,52.59,0.93,1292.07,64.82,False
273,117.54,101.13,1.6,0.99,30.48,0.89,897.97,17.96,False
274,108.66,85.56,1.49,1.06,35.8,0.9,992.92,29.25,False
275,104.36,78.03,1.43,1.1,38.38,0.91,1038.88,34.72,False
276,110.7,89.14,1.51,1.05,34.58,0.9,971.14,26.66,False
277,102.41,74.6,1.41,1.12,39.56,0.91,1059.8,37.2,False
278,96.2,63.72,1.32,1.17,43.28,0.92,1126.15,45.09,False
279,78.87,33.32,1.1,1.31,53.68,0.94,1311.54,67.14,False
280,119.91,105.29,1.63,0.97,29.06,0.89,872.64,14.95,False
281,124.6,113.52,1.69,0.93,26.24,0.88,822.4,8.97,False
282,121.19,107.54,1.65,0.96,28.29,0.89,858.91,13.31,False
283,77.6,31.1,1.08,1.32,54.44,0.94,1325.1,68.75,False
284,115.16,96.97,1.57,1.01,31.9,0.89,923.36,20.98,False
285,92.9,57.92,1.28,1.19,45.26,0.92,1161.52,49.3,False
286,79.45,34.34,1.11,1.3,53.33,0.93,1305.31,66.4,False
287,76.33,28.87,1.07,1.33,55.2,0.94,1338.67,70.37,False
288,77.05,30.13,1.08,1.32,54.77,0.94,1331.03,69.46,False
289,92.97,58.05,1.28,1.19,45.22,0.92,1160.7,49.2,False
290,113.23,93.58,1.55,1.03,33.06,0.9,944.0,23.43,False
291,85.72,45.34,1.19,1.25,49.57,0.93,1238.27,58.43,False
292,117.78,101.56,1.6,0.99,30.33,0.89,895.35,17.65,False
293,97.61,66.18,1.34,1.16,42.44,0.91,1111.12,43.31,False
294,126.64,117.1,1.72,0.92,25.01,0.88,800.59,6.38,False
295,77.15,30.3,1.08,1.32,54.71,0.94,1329.95,69.33,False
296,84.37,42.96,1.17,1.26,50.38,0.93,1252.74,60.15,False
297,126.46,116.78,1.72,0.92,25.12,0.88,802.52,6.61,False
298,106.55,81.86,1.46,1.08,37.07,0.9,1015.53,31.94,False
299,103.85,77.12,1.42,1.1,38.69,0.91,1044.4,35.37,False
300,120.36,106.07,1.64,0.97,28.79,0.89,867.83,14.37,False
301,119.19,104.03,1.62,0.98,29.49,0.89,880.3,15.86,False
302,110.04,87.98,1.5,1.05,34.98,0.9,978.16,27.49,False
303,106.59,81.94,1.46,1.08,37.05,0.9,1015.05,31.88,False
304,123.24,111.14,1.67,0.95,27.05,0.89,836.94,10.7,False
305,108.81,85.82,1.49,1.06,35.71,0.9,991.33,29.06,False
306,112.56,92.41,1.54,1.03,33.46,0.9,951.17,24.28,False
307,116.1,98.61,1.58,1.0,31.34,0.89,913.37,19.79,False
308,119.78,105.06,1.63,0.97,29.13,0.89,874.0,15.11,False
309,120.1,105.62,1.63,0.97,28.94,0.89,870.61,14.71,False
310,82.08,38.96,1.14,1.28,51.75,0.93,1277.15,63.05,False
311,112.67,92.59,1.54,1.03,33.4,0.9,950.05,24.15,False
312,107.83,84.11,1.48,1.07,36.3,0.9,1001.81,30.31,False
313,101.64,73.25,1.4,1.12,40.02,0.91,1068.05,38.18,False
314,117.77,101.53,1.6,0.99,30.34,0.89,895.54,17.67,False
315,112.66,92.58,1.54,1.03,33.4,0.9,950.11,24.16,False
316,123.35,111.32,1.68,0.94,26.99,0.89,835.87,10.57,False
317,121.21,107.57,1.65,0.96,28.28,0.89,858.73,13.29,False
318,108.86,85.91,1.49,1.06,35.68,0.9,990.79,29.0,False
319,106.18,81.21,1.45,1.09,37.29,0.9,1019.5,32.41,False
320,104.38,78.06,1.43,1.1,38.37,0.91,1038.69,34.69,False
321,115.79,98.07,1.58,1.01,31.52,0.89,916.63,20.18,False
322,81.61,38.13,1.14,1.29,52.03,0.93,1282.22,63.65,False
323,96.8,64.77,1.33,1.16,42.92,0.92,1119.75,44.33,False
324,84.41,43.04,1.17,1.26,50.36,0.93,1252.29,60.09,False
325,118.97,103.64,1.62,0.98,29.62,0.89,882.65,16.14,False
326,90.53,53.77,1.25,1.21,46.68,0.92,1186.8,52.31,False
327,122.57,109.95,1.67,0.95,27.46,0.89,844.21,11.57,False
328,98.69,68.08,1.36,1.15,41.79,0.91,1099.55,41.93,False
329,83.68,41.75,1.16,1.27,50.79,0.93,1260.12,61.02,False
330,121.86,108.7,1.66,0.96,27.89,0.89,851.8,12.47,False
331,118.83,103.4,1.62,0.98,29.7,0.89,884.16,16.32,False
332,126.4,116.68,1.72,0.92,25.16,0.88,803.16,6.68,False
333,116.58,99.45,1.59,1.0,31.05,0.89,908.24,19.18,False
334,119.09,103.85,1.62,0.98,29.55,0.89,881.41,15.99,False
335,103.19,75.97,1.42,1.11,39.09,0.91,1051.44,36.21,False
336,77.29,30.55,1.08,1.32,54.63,0.94,1328.45,69.15,False
337,101.07,72.26,1.39,1.13,40.36,0.91,1074.06,38.9,False
338,78.8,33.2,1.1,1.31,53.72,0.94,1312.29,67.23,False
339,89.18,51.4,1.23,1.22,47.49,0.92,1201.28,54.03,False
340,101.13,72.37,1.39,1.13,40.32,0.91,1073.42,38.82,False
341,100.15,70.63,1.38,1.13,40.91,0.91,1083.99,40.08,False
342,114.18,95.25,1.56,1.02,32.49,0.9,933.86,22.23,False
343,101.36,72.76,1.39,1.12,40.18,0.91,1071.01,38.54,False
344,100.54,71.32,1.38,1.13,40.68,0.91,1079.8,39.58,False
345,81.39,37.75,1.13,1.29,52.16,0.93,1284.55,63.93,False
346,104.25,77.83,1.43,1.1,38.45,0.91,1040.1,34.86,False
347,81.98,38.77,1.14,1.28,51.81,0.93,1278.29,63.19,False
348,119.13,103.92,1.62,0.98,29.52,0.89,880.99,15.94,False
349,99.06,68.73,1.36,1.14,41.56,0.91,1095.58,41.46,False
350,84.74,43.62,1.18,1.26,50.16,0.93,1248.76,59.67,False
351,106.69,82.11,1.46,1.08,36.98,0.9,1013.97,31.75,False
352,125.46,115.03,1.7,0.93,25.72,0.88,813.23,7.88,False
353,102.07,74.01,1.4,1.12,39.76,0.91,1063.42,37.63,False
354,108.38,85.08,1.48,1.07,35.97,0.9,995.88,29.6,False
355,121.74,108.51,1.66,0.96,27.95,0.89,852.98,12.61,False
356,97.73,66.4,1.34,1.15,42.36,0.91,1109.81,43.15,False
357,127.24,118.14,1.73,0.91,24.66,0.88,794.23,5.62,False
358,118.44,102.71,1.61,0.99,29.94,0.89,888.34,16.81,False
359,111.26,90.12,1.52,1.04,34.24,0.9,965.13,25.94,False
360,88.74,50.63,1.23,1.23,47.76,0.92,1206.0,54.59,False
361,109.68,87.35,1.5,1.06,35.19,0.9,982.06,27.96,False
362,119.55,104.66,1.63,0.98,29.27,0.89,876.48,15.4,False
363,81.85,38.55,1.14,1.28,51.89,0.93,1279.63,63.34,False
364,106.75,82.21,1.46,1.08,36.95,0.9,1013.37,31.68,False
365,115.5,97.56,1.57,1.01,31.7,0.89,919.75,20.55,False
366,107.5,83.53,1.47,1.07,36.5,0.9,1005.32,30.72,False
367,82.99,40.54,1.15,1.27,51.21,0.93,1267.51,61.9,False
368,83.23,40.97,1.16,1.27,51.06,0.93,1264.93,61.6,False
369,122.87,110.48,1.67,0.95,27.28,0.89,840.96,11.18,False
370,93.63,59.2,1.29,1.19,44.82,0.92,1153.71,48.37,False
371,110.32,88.47,1.51,1.05,34.81,0.9,975.18,27.14,False
372,96.01,63.38,1.32,1.17,43.39,0.92,1128.21,45.34,False
373,126.8,117.37,1.72,0.92,24.92,0.88,798.93,6.18,False
374,95.61,62.68,1.32,1.17,43.64,0.92,1132.52,45.85,False
375,110.86,89.43,1.51,1.05,34.48,0.9,969.36,26.45,False
376,125.17,114.51,1.7,0.93,25.9,0.88,816.37,8.25,False
377,96.24,63.79,1.33,1.17,43.26,0.92,1125.75,45.05,False
378,117.98,101.9,1.61,0.99,30.21,0.89,893.27,17.4,False
379,102.13,74.11,1.4,1.12,39.72,0.91,1062.77,37.56,False
380,121.57,108.2,1.65,0.96,28.06,0.89,854.85,12.83,False
