,nuc,arexp,ent,ndev,age,asexp,la,ld,target
118,1026.07,152.95,1.56,24.59,22.2,1.21,44.34,4.03,False
119,1027.35,235.32,1.62,24.78,18.46,1.19,32.99,4.6,False
120,1026.61,187.71,1.59,24.67,20.62,1.2,39.55,4.27,False
121,1029.91,400.69,1.76,25.16,10.96,1.14,10.21,5.74,False
122,1024.91,77.87,1.5,24.42,25.6,1.23,54.68,3.52,False
123,1028.82,330.18,1.7,25.0,14.16,1.16,19.92,5.25,False
124,1027.22,226.6,1.62,24.76,18.86,1.19,34.19,4.54,False
125,1027.68,256.74,1.64,24.83,17.49,1.18,30.04,4.75,False
126,1026.3,167.68,1.57,24.63,21.53,1.21,42.31,4.13,False
127,1025.05,86.95,1.5,24.44,25.19,1.23,53.43,3.58,False
128,1024.25,35.58,1.46,24.32,27.52,1.24,60.51,3.22,False
129,1025.19,96.15,1.51,24.46,24.78,1.23,52.17,3.64,False
130,1026.19,160.73,1.56,24.61,21.85,1.21,43.27,4.09,False
131,1026.88,204.99,1.6,24.71,19.84,1.2,37.17,4.39,False
132,1027.91,271.24,1.65,24.87,16.84,1.18,28.04,4.85,False
133,1025.7,128.53,1.54,24.54,23.31,1.22,47.71,3.86,False
134,1025.34,105.63,1.52,24.49,24.35,1.22,50.86,3.71,False
135,1029.95,403.16,1.76,25.17,10.85,1.14,9.87,5.76,False
136,1029.5,374.29,1.74,25.1,12.16,1.15,13.85,5.56,False
137,1026.55,183.55,1.58,24.66,20.81,1.2,40.12,4.24,False
138,1024.49,50.5,1.47,24.36,26.85,1.24,58.46,3.33,False
139,1025.61,122.83,1.53,24.53,23.57,1.22,48.49,3.83,False
140,1024.05,22.04,1.45,24.29,28.14,1.24,62.38,3.13,False
141,1025.23,98.58,1.51,24.47,24.67,1.22,51.83,3.66,False
142,1028.59,314.95,1.69,24.97,14.85,1.17,22.02,5.15,False
143,1029.13,350.23,1.72,25.05,13.25,1.16,17.16,5.39,False
144,1025.33,104.7,1.52,24.48,24.39,1.22,50.99,3.7,False
145,1029.06,345.45,1.71,25.04,13.47,1.16,17.82,5.36,False
146,1025.59,121.59,1.53,24.52,23.62,1.22,48.66,3.82,False
147,1028.74,325.04,1.7,24.99,14.4,1.16,20.63,5.22,False
148,1026.53,182.58,1.58,24.66,20.86,1.2,40.26,4.24,False
149,1025.61,123.14,1.53,24.53,23.55,1.22,48.45,3.83,False
150,1025.26,100.22,1.52,24.47,24.59,1.22,51.61,3.67,False
151,1023.81,6.87,1.44,24.26,28.82,1.25,64.47,3.03,False
152,1025.85,138.78,1.55,24.56,22.84,1.21,46.29,3.94,False
153,1025.76,132.74,1.54,24.55,23.12,1.22,47.13,3.89,False
154,1027.66,255.36,1.64,24.83,17.56,1.18,30.23,4.74,False
155,1023.78,4.62,1.44,24.25,28.93,1.25,64.78,3.01,False
156,1029.58,379.21,1.74,25.11,11.94,1.15,13.17,5.59,False
157,1027.24,227.89,1.62,24.77,18.8,1.19,34.02,4.55,False
158,1027.05,216.12,1.61,24.74,19.34,1.19,35.64,4.47,False
159,1030.07,410.61,1.77,25.19,10.51,1.14,8.84,5.81,False
160,1028.78,327.3,1.7,24.99,14.29,1.16,20.32,5.23,False
161,1028.05,280.72,1.66,24.89,16.41,1.18,26.74,4.91,False
162,1028.47,307.48,1.68,24.95,15.19,1.17,23.05,5.1,False
163,1024.76,67.88,1.49,24.4,26.06,1.23,56.06,3.45,False
164,1028.32,298.01,1.68,24.93,15.62,1.17,24.36,5.03,False
165,1027.43,240.53,1.63,24.8,18.23,1.19,32.28,4.64,False
166,1025.96,145.53,1.55,24.58,22.54,1.21,45.36,3.98,False
167,1028.72,323.38,1.7,24.99,14.47,1.16,20.86,5.21,False
168,1030.25,422.4,1.78,25.21,9.98,1.14,7.22,5.89,False
169,1029.08,347.18,1.72,25.04,13.39,1.16,17.58,5.37,False
170,1025.43,111.14,1.52,24.5,24.1,1.22,50.1,3.74,False
171,1030.34,427.85,1.78,25.23,9.73,1.14,6.47,5.93,False
172,1028.44,305.79,1.68,24.95,15.27,1.17,23.28,5.09,False
173,1023.87,10.43,1.44,24.27,28.66,1.25,63.98,3.05,False
174,1029.66,384.36,1.75,25.13,11.71,1.15,12.46,5.63,False
175,1024.26,35.94,1.46,24.33,27.51,1.24,60.46,3.23,False
176,1030.46,435.95,1.79,25.24,9.37,1.13,5.35,5.98,False
177,1030.12,413.83,1.77,25.19,10.37,1.14,8.4,5.83,False
178,1028.67,320.53,1.69,24.98,14.6,1.17,21.25,5.19,False
179,1029.64,382.99,1.74,25.12,11.77,1.15,12.65,5.62,False
180,1025.65,125.41,1.54,24.53,23.45,1.22,48.14,3.84,False
181,1029.34,363.36,1.73,25.08,12.66,1.15,15.35,5.48,False
182,1025.66,126.45,1.54,24.53,23.4,1.22,47.99,3.85,False
183,1026.18,159.8,1.56,24.61,21.89,1.21,43.4,4.08,False
184,1025.88,140.71,1.55,24.57,22.75,1.21,46.03,3.95,False
185,1030.3,425.43,1.78,25.22,9.84,1.14,6.8,5.91,False
186,1026.82,200.75,1.6,24.7,20.03,1.2,37.76,4.36,False
187,1026.4,173.89,1.57,24.64,21.25,1.2,41.46,4.18,False
188,1026.77,198.11,1.59,24.7,20.15,1.2,38.12,4.34,False
189,1025.71,129.41,1.54,24.54,23.27,1.22,47.58,3.87,False
190,1028.21,290.8,1.67,24.91,15.95,1.17,25.35,4.98,False
191,1030.04,408.85,1.77,25.18,10.59,1.14,9.08,5.8,False
192,1029.61,380.94,1.74,25.12,11.86,1.15,12.93,5.6,False
193,1028.48,307.93,1.68,24.95,15.17,1.17,22.99,5.1,False
194,1026.47,178.34,1.58,24.65,21.05,1.2,40.84,4.21,False
195,1030.41,432.86,1.79,25.24,9.51,1.14,5.78,5.96,False
196,1027.38,237.07,1.63,24.79,18.38,1.19,32.75,4.61,False
197,1028.5,309.22,1.68,24.95,15.11,1.17,22.81,5.11,False
198,1025.89,140.88,1.55,24.57,22.75,1.21,46.0,3.95,False
199,1027.48,243.67,1.63,24.8,18.09,1.19,31.84,4.66,False
200,1028.75,325.75,1.7,24.99,14.36,1.16,20.53,5.22,False
201,1026.74,196.03,1.59,24.69,20.25,1.2,38.41,4.33,False
202,1028.52,310.96,1.69,24.96,15.03,1.17,22.57,5.12,False
203,1025.84,137.56,1.55,24.56,22.9,1.21,46.46,3.93,False
204,1025.93,143.82,1.55,24.57,22.61,1.21,45.6,3.97,False
205,1027.3,232.34,1.62,24.78,18.6,1.19,33.4,4.58,False
206,1025.24,99.3,1.51,24.47,24.63,1.22,51.73,3.66,False
207,1025.98,146.74,1.55,24.58,22.48,1.21,45.2,3.99,False
208,1027.73,260.01,1.64,24.84,17.34,1.18,29.59,4.77,False
209,1027.14,221.74,1.61,24.75,19.08,1.19,34.86,4.51,False
210,1029.43,369.7,1.73,25.09,12.37,1.15,14.48,5.53,False
211,1029.25,357.65,1.72,25.06,12.92,1.16,16.14,5.44,False
212,1029.66,384.14,1.75,25.13,11.72,1.15,12.49,5.63,False
213,1026.23,163.03,1.57,24.62,21.74,1.21,42.95,4.1,False
214,1030.38,430.82,1.78,25.23,9.6,1.14,6.06,5.95,False
215,1025.08,88.99,1.51,24.45,25.1,1.23,53.15,3.59,False
216,1026.41,174.51,1.58,24.64,21.22,1.2,41.37,4.18,False
217,1024.4,45.18,1.47,24.35,27.09,1.24,59.19,3.29,False
218,1026.62,187.95,1.59,24.67,20.61,1.2,39.52,4.27,False
219,1029.58,378.91,1.74,25.11,11.95,1.15,13.21,5.59,False
220,1026.75,196.79,1.59,24.69,20.21,1.2,38.3,4.33,False
221,1028.74,324.97,1.7,24.99,14.4,1.16,20.64,5.22,False
222,1024.7,64.06,1.49,24.39,26.23,1.23,56.59,3.42,False
223,1027.68,256.62,1.64,24.83,17.5,1.18,30.06,4.75,False
224,1026.7,193.42,1.59,24.69,20.36,1.2,38.76,4.31,False
225,1027.08,217.93,1.61,24.74,19.25,1.19,35.39,4.48,False
226,1029.66,384.39,1.75,25.13,11.7,1.15,12.46,5.63,False
227,1023.96,16.83,1.45,24.28,28.37,1.25,63.09,3.1,False
228,1025.92,143.0,1.55,24.57,22.65,1.21,45.71,3.96,False
229,1030.29,425.04,1.78,25.22,9.86,1.14,6.85,5.91,False
230,1025.0,83.44,1.5,24.43,25.35,1.23,53.92,3.55,False
231,1029.47,372.25,1.74,25.1,12.25,1.15,14.13,5.54,False
232,1030.45,435.08,1.79,25.24,9.41,1.13,5.47,5.98,False
233,1030.24,421.79,1.78,25.21,10.01,1.14,7.3,5.88,False
234,1024.27,36.51,1.46,24.33,27.48,1.24,60.38,3.23,False
235,1029.31,361.46,1.73,25.07,12.74,1.15,15.61,5.47,False
236,1026.22,162.56,1.57,24.62,21.76,1.21,43.02,4.1,False
237,1025.54,118.39,1.53,24.51,23.77,1.22,49.1,3.79,False
238,1026.17,159.12,1.56,24.61,21.92,1.21,43.49,4.08,False
239,1025.19,95.86,1.51,24.46,24.79,1.23,52.21,3.64,False
240,1027.76,261.77,1.65,24.84,17.26,1.18,29.35,4.78,False
241,1025.14,92.88,1.51,24.46,24.92,1.23,52.62,3.62,False
242,1026.52,181.44,1.58,24.66,20.91,1.2,40.42,4.23,False
243,1026.75,196.27,1.59,24.69,20.24,1.2,38.37,4.33,False
244,1029.03,343.55,1.71,25.03,13.56,1.16,18.08,5.35,False
245,1026.06,152.0,1.56,24.59,22.24,1.21,44.47,4.03,False
246,1028.04,279.81,1.66,24.89,16.45,1.18,26.86,4.91,False
247,1028.04,279.82,1.66,24.89,16.45,1.18,26.86,4.91,False
248,1028.76,326.29,1.7,24.99,14.34,1.16,20.46,5.23,False
249,1027.44,240.84,1.63,24.8,18.21,1.19,32.23,4.64,False
250,1024.85,73.9,1.49,24.41,25.78,1.23,55.23,3.49,False
251,1027.83,266.43,1.65,24.85,17.05,1.18,28.71,4.81,False
252,1028.55,312.88,1.69,24.96,14.95,1.17,22.31,5.13,False
253,1027.94,273.43,1.66,24.87,16.74,1.18,27.74,4.86,False
254,1029.41,368.1,1.73,25.09,12.44,1.15,14.7,5.52,False
255,1025.22,97.69,1.51,24.47,24.71,1.22,51.95,3.65,False
256,1028.26,293.92,1.67,24.92,15.81,1.17,24.92,5.0,False
257,1030.36,429.27,1.78,25.23,9.67,1.14,6.27,5.94,False
258,1024.62,59.35,1.48,24.38,26.44,1.23,57.24,3.39,False
259,1028.19,289.64,1.67,24.91,16.0,1.17,25.51,4.97,False
260,1030.23,420.82,1.78,25.21,10.05,1.14,7.44,5.88,False
261,1024.22,33.4,1.46,24.32,27.62,1.24,60.81,3.21,False
262,1023.9,12.6,1.44,24.27,28.56,1.25,63.68,3.07,False
263,1025.7,128.77,1.54,24.54,23.3,1.22,47.67,3.87,False
264,1024.97,81.91,1.5,24.43,25.42,1.23,54.13,3.54,False
265,1027.31,232.58,1.62,24.78,18.59,1.19,33.37,4.58,False
266,1027.92,271.77,1.65,24.87,16.81,1.18,27.97,4.85,False
267,1026.9,206.11,1.6,24.72,19.79,1.2,37.02,4.4,False
268,1026.26,165.09,1.57,24.62,21.65,1.21,42.67,4.12,False
269,1027.33,233.82,1.62,24.78,18.53,1.19,33.2,4.59,False
270,1028.83,330.85,1.7,25.0,14.13,1.16,19.83,5.26,False
271,1029.08,347.08,1.72,25.04,13.4,1.16,17.6,5.37,False
272,1024.79,70.12,1.49,24.4,25.96,1.23,55.75,3.46,False
273,1024.21,32.71,1.46,24.32,27.65,1.24,60.91,3.2,False
274,1028.24,292.7,1.67,24.92,15.86,1.17,25.09,5.0,False
275,1026.73,195.23,1.59,24.69,20.28,1.2,38.52,4.32,False
276,1027.71,258.52,1.64,24.84,17.41,1.18,29.8,4.76,False
277,1024.62,58.88,1.48,24.38,26.47,1.24,57.3,3.38,False
278,1028.4,302.69,1.68,24.94,15.41,1.17,23.71,5.06,False
279,1024.42,46.42,1.47,24.35,27.03,1.24,59.02,3.3,False
280,1026.17,159.36,1.56,24.61,21.91,1.21,43.46,4.08,False
281,1029.42,369.13,1.73,25.09,12.4,1.15,14.56,5.52,False
282,1028.34,299.03,1.68,24.93,15.57,1.17,24.22,5.04,False
283,1024.26,36.21,1.46,24.33,27.49,1.24,60.42,3.23,False
284,1027.99,276.41,1.66,24.88,16.6,1.18,27.33,4.88,False
285,1028.12,284.85,1.67,24.9,16.22,1.17,26.17,4.94,False
286,1029.76,391.01,1.75,25.14,11.4,1.15,11.54,5.67,False
287,1026.73,194.98,1.59,24.69,20.29,1.2,38.55,4.32,False
288,1029.31,361.81,1.73,25.07,12.73,1.15,15.57,5.47,False
289,1024.14,28.09,1.46,24.31,27.86,1.24,61.54,3.17,False
290,1027.77,262.47,1.65,24.85,17.23,1.18,29.25,4.79,False
291,1028.15,286.63,1.67,24.9,16.14,1.17,25.92,4.95,False
292,1025.35,106.42,1.52,24.49,24.31,1.22,50.75,3.71,False
293,1025.88,140.45,1.55,24.57,22.77,1.21,46.06,3.95,False
294,1027.36,235.66,1.63,24.78,18.45,1.19,32.95,4.6,False
295,1027.79,263.4,1.65,24.85,17.19,1.18,29.12,4.79,False
296,1025.13,91.92,1.51,24.45,24.97,1.23,52.75,3.61,False
297,1027.17,223.62,1.62,24.76,19.0,1.19,34.61,4.52,False
298,1028.21,290.59,1.67,24.91,15.96,1.17,25.38,4.98,False
299,1026.87,204.27,1.6,24.71,19.87,1.2,37.27,4.39,False
300,1026.35,170.51,1.57,24.63,21.4,1.21,41.92,4.15,False
301,1025.14,92.42,1.51,24.46,24.94,1.23,52.68,3.62,False
302,1030.3,425.89,1.78,25.22,9.82,1.14,6.74,5.91,False
303,1026.63,189.01,1.59,24.68,20.56,1.2,39.37,4.28,False
304,1024.9,77.36,1.5,24.42,25.63,1.23,54.76,3.51,False
305,1024.94,80.06,1.5,24.43,25.51,1.23,54.38,3.53,False
306,1027.9,270.86,1.65,24.87,16.85,1.18,28.1,4.85,False
307,1025.64,125.05,1.54,24.53,23.47,1.22,48.19,3.84,False
308,1029.14,351.05,1.72,25.05,13.22,1.16,17.05,5.4,False
309,1028.02,278.54,1.66,24.88,16.5,1.18,27.04,4.9,False
310,1029.11,348.72,1.72,25.04,13.32,1.16,17.37,5.38,False
311,1027.35,234.97,1.62,24.78,18.48,1.19,33.04,4.6,False
312,1029.82,394.38,1.75,25.15,11.25,1.15,11.08,5.7,False
313,1029.88,398.22,1.76,25.16,11.08,1.14,10.55,5.72,False
314,1024.85,73.89,1.49,24.41,25.79,1.23,55.23,3.49,False
315,1023.78,4.71,1.44,24.25,28.92,1.25,64.76,3.01,False
316,1026.27,165.53,1.57,24.62,21.63,1.21,42.61,4.12,False
317,1025.41,110.39,1.52,24.5,24.13,1.22,50.2,3.74,False
318,1025.24,99.19,1.51,24.47,24.64,1.22,51.75,3.66,False
319,1026.33,169.25,1.57,24.63,21.46,1.21,42.1,4.15,False
320,1025.63,124.17,1.53,24.53,23.5,1.22,48.31,3.83,False
321,1027.0,212.94,1.61,24.73,19.48,1.19,36.08,4.45,False
322,1027.99,276.29,1.66,24.88,16.61,1.18,27.35,4.88,False
323,1028.94,337.9,1.71,25.02,13.81,1.16,18.86,5.31,False
324,1026.37,172.2,1.57,24.64,21.33,1.2,41.69,4.17,False
325,1029.81,393.82,1.75,25.15,11.28,1.15,11.16,5.69,False
326,1025.84,137.63,1.55,24.56,22.89,1.21,46.45,3.93,False
327,1029.58,379.07,1.74,25.11,11.95,1.15,13.19,5.59,False
328,1026.14,156.91,1.56,24.6,22.02,1.21,43.79,4.06,False
329,1024.98,82.2,1.5,24.43,25.41,1.23,54.09,3.55,False
330,1030.2,419.41,1.77,25.21,10.12,1.14,7.63,5.87,False
331,1026.02,149.22,1.55,24.59,22.37,1.21,44.86,4.01,False
332,1027.24,228.34,1.62,24.77,18.78,1.19,33.95,4.55,False
333,1026.17,159.36,1.56,24.61,21.91,1.21,43.46,4.08,False
334,1027.9,270.61,1.65,24.86,16.86,1.18,28.13,4.84,False
335,1028.68,321.04,1.69,24.98,14.58,1.17,21.18,5.19,False
336,1030.45,435.2,1.79,25.24,9.4,1.13,5.45,5.98,False
337,1026.88,204.76,1.6,24.71,19.85,1.2,37.2,4.39,False
338,1026.63,188.67,1.59,24.68,20.58,1.2,39.42,4.28,False
339,1024.21,32.75,1.46,24.32,27.65,1.24,60.9,3.2,False
340,1027.61,251.79,1.64,24.82,17.72,1.18,30.72,4.71,False
341,1027.95,273.96,1.66,24.87,16.71,1.18,27.67,4.87,False
342,1028.13,285.37,1.67,24.9,16.19,1.17,26.1,4.95,False
343,1029.94,402.42,1.76,25.17,10.89,1.14,9.97,5.75,False
344,1028.25,293.64,1.67,24.92,15.82,1.17,24.96,5.0,False
345,1028.09,282.86,1.66,24.89,16.31,1.18,26.44,4.93,False
346,1029.45,370.83,1.73,25.09,12.32,1.15,14.32,5.53,False
347,1024.88,75.87,1.5,24.42,25.7,1.23,54.96,3.5,False
348,1025.86,138.83,1.55,24.56,22.84,1.21,46.29,3.94,False
349,1029.49,373.05,1.74,25.1,12.22,1.15,14.02,5.55,False
350,1027.73,259.59,1.64,24.84,17.36,1.18,29.65,4.77,False
351,1028.31,297.26,1.68,24.93,15.66,1.17,24.46,5.03,False
352,1025.75,132.02,1.54,24.55,23.15,1.22,47.23,3.89,False
353,1025.01,84.61,1.5,24.44,25.3,1.23,53.76,3.56,False
354,1025.5,116.03,1.53,24.51,23.87,1.22,49.43,3.78,False
355,1027.73,259.63,1.64,24.84,17.36,1.18,29.64,4.77,False
356,1026.01,148.62,1.55,24.58,22.4,1.21,44.94,4.0,False
357,1026.2,160.82,1.56,24.61,21.84,1.21,43.26,4.09,False
358,1025.6,122.48,1.53,24.52,23.58,1.22,48.54,3.82,False
359,1027.92,271.92,1.65,24.87,16.8,1.18,27.95,4.85,False
360,1024.29,38.01,1.46,24.33,27.41,1.24,60.18,3.24,False
361,1025.78,134.19,1.54,24.55,23.05,1.22,46.93,3.9,False
362,1026.01,149.1,1.55,24.59,22.37,1.21,44.87,4.01,False
363,1024.11,26.31,1.45,24.3,27.94,1.24,61.79,3.16,False
364,1024.56,54.95,1.48,24.37,26.64,1.24,57.84,3.36,False
365,1029.27,359.3,1.73,25.07,12.84,1.15,15.91,5.45,False
366,1027.06,216.65,1.61,24.74,19.31,1.19,35.57,4.47,False
367,1026.74,196.2,1.59,24.69,20.24,1.2,38.38,4.33,False
368,1024.11,26.12,1.45,24.3,27.95,1.24,61.81,3.16,False
369,1029.36,365.02,1.73,25.08,12.58,1.15,15.12,5.49,False
370,1024.17,30.03,1.46,24.31,27.77,1.24,61.28,3.19,False
371,1025.64,125.04,1.54,24.53,23.47,1.22,48.19,3.84,False
372,1029.52,375.45,1.74,25.11,12.11,1.15,13.69,5.57,False
373,1026.12,155.85,1.56,24.6,22.07,1.21,43.94,4.05,False
374,1029.18,353.51,1.72,25.05,13.1,1.16,16.71,5.41,False
375,1025.82,136.41,1.54,24.56,22.95,1.21,46.62,3.92,False
376,1027.01,213.63,1.61,24.73,19.45,1.19,35.98,4.45,False
