,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
33,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
34,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
35,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
36,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
37,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
38,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,1094.99,406.96,1.69,26.37,7.82,1.03,6.66,6.17,False
41,1088.63,410.07,1.7,26.26,7.96,1.04,6.5,6.15,False
42,1081.39,413.61,1.71,26.14,8.12,1.05,6.31,6.13,False
43,1161.72,374.33,1.58,27.54,6.34,0.92,8.39,6.34,False
44,1085.36,411.67,1.7,26.21,8.03,1.05,6.42,6.14,False
45,1251.85,330.25,1.44,29.11,4.35,0.78,10.71,6.57,False
46,1061.82,423.18,1.74,25.8,8.56,1.08,5.81,6.08,False
47,1272.03,320.39,1.41,29.46,3.9,0.75,11.23,6.62,False
48,1368.63,273.14,1.26,31.14,1.76,0.59,13.73,6.87,False
49,1101.75,403.66,1.68,26.49,7.67,1.02,6.84,6.18,False
50,1318.07,297.87,1.34,30.26,2.88,0.67,12.42,6.74,False
51,1325.67,294.15,1.33,30.39,2.71,0.66,12.62,6.76,False
52,1273.9,319.47,1.41,29.49,3.86,0.74,11.28,6.63,False
53,1047.73,430.07,1.76,25.55,8.87,1.11,5.44,6.04,False
54,1129.37,390.15,1.63,26.97,7.06,0.98,7.55,6.26,False
55,1256.22,328.12,1.44,29.18,4.25,0.77,10.83,6.58,False
56,1181.74,364.54,1.55,27.88,5.9,0.89,8.9,6.39,False
57,1312.03,300.82,1.35,30.15,3.01,0.68,12.27,6.73,False
58,1072.8,417.81,1.72,25.99,8.31,1.07,6.09,6.11,False
59,1032.55,437.5,1.79,25.29,9.2,1.13,5.05,6.01,False
60,1310.1,301.77,1.35,30.12,3.06,0.69,12.22,6.72,False
61,1334.75,289.71,1.31,30.55,2.51,0.65,12.85,6.79,False
62,1058.26,424.93,1.75,25.73,8.64,1.09,5.72,6.07,False
63,1079.34,414.62,1.71,26.1,8.17,1.06,6.26,6.13,False
64,1239.86,336.11,1.46,28.9,4.61,0.8,10.4,6.54,False
65,1192.32,359.36,1.54,28.07,5.67,0.88,9.18,6.42,False
66,1348.78,282.85,1.29,30.79,2.2,0.63,13.21,6.82,False
67,1141.59,384.17,1.62,27.19,6.79,0.96,7.87,6.29,False
68,1047.21,430.33,1.76,25.54,8.88,1.11,5.43,6.04,False
69,1125.13,392.22,1.64,26.9,7.15,0.98,7.44,6.24,False
70,1120.57,394.45,1.65,26.82,7.25,0.99,7.32,6.23,False
71,1275.93,318.48,1.4,29.53,3.81,0.74,11.33,6.63,False
72,1117.48,395.96,1.65,26.77,7.32,0.99,7.24,6.22,False
73,1363.08,275.86,1.27,31.04,1.88,0.6,13.58,6.86,False
74,1147.03,381.51,1.61,27.28,6.67,0.95,8.01,6.3,False
75,1273.04,319.89,1.41,29.47,3.88,0.75,11.26,6.63,False
76,1324.11,294.92,1.33,30.36,2.75,0.66,12.58,6.76,False
77,1116.93,396.23,1.65,26.76,7.34,1.0,7.23,6.22,False
78,1129.43,390.12,1.63,26.97,7.06,0.98,7.55,6.26,False
79,1316.92,298.43,1.34,30.24,2.91,0.68,12.39,6.74,False
80,1141.13,384.4,1.62,27.18,6.8,0.96,7.86,6.29,False
81,1155.94,377.16,1.59,27.44,6.47,0.93,8.24,6.32,False
82,1365.43,274.71,1.26,31.08,1.83,0.6,13.64,6.86,False
83,1271.21,320.78,1.41,29.44,3.92,0.75,11.21,6.62,False
84,1316.7,298.54,1.34,30.24,2.91,0.68,12.39,6.74,False
85,1241.86,335.14,1.46,28.93,4.57,0.8,10.45,6.55,False
86,1333.52,290.31,1.31,30.53,2.54,0.65,12.82,6.78,False
87,1335.9,289.15,1.31,30.57,2.49,0.65,12.88,6.79,False
88,1202.89,354.2,1.52,28.25,5.43,0.86,9.45,6.44,False
89,1339.72,287.28,1.3,30.64,2.4,0.64,12.98,6.8,False
90,1183.81,363.52,1.55,27.92,5.85,0.89,8.96,6.4,False
91,1391.37,262.02,1.22,31.54,1.26,0.56,14.31,6.93,False
92,1271.05,320.86,1.41,29.44,3.92,0.75,11.21,6.62,False
93,1318.81,297.51,1.34,30.27,2.86,0.67,12.44,6.74,False
94,1381.39,266.9,1.24,31.36,1.48,0.57,14.06,6.91,False
95,1249.22,331.54,1.45,29.06,4.41,0.78,10.64,6.56,False
96,1199.04,356.08,1.53,28.19,5.52,0.86,9.35,6.43,False
97,1078.35,415.1,1.71,26.08,8.19,1.06,6.23,6.12,False
98,1195.86,357.63,1.53,28.13,5.59,0.87,9.27,6.43,False
99,1193.07,359.0,1.53,28.08,5.65,0.87,9.2,6.42,False
100,1153.54,378.33,1.6,27.39,6.52,0.94,8.18,6.32,False
101,1152.08,379.04,1.6,27.37,6.56,0.94,8.14,6.31,False
102,1247.11,332.57,1.45,29.02,4.45,0.79,10.59,6.56,False
103,1249.17,331.56,1.45,29.06,4.41,0.78,10.64,6.56,False
104,1095.49,406.72,1.69,26.38,7.81,1.03,6.68,6.17,False
105,1367.43,273.73,1.26,31.12,1.79,0.6,13.69,6.87,False
106,1363.31,275.75,1.27,31.05,1.88,0.6,13.59,6.86,False
107,1215.59,347.98,1.5,28.47,5.15,0.84,9.78,6.48,False
108,1377.91,268.6,1.24,31.3,1.55,0.58,13.97,6.9,False
109,1259.51,326.51,1.43,29.24,4.18,0.77,10.91,6.59,False
110,1377.21,268.95,1.25,31.29,1.57,0.58,13.95,6.89,False
111,1118.26,395.58,1.65,26.78,7.31,0.99,7.26,6.23,False
112,1304.59,304.46,1.36,30.02,3.18,0.7,12.07,6.71,False
113,1040.13,433.79,1.77,25.42,9.04,1.12,5.25,6.02,False
114,1288.48,312.34,1.39,29.74,3.54,0.72,11.66,6.67,False
115,1109.26,399.98,1.67,26.62,7.51,1.01,7.03,6.2,False
116,1034.1,436.74,1.78,25.31,9.17,1.13,5.09,6.01,False
117,1165.1,372.67,1.58,27.59,6.27,0.92,8.47,6.35,False
118,1031.39,438.06,1.79,25.27,9.23,1.13,5.02,6.0,False
119,1395.85,259.83,1.22,31.61,1.16,0.55,14.43,6.94,False
120,1297.97,307.7,1.37,29.91,3.33,0.71,11.9,6.69,False
121,1305.68,303.93,1.36,30.04,3.15,0.69,12.1,6.71,False
122,1129.82,389.93,1.63,26.98,7.05,0.98,7.56,6.26,False
123,1315.78,298.99,1.34,30.22,2.93,0.68,12.36,6.74,False
124,1228.65,341.6,1.48,28.7,4.86,0.82,10.11,6.51,False
125,1197.21,356.97,1.53,28.15,5.56,0.87,9.3,6.43,False
126,1049.46,429.23,1.76,25.58,8.83,1.1,5.49,6.05,False
127,1338.42,287.92,1.31,30.61,2.43,0.64,12.95,6.79,False
128,1318.22,297.8,1.34,30.26,2.88,0.67,12.42,6.74,False
129,1326.97,293.52,1.32,30.41,2.68,0.66,12.65,6.77,False
130,1206.11,352.62,1.51,28.31,5.36,0.85,9.53,6.45,False
131,1378.45,268.34,1.24,31.31,1.54,0.58,13.98,6.9,False
132,1392.76,261.34,1.22,31.56,1.23,0.56,14.35,6.93,False
133,1359.91,277.41,1.27,30.99,1.95,0.61,13.5,6.85,False
134,1209.35,351.04,1.51,28.37,5.29,0.85,9.62,6.46,False
135,1350.5,282.01,1.29,30.82,2.16,0.62,13.26,6.83,False
136,1240.86,335.63,1.46,28.91,4.59,0.8,10.43,6.54,False
137,1110.48,399.39,1.66,26.64,7.48,1.01,7.06,6.21,False
138,1054.78,426.62,1.75,25.67,8.71,1.1,5.63,6.06,False
139,1165.66,372.4,1.58,27.6,6.26,0.92,8.49,6.35,False
140,1260.65,325.95,1.43,29.26,4.15,0.77,10.94,6.59,False
141,1191.66,359.69,1.54,28.06,5.68,0.88,9.16,6.42,False
142,1144.03,382.98,1.61,27.23,6.74,0.95,7.93,6.29,False
143,1168.33,371.1,1.57,27.65,6.2,0.91,8.56,6.36,False
144,1214.62,348.46,1.5,28.46,5.17,0.84,9.75,6.48,False
145,1257.82,327.34,1.43,29.21,4.21,0.77,10.87,6.59,False
146,1193.96,358.56,1.53,28.1,5.63,0.87,9.22,6.42,False
147,1314.89,299.43,1.34,30.2,2.95,0.68,12.34,6.73,False
148,1109.79,399.72,1.67,26.63,7.49,1.01,7.05,6.2,False
149,1145.33,382.35,1.61,27.25,6.71,0.95,7.96,6.3,False
150,1079.08,414.74,1.71,26.1,8.17,1.06,6.25,6.13,False
151,1252.17,330.1,1.44,29.11,4.34,0.78,10.72,6.57,False
152,1325.93,294.03,1.33,30.4,2.71,0.66,12.62,6.76,False
153,1096.13,406.41,1.69,26.39,7.8,1.03,6.69,6.17,False
154,1135.92,386.94,1.62,27.09,6.91,0.97,7.72,6.27,False
155,1210.22,350.61,1.51,28.38,5.27,0.85,9.64,6.46,False
156,1168.21,371.15,1.57,27.65,6.2,0.91,8.55,6.36,False
157,1134.2,387.79,1.63,27.06,6.95,0.97,7.68,6.27,False
158,1145.84,382.1,1.61,27.26,6.7,0.95,7.98,6.3,False
159,1179.49,365.64,1.56,27.85,5.95,0.9,8.84,6.38,False
160,1273.4,319.72,1.41,29.48,3.87,0.75,11.27,6.63,False
161,1250.7,330.82,1.44,29.09,4.37,0.78,10.68,6.57,False
162,1345.51,284.45,1.3,30.74,2.27,0.63,13.13,6.81,False
163,1064.32,421.96,1.74,25.84,8.5,1.08,5.87,6.09,False
164,1321.71,296.09,1.33,30.32,2.8,0.67,12.52,6.75,False
165,1208.25,351.58,1.51,28.35,5.31,0.85,9.59,6.46,False
166,1056.64,425.72,1.75,25.71,8.67,1.09,5.67,6.07,False
167,1393.71,260.88,1.22,31.58,1.2,0.55,14.37,6.94,False
168,1248.32,331.98,1.45,29.04,4.43,0.79,10.62,6.56,False
169,1101.05,404.0,1.68,26.48,7.69,1.02,6.82,6.18,False
170,1230.6,340.65,1.48,28.74,4.82,0.81,10.16,6.52,False
171,1325.43,294.27,1.33,30.39,2.72,0.66,12.61,6.76,False
172,1340.1,287.1,1.3,30.64,2.39,0.64,12.99,6.8,False
173,1039.03,434.33,1.78,25.4,9.06,1.12,5.22,6.02,False
174,1387.09,264.12,1.23,31.46,1.35,0.56,14.2,6.92,False
175,1217.45,347.07,1.5,28.51,5.11,0.84,9.82,6.48,False
176,1172.55,369.03,1.57,27.72,6.1,0.91,8.67,6.37,False
177,1376.7,269.2,1.25,31.28,1.58,0.58,13.93,6.89,False
178,1241.62,335.26,1.46,28.93,4.57,0.8,10.45,6.54,False
179,1101.74,403.66,1.68,26.49,7.67,1.02,6.84,6.18,False
180,1041.89,432.93,1.77,25.45,9.0,1.12,5.29,6.03,False
181,1178.81,365.97,1.56,27.83,5.96,0.9,8.83,6.38,False
182,1089.47,409.66,1.7,26.28,7.94,1.04,6.52,6.15,False
183,1209.97,350.73,1.51,28.38,5.27,0.85,9.63,6.46,False
184,1089.98,409.41,1.7,26.29,7.93,1.04,6.53,6.15,False
185,1216.14,347.72,1.5,28.48,5.14,0.84,9.79,6.48,False
186,1147.16,381.45,1.61,27.28,6.67,0.95,8.01,6.3,False
187,1058.43,424.84,1.75,25.74,8.63,1.09,5.72,6.07,False
188,1290.4,311.4,1.38,29.78,3.49,0.72,11.71,6.67,False
189,1166.77,371.86,1.58,27.62,6.23,0.92,8.52,6.35,False
190,1285.03,314.03,1.39,29.68,3.61,0.73,11.57,6.66,False
191,1070.66,418.86,1.73,25.95,8.36,1.07,6.04,6.1,False
192,1379.15,268.0,1.24,31.32,1.53,0.58,14.0,6.9,False
193,1390.88,262.26,1.22,31.53,1.27,0.56,14.3,6.93,False
194,1327.77,293.12,1.32,30.43,2.67,0.66,12.67,6.77,False
195,1166.58,371.95,1.58,27.62,6.24,0.92,8.51,6.35,False
196,1320.57,296.64,1.33,30.3,2.82,0.67,12.49,6.75,False
197,1129.27,390.2,1.63,26.97,7.06,0.98,7.55,6.25,False
198,1336.51,288.85,1.31,30.58,2.47,0.64,12.9,6.79,False
199,1051.59,428.19,1.76,25.62,8.78,1.1,5.54,6.05,False
200,1077.53,415.5,1.72,26.07,8.21,1.06,6.21,6.12,False
201,1053.37,427.31,1.75,25.65,8.74,1.1,5.59,6.06,False
202,1126.52,391.55,1.64,26.92,7.12,0.98,7.48,6.25,False
203,1322.06,295.92,1.33,30.33,2.79,0.67,12.52,6.75,False
204,1376.37,269.36,1.25,31.27,1.59,0.58,13.93,6.89,False
205,1230.46,340.71,1.48,28.73,4.82,0.81,10.16,6.52,False
206,1146.82,381.62,1.61,27.28,6.67,0.95,8.0,6.3,False
207,1394.35,260.57,1.22,31.59,1.19,0.55,14.39,6.94,False
208,1341.32,286.5,1.3,30.66,2.37,0.64,13.02,6.8,False
209,1367.1,273.89,1.26,31.11,1.79,0.6,13.69,6.87,False
210,1192.35,359.35,1.54,28.07,5.67,0.88,9.18,6.42,False
211,1407.61,254.08,1.2,31.82,0.9,0.53,14.73,6.97,False
212,1309.74,301.94,1.35,30.11,3.06,0.69,12.21,6.72,False
213,1406.52,254.62,1.2,31.8,0.92,0.53,14.7,6.97,False
214,1176.36,367.17,1.56,27.79,6.02,0.9,8.76,6.38,False
215,1391.71,261.85,1.22,31.54,1.25,0.56,14.32,6.93,False
216,1220.08,345.79,1.49,28.55,5.05,0.83,9.89,6.49,False
217,1184.16,363.36,1.55,27.93,5.85,0.89,8.97,6.4,False
218,1215.36,348.1,1.5,28.47,5.16,0.84,9.77,6.48,False
219,1232.75,339.59,1.47,28.77,4.77,0.81,10.22,6.52,False
220,1113.21,398.05,1.66,26.69,7.42,1.0,7.13,6.21,False
221,1099.49,404.76,1.68,26.45,7.72,1.02,6.78,6.18,False
222,1345.73,284.34,1.3,30.74,2.27,0.63,13.14,6.81,False
223,1099.31,404.85,1.68,26.45,7.73,1.02,6.78,6.18,False
224,1246.16,333.03,1.45,29.01,4.47,0.79,10.57,6.56,False
225,1357.79,278.44,1.28,30.95,2.0,0.61,13.45,6.84,False
226,1107.4,400.9,1.67,26.59,7.55,1.01,6.98,6.2,False
227,1103.55,402.78,1.68,26.52,7.63,1.02,6.89,6.19,False
228,1091.53,408.65,1.69,26.31,7.9,1.04,6.57,6.16,False
229,1120.56,394.46,1.65,26.82,7.26,0.99,7.32,6.23,False
230,1364.45,275.19,1.27,31.07,1.85,0.6,13.62,6.86,False
231,1279.58,316.69,1.4,29.59,3.73,0.74,11.43,6.64,False
232,1092.95,407.96,1.69,26.34,7.87,1.03,6.61,6.16,False
233,1096.75,406.1,1.69,26.4,7.78,1.03,6.71,6.17,False
234,1063.62,422.3,1.74,25.83,8.52,1.08,5.85,6.09,False
235,1206.58,352.39,1.51,28.32,5.35,0.85,9.54,6.45,False
236,1373.97,270.53,1.25,31.23,1.64,0.59,13.86,6.89,False
237,1033.07,437.24,1.79,25.29,9.19,1.13,5.07,6.01,False
238,1346.49,283.97,1.29,30.75,2.25,0.63,13.15,6.82,False
239,1289.15,312.01,1.38,29.76,3.52,0.72,11.67,6.67,False
240,1110.44,399.41,1.66,26.64,7.48,1.01,7.06,6.21,False
241,1088.89,409.94,1.7,26.27,7.96,1.04,6.51,6.15,False
242,1392.65,261.4,1.22,31.56,1.23,0.56,14.35,6.93,False
243,1315.5,299.12,1.34,30.21,2.94,0.68,12.35,6.74,False
244,1121.09,394.2,1.65,26.83,7.24,0.99,7.34,6.23,False
245,1399.97,257.82,1.21,31.69,1.07,0.54,14.53,6.95,False
246,1193.72,358.68,1.53,28.09,5.63,0.87,9.21,6.42,False
247,1053.05,427.47,1.75,25.64,8.75,1.1,5.58,6.06,False
248,1166.66,371.91,1.58,27.62,6.23,0.92,8.51,6.35,False
249,1142.22,383.86,1.61,27.2,6.78,0.96,7.88,6.29,False
250,1267.51,322.59,1.42,29.38,4.0,0.76,11.12,6.61,False
251,1120.79,394.35,1.65,26.82,7.25,0.99,7.33,6.23,False
252,1115.95,396.71,1.66,26.74,7.36,1.0,7.21,6.22,False
253,1047.71,430.09,1.76,25.55,8.87,1.11,5.44,6.04,False
254,1087.83,410.47,1.7,26.25,7.98,1.04,6.48,6.15,False
255,1271.25,320.76,1.41,29.44,3.92,0.75,11.21,6.62,False
256,1114.46,397.44,1.66,26.71,7.39,1.0,7.17,6.22,False
257,1332.62,290.75,1.32,30.51,2.56,0.65,12.8,6.78,False
258,1319.36,297.24,1.34,30.28,2.85,0.67,12.45,6.75,False
259,1368.62,273.15,1.26,31.14,1.76,0.59,13.73,6.87,False
260,1376.15,269.47,1.25,31.27,1.59,0.58,13.92,6.89,False
261,1132.78,388.48,1.63,27.03,6.98,0.97,7.64,6.26,False
262,1165.47,372.5,1.58,27.6,6.26,0.92,8.48,6.35,False
263,1059.36,424.39,1.74,25.75,8.61,1.09,5.74,6.07,False
264,1317.09,298.35,1.34,30.24,2.9,0.68,12.4,6.74,False
265,1097.81,405.58,1.68,26.42,7.76,1.03,6.74,6.17,False
266,1098.97,405.02,1.68,26.44,7.73,1.02,6.77,6.18,False
267,1164.68,372.88,1.58,27.59,6.28,0.92,8.46,6.35,False
268,1230.61,340.64,1.48,28.74,4.82,0.81,10.16,6.52,False
269,1267.87,322.42,1.42,29.38,3.99,0.75,11.13,6.61,False
270,1255.51,328.46,1.44,29.17,4.27,0.77,10.81,6.58,False
271,1313.14,300.28,1.35,30.17,2.99,0.68,12.29,6.73,False
272,1148.14,380.97,1.61,27.3,6.64,0.95,8.04,6.3,False
273,1131.86,388.93,1.63,27.02,7.0,0.97,7.62,6.26,False
274,1043.84,431.97,1.77,25.48,8.95,1.11,5.34,6.03,False
275,1064.55,421.85,1.74,25.84,8.5,1.08,5.88,6.09,False
276,1126.35,391.63,1.64,26.92,7.13,0.98,7.47,6.25,False
277,1225.83,342.98,1.48,28.65,4.92,0.82,10.04,6.5,False
278,1195.5,357.81,1.53,28.12,5.6,0.87,9.26,6.43,False
279,1231.93,340.0,1.47,28.76,4.79,0.81,10.2,6.52,False
280,1382.24,266.49,1.24,31.38,1.46,0.57,14.08,6.91,False
281,1325.95,294.01,1.33,30.4,2.71,0.66,12.62,6.76,False
282,1038.49,434.59,1.78,25.39,9.07,1.12,5.21,6.02,False
283,1337.68,288.28,1.31,30.6,2.45,0.64,12.93,6.79,False
284,1146.3,381.87,1.61,27.27,6.68,0.95,7.99,6.3,False
285,1394.33,260.58,1.22,31.59,1.19,0.55,14.39,6.94,False
286,1182.0,364.41,1.55,27.89,5.89,0.89,8.91,6.39,False
287,1043.62,432.08,1.77,25.48,8.96,1.11,5.34,6.03,False
288,1113.06,398.13,1.66,26.69,7.42,1.0,7.13,6.21,False
289,1124.73,392.42,1.64,26.89,7.16,0.98,7.43,6.24,False
290,1078.56,415.0,1.71,26.09,8.19,1.06,6.24,6.12,False
291,1227.7,342.06,1.48,28.69,4.88,0.82,10.09,6.51,False
292,1412.77,251.56,1.19,31.91,0.78,0.52,14.87,6.99,False
293,1205.81,352.77,1.51,28.3,5.37,0.85,9.52,6.45,False
294,1054.45,426.79,1.75,25.67,8.72,1.1,5.62,6.06,False
295,1038.68,434.5,1.78,25.39,9.07,1.12,5.21,6.02,False
296,1347.84,283.31,1.29,30.78,2.22,0.63,13.19,6.82,False
297,1222.62,344.55,1.49,28.6,4.99,0.83,9.96,6.5,False
298,1094.32,407.29,1.69,26.36,7.84,1.03,6.65,6.16,False
299,1233.48,339.24,1.47,28.79,4.75,0.81,10.24,6.52,False
300,1286.88,313.12,1.39,29.72,3.57,0.72,11.62,6.66,False
301,1086.41,411.16,1.7,26.22,8.01,1.04,6.44,6.14,False
302,1204.41,353.45,1.52,28.28,5.4,0.86,9.49,6.45,False
303,1140.09,384.9,1.62,27.16,6.82,0.96,7.83,6.28,False
304,1142.87,383.55,1.61,27.21,6.76,0.95,7.9,6.29,False
305,1174.85,367.91,1.56,27.76,6.05,0.9,8.73,6.37,False
306,1416.67,249.65,1.18,31.98,0.7,0.52,14.97,7.0,False
307,1061.15,423.51,1.74,25.78,8.57,1.08,5.79,6.08,False
308,1039.8,433.95,1.78,25.41,9.04,1.12,5.24,6.02,False
309,1238.06,337.0,1.46,28.87,4.65,0.8,10.36,6.54,False
310,1189.99,360.51,1.54,28.03,5.72,0.88,9.12,6.41,False
311,1170.6,369.98,1.57,27.69,6.15,0.91,8.62,6.36,False
312,1223.31,344.21,1.49,28.61,4.98,0.83,9.98,6.5,False
313,1206.48,352.44,1.51,28.32,5.35,0.85,9.54,6.45,False
314,1253.92,329.24,1.44,29.14,4.3,0.78,10.77,6.58,False
315,1228.37,341.73,1.48,28.7,4.87,0.82,10.11,6.51,False
316,1289.13,312.02,1.38,29.76,3.52,0.72,11.67,6.67,False
317,1325.8,294.09,1.33,30.39,2.71,0.66,12.62,6.76,False
318,1209.24,351.09,1.51,28.36,5.29,0.85,9.61,6.46,False
319,1117.33,396.04,1.65,26.76,7.33,1.0,7.24,6.22,False
320,1358.27,278.21,1.28,30.96,1.99,0.61,13.46,6.85,False
321,1069.06,419.64,1.73,25.92,8.4,1.07,6.0,6.1,False
322,1381.39,266.91,1.24,31.36,1.48,0.57,14.06,6.91,False
323,1397.86,258.85,1.21,31.65,1.11,0.55,14.48,6.95,False
324,1170.28,370.14,1.57,27.68,6.15,0.91,8.61,6.36,False
325,1250.08,331.12,1.45,29.07,4.39,0.78,10.67,6.57,False
326,1305.47,304.03,1.36,30.04,3.16,0.69,12.1,6.71,False
327,1396.62,259.45,1.22,31.63,1.14,0.55,14.45,6.94,False
328,1191.2,359.91,1.54,28.05,5.69,0.88,9.15,6.41,False
329,1166.12,372.18,1.58,27.61,6.25,0.92,8.5,6.35,False
330,1035.86,435.88,1.78,25.34,9.13,1.13,5.14,6.01,False
331,1368.44,273.24,1.26,31.14,1.76,0.59,13.72,6.87,False
332,1147.26,381.4,1.61,27.28,6.66,0.95,8.01,6.3,False
333,1108.17,400.52,1.67,26.6,7.53,1.01,7.0,6.2,False
334,1333.38,290.38,1.31,30.53,2.54,0.65,12.82,6.78,False
335,1408.94,253.43,1.2,31.84,0.87,0.53,14.77,6.98,False
336,1252.96,329.71,1.44,29.13,4.32,0.78,10.74,6.57,False
337,1273.05,319.89,1.41,29.48,3.88,0.75,11.26,6.63,False
338,1385.77,264.76,1.23,31.44,1.38,0.57,14.17,6.92,False
339,1286.04,313.53,1.39,29.7,3.59,0.73,11.59,6.66,False
340,1105.98,401.59,1.67,26.56,7.58,1.01,6.95,6.19,False
341,1274.35,319.25,1.41,29.5,3.85,0.74,11.29,6.63,False
342,1273.3,319.76,1.41,29.48,3.87,0.75,11.27,6.63,False
343,1195.63,357.75,1.53,28.13,5.59,0.87,9.26,6.43,False
344,1194.56,358.27,1.53,28.11,5.62,0.87,9.23,6.42,False
345,1331.89,291.11,1.32,30.5,2.57,0.65,12.78,6.78,False
346,1190.08,360.46,1.54,28.03,5.72,0.88,9.12,6.41,False
347,1202.71,354.29,1.52,28.25,5.44,0.86,9.44,6.44,False
348,1157.61,376.34,1.59,27.46,6.43,0.93,8.28,6.33,False
349,1210.53,350.46,1.51,28.39,5.26,0.85,9.65,6.46,False
350,1220.56,345.55,1.49,28.56,5.04,0.83,9.9,6.49,False
351,1093.08,407.9,1.69,26.34,7.86,1.03,6.62,6.16,False
352,1230.57,340.66,1.48,28.74,4.82,0.81,10.16,6.52,False
353,1084.27,412.21,1.71,26.19,8.06,1.05,6.39,6.14,False
354,1399.92,257.84,1.21,31.68,1.07,0.54,14.53,6.95,False
355,1290.94,311.13,1.38,29.79,3.48,0.72,11.72,6.67,False
356,1183.15,363.85,1.55,27.91,5.87,0.89,8.94,6.39,False
357,1133.38,388.19,1.63,27.04,6.97,0.97,7.65,6.27,False
358,1312.91,300.39,1.35,30.17,2.99,0.68,12.29,6.73,False
359,1087.62,410.57,1.7,26.24,7.98,1.04,6.47,6.15,False
360,1370.81,272.08,1.26,31.18,1.71,0.59,13.78,6.88,False
361,1410.53,252.65,1.19,31.87,0.83,0.53,14.81,6.98,False
362,1357.09,278.79,1.28,30.94,2.02,0.61,13.43,6.84,False
363,1071.69,418.36,1.73,25.97,8.34,1.07,6.06,6.11,False
364,1240.58,335.77,1.46,28.91,4.6,0.8,10.42,6.54,False
365,1142.93,383.52,1.61,27.21,6.76,0.95,7.9,6.29,False
366,1168.28,371.12,1.57,27.65,6.2,0.91,8.56,6.36,False
367,1248.85,331.72,1.45,29.05,4.41,0.78,10.63,6.56,False
368,1222.89,344.42,1.49,28.6,4.99,0.83,9.96,6.5,False
369,1237.64,337.2,1.46,28.86,4.66,0.8,10.35,6.53,False
370,1035.83,435.89,1.78,25.34,9.13,1.13,5.14,6.01,False
371,1279.2,316.88,1.4,29.58,3.74,0.74,11.42,6.64,False
372,1332.77,290.68,1.32,30.52,2.55,0.65,12.8,6.78,False
373,1044.27,431.77,1.77,25.49,8.95,1.11,5.36,6.04,False
374,1180.9,364.95,1.55,27.87,5.92,0.89,8.88,6.39,False
375,1067.22,420.54,1.73,25.89,8.44,1.08,5.95,6.09,False
