,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,189.11,166.15,3.94,2.65,76.43,0.65,818.27,190.56,False
71,203.26,218.59,3.87,2.57,68.13,0.64,888.33,173.9,False
72,163.12,69.82,4.07,2.82,91.67,0.66,689.56,221.17,False
73,191.73,175.88,3.93,2.64,74.89,0.65,831.26,187.47,False
74,204.23,222.18,3.86,2.56,67.57,0.64,893.12,172.76,False
75,170.43,96.91,4.03,2.77,87.38,0.66,725.76,212.56,False
76,203.53,219.6,3.87,2.56,67.98,0.64,889.67,173.58,False
77,183.88,146.78,3.97,2.69,79.49,0.65,792.38,196.72,False
78,205.94,228.53,3.86,2.55,66.56,0.64,901.61,170.74,False
79,158.0,50.84,4.1,2.85,94.67,0.66,664.21,227.2,False
80,209.15,240.41,3.84,2.53,64.68,0.64,917.48,166.97,False
81,193.99,184.23,3.92,2.62,73.57,0.65,842.42,184.82,False
82,160.81,61.27,4.08,2.83,93.02,0.66,678.13,223.89,False
83,152.64,30.97,4.12,2.88,97.81,0.67,637.66,233.51,False
84,209.06,240.09,3.84,2.53,64.73,0.64,917.05,167.07,False
85,193.7,183.15,3.92,2.63,73.74,0.65,840.98,185.16,False
86,161.06,62.2,4.08,2.83,92.87,0.66,679.38,223.59,False
87,185.8,153.87,3.96,2.68,78.37,0.65,801.86,194.47,False
88,151.59,27.07,4.13,2.89,98.43,0.67,632.45,234.75,False
89,198.01,199.13,3.9,2.6,71.21,0.64,862.32,180.09,False
90,210.79,246.52,3.83,2.52,63.72,0.64,925.64,165.03,False
91,151.7,27.51,4.13,2.89,98.36,0.67,633.04,234.61,False
92,173.67,108.93,4.02,2.75,85.48,0.66,741.81,208.75,False
93,208.81,239.17,3.84,2.53,64.88,0.64,915.82,167.37,False
94,201.27,211.22,3.88,2.58,69.3,0.64,878.47,176.25,False
95,185.31,152.07,3.96,2.68,78.66,0.65,799.45,195.04,False
96,206.68,231.27,3.85,2.54,66.13,0.64,905.26,169.88,False
97,202.7,216.54,3.87,2.57,68.46,0.64,885.58,174.56,False
98,196.92,195.09,3.9,2.61,71.85,0.65,856.94,181.37,False
99,180.2,133.12,3.99,2.71,81.65,0.65,774.13,201.06,False
100,194.73,186.97,3.91,2.62,73.14,0.65,846.08,183.95,False
101,196.49,193.51,3.9,2.61,72.1,0.65,854.82,181.87,False
102,178.95,128.49,3.99,2.72,82.39,0.65,767.95,202.53,False
103,177.91,124.63,4.0,2.73,83.0,0.65,762.79,203.76,False
104,160.5,60.1,4.08,2.84,93.21,0.66,676.57,224.26,False
105,167.7,86.8,4.05,2.79,88.98,0.66,712.24,215.78,False
106,204.57,223.44,3.86,2.56,67.37,0.64,894.8,172.36,False
107,163.68,71.9,4.07,2.81,91.34,0.66,692.34,220.51,False
108,193.37,181.93,3.92,2.63,73.93,0.65,839.34,185.55,False
109,170.09,95.67,4.04,2.77,87.58,0.66,724.1,212.96,False
110,151.9,28.23,4.13,2.89,98.25,0.67,633.99,234.39,False
111,186.85,157.79,3.95,2.67,77.75,0.65,807.09,193.22,False
112,183.02,143.59,3.97,2.69,80.0,0.65,788.12,197.73,False
113,156.33,44.66,4.11,2.86,95.65,0.66,655.95,229.16,False
114,193.01,180.59,3.92,2.63,74.15,0.65,837.56,185.98,False
115,163.42,70.93,4.07,2.82,91.49,0.66,691.05,220.82,False
116,173.09,106.77,4.02,2.76,85.82,0.66,738.93,209.43,False
117,150.81,24.2,4.13,2.9,98.88,0.67,628.61,235.67,False
118,207.91,235.84,3.85,2.54,65.41,0.64,911.37,168.43,False
119,183.2,144.26,3.97,2.69,79.89,0.65,789.02,197.52,False
120,196.52,193.61,3.9,2.61,72.09,0.65,854.95,181.84,False
121,159.16,55.15,4.09,2.84,93.99,0.66,669.96,225.83,False
122,178.06,125.19,4.0,2.72,82.91,0.65,763.54,203.58,False
123,205.42,226.62,3.86,2.55,66.86,0.64,899.06,171.35,False
124,203.32,218.81,3.87,2.57,68.1,0.64,888.62,173.84,False
125,168.53,89.88,4.04,2.78,88.49,0.66,716.36,214.8,False
126,165.05,76.98,4.06,2.81,90.53,0.66,699.13,218.89,False
127,176.28,118.6,4.01,2.74,83.95,0.65,754.74,205.67,False
128,189.99,169.43,3.94,2.65,75.91,0.65,822.65,189.52,False
129,210.73,246.29,3.83,2.52,63.75,0.64,925.34,165.1,False
130,205.57,227.15,3.86,2.55,66.78,0.64,899.76,171.19,False
131,174.74,112.89,4.01,2.75,84.85,0.66,747.11,207.49,False
132,193.53,182.53,3.92,2.63,73.84,0.65,840.15,185.36,False
133,163.41,70.91,4.07,2.82,91.5,0.66,691.02,220.83,False
134,191.32,174.35,3.93,2.64,75.13,0.65,829.21,187.96,False
135,152.96,32.16,4.12,2.88,97.62,0.67,639.25,233.14,False
136,172.08,103.02,4.03,2.76,86.42,0.66,733.91,210.62,False
137,168.08,88.21,4.05,2.79,88.76,0.66,714.13,215.33,False
138,187.5,160.19,3.95,2.66,77.37,0.65,810.3,192.46,False
139,181.74,138.85,3.98,2.7,80.75,0.65,781.79,199.24,False
140,168.59,90.1,4.04,2.78,88.46,0.66,716.66,214.73,False
141,214.31,259.57,3.81,2.5,61.65,0.64,943.07,160.88,False
142,193.64,182.94,3.92,2.63,73.77,0.65,840.69,185.23,False
143,192.55,178.9,3.92,2.63,74.41,0.65,835.3,186.51,False
144,191.08,173.47,3.93,2.64,75.27,0.65,828.04,188.24,False
145,180.2,133.13,3.99,2.71,81.65,0.65,774.15,201.06,False
146,212.63,253.33,3.82,2.51,62.64,0.64,934.74,162.87,False
147,208.79,239.08,3.84,2.53,64.89,0.64,915.71,167.39,False
148,171.68,101.57,4.03,2.76,86.65,0.66,731.98,211.08,False
149,197.04,195.54,3.9,2.6,71.78,0.65,857.53,181.23,False
150,157.71,49.76,4.1,2.85,94.84,0.66,662.76,227.55,False
151,182.24,140.69,3.97,2.7,80.46,0.65,784.25,198.65,False
152,175.01,113.89,4.01,2.74,84.7,0.66,748.44,207.17,False
153,215.16,262.7,3.81,2.49,61.16,0.64,947.26,159.89,False
154,153.88,35.58,4.12,2.88,97.08,0.66,643.81,232.05,False
155,210.14,244.1,3.83,2.52,64.1,0.64,922.41,165.8,False
156,204.05,221.53,3.87,2.56,67.67,0.64,892.26,172.97,False
157,161.16,62.56,4.08,2.83,92.82,0.66,679.86,223.48,False
158,200.34,207.78,3.88,2.58,69.84,0.64,873.89,177.34,False
159,208.72,238.82,3.84,2.53,64.93,0.64,915.36,167.48,False
160,185.09,151.24,3.96,2.68,78.79,0.65,798.35,195.3,False
161,197.41,196.93,3.9,2.6,71.56,0.65,859.38,180.79,False
162,193.59,182.74,3.92,2.63,73.81,0.65,840.43,185.29,False
163,167.8,87.18,4.05,2.79,88.92,0.66,712.75,215.66,False
164,156.28,44.48,4.11,2.86,95.68,0.66,655.71,229.22,False
165,214.37,259.77,3.81,2.5,61.62,0.64,943.34,160.82,False
166,156.97,47.02,4.1,2.86,95.27,0.66,659.1,228.42,False
167,190.67,171.93,3.93,2.64,75.52,0.65,825.99,188.73,False
168,158.3,51.98,4.1,2.85,94.49,0.66,665.72,226.84,False
169,196.58,193.83,3.9,2.61,72.05,0.65,855.25,181.77,False
170,202.2,214.65,3.87,2.57,68.76,0.64,883.07,175.15,False
171,190.37,170.83,3.93,2.65,75.69,0.65,824.52,189.08,False
172,203.06,217.86,3.87,2.57,68.25,0.64,887.35,174.14,False
173,203.64,220.02,3.87,2.56,67.91,0.64,890.24,173.45,False
174,178.06,125.18,4.0,2.72,82.91,0.65,763.53,203.58,False
175,208.33,237.41,3.84,2.53,65.16,0.64,913.46,167.93,False
176,203.98,221.25,3.87,2.56,67.71,0.64,891.88,173.06,False
177,202.26,214.89,3.87,2.57,68.72,0.64,883.39,175.08,False
178,210.52,245.51,3.83,2.52,63.88,0.64,924.29,165.35,False
179,151.38,26.32,4.13,2.89,98.55,0.67,631.45,234.99,False
180,181.94,139.57,3.98,2.7,80.63,0.65,782.75,199.01,False
181,151.26,25.87,4.13,2.89,98.62,0.67,630.84,235.13,False
182,204.15,221.88,3.86,2.56,67.61,0.64,892.73,172.86,False
183,184.28,148.24,3.96,2.69,79.26,0.65,794.33,196.26,False
184,196.53,193.67,3.9,2.61,72.08,0.65,855.03,181.82,False
185,163.66,71.84,4.07,2.82,91.35,0.66,692.26,220.53,False
186,199.35,204.12,3.89,2.59,70.42,0.64,868.99,178.5,False
187,174.71,112.78,4.01,2.75,84.87,0.66,746.96,207.52,False
188,154.72,38.71,4.11,2.87,96.59,0.66,647.99,231.06,False
189,178.28,126.0,3.99,2.72,82.78,0.65,764.63,203.32,False
190,203.51,219.51,3.87,2.56,67.99,0.64,889.55,173.61,False
191,186.44,156.26,3.95,2.67,77.99,0.65,805.05,193.71,False
192,208.98,239.78,3.84,2.53,64.78,0.64,916.64,167.17,False
193,154.49,37.83,4.11,2.87,96.73,0.66,646.82,231.34,False
194,201.74,212.96,3.88,2.58,69.03,0.64,880.8,175.69,False
195,197.28,196.44,3.9,2.6,71.64,0.65,858.73,180.94,False
196,173.23,107.3,4.02,2.75,85.74,0.66,739.63,209.26,False
197,172.41,104.25,4.02,2.76,86.22,0.66,735.56,210.23,False
198,189.98,169.39,3.94,2.65,75.92,0.65,822.6,189.54,False
199,213.14,255.2,3.82,2.5,62.34,0.64,937.24,162.27,False
200,168.44,89.56,4.04,2.78,88.55,0.66,715.94,214.9,False
201,193.4,182.04,3.92,2.63,73.92,0.65,839.5,185.52,False
202,180.89,135.68,3.98,2.71,81.25,0.65,777.55,200.25,False
203,181.84,139.22,3.98,2.7,80.69,0.65,782.29,199.12,False
204,182.85,142.96,3.97,2.69,80.1,0.65,787.28,197.93,False
205,178.0,124.99,4.0,2.72,82.94,0.65,763.27,203.64,False
206,158.8,53.79,4.09,2.85,94.2,0.66,668.15,226.26,False
207,166.46,82.19,4.05,2.8,89.71,0.66,706.1,217.24,False
208,192.21,177.65,3.92,2.64,74.61,0.65,833.63,186.91,False
209,214.59,260.6,3.81,2.49,61.49,0.64,944.45,160.56,False
210,196.66,194.12,3.9,2.61,72.01,0.65,855.63,181.68,False
211,159.0,54.56,4.09,2.84,94.08,0.66,669.17,226.02,False
212,173.71,109.08,4.02,2.75,85.46,0.66,742.01,208.7,False
213,191.53,175.1,3.93,2.64,75.01,0.65,830.23,187.72,False
214,163.11,69.8,4.07,2.82,91.67,0.66,689.54,221.18,False
215,173.42,108.0,4.02,2.75,85.63,0.66,740.57,209.04,False
216,206.47,230.5,3.85,2.55,66.25,0.64,904.24,170.12,False
217,210.82,246.61,3.83,2.52,63.7,0.64,925.76,165.0,False
218,153.59,34.52,4.12,2.88,97.25,0.66,642.4,232.39,False
219,150.34,22.46,4.14,2.9,99.16,0.67,626.28,236.22,False
220,206.48,230.52,3.85,2.55,66.25,0.64,904.26,170.11,False
221,204.35,222.63,3.86,2.56,67.5,0.64,893.73,172.62,False
222,196.77,194.54,3.9,2.61,71.94,0.65,856.19,181.55,False
223,214.63,260.73,3.81,2.49,61.47,0.64,944.62,160.52,False
224,182.41,141.33,3.97,2.7,80.36,0.65,785.1,198.45,False
225,162.28,66.7,4.08,2.82,92.16,0.66,685.39,222.16,False
226,177.42,122.83,4.0,2.73,83.28,0.65,760.38,204.33,False
227,207.28,233.51,3.85,2.54,65.78,0.64,908.26,169.16,False
228,215.59,264.29,3.81,2.49,60.91,0.64,949.38,159.39,False
229,150.83,24.25,4.13,2.9,98.88,0.67,628.68,235.65,False
230,196.84,194.8,3.9,2.61,71.9,0.65,856.55,181.46,False
231,185.61,153.17,3.96,2.68,78.48,0.65,800.93,194.69,False
232,163.18,70.03,4.07,2.82,91.63,0.66,689.85,221.1,False
233,168.65,90.32,4.04,2.78,88.43,0.66,716.95,214.66,False
234,208.22,237.0,3.84,2.53,65.22,0.64,912.92,168.06,False
235,208.84,239.28,3.84,2.53,64.86,0.64,915.97,167.33,False
236,187.33,159.55,3.95,2.67,77.47,0.65,809.44,192.66,False
237,171.39,100.48,4.03,2.77,86.82,0.66,730.52,211.43,False
238,156.58,45.6,4.1,2.86,95.5,0.66,657.21,228.87,False
239,208.27,237.15,3.84,2.53,65.2,0.64,913.13,168.01,False
240,158.92,54.26,4.09,2.84,94.13,0.66,668.78,226.11,False
241,182.99,143.46,3.97,2.69,80.02,0.65,787.95,197.78,False
242,181.26,137.05,3.98,2.7,81.03,0.65,779.38,199.81,False
243,157.47,48.9,4.1,2.85,94.98,0.66,661.61,227.82,False
244,197.72,198.06,3.9,2.6,71.38,0.65,860.9,180.43,False
245,153.5,34.16,4.12,2.88,97.31,0.66,641.92,232.5,False
246,215.25,263.03,3.81,2.49,61.11,0.64,947.7,159.79,False
247,215.82,265.15,3.81,2.49,60.77,0.64,950.54,159.11,False
248,205.09,225.37,3.86,2.55,67.06,0.64,897.38,171.75,False
249,205.0,225.03,3.86,2.55,67.12,0.64,896.93,171.86,False
250,189.0,165.75,3.94,2.66,76.49,0.65,817.73,190.69,False
251,166.37,81.87,4.05,2.8,89.76,0.66,705.66,217.34,False
252,170.2,96.07,4.04,2.77,87.51,0.66,724.64,212.83,False
253,154.38,37.44,4.12,2.87,96.79,0.66,646.3,231.46,False
254,211.64,249.68,3.83,2.51,63.22,0.64,929.86,164.03,False
255,167.03,84.33,4.05,2.79,89.37,0.66,708.95,216.56,False
256,173.04,106.6,4.02,2.76,85.85,0.66,738.7,209.49,False
257,189.04,165.89,3.94,2.66,76.47,0.65,817.91,190.65,False
258,214.35,259.71,3.81,2.5,61.63,0.64,943.27,160.84,False
259,175.0,113.84,4.01,2.74,84.7,0.66,748.37,207.19,False
260,159.77,57.42,4.09,2.84,93.63,0.66,672.99,225.11,False
261,188.47,163.8,3.94,2.66,76.8,0.65,815.12,191.31,False
262,195.74,190.72,3.91,2.61,72.54,0.65,851.09,182.76,False
263,168.57,90.02,4.04,2.78,88.47,0.66,716.55,214.75,False
264,177.3,122.39,4.0,2.73,83.35,0.65,759.79,204.47,False
265,203.84,220.76,3.87,2.56,67.79,0.64,891.22,173.21,False
266,161.32,63.17,4.08,2.83,92.72,0.66,680.68,223.28,False
267,214.44,260.04,3.81,2.5,61.58,0.64,943.7,160.74,False
268,157.22,47.95,4.1,2.86,95.13,0.66,660.35,228.12,False
269,151.77,27.75,4.13,2.89,98.32,0.67,633.36,234.54,False
270,152.9,31.96,4.12,2.88,97.66,0.67,638.98,233.2,False
271,203.31,218.79,3.87,2.57,68.1,0.64,888.6,173.84,False
272,211.07,247.55,3.83,2.52,63.55,0.64,927.02,164.7,False
273,191.33,174.37,3.93,2.64,75.13,0.65,829.24,187.95,False
274,183.45,145.17,3.97,2.69,79.75,0.65,790.23,197.23,False
275,210.65,245.98,3.83,2.52,63.8,0.64,924.92,165.2,False
276,158.73,53.57,4.09,2.85,94.24,0.66,667.85,226.34,False
277,195.97,191.58,3.91,2.61,72.41,0.65,852.23,182.49,False
278,150.52,23.12,4.13,2.9,99.05,0.67,627.17,236.01,False
279,203.3,218.76,3.87,2.57,68.11,0.64,888.55,173.85,False
280,169.97,95.2,4.04,2.78,87.65,0.66,723.47,213.11,False
281,205.73,227.74,3.86,2.55,66.69,0.64,900.55,171.0,False
282,212.67,253.48,3.82,2.51,62.61,0.64,934.95,162.82,False
283,213.19,255.41,3.82,2.5,62.31,0.64,937.52,162.2,False
284,200.13,207.0,3.88,2.59,69.97,0.64,872.84,177.59,False
285,167.65,86.6,4.05,2.79,89.01,0.66,711.98,215.84,False
286,156.07,43.69,4.11,2.86,95.8,0.66,654.65,229.47,False
287,199.9,206.15,3.89,2.59,70.1,0.64,871.71,177.86,False
288,194.35,185.57,3.91,2.62,73.36,0.65,844.2,184.4,False
289,175.03,113.95,4.01,2.74,84.69,0.66,748.53,207.15,False
290,153.11,32.71,4.12,2.88,97.54,0.67,639.98,232.96,False
291,185.69,153.48,3.96,2.68,78.43,0.65,801.33,194.59,False
292,190.02,169.52,3.94,2.65,75.9,0.65,822.77,189.49,False
293,173.41,107.97,4.02,2.75,85.63,0.66,740.54,209.05,False
294,183.48,145.28,3.97,2.69,79.73,0.65,790.38,197.2,False
295,208.74,238.9,3.84,2.53,64.92,0.64,915.46,167.45,False
296,179.65,131.09,3.99,2.71,81.98,0.65,771.43,201.7,False
297,214.0,258.42,3.82,2.5,61.83,0.64,941.54,161.25,False
298,202.52,215.85,3.87,2.57,68.57,0.64,884.67,174.77,False
299,205.21,225.83,3.86,2.55,66.99,0.64,898.0,171.6,False
300,191.64,175.55,3.93,2.64,74.94,0.65,830.82,187.58,False
301,184.12,147.65,3.97,2.69,79.36,0.65,793.54,196.44,False
302,204.15,221.89,3.86,2.56,67.61,0.64,892.74,172.85,False
303,170.82,98.35,4.03,2.77,87.16,0.66,727.67,212.11,False
304,205.8,228.03,3.86,2.55,66.64,0.64,900.94,170.91,False
305,199.45,204.47,3.89,2.59,70.37,0.64,869.47,178.39,False
306,180.97,136.0,3.98,2.71,81.2,0.65,777.98,200.15,False
307,168.97,91.51,4.04,2.78,88.24,0.66,718.55,214.28,False
308,192.11,177.29,3.93,2.64,74.67,0.65,833.15,187.03,False
309,189.06,165.96,3.94,2.66,76.46,0.65,818.01,190.63,False
310,153.23,33.15,4.12,2.88,97.47,0.67,640.57,232.82,False
311,171.07,99.29,4.03,2.77,87.01,0.66,728.93,211.81,False
312,199.04,202.96,3.89,2.59,70.61,0.64,867.44,178.87,False
313,179.56,130.75,3.99,2.71,82.03,0.65,770.97,201.81,False
314,155.59,41.92,4.11,2.87,96.08,0.66,652.28,230.04,False
315,160.01,58.29,4.09,2.84,93.49,0.66,674.16,224.83,False
316,211.37,248.64,3.83,2.51,63.38,0.64,928.47,164.36,False
317,209.28,240.92,3.84,2.53,64.6,0.64,918.15,166.81,False
318,166.7,83.09,4.05,2.8,89.57,0.66,707.29,216.96,False
319,195.4,189.45,3.91,2.62,72.74,0.65,849.4,183.16,False
320,175.11,114.26,4.01,2.74,84.64,0.66,748.94,207.05,False
321,178.99,128.64,3.99,2.72,82.36,0.65,768.14,202.48,False
322,156.0,43.42,4.11,2.86,95.84,0.66,654.3,229.56,False
323,206.63,231.08,3.85,2.54,66.16,0.64,905.01,169.94,False
324,187.06,158.54,3.95,2.67,77.63,0.65,808.1,192.98,False
325,152.46,30.32,4.12,2.89,97.92,0.67,636.79,233.72,False
326,191.77,176.0,3.93,2.64,74.87,0.65,831.43,187.43,False
327,155.73,42.45,4.11,2.87,96.0,0.66,652.99,229.87,False
328,159.39,55.98,4.09,2.84,93.86,0.66,671.08,225.57,False
329,210.76,246.41,3.83,2.52,63.73,0.64,925.49,165.07,False
330,208.55,238.2,3.84,2.53,65.03,0.64,914.53,167.67,False
331,180.39,133.85,3.98,2.71,81.54,0.65,775.1,200.83,False
332,190.96,173.01,3.93,2.64,75.34,0.65,827.43,188.39,False
333,183.11,143.91,3.97,2.69,79.95,0.65,788.55,197.63,False
334,157.54,49.15,4.1,2.85,94.94,0.66,661.94,227.74,False
335,202.29,214.99,3.87,2.57,68.7,0.64,883.51,175.05,False
336,206.17,229.39,3.85,2.55,66.43,0.64,902.75,170.47,False
337,154.42,37.6,4.12,2.87,96.77,0.66,646.51,231.41,False
338,178.44,126.6,3.99,2.72,82.69,0.65,765.42,203.13,False
339,175.77,116.7,4.01,2.74,84.25,0.65,752.19,206.28,False
340,165.39,78.25,4.06,2.8,90.33,0.66,700.83,218.49,False
341,189.61,167.99,3.94,2.65,76.14,0.65,820.72,189.98,False
342,184.75,150.0,3.96,2.68,78.99,0.65,796.68,195.7,False
343,191.57,175.27,3.93,2.64,74.99,0.65,830.45,187.67,False
344,212.04,251.13,3.82,2.51,62.99,0.64,931.81,163.56,False
345,202.13,214.43,3.87,2.57,68.79,0.64,882.76,175.23,False
346,196.46,193.41,3.9,2.61,72.12,0.65,854.68,181.91,False
347,179.97,132.28,3.99,2.71,81.79,0.65,773.01,201.33,False
348,174.27,111.16,4.02,2.75,85.13,0.66,744.79,208.04,False
349,183.47,145.27,3.97,2.69,79.73,0.65,790.36,197.2,False
350,154.95,39.55,4.11,2.87,96.46,0.66,649.12,230.79,False
351,173.77,109.31,4.02,2.75,85.42,0.66,742.33,208.62,False
352,185.48,152.7,3.96,2.68,78.56,0.65,800.29,194.84,False
353,209.41,241.4,3.84,2.53,64.53,0.64,918.81,166.66,False
354,168.06,88.13,4.05,2.79,88.77,0.66,714.02,215.35,False
355,150.93,24.63,4.13,2.9,98.82,0.67,629.19,235.53,False
356,165.86,79.99,4.06,2.8,90.06,0.66,703.15,217.94,False
357,195.16,188.58,3.91,2.62,72.88,0.65,848.23,183.44,False
358,152.36,29.94,4.13,2.89,97.98,0.67,636.28,233.84,False
359,195.94,191.48,3.91,2.61,72.42,0.65,852.11,182.52,False
360,185.9,154.25,3.96,2.67,78.31,0.65,802.37,194.35,False
361,167.23,85.07,4.05,2.79,89.26,0.66,709.94,216.33,False
362,150.67,23.68,4.13,2.9,98.97,0.67,627.91,235.83,False
363,191.49,174.99,3.93,2.64,75.03,0.65,830.08,187.76,False
364,160.39,59.71,4.08,2.84,93.27,0.66,676.06,224.38,False
365,154.97,39.62,4.11,2.87,96.44,0.66,649.22,230.77,False
366,183.67,146.0,3.97,2.69,79.62,0.65,791.34,196.97,False
367,182.22,140.61,3.98,2.7,80.47,0.65,784.14,198.68,False
368,191.46,174.85,3.93,2.64,75.05,0.65,829.89,187.8,False
369,181.31,137.23,3.98,2.7,81.0,0.65,779.62,199.75,False
370,190.51,171.35,3.93,2.65,75.61,0.65,825.21,188.91,False
371,212.09,251.34,3.82,2.51,62.95,0.64,932.09,163.5,False
372,188.67,164.52,3.94,2.66,76.69,0.65,816.09,191.08,False
373,214.9,261.74,3.81,2.49,61.31,0.64,945.97,160.2,False
374,169.0,91.6,4.04,2.78,88.22,0.66,718.66,214.25,False
375,172.5,104.58,4.02,2.76,86.17,0.66,736.0,210.13,False
376,207.43,234.07,3.85,2.54,65.69,0.64,909.01,168.99,False
377,164.13,73.55,4.07,2.81,91.08,0.66,694.55,219.99,False
378,153.64,34.67,4.12,2.88,97.23,0.66,642.6,232.34,False
379,195.66,190.41,3.91,2.61,72.59,0.65,850.68,182.86,False
380,212.05,251.18,3.82,2.51,62.98,0.64,931.87,163.55,False
381,163.42,70.94,4.07,2.82,91.49,0.66,691.06,220.81,False
382,200.91,209.9,3.88,2.58,69.51,0.64,876.72,176.67,False
383,180.53,134.35,3.98,2.71,81.46,0.65,775.78,200.67,False
384,175.47,115.61,4.01,2.74,84.42,0.66,750.74,206.62,False
385,155.17,40.36,4.11,2.87,96.33,0.66,650.2,230.53,False
