,nuc,arexp,ent,ndev,age,asexp,la,ld,target
102,449.28,11.63,2.23,8.37,49.26,1.38,184.28,17.25,False
103,433.56,11.43,2.36,8.15,46.04,1.33,180.04,20.68,False
104,356.07,10.43,3.01,7.06,30.17,1.06,159.13,37.61,False
105,330.28,10.1,3.22,6.7,24.89,0.97,152.17,43.24,False
106,347.34,10.32,3.08,6.94,28.39,1.03,156.77,39.52,False
107,443.93,11.56,2.28,8.3,48.16,1.36,182.84,18.42,False
108,406.19,11.08,2.59,7.77,40.43,1.23,172.65,26.66,False
109,349.6,10.35,3.06,6.97,28.85,1.03,157.38,39.03,False
110,415.19,11.19,2.52,7.89,42.28,1.26,175.08,24.7,False
111,394.99,10.93,2.68,7.61,38.14,1.19,169.63,29.11,False
112,359.22,10.48,2.98,7.1,30.82,1.07,159.98,36.92,False
113,430.35,11.39,2.39,8.11,45.38,1.32,179.17,21.38,False
114,409.28,11.12,2.57,7.81,41.07,1.24,173.49,25.99,False
115,349.74,10.35,3.06,6.97,28.88,1.03,157.42,38.99,False
116,430.07,11.39,2.39,8.1,45.32,1.31,179.1,21.45,False
117,384.99,10.81,2.77,7.47,36.09,1.16,166.93,31.29,False
118,334.66,10.16,3.19,6.76,25.79,0.98,153.35,42.29,False
119,381.01,10.76,2.8,7.41,35.28,1.14,165.86,32.16,False
120,368.14,10.59,2.91,7.23,32.64,1.1,162.38,34.98,False
121,433.15,11.43,2.37,8.15,45.95,1.33,179.93,20.77,False
122,469.84,11.9,2.06,8.66,53.46,1.45,189.83,12.76,False
123,477.31,11.99,2.0,8.77,54.99,1.48,191.84,11.13,False
124,473.76,11.95,2.03,8.72,54.27,1.47,190.89,11.9,False
125,446.53,11.6,2.26,8.34,48.69,1.37,183.54,17.85,False
126,446.19,11.59,2.26,8.33,48.62,1.37,183.44,17.93,False
127,430.71,11.39,2.39,8.11,45.45,1.32,179.27,21.31,False
128,351.06,10.37,3.05,6.99,29.15,1.04,157.77,38.71,False
129,360.79,10.5,2.97,7.13,31.14,1.07,160.4,36.58,False
130,399.7,11.0,2.65,7.68,39.1,1.21,170.9,28.08,False
131,333.18,10.14,3.2,6.74,25.49,0.98,152.95,42.61,False
132,332.52,10.13,3.2,6.73,25.35,0.97,152.77,42.76,False
133,334.36,10.16,3.19,6.75,25.73,0.98,153.27,42.35,False
134,394.94,10.93,2.69,7.61,38.13,1.19,169.62,29.12,False
135,334.57,10.16,3.19,6.76,25.77,0.98,153.32,42.31,False
136,378.42,10.72,2.82,7.38,34.75,1.13,165.16,32.73,False
137,382.64,10.78,2.79,7.43,35.61,1.15,166.3,31.81,False
138,405.77,11.07,2.6,7.76,40.35,1.23,172.54,26.75,False
139,332.19,10.13,3.21,6.72,25.29,0.97,152.68,42.83,False
140,347.58,10.33,3.08,6.94,28.44,1.03,156.84,39.47,False
141,363.32,10.53,2.95,7.16,31.66,1.08,161.08,36.03,False
142,438.61,11.5,2.32,8.22,47.07,1.34,181.4,19.58,False
143,381.9,10.77,2.79,7.42,35.46,1.15,166.1,31.97,False
144,373.19,10.65,2.87,7.3,33.68,1.12,163.75,33.87,False
145,449.49,11.64,2.23,8.38,49.3,1.38,184.34,17.2,False
146,443.5,11.56,2.28,8.29,48.07,1.36,182.72,18.51,False
147,364.7,10.55,2.94,7.18,31.94,1.09,161.45,35.73,False
148,448.82,11.63,2.24,8.37,49.16,1.38,184.16,17.35,False
149,361.63,10.51,2.96,7.14,31.31,1.08,160.63,36.4,False
150,435.81,11.46,2.35,8.18,46.5,1.33,180.64,20.19,False
151,440.02,11.51,2.31,8.24,47.36,1.35,181.78,19.27,False
152,330.48,10.11,3.22,6.7,24.93,0.97,152.22,43.2,False
153,380.09,10.74,2.81,7.4,35.09,1.14,165.61,32.36,False
154,421.63,11.28,2.46,7.98,43.6,1.29,176.82,23.29,False
155,431.46,11.4,2.38,8.12,45.61,1.32,179.47,21.14,False
156,415.92,11.2,2.51,7.9,42.43,1.27,175.28,24.54,False
157,401.35,11.02,2.63,7.7,39.44,1.21,171.35,27.72,False
158,465.58,11.84,2.1,8.6,52.59,1.44,188.68,13.69,False
159,375.08,10.68,2.85,7.33,34.06,1.12,164.26,33.46,False
160,418.54,11.24,2.49,7.94,42.96,1.27,175.98,23.96,False
161,394.12,10.92,2.69,7.6,37.96,1.19,169.4,29.3,False
162,331.48,10.12,3.21,6.71,25.14,0.97,152.49,42.98,False
163,398.35,10.98,2.66,7.66,38.83,1.2,170.54,28.37,False
164,389.11,10.86,2.73,7.53,36.94,1.17,168.04,30.39,False
165,438.55,11.49,2.32,8.22,47.06,1.34,181.38,19.59,False
166,357.94,10.46,2.99,7.09,30.56,1.06,159.63,37.2,False
167,342.5,10.26,3.12,6.87,27.4,1.01,155.47,40.58,False
168,444.15,11.57,2.28,8.3,48.2,1.36,182.9,18.37,False
169,364.01,10.54,2.94,7.17,31.8,1.08,161.27,35.88,False
170,384.41,10.8,2.77,7.46,35.97,1.15,166.77,31.42,False
171,322.61,10.0,3.29,6.59,23.32,0.94,150.1,44.92,False
172,419.88,11.25,2.48,7.96,43.24,1.28,176.35,23.67,False
173,366.55,10.57,2.92,7.21,32.32,1.09,161.96,35.32,False
174,330.64,10.11,3.22,6.7,24.97,0.97,152.27,43.17,False
175,353.72,10.4,3.03,7.03,29.69,1.05,158.49,38.12,False
176,418.32,11.23,2.49,7.94,42.92,1.27,175.93,24.01,False
177,457.57,11.74,2.17,8.49,50.95,1.41,186.52,15.44,False
178,385.46,10.81,2.76,7.47,36.19,1.16,167.06,31.19,False
179,378.6,10.72,2.82,7.38,34.79,1.13,165.21,32.69,False
180,325.4,10.04,3.26,6.63,23.9,0.95,150.85,44.31,False
181,363.46,10.53,2.95,7.16,31.69,1.08,161.12,36.0,False
182,407.09,11.09,2.58,7.78,40.62,1.23,172.89,26.47,False
183,348.97,10.34,3.07,6.96,28.72,1.03,157.21,39.16,False
184,467.4,11.87,2.08,8.63,52.96,1.45,189.17,13.29,False
185,449.77,11.64,2.23,8.38,49.35,1.38,184.41,17.14,False
186,417.29,11.22,2.5,7.92,42.71,1.27,175.65,24.24,False
187,400.53,11.01,2.64,7.69,39.27,1.21,171.12,27.9,False
188,403.21,11.04,2.62,7.72,39.82,1.22,171.85,27.31,False
189,330.98,10.11,3.22,6.71,25.04,0.97,152.36,43.09,False
190,329.38,10.09,3.23,6.68,24.71,0.96,151.92,43.44,False
191,393.41,10.91,2.7,7.59,37.82,1.19,169.2,29.45,False
192,439.38,11.51,2.32,8.23,47.23,1.35,181.61,19.41,False
193,407.04,11.09,2.58,7.78,40.61,1.23,172.88,26.48,False
194,448.55,11.62,2.24,8.36,49.11,1.38,184.08,17.41,False
195,411.09,11.14,2.55,7.84,41.44,1.25,173.97,25.59,False
196,436.39,11.47,2.34,8.19,46.62,1.34,180.8,20.07,False
197,406.08,11.08,2.59,7.77,40.41,1.23,172.62,26.69,False
198,424.09,11.31,2.44,8.02,44.1,1.29,177.48,22.75,False
199,337.3,10.19,3.16,6.8,26.33,0.99,154.06,41.71,False
200,462.35,11.8,2.13,8.56,51.93,1.43,187.81,14.39,False
201,427.85,11.36,2.41,8.07,44.87,1.31,178.5,21.93,False
202,332.49,10.13,3.2,6.73,25.35,0.97,152.76,42.76,False
203,455.45,11.71,2.18,8.46,50.52,1.4,185.95,15.9,False
204,469.79,11.9,2.06,8.66,53.45,1.45,189.81,12.77,False
205,387.08,10.83,2.75,7.5,36.52,1.16,167.49,30.84,False
206,450.84,11.65,2.22,8.4,49.57,1.39,184.7,16.91,False
207,336.86,10.19,3.17,6.79,26.24,0.99,153.94,41.81,False
208,380.96,10.75,2.8,7.41,35.27,1.14,165.84,32.18,False
209,453.41,11.69,2.2,8.43,50.1,1.4,185.39,16.35,False
210,407.6,11.1,2.58,7.79,40.72,1.24,173.03,26.36,False
211,422.25,11.28,2.46,7.99,43.72,1.29,176.98,23.16,False
212,361.1,10.5,2.97,7.13,31.2,1.07,160.48,36.51,False
213,452.07,11.67,2.21,8.41,49.83,1.39,185.03,16.64,False
214,412.28,11.16,2.54,7.85,41.68,1.25,174.3,25.33,False
215,421.71,11.28,2.46,7.99,43.61,1.29,176.84,23.27,False
216,437.68,11.48,2.33,8.21,46.88,1.34,181.15,19.78,False
217,425.11,11.32,2.43,8.03,44.31,1.3,177.76,22.53,False
218,347.92,10.33,3.08,6.95,28.5,1.03,156.93,39.39,False
219,388.5,10.85,2.74,7.52,36.81,1.17,167.88,30.53,False
220,449.33,11.63,2.23,8.38,49.27,1.38,184.29,17.24,False
221,415.25,11.2,2.52,7.89,42.29,1.26,175.1,24.68,False
222,327.54,10.07,3.24,6.66,24.33,0.96,151.43,43.84,False
223,330.95,10.11,3.22,6.71,25.03,0.97,152.35,43.1,False
224,332.54,10.13,3.2,6.73,25.36,0.97,152.78,42.75,False
225,384.29,10.8,2.77,7.46,35.95,1.15,166.74,31.45,False
226,426.4,11.34,2.42,8.05,44.57,1.3,178.1,22.25,False
227,377.17,10.71,2.83,7.36,34.49,1.13,164.82,33.0,False
228,384.56,10.8,2.77,7.46,36.01,1.16,166.81,31.39,False
229,351.46,10.38,3.05,7.0,29.23,1.04,157.88,38.62,False
230,344.8,10.29,3.1,6.9,27.87,1.02,156.09,40.07,False
231,448.7,11.62,2.24,8.37,49.14,1.38,184.12,17.38,False
232,357.74,10.46,2.99,7.08,30.51,1.06,159.58,37.25,False
233,334.64,10.16,3.19,6.76,25.79,0.98,153.34,42.29,False
234,397.48,10.97,2.66,7.64,38.65,1.2,170.3,28.57,False
235,455.97,11.72,2.18,8.47,50.62,1.41,186.09,15.79,False
236,475.31,11.97,2.02,8.74,54.58,1.47,191.31,11.56,False
237,446.32,11.59,2.26,8.33,48.65,1.37,183.48,17.9,False
238,342.32,10.26,3.12,6.87,27.36,1.01,155.41,40.62,False
239,370.15,10.62,2.89,7.26,33.06,1.11,162.93,34.54,False
240,357.0,10.45,3.0,7.07,30.36,1.06,159.38,37.41,False
241,376.13,10.69,2.84,7.34,34.28,1.13,164.54,33.23,False
242,425.59,11.33,2.43,8.04,44.41,1.3,177.89,22.42,False
243,463.32,11.81,2.12,8.57,52.13,1.43,188.07,14.18,False
244,403.86,11.05,2.61,7.73,39.96,1.22,172.02,27.17,False
245,424.23,11.31,2.44,8.02,44.13,1.29,177.52,22.72,False
246,380.41,10.75,2.81,7.4,35.16,1.14,165.69,32.3,False
247,398.62,10.98,2.65,7.66,38.88,1.2,170.61,28.32,False
248,367.01,10.58,2.92,7.21,32.41,1.09,162.08,35.22,False
249,461.66,11.79,2.13,8.55,51.79,1.43,187.62,14.55,False
250,401.85,11.02,2.63,7.71,39.54,1.22,171.48,27.61,False
251,362.04,10.51,2.96,7.14,31.4,1.08,160.74,36.31,False
252,326.45,10.05,3.25,6.64,24.11,0.95,151.13,44.08,False
253,435.43,11.45,2.35,8.18,46.42,1.33,180.54,20.27,False
254,454.46,11.7,2.19,8.45,50.31,1.4,185.68,16.12,False
255,345.05,10.29,3.1,6.9,27.92,1.02,156.15,40.02,False
256,345.3,10.3,3.1,6.91,27.97,1.02,156.22,39.96,False
257,466.02,11.85,2.1,8.61,52.68,1.44,188.8,13.59,False
258,440.15,11.52,2.31,8.25,47.39,1.35,181.82,19.24,False
259,465.14,11.84,2.1,8.6,52.5,1.44,188.56,13.79,False
260,361.57,10.51,2.96,7.14,31.3,1.07,160.61,36.41,False
261,438.41,11.49,2.32,8.22,47.03,1.34,181.35,19.63,False
262,369.13,10.6,2.9,7.24,32.85,1.1,162.65,34.76,False
263,413.11,11.17,2.53,7.86,41.85,1.26,174.52,25.15,False
264,352.75,10.39,3.04,7.01,29.49,1.04,158.23,38.34,False
265,375.81,10.69,2.84,7.34,34.21,1.12,164.45,33.3,False
266,359.72,10.48,2.98,7.11,30.92,1.07,160.11,36.81,False
267,399.95,11.0,2.64,7.68,39.16,1.21,170.97,28.03,False
268,461.74,11.79,2.13,8.55,51.8,1.43,187.64,14.53,False
269,392.72,10.91,2.7,7.58,37.68,1.18,169.02,29.61,False
270,352.23,10.39,3.04,7.01,29.39,1.04,158.09,38.45,False
271,326.57,10.06,3.25,6.64,24.13,0.95,151.17,44.06,False
272,337.88,10.2,3.16,6.8,26.45,0.99,154.22,41.59,False
273,323.53,10.02,3.28,6.6,23.51,0.94,150.34,44.72,False
274,443.65,11.56,2.28,8.3,48.1,1.36,182.76,18.48,False
275,410.45,11.13,2.56,7.83,41.3,1.25,173.8,25.73,False
276,330.17,10.1,3.22,6.7,24.87,0.97,152.14,43.27,False
277,401.6,11.02,2.63,7.7,39.49,1.22,171.41,27.66,False
278,445.16,11.58,2.27,8.32,48.41,1.37,183.17,18.15,False
279,477.85,12.0,2.0,8.78,55.1,1.48,191.99,11.01,False
280,476.74,11.99,2.01,8.76,54.88,1.48,191.69,11.25,False
281,460.91,11.78,2.14,8.54,51.64,1.42,187.42,14.71,False
282,353.86,10.41,3.03,7.03,29.72,1.05,158.53,38.1,False
283,423.2,11.3,2.45,8.01,43.91,1.29,177.24,22.95,False
284,364.18,10.54,2.94,7.17,31.83,1.08,161.32,35.84,False
285,333.64,10.15,3.19,6.74,25.58,0.98,153.07,42.51,False
286,337.36,10.19,3.16,6.8,26.34,0.99,154.08,41.7,False
287,471.75,11.92,2.05,8.69,53.85,1.46,190.34,12.34,False
288,422.76,11.29,2.45,8.0,43.83,1.29,177.12,23.04,False
289,370.14,10.62,2.89,7.26,33.05,1.1,162.92,34.54,False
290,475.16,11.96,2.02,8.74,54.55,1.47,191.26,11.6,False
291,342.48,10.26,3.12,6.87,27.39,1.01,155.46,40.58,False
292,396.62,10.96,2.67,7.63,38.48,1.2,170.07,28.75,False
293,451.56,11.66,2.22,8.41,49.72,1.39,184.9,16.75,False
294,409.84,11.13,2.56,7.82,41.18,1.24,173.64,25.86,False
295,373.18,10.65,2.87,7.3,33.68,1.12,163.74,33.87,False
296,444.41,11.57,2.27,8.31,48.26,1.36,182.97,18.31,False
297,447.56,11.61,2.25,8.35,48.9,1.38,183.81,17.63,False
298,404.97,11.06,2.6,7.75,40.18,1.23,172.32,26.93,False
299,415.47,11.2,2.51,7.9,42.33,1.26,175.15,24.64,False
300,354.43,10.41,3.02,7.04,29.84,1.05,158.68,37.97,False
301,347.52,10.32,3.08,6.94,28.42,1.03,156.82,39.48,False
302,337.41,10.19,3.16,6.8,26.35,0.99,154.09,41.69,False
303,437.15,11.48,2.33,8.2,46.77,1.34,181.01,19.9,False
304,334.54,10.16,3.19,6.76,25.77,0.98,153.32,42.31,False
305,426.47,11.34,2.42,8.05,44.59,1.3,178.12,22.23,False
306,332.13,10.13,3.21,6.72,25.27,0.97,152.67,42.84,False
307,324.94,10.03,3.27,6.62,23.8,0.95,150.73,44.41,False
308,385.08,10.81,2.77,7.47,36.11,1.16,166.95,31.27,False
309,410.36,11.13,2.56,7.83,41.29,1.25,173.78,25.75,False
310,388.69,10.85,2.74,7.52,36.85,1.17,167.93,30.49,False
311,377.04,10.7,2.83,7.36,34.47,1.13,164.78,33.03,False
312,372.56,10.65,2.87,7.29,33.55,1.11,163.58,34.01,False
313,352.41,10.39,3.04,7.01,29.42,1.04,158.14,38.41,False
314,390.94,10.88,2.72,7.55,37.31,1.18,168.54,29.99,False
315,347.87,10.33,3.08,6.94,28.5,1.03,156.92,39.4,False
316,342.7,10.26,3.12,6.87,27.44,1.01,155.52,40.53,False
317,354.34,10.41,3.02,7.04,29.82,1.05,158.66,37.99,False
318,333.1,10.14,3.2,6.74,25.47,0.98,152.93,42.63,False
319,355.5,10.43,3.01,7.05,30.06,1.05,158.97,37.74,False
320,400.77,11.01,2.64,7.69,39.32,1.21,171.19,27.85,False
321,421.58,11.28,2.46,7.98,43.58,1.28,176.8,23.3,False
322,375.14,10.68,2.85,7.33,34.08,1.12,164.27,33.45,False
323,384.36,10.8,2.77,7.46,35.96,1.15,166.76,31.43,False
324,452.35,11.67,2.21,8.42,49.88,1.39,185.11,16.58,False
325,359.99,10.48,2.98,7.12,30.98,1.07,160.18,36.76,False
326,431.65,11.41,2.38,8.13,45.65,1.32,179.52,21.1,False
327,340.99,10.24,3.13,6.85,27.09,1.0,155.06,40.91,False
328,343.45,10.27,3.11,6.88,27.59,1.01,155.72,40.37,False
329,440.14,11.51,2.31,8.25,47.38,1.35,181.81,19.25,False
330,465.76,11.84,2.1,8.61,52.63,1.44,188.73,13.65,False
331,348.95,10.34,3.07,6.96,28.72,1.03,157.2,39.17,False
332,380.71,10.75,2.8,7.41,35.22,1.14,165.78,32.23,False
333,431.25,11.4,2.38,8.12,45.56,1.32,179.41,21.19,False
334,459.83,11.77,2.15,8.52,51.41,1.42,187.13,14.94,False
335,408.62,11.11,2.57,7.8,40.93,1.24,173.31,26.13,False
336,413.8,11.18,2.53,7.87,41.99,1.26,174.7,25.0,False
337,423.66,11.3,2.45,8.01,44.01,1.29,177.37,22.85,False
338,342.83,10.26,3.12,6.87,27.46,1.01,155.55,40.5,False
339,475.54,11.97,2.02,8.74,54.63,1.47,191.36,11.51,False
340,401.23,11.01,2.63,7.7,39.42,1.21,171.31,27.75,False
341,382.54,10.77,2.79,7.43,35.59,1.15,166.27,31.83,False
342,399.91,11.0,2.64,7.68,39.15,1.21,170.96,28.03,False
343,333.46,10.14,3.2,6.74,25.54,0.98,153.02,42.55,False
344,330.34,10.1,3.22,6.7,24.91,0.97,152.18,43.23,False
345,335.67,10.17,3.18,6.77,26.0,0.98,153.62,42.07,False
346,328.0,10.07,3.24,6.66,24.43,0.96,151.55,43.74,False
347,425.51,11.33,2.43,8.04,44.39,1.3,177.87,22.44,False
348,469.21,11.89,2.07,8.66,53.33,1.45,189.66,12.9,False
349,391.8,10.89,2.71,7.56,37.49,1.18,168.77,29.81,False
350,401.19,11.01,2.63,7.7,39.41,1.21,171.3,27.76,False
351,344.13,10.28,3.11,6.89,27.73,1.01,155.9,40.22,False
352,327.05,10.06,3.25,6.65,24.23,0.95,151.3,43.95,False
353,326.2,10.05,3.26,6.64,24.06,0.95,151.07,44.14,False
354,433.99,11.44,2.36,8.16,46.12,1.33,180.15,20.59,False
355,404.99,11.06,2.6,7.75,40.19,1.23,172.33,26.93,False
356,350.11,10.36,3.06,6.98,28.95,1.03,157.52,38.91,False
357,434.35,11.44,2.36,8.16,46.2,1.33,180.25,20.51,False
358,359.73,10.48,2.98,7.11,30.92,1.07,160.11,36.81,False
359,427.93,11.36,2.41,8.07,44.88,1.31,178.52,21.91,False
360,397.08,10.96,2.67,7.64,38.57,1.2,170.19,28.65,False
361,462.11,11.8,2.13,8.56,51.88,1.43,187.74,14.45,False
362,354.8,10.42,3.02,7.04,29.91,1.05,158.78,37.89,False
363,457.24,11.73,2.17,8.49,50.88,1.41,186.43,15.51,False
364,463.86,11.82,2.11,8.58,52.24,1.43,188.22,14.06,False
365,466.27,11.85,2.09,8.61,52.73,1.44,188.86,13.54,False
366,364.3,10.54,2.94,7.18,31.86,1.08,161.35,35.81,False
367,334.18,10.15,3.19,6.75,25.69,0.98,153.22,42.39,False
368,328.45,10.08,3.24,6.67,24.52,0.96,151.67,43.65,False
369,379.48,10.74,2.81,7.39,34.97,1.14,165.44,32.5,False
370,387.25,10.84,2.75,7.5,36.56,1.16,167.54,30.8,False
371,475.73,11.97,2.01,8.75,54.67,1.47,191.42,11.47,False
372,421.47,11.27,2.47,7.98,43.56,1.28,176.77,23.33,False
373,351.78,10.38,3.04,7.0,29.29,1.04,157.97,38.55,False
374,371.33,10.63,2.88,7.28,33.3,1.11,163.25,34.28,False
375,446.3,11.59,2.26,8.33,48.64,1.37,183.48,17.9,False
376,332.29,10.13,3.21,6.72,25.3,0.97,152.71,42.81,False
377,371.2,10.63,2.88,7.27,33.27,1.11,163.21,34.31,False
378,352.1,10.38,3.04,7.0,29.36,1.04,158.06,38.48,False
379,474.94,11.96,2.02,8.74,54.51,1.47,191.21,11.64,False
380,393.02,10.91,2.7,7.58,37.74,1.19,169.1,29.54,False
381,353.66,10.4,3.03,7.03,29.68,1.05,158.48,38.14,False
382,355.79,10.43,3.01,7.06,30.12,1.05,159.05,37.67,False
383,432.7,11.42,2.37,8.14,45.86,1.32,179.81,20.87,False
384,325.97,10.05,3.26,6.64,24.01,0.95,151.0,44.19,False
385,469.63,11.89,2.07,8.66,53.42,1.45,189.77,12.81,False
386,325.61,10.04,3.26,6.63,23.94,0.95,150.91,44.26,False
