,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,44.68,308.89,5.07,0.51,86.28,35.3,163.12,186.01,False
93,96.23,41.95,4.65,1.0,104.16,3.64,296.07,188.73,False
94,54.38,258.65,4.99,0.6,89.64,29.34,188.14,186.52,False
95,74.53,154.32,4.83,0.8,96.63,16.97,240.11,187.59,False
96,28.54,392.44,5.2,0.35,80.68,45.21,121.5,185.15,False
97,48.45,289.34,5.04,0.55,87.59,32.98,172.86,186.21,False
98,28.22,394.1,5.2,0.35,80.57,45.41,120.67,185.14,False
99,32.68,371.04,5.16,0.39,82.12,42.68,132.16,185.37,False
100,45.47,304.78,5.06,0.52,86.55,34.82,165.16,186.05,False
101,39.89,333.66,5.11,0.46,84.62,38.24,150.78,185.75,False
102,44.38,310.45,5.07,0.51,86.17,35.49,162.34,185.99,False
103,48.56,288.78,5.04,0.55,87.62,32.92,173.13,186.21,False
104,43.59,314.5,5.08,0.5,85.9,35.97,160.32,185.95,False
105,91.86,64.55,4.69,0.96,102.64,6.32,284.82,188.5,False
106,46.06,301.71,5.06,0.52,86.76,34.45,166.69,186.08,False
107,33.3,367.83,5.16,0.4,82.33,42.29,133.76,185.41,False
108,70.52,175.07,4.86,0.76,95.24,19.43,229.77,187.37,False
109,50.65,277.96,5.02,0.57,88.35,31.63,178.52,186.32,False
110,72.69,163.82,4.84,0.78,95.99,18.1,235.37,187.49,False
111,55.96,250.44,4.98,0.62,90.19,28.37,192.23,186.6,False
112,65.21,202.57,4.9,0.71,93.4,22.69,216.07,187.09,False
113,72.08,167.0,4.85,0.77,95.78,18.47,233.79,187.46,False
114,40.61,329.98,5.1,0.47,84.87,37.8,152.61,185.79,False
115,87.19,88.76,4.73,0.92,101.02,9.19,272.76,188.26,False
116,80.65,122.58,4.78,0.86,98.76,13.2,255.91,187.91,False
117,65.14,202.93,4.9,0.71,93.37,22.73,215.89,187.09,False
118,82.55,112.76,4.76,0.87,99.41,12.04,260.81,188.01,False
119,45.78,303.2,5.06,0.52,86.66,34.63,165.95,186.07,False
120,33.94,364.49,5.15,0.41,82.55,41.9,135.42,185.44,False
121,89.25,78.08,4.71,0.94,101.74,7.93,278.08,188.37,False
122,82.63,112.37,4.76,0.87,99.44,11.99,261.0,188.02,False
123,92.04,63.63,4.69,0.96,102.7,6.21,285.28,188.51,False
124,100.56,19.52,4.62,1.05,105.66,0.98,307.24,188.96,False
125,30.32,383.22,5.18,0.37,81.3,44.12,126.09,185.25,False
126,44.34,310.64,5.07,0.51,86.16,35.51,162.24,185.99,False
127,26.25,404.3,5.21,0.33,79.89,46.62,115.59,185.03,False
128,51.26,274.82,5.01,0.57,88.56,31.26,180.09,186.36,False
129,78.55,133.48,4.8,0.83,98.03,14.5,250.48,187.8,False
130,100.78,18.34,4.62,1.05,105.74,0.84,307.83,188.98,False
131,91.76,65.07,4.69,0.96,102.61,6.38,284.56,188.5,False
132,48.56,288.79,5.04,0.55,87.62,32.92,173.13,186.21,False
133,56.05,249.99,4.98,0.62,90.22,28.32,192.45,186.61,False
134,36.77,349.82,5.13,0.43,83.54,40.16,142.73,185.59,False
135,85.23,98.88,4.74,0.9,100.34,10.39,267.72,188.15,False
136,96.8,38.97,4.65,1.01,104.36,3.29,297.56,188.77,False
137,75.64,148.53,4.82,0.81,97.02,16.28,242.99,187.65,False
138,90.81,69.99,4.7,0.95,102.28,6.97,282.11,188.45,False
139,28.08,394.86,5.2,0.35,80.52,45.5,120.3,185.13,False
140,60.02,229.45,4.94,0.66,91.6,25.88,202.68,186.82,False
141,37.33,346.96,5.13,0.44,83.73,39.82,144.15,185.62,False
142,55.82,251.16,4.98,0.62,90.14,28.46,191.87,186.6,False
143,66.47,196.04,4.89,0.72,93.84,21.92,219.33,187.16,False
144,80.76,122.02,4.78,0.86,98.79,13.14,256.19,187.92,False
145,59.89,230.12,4.94,0.66,91.55,25.96,202.35,186.81,False
146,82.38,113.62,4.76,0.87,99.36,12.14,260.38,188.0,False
147,75.9,147.22,4.82,0.81,97.11,16.13,243.64,187.66,False
148,26.46,403.21,5.21,0.33,79.96,46.49,116.14,185.04,False
149,80.91,121.27,4.78,0.86,98.84,13.05,256.57,187.92,False
150,83.12,109.79,4.76,0.88,99.61,11.69,262.28,188.04,False
151,78.99,131.18,4.79,0.84,98.18,14.22,251.63,187.82,False
152,83.33,108.74,4.76,0.88,99.68,11.56,262.81,188.05,False
153,65.89,199.03,4.9,0.71,93.64,22.27,217.84,187.13,False
154,44.86,307.92,5.07,0.51,86.34,35.19,163.6,186.02,False
155,43.64,314.26,5.08,0.5,85.92,35.94,160.44,185.95,False
156,61.53,221.62,4.93,0.67,92.12,24.95,206.58,186.9,False
157,97.84,33.58,4.64,1.02,104.72,2.65,300.24,188.82,False
158,33.08,368.93,5.16,0.4,82.26,42.43,133.21,185.39,False
159,74.37,155.12,4.83,0.79,96.58,17.06,239.71,187.58,False
160,85.04,99.87,4.74,0.9,100.28,10.51,267.23,188.14,False
161,91.1,68.5,4.69,0.96,102.38,6.79,282.85,188.46,False
162,67.17,192.4,4.89,0.73,94.08,21.49,221.14,187.2,False
163,61.95,219.46,4.93,0.68,92.27,24.7,207.66,186.92,False
164,99.43,25.34,4.63,1.04,105.27,1.67,304.35,188.9,False
165,62.79,215.11,4.92,0.68,92.56,24.18,209.83,186.97,False
166,39.88,333.74,5.11,0.46,84.61,38.25,150.74,185.75,False
167,55.77,251.46,4.98,0.62,90.12,28.49,191.72,186.59,False
168,69.92,178.19,4.86,0.75,95.03,19.8,228.21,187.34,False
169,77.89,136.91,4.8,0.83,97.8,14.9,248.78,187.76,False
170,68.47,185.67,4.88,0.74,94.53,20.69,224.49,187.27,False
171,69.52,180.26,4.87,0.75,94.89,20.05,227.18,187.32,False
172,49.82,282.24,5.03,0.56,88.06,32.14,176.39,186.28,False
173,55.89,250.81,4.98,0.62,90.17,28.41,192.05,186.6,False
174,57.6,241.98,4.96,0.63,90.76,27.37,196.44,186.69,False
175,36.62,350.6,5.13,0.43,83.48,40.25,142.34,185.58,False
176,86.31,93.29,4.73,0.91,100.72,9.73,270.5,188.21,False
177,88.82,80.3,4.71,0.93,101.59,8.19,276.97,188.34,False
178,46.3,300.49,5.05,0.53,86.84,34.31,167.3,186.09,False
179,51.4,274.06,5.01,0.57,88.61,31.17,180.46,186.36,False
180,85.02,99.99,4.74,0.9,100.27,10.53,267.16,188.14,False
181,72.68,163.87,4.84,0.78,95.99,18.1,235.35,187.49,False
182,89.44,77.08,4.71,0.94,101.8,7.81,278.58,188.38,False
183,33.94,364.51,5.15,0.41,82.55,41.9,135.41,185.44,False
184,83.45,108.08,4.76,0.88,99.73,11.48,263.13,188.06,False
185,38.06,343.14,5.12,0.45,83.98,39.37,146.06,185.66,False
186,99.85,23.18,4.62,1.04,105.41,1.41,305.42,188.93,False
187,57.42,242.91,4.96,0.63,90.7,27.48,195.98,186.68,False
188,52.73,267.2,5.0,0.59,89.07,30.36,183.88,186.43,False
189,51.81,271.96,5.01,0.58,88.75,30.92,181.51,186.38,False
190,76.87,142.19,4.81,0.82,97.44,15.53,246.15,187.71,False
191,88.0,84.54,4.72,0.93,101.3,8.69,274.86,188.3,False
192,91.99,63.88,4.69,0.96,102.69,6.24,285.15,188.51,False
193,100.27,21.02,4.62,1.04,105.56,1.16,306.5,188.95,False
194,46.5,299.47,5.05,0.53,86.91,34.19,167.81,186.1,False
195,78.79,132.25,4.79,0.84,98.11,14.35,251.1,187.81,False
196,73.81,158.04,4.83,0.79,96.38,17.41,238.25,187.55,False
197,73.22,161.08,4.84,0.78,96.18,17.77,236.74,187.52,False
198,86.62,91.72,4.73,0.91,100.82,9.54,271.29,188.23,False
199,82.21,114.52,4.77,0.87,99.3,12.25,259.93,187.99,False
200,98.37,30.86,4.64,1.03,104.9,2.32,301.6,188.85,False
201,85.24,98.85,4.74,0.9,100.35,10.39,267.73,188.15,False
202,42.47,320.33,5.08,0.49,85.51,36.66,157.42,185.89,False
203,76.07,146.33,4.82,0.81,97.17,16.02,244.08,187.67,False
204,73.28,160.79,4.84,0.78,96.2,17.74,236.88,187.52,False
205,97.92,33.18,4.64,1.02,104.74,2.6,300.44,188.82,False
206,54.98,255.53,4.98,0.61,89.85,28.97,189.7,186.55,False
207,99.8,23.44,4.62,1.04,105.4,1.44,305.29,188.92,False
208,80.45,123.62,4.78,0.85,98.69,13.33,255.4,187.9,False
209,89.83,75.08,4.7,0.94,101.94,7.57,279.57,188.4,False
210,100.28,20.95,4.62,1.04,105.56,1.15,306.54,188.95,False
211,47.9,292.2,5.04,0.54,87.4,33.32,171.43,186.18,False
212,32.14,373.84,5.17,0.39,81.93,43.01,130.77,185.34,False
213,36.99,348.67,5.13,0.44,83.61,40.02,143.3,185.6,False
214,82.73,111.83,4.76,0.87,99.48,11.93,261.27,188.02,False
215,82.39,113.62,4.76,0.87,99.36,12.14,260.38,188.0,False
216,46.32,300.4,5.05,0.53,86.85,34.3,167.35,186.09,False
217,55.47,253.0,4.98,0.61,90.02,28.67,190.95,186.58,False
218,88.56,81.64,4.72,0.93,101.5,8.35,276.31,188.33,False
219,29.72,386.33,5.19,0.37,81.09,44.49,124.55,185.22,False
220,56.39,248.26,4.97,0.62,90.34,28.11,193.32,186.63,False
221,59.09,234.27,4.95,0.65,91.28,26.45,200.28,186.77,False
222,69.9,178.28,4.86,0.75,95.03,19.81,228.17,187.34,False
223,36.71,350.14,5.13,0.43,83.52,40.2,142.57,185.59,False
224,99.78,23.53,4.63,1.04,105.39,1.46,305.25,188.92,False
225,91.94,64.12,4.69,0.96,102.67,6.27,285.03,188.51,False
226,63.96,209.02,4.91,0.69,92.97,23.46,212.86,187.03,False
227,60.83,225.22,4.94,0.66,91.88,25.38,204.79,186.86,False
228,100.49,19.85,4.62,1.05,105.64,1.02,307.08,188.96,False
229,90.38,72.23,4.7,0.95,102.13,7.23,280.99,188.43,False
230,67.74,189.45,4.88,0.73,94.28,21.14,222.61,187.23,False
231,92.06,63.52,4.69,0.96,102.71,6.2,285.33,188.51,False
232,36.79,349.71,5.13,0.43,83.54,40.15,142.78,185.59,False
233,75.58,148.88,4.82,0.81,96.99,16.32,242.81,187.64,False
234,47.33,295.17,5.05,0.54,87.2,33.68,169.95,186.15,False
235,86.71,91.24,4.73,0.91,100.86,9.49,271.53,188.23,False
236,34.73,360.41,5.15,0.41,82.83,41.41,137.46,185.48,False
237,77.66,138.08,4.8,0.83,97.72,15.04,248.19,187.75,False
238,47.61,293.7,5.04,0.54,87.29,33.5,170.68,186.16,False
239,98.94,27.91,4.63,1.03,105.1,1.97,303.07,188.88,False
240,93.62,55.45,4.67,0.98,103.25,5.24,289.35,188.6,False
241,70.18,176.82,4.86,0.75,95.12,19.64,228.9,187.36,False
242,54.83,256.32,4.99,0.61,89.8,29.07,189.3,186.54,False
243,96.89,38.53,4.65,1.01,104.39,3.23,297.78,188.77,False
244,36.05,353.55,5.14,0.43,83.29,40.6,140.87,185.55,False
245,89.72,75.64,4.71,0.94,101.9,7.64,279.3,188.39,False
246,38.03,343.3,5.12,0.45,83.97,39.38,145.98,185.66,False
247,57.98,240.02,4.96,0.64,90.89,27.13,197.42,186.71,False
248,89.31,77.77,4.71,0.94,101.76,7.89,278.23,188.37,False
249,39.97,333.25,5.1,0.46,84.65,38.19,150.98,185.76,False
250,39.4,336.2,5.11,0.46,84.45,38.54,149.52,185.73,False
251,43.05,317.3,5.08,0.49,85.71,36.3,158.93,185.92,False
252,73.66,158.83,4.83,0.79,96.33,17.5,237.86,187.54,False
253,42.73,318.99,5.08,0.49,85.6,36.5,158.08,185.9,False
254,83.74,106.61,4.75,0.88,99.83,11.31,263.87,188.07,False
255,43.54,314.78,5.08,0.5,85.88,36.0,160.18,185.95,False
256,95.97,43.25,4.66,1.0,104.07,3.79,295.43,188.72,False
257,43.59,314.52,5.08,0.5,85.9,35.97,160.31,185.95,False
258,62.53,216.43,4.92,0.68,92.47,24.34,209.17,186.95,False
259,58.33,238.19,4.96,0.64,91.01,26.92,198.33,186.73,False
260,35.71,355.32,5.14,0.42,83.17,40.81,139.99,185.53,False
261,78.78,132.29,4.79,0.84,98.11,14.36,251.08,187.81,False
262,50.55,278.48,5.02,0.57,88.31,31.7,178.26,186.32,False
263,91.42,66.82,4.69,0.96,102.49,6.59,283.69,188.48,False
264,72.2,166.39,4.85,0.77,95.82,18.4,234.09,187.46,False
265,60.49,227.02,4.94,0.66,91.76,25.59,203.89,186.84,False
266,39.55,335.45,5.11,0.46,84.5,38.45,149.89,185.74,False
267,80.22,124.81,4.78,0.85,98.61,13.47,254.8,187.89,False
268,48.08,291.24,5.04,0.54,87.46,33.21,171.91,186.19,False
269,27.26,399.11,5.21,0.34,80.24,46.0,118.18,185.09,False
270,52.93,266.17,5.0,0.59,89.14,30.24,184.4,186.44,False
271,82.36,113.78,4.76,0.87,99.35,12.16,260.3,188.0,False
272,35.23,357.83,5.14,0.42,83.0,41.11,138.74,185.51,False
273,37.5,346.06,5.12,0.44,83.79,39.71,144.6,185.63,False
274,67.5,190.69,4.88,0.73,94.19,21.28,221.99,187.22,False
275,58.59,236.84,4.96,0.64,91.1,26.76,199.0,186.74,False
276,41.09,327.48,5.1,0.48,85.03,37.51,153.86,185.82,False
277,48.78,287.66,5.03,0.55,87.7,32.78,173.69,186.22,False
278,26.74,401.76,5.21,0.34,80.06,46.32,116.86,185.06,False
279,41.52,325.23,5.09,0.48,85.18,37.24,154.98,185.84,False
280,70.81,173.56,4.86,0.76,95.34,19.25,230.52,187.39,False
281,67.14,192.58,4.89,0.73,94.07,21.51,221.05,187.2,False
282,61.59,221.29,4.93,0.67,92.14,24.91,206.75,186.9,False
283,80.16,125.16,4.78,0.85,98.58,13.51,254.63,187.88,False
284,38.35,341.66,5.12,0.45,84.08,39.19,146.8,185.67,False
285,95.48,45.82,4.66,1.0,103.9,4.1,294.15,188.7,False
286,43.8,313.45,5.07,0.5,85.97,35.84,160.85,185.96,False
287,61.55,221.54,4.93,0.67,92.13,24.94,206.62,186.9,False
288,70.58,174.76,4.86,0.76,95.26,19.39,229.93,187.38,False
289,75.33,150.15,4.82,0.8,96.91,16.47,242.18,187.63,False
290,65.33,201.92,4.9,0.71,93.44,22.62,216.4,187.1,False
291,56.59,247.18,4.97,0.62,90.41,27.98,193.85,186.64,False
292,60.67,226.05,4.94,0.66,91.83,25.48,204.38,186.85,False
293,48.14,290.98,5.04,0.54,87.48,33.18,172.04,186.19,False
294,91.94,64.14,4.69,0.96,102.67,6.27,285.02,188.51,False
295,43.41,315.45,5.08,0.5,85.84,36.08,159.85,185.94,False
296,41.15,327.15,5.1,0.48,85.05,37.47,154.02,185.82,False
297,77.51,138.84,4.8,0.82,97.67,15.13,247.81,187.74,False
298,87.86,85.25,4.72,0.92,101.26,8.78,274.51,188.29,False
299,43.82,313.31,5.07,0.5,85.98,35.83,160.92,185.96,False
300,68.59,185.08,4.88,0.74,94.57,20.62,224.79,187.27,False
301,53.33,264.08,5.0,0.59,89.28,29.99,185.44,186.47,False
302,62.58,216.21,4.92,0.68,92.49,24.31,209.28,186.95,False
303,82.92,110.87,4.76,0.88,99.54,11.82,261.75,188.03,False
304,41.93,323.09,5.09,0.48,85.33,36.99,156.04,185.86,False
305,86.12,94.3,4.73,0.91,100.65,9.85,270.0,188.2,False
306,86.06,94.59,4.74,0.91,100.63,9.88,269.86,188.2,False
307,87.45,87.39,4.72,0.92,101.11,9.03,273.44,188.27,False
308,29.96,385.09,5.18,0.37,81.17,44.34,125.16,185.23,False
309,85.77,96.09,4.74,0.9,100.53,10.06,269.11,188.18,False
310,44.41,310.25,5.07,0.51,86.19,35.46,162.44,185.99,False
311,35.9,354.34,5.14,0.43,83.23,40.69,140.48,185.54,False
312,86.24,93.66,4.73,0.91,100.69,9.77,270.32,188.21,False
313,40.71,329.43,5.1,0.47,84.9,37.74,152.89,185.8,False
314,93.73,54.85,4.67,0.98,103.29,5.17,289.65,188.6,False
315,83.19,109.45,4.76,0.88,99.64,11.65,262.45,188.05,False
316,73.16,161.39,4.84,0.78,96.16,17.81,236.58,187.51,False
317,67.62,190.09,4.88,0.73,94.23,21.21,222.29,187.22,False
318,95.85,43.89,4.66,1.0,104.03,3.87,295.11,188.72,False
319,81.12,120.15,4.77,0.86,98.92,12.92,257.12,187.94,False
320,69.07,182.55,4.87,0.74,94.74,20.32,226.04,187.3,False
321,69.35,181.12,4.87,0.75,94.84,20.15,226.75,187.31,False
322,45.95,302.27,5.06,0.52,86.72,34.52,166.41,186.08,False
323,43.49,315.03,5.08,0.5,85.87,36.03,160.06,185.94,False
324,65.51,201.01,4.9,0.71,93.5,22.51,216.85,187.11,False
325,47.75,292.99,5.04,0.54,87.34,33.42,171.03,186.17,False
326,100.87,17.89,4.62,1.05,105.77,0.79,308.06,188.98,False
327,41.36,326.05,5.09,0.48,85.13,37.34,154.57,185.83,False
328,39.72,334.54,5.11,0.46,84.56,38.35,150.34,185.75,False
329,42.03,322.62,5.09,0.48,85.36,36.93,156.28,185.87,False
330,56.28,248.79,4.97,0.62,90.3,28.17,193.05,186.62,False
331,46.89,297.43,5.05,0.53,87.05,33.94,168.82,186.12,False
332,96.03,42.96,4.66,1.0,104.09,3.76,295.57,188.72,False
333,79.97,126.11,4.78,0.85,98.52,13.62,254.16,187.87,False
334,69.03,182.76,4.87,0.74,94.73,20.34,225.94,187.3,False
335,90.81,70.0,4.7,0.95,102.28,6.97,282.11,188.45,False
336,63.52,211.33,4.92,0.69,92.81,23.73,211.71,187.0,False
337,47.44,294.56,5.04,0.54,87.24,33.6,170.25,186.15,False
338,34.55,361.35,5.15,0.41,82.76,41.53,136.99,185.47,False
339,42.84,318.39,5.08,0.49,85.64,36.43,158.39,185.91,False
340,93.7,55.01,4.67,0.98,103.28,5.19,289.57,188.6,False
341,66.09,197.99,4.9,0.72,93.71,22.15,218.36,187.14,False
342,59.86,230.28,4.95,0.66,91.54,25.98,202.27,186.81,False
343,99.62,24.38,4.63,1.04,105.33,1.56,304.83,188.91,False
344,45.18,306.29,5.06,0.51,86.45,35.0,164.41,186.03,False
345,50.12,280.69,5.02,0.56,88.17,31.96,177.16,186.3,False
346,43.03,317.42,5.08,0.49,85.71,36.31,158.87,185.92,False
347,78.92,131.58,4.79,0.84,98.15,14.27,251.43,187.82,False
348,78.1,135.79,4.8,0.83,97.87,14.77,249.33,187.78,False
349,31.51,377.07,5.17,0.38,81.71,43.39,129.16,185.31,False
350,86.36,93.05,4.73,0.91,100.73,9.7,270.62,188.21,False
351,67.25,192.01,4.89,0.73,94.11,21.44,221.33,187.2,False
352,70.85,173.37,4.86,0.76,95.35,19.23,230.61,187.39,False
353,98.68,29.22,4.63,1.03,105.01,2.13,302.42,188.86,False
354,28.43,393.04,5.2,0.35,80.64,45.28,121.2,185.15,False
355,40.77,329.15,5.1,0.47,84.92,37.71,153.03,185.8,False
356,57.42,242.9,4.96,0.63,90.7,27.48,195.98,186.68,False
357,82.36,113.75,4.76,0.87,99.35,12.16,260.31,188.0,False
358,97.17,37.04,4.65,1.01,104.49,3.06,298.52,188.79,False
359,29.63,386.8,5.19,0.37,81.06,44.54,124.31,185.21,False
360,92.93,59.0,4.68,0.97,103.01,5.66,287.58,188.56,False
361,61.32,222.68,4.93,0.67,92.05,25.08,206.06,186.89,False
362,78.36,134.44,4.8,0.83,97.96,14.61,250.0,187.79,False
363,75.99,146.75,4.82,0.81,97.14,16.07,243.88,187.66,False
364,86.77,90.92,4.73,0.91,100.88,9.45,271.68,188.23,False
365,30.26,383.55,5.18,0.37,81.28,44.16,125.93,185.24,False
366,49.14,285.76,5.03,0.55,87.83,32.56,174.64,186.24,False
367,100.34,20.62,4.62,1.04,105.59,1.11,306.7,188.95,False
368,66.31,196.84,4.89,0.72,93.78,22.01,218.92,187.15,False
369,56.05,250.0,4.98,0.62,90.22,28.32,192.45,186.61,False
370,61.55,221.53,4.93,0.67,92.13,24.94,206.63,186.9,False
371,50.46,278.92,5.02,0.57,88.29,31.75,178.04,186.31,False
372,46.73,298.28,5.05,0.53,86.99,34.04,168.4,186.12,False
373,76.54,143.89,4.81,0.82,97.33,15.73,245.3,187.69,False
374,49.97,281.47,5.02,0.56,88.11,32.05,176.77,186.29,False
375,66.23,197.28,4.89,0.72,93.75,22.06,218.71,187.15,False
376,80.36,124.13,4.78,0.85,98.65,13.39,255.14,187.9,False
377,63.6,210.88,4.92,0.69,92.84,23.68,211.93,187.01,False
378,52.15,270.18,5.01,0.58,88.87,30.71,182.4,186.4,False
379,55.22,254.28,4.98,0.61,89.94,28.83,190.32,186.57,False
380,79.31,129.53,4.79,0.84,98.29,14.03,252.45,187.84,False
381,76.85,142.28,4.81,0.82,97.44,15.54,246.1,187.71,False
382,31.26,378.4,5.17,0.38,81.62,43.55,128.5,185.3,False
383,78.8,132.18,4.79,0.84,98.11,14.34,251.13,187.81,False
384,88.82,80.31,4.71,0.93,101.59,8.19,276.97,188.34,False
385,69.85,178.51,4.86,0.75,95.01,19.84,228.06,187.34,False
386,42.92,317.97,5.08,0.49,85.67,36.38,158.59,185.91,False
