,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
36,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
37,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
38,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
39,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
40,609.14,115.14,2.43,11.35,9.34,0.23,206.3,24.5,False
41,608.34,111.58,2.43,11.35,9.47,0.22,202.07,23.94,False
42,647.54,285.44,2.5,11.44,2.98,0.49,408.5,51.14,False
43,618.81,158.02,2.45,11.38,7.74,0.3,257.21,31.21,False
44,612.62,130.57,2.43,11.36,8.76,0.25,224.62,26.91,False
45,632.5,218.72,2.47,11.41,5.47,0.39,329.28,40.7,False
46,605.75,100.09,2.42,11.35,9.9,0.21,188.43,22.14,False
47,604.06,92.59,2.42,11.34,10.18,0.2,179.52,20.97,False
48,603.97,92.2,2.42,11.34,10.2,0.2,179.07,20.91,False
49,622.34,173.65,2.45,11.38,7.15,0.32,275.77,33.65,False
50,627.19,195.18,2.46,11.4,6.35,0.35,301.33,37.02,False
51,647.25,284.12,2.5,11.44,3.03,0.49,406.93,50.94,False
52,638.29,244.38,2.48,11.42,4.51,0.43,359.75,44.72,False
53,609.68,117.51,2.43,11.36,9.25,0.23,209.12,24.87,False
54,615.77,144.54,2.44,11.37,8.24,0.28,241.21,29.1,False
55,607.17,106.42,2.42,11.35,9.66,0.22,195.95,23.13,False
56,606.06,101.49,2.42,11.35,9.85,0.21,190.1,22.36,False
57,634.7,228.49,2.47,11.41,5.11,0.4,340.89,42.23,False
58,611.69,126.44,2.43,11.36,8.92,0.25,219.72,26.27,False
59,625.79,188.95,2.46,11.39,6.58,0.34,293.94,36.05,False
60,621.27,168.93,2.45,11.38,7.33,0.31,270.17,32.91,False
61,641.08,256.79,2.49,11.43,4.05,0.45,374.48,46.66,False
62,626.07,190.2,2.46,11.39,6.54,0.35,295.41,36.24,False
63,602.72,86.67,2.42,11.34,10.4,0.19,172.49,20.04,False
64,611.59,125.99,2.43,11.36,8.93,0.25,219.18,26.19,False
65,621.54,170.13,2.45,11.38,7.29,0.31,271.59,33.1,False
66,646.99,282.98,2.5,11.44,3.07,0.49,405.58,50.76,False
67,608.59,112.68,2.43,11.35,9.43,0.23,203.38,24.11,False
68,614.29,137.98,2.44,11.37,8.49,0.27,233.42,28.07,False
69,600.25,75.71,2.41,11.33,10.81,0.17,159.49,18.33,False
70,600.25,75.69,2.41,11.33,10.81,0.17,159.46,18.32,False
71,615.39,142.83,2.44,11.37,8.31,0.27,239.18,28.83,False
72,643.86,269.12,2.49,11.43,3.59,0.47,389.12,48.59,False
73,604.42,94.2,2.42,11.34,10.12,0.2,181.43,21.22,False
74,632.63,219.29,2.47,11.41,5.45,0.39,329.96,40.79,False
75,618.27,155.62,2.44,11.38,7.83,0.29,254.36,30.83,False
76,625.09,185.89,2.46,11.39,6.7,0.34,290.3,35.57,False
77,611.62,126.14,2.43,11.36,8.93,0.25,219.36,26.22,False
78,608.87,113.95,2.43,11.35,9.38,0.23,204.89,24.31,False
79,625.04,185.66,2.46,11.39,6.71,0.34,290.03,35.53,False
80,608.58,112.64,2.43,11.35,9.43,0.23,203.33,24.11,False
81,610.12,119.48,2.43,11.36,9.18,0.24,211.45,25.18,False
82,642.56,263.35,2.49,11.43,3.81,0.46,382.27,47.69,False
83,625.4,187.23,2.46,11.39,6.65,0.34,291.89,35.78,False
84,641.56,258.9,2.49,11.43,3.97,0.45,376.98,46.99,False
85,640.92,256.09,2.49,11.43,4.08,0.45,373.65,46.55,False
86,628.84,202.5,2.46,11.4,6.08,0.36,310.02,38.17,False
87,618.0,154.44,2.44,11.37,7.87,0.29,252.97,30.65,False
88,631.0,212.08,2.47,11.4,5.72,0.38,321.4,39.67,False
89,635.75,233.14,2.48,11.41,4.93,0.41,346.4,42.96,False
90,625.41,187.27,2.46,11.39,6.65,0.34,291.94,35.78,False
91,645.85,277.93,2.5,11.44,3.26,0.48,399.59,49.97,False
92,637.09,239.08,2.48,11.42,4.71,0.42,353.46,43.89,False
93,633.17,221.7,2.47,11.41,5.36,0.39,332.82,41.17,False
94,602.78,86.92,2.42,11.34,10.39,0.19,172.8,20.08,False
95,602.2,84.35,2.41,11.34,10.49,0.18,169.74,19.68,False
96,632.04,216.7,2.47,11.41,5.55,0.39,326.88,40.39,False
97,647.34,284.56,2.5,11.44,3.01,0.49,407.45,51.01,False
98,623.5,178.8,2.45,11.39,6.96,0.33,281.88,34.46,False
99,640.93,256.09,2.49,11.43,4.08,0.45,373.66,46.55,False
100,629.74,206.5,2.47,11.4,5.93,0.37,314.77,38.79,False
101,626.99,194.3,2.46,11.4,6.38,0.35,300.29,36.88,False
102,638.89,247.09,2.48,11.42,4.41,0.43,362.96,45.14,False
103,636.91,238.28,2.48,11.42,4.74,0.42,352.5,43.76,False
104,638.54,245.52,2.48,11.42,4.47,0.43,361.1,44.9,False
105,633.37,222.57,2.47,11.41,5.33,0.4,333.85,41.31,False
106,646.15,279.26,2.5,11.44,3.21,0.48,401.15,50.18,False
107,610.33,120.43,2.43,11.36,9.14,0.24,212.58,25.32,False
108,648.07,287.79,2.5,11.44,2.89,0.5,411.29,51.51,False
109,627.95,198.57,2.46,11.4,6.22,0.36,305.35,37.55,False
110,639.02,247.65,2.48,11.42,4.39,0.43,363.63,45.23,False
111,626.88,193.79,2.46,11.39,6.4,0.35,299.68,36.8,False
112,613.61,134.98,2.44,11.36,8.6,0.26,229.86,27.6,False
113,614.97,140.97,2.44,11.37,8.37,0.27,236.97,28.54,False
114,621.42,169.58,2.45,11.38,7.31,0.31,270.94,33.02,False
115,605.55,99.22,2.42,11.35,9.93,0.21,187.4,22.01,False
116,639.02,247.65,2.48,11.42,4.39,0.43,363.63,45.23,False
117,619.75,162.21,2.45,11.38,7.58,0.3,262.19,31.86,False
118,623.28,177.83,2.45,11.39,7.0,0.33,280.74,34.31,False
119,632.72,219.7,2.47,11.41,5.44,0.39,330.45,40.86,False
120,613.75,135.57,2.44,11.37,8.58,0.26,230.56,27.69,False
121,610.36,120.55,2.43,11.36,9.14,0.24,212.72,25.34,False
122,614.16,137.42,2.44,11.37,8.51,0.26,232.75,27.98,False
123,638.84,246.85,2.48,11.42,4.42,0.43,362.68,45.11,False
124,647.72,286.25,2.5,11.44,2.95,0.49,409.45,51.27,False
125,602.42,85.33,2.42,11.34,10.45,0.18,170.91,19.83,False
126,630.54,210.05,2.47,11.4,5.8,0.38,318.99,39.35,False
127,611.09,123.78,2.43,11.36,9.02,0.24,216.56,25.85,False
128,631.61,214.79,2.47,11.41,5.62,0.38,324.61,40.09,False
129,632.79,220.0,2.47,11.41,5.42,0.39,330.8,40.9,False
130,607.25,106.77,2.42,11.35,9.65,0.22,196.36,23.19,False
131,627.09,194.72,2.46,11.4,6.37,0.35,300.79,36.95,False
132,608.63,112.87,2.43,11.35,9.42,0.23,203.6,24.14,False
133,638.59,245.73,2.48,11.42,4.46,0.43,361.35,44.93,False
134,643.82,268.95,2.49,11.43,3.6,0.47,388.92,48.56,False
135,618.63,157.22,2.45,11.38,7.77,0.29,256.26,31.08,False
136,643.3,266.63,2.49,11.43,3.68,0.46,386.17,48.2,False
137,625.83,189.15,2.46,11.39,6.58,0.34,294.17,36.08,False
138,606.74,104.48,2.42,11.35,9.74,0.21,193.65,22.83,False
139,613.06,132.51,2.43,11.36,8.69,0.26,226.92,27.21,False
140,621.22,168.72,2.45,11.38,7.34,0.31,269.92,32.88,False
141,647.66,285.96,2.5,11.44,2.96,0.49,409.11,51.22,False
142,611.08,123.72,2.43,11.36,9.02,0.24,216.49,25.84,False
143,603.24,88.98,2.42,11.34,10.32,0.19,175.24,20.4,False
144,627.83,198.04,2.46,11.4,6.24,0.36,304.72,37.47,False
145,626.22,190.87,2.46,11.39,6.51,0.35,296.22,36.35,False
146,606.58,103.79,2.42,11.35,9.76,0.21,192.82,22.72,False
147,603.39,89.64,2.42,11.34,10.29,0.19,176.02,20.51,False
148,610.21,119.87,2.43,11.36,9.16,0.24,211.91,25.24,False
149,647.07,283.32,2.5,11.44,3.06,0.49,405.98,50.81,False
150,614.51,138.96,2.44,11.37,8.45,0.27,234.58,28.22,False
151,611.41,125.21,2.43,11.36,8.96,0.25,218.25,26.07,False
152,640.23,253.0,2.49,11.43,4.19,0.44,369.98,46.07,False
153,624.39,182.77,2.46,11.39,6.81,0.33,286.6,35.08,False
154,608.62,112.85,2.43,11.35,9.42,0.23,203.58,24.14,False
155,604.11,92.82,2.42,11.34,10.17,0.2,179.8,21.01,False
156,640.87,255.87,2.49,11.43,4.09,0.45,373.38,46.52,False
157,622.54,174.57,2.45,11.38,7.12,0.32,276.86,33.8,False
158,627.85,198.1,2.46,11.4,6.24,0.36,304.79,37.48,False
159,616.99,149.94,2.44,11.37,8.04,0.28,247.62,29.94,False
160,630.11,208.12,2.47,11.4,5.87,0.37,316.69,39.04,False
161,629.96,207.48,2.47,11.4,5.89,0.37,315.94,38.95,False
162,602.81,87.08,2.42,11.34,10.39,0.19,172.99,20.11,False
163,608.12,110.63,2.43,11.35,9.51,0.22,200.95,23.79,False
164,640.88,255.88,2.49,11.43,4.09,0.45,373.4,46.52,False
165,608.46,112.12,2.43,11.35,9.45,0.23,202.72,24.02,False
166,639.18,248.36,2.48,11.42,4.37,0.43,364.47,45.34,False
167,632.92,220.61,2.47,11.41,5.4,0.39,331.53,41.0,False
168,618.04,154.61,2.44,11.37,7.87,0.29,253.16,30.67,False
169,629.79,206.71,2.47,11.4,5.92,0.37,315.03,38.83,False
170,623.4,178.39,2.45,11.39,6.98,0.33,281.4,34.39,False
171,604.76,95.72,2.42,11.34,10.06,0.2,183.25,21.46,False
172,625.43,187.37,2.46,11.39,6.64,0.34,292.05,35.8,False
173,637.56,241.17,2.48,11.42,4.63,0.42,355.94,44.22,False
174,638.39,244.84,2.48,11.42,4.5,0.43,360.29,44.79,False
175,637.17,239.45,2.48,11.42,4.7,0.42,353.89,43.95,False
176,642.53,263.2,2.49,11.43,3.81,0.46,382.1,47.66,False
177,630.86,211.46,2.47,11.4,5.74,0.38,320.66,39.57,False
178,647.9,287.01,2.5,11.44,2.92,0.49,410.36,51.39,False
179,615.63,143.94,2.44,11.37,8.26,0.27,240.49,29.0,False
180,601.86,82.84,2.41,11.34,10.54,0.18,167.95,19.44,False
181,610.28,120.17,2.43,11.36,9.15,0.24,212.27,25.28,False
182,612.87,131.67,2.43,11.36,8.72,0.26,225.92,27.08,False
183,616.36,147.16,2.44,11.37,8.14,0.28,244.32,29.51,False
184,637.69,241.75,2.48,11.42,4.61,0.42,356.63,44.31,False
185,600.43,76.53,2.41,11.33,10.78,0.17,160.46,18.46,False
186,615.35,142.69,2.44,11.37,8.31,0.27,239.01,28.81,False
187,633.35,222.49,2.47,11.41,5.33,0.4,333.76,41.29,False
188,637.01,238.72,2.48,11.42,4.73,0.42,353.02,43.83,False
189,620.82,166.95,2.45,11.38,7.41,0.31,267.81,32.6,False
190,610.8,122.49,2.43,11.36,9.06,0.24,215.03,25.65,False
191,631.64,214.92,2.47,11.41,5.61,0.38,324.77,40.11,False
192,626.8,193.45,2.46,11.39,6.42,0.35,299.28,36.75,False
193,648.52,289.79,2.5,11.44,2.82,0.5,413.67,51.82,False
194,622.11,172.64,2.45,11.38,7.19,0.32,274.57,33.49,False
195,646.45,280.61,2.5,11.44,3.16,0.48,402.77,50.39,False
196,609.36,116.1,2.43,11.36,9.3,0.23,207.43,24.65,False
197,600.68,77.6,2.41,11.34,10.74,0.17,161.73,18.62,False
198,643.07,265.6,2.49,11.43,3.72,0.46,384.94,48.04,False
199,625.67,188.46,2.46,11.39,6.6,0.34,293.35,35.97,False
200,620.89,167.26,2.45,11.38,7.39,0.31,268.19,32.65,False
201,630.68,210.67,2.47,11.4,5.77,0.38,319.73,39.44,False
202,609.95,118.73,2.43,11.36,9.21,0.24,210.56,25.06,False
203,630.05,207.87,2.47,11.4,5.88,0.37,316.4,39.01,False
204,636.31,235.65,2.48,11.42,4.84,0.42,349.38,43.35,False
205,630.63,210.43,2.47,11.4,5.78,0.38,319.43,39.41,False
206,621.5,169.97,2.45,11.38,7.29,0.31,271.4,33.08,False
207,636.4,236.03,2.48,11.42,4.83,0.42,349.83,43.41,False
208,617.48,152.12,2.44,11.37,7.96,0.29,250.21,30.28,False
209,628.86,202.57,2.46,11.4,6.08,0.36,310.11,38.18,False
210,623.28,177.85,2.45,11.39,7.0,0.33,280.76,34.31,False
211,634.61,228.07,2.47,11.41,5.12,0.4,340.39,42.17,False
212,623.23,177.63,2.45,11.39,7.01,0.33,280.49,34.27,False
213,615.44,143.08,2.44,11.37,8.3,0.27,239.47,28.87,False
214,641.57,258.93,2.49,11.43,3.97,0.45,377.03,47.0,False
215,646.05,278.83,2.5,11.44,3.23,0.48,400.65,50.11,False
216,631.13,212.67,2.47,11.4,5.7,0.38,322.1,39.76,False
217,645.54,276.55,2.49,11.44,3.31,0.48,397.94,49.75,False
218,626.44,191.84,2.46,11.39,6.48,0.35,297.37,36.5,False
219,607.65,108.52,2.42,11.35,9.59,0.22,198.45,23.46,False
220,616.47,147.65,2.44,11.37,8.13,0.28,244.9,29.58,False
221,614.34,138.18,2.44,11.37,8.48,0.27,233.66,28.1,False
222,647.82,286.65,2.5,11.44,2.94,0.49,409.94,51.33,False
223,608.06,110.33,2.43,11.35,9.52,0.22,200.59,23.74,False
224,624.02,181.1,2.46,11.39,6.88,0.33,284.62,34.82,False
225,602.08,83.83,2.41,11.34,10.51,0.18,169.12,19.6,False
226,642.95,265.08,2.49,11.43,3.74,0.46,384.32,47.96,False
227,612.42,129.7,2.43,11.36,8.8,0.25,223.59,26.78,False
228,648.52,289.75,2.5,11.44,2.82,0.5,413.62,51.82,False
229,647.32,284.45,2.5,11.44,3.02,0.49,407.32,50.99,False
230,637.39,240.43,2.48,11.42,4.66,0.42,355.06,44.1,False
231,618.18,155.21,2.44,11.38,7.84,0.29,253.87,30.77,False
232,603.56,90.39,2.42,11.34,10.26,0.19,176.92,20.63,False
233,619.7,161.97,2.45,11.38,7.59,0.3,261.9,31.82,False
234,601.34,80.55,2.41,11.34,10.63,0.18,165.23,19.08,False
235,612.74,131.1,2.43,11.36,8.74,0.25,225.25,26.99,False
236,634.47,227.47,2.47,11.41,5.15,0.4,339.67,42.07,False
237,601.37,80.66,2.41,11.34,10.63,0.18,165.36,19.1,False
238,613.49,134.45,2.44,11.36,8.62,0.26,229.22,27.52,False
239,622.1,172.6,2.45,11.38,7.19,0.32,274.53,33.49,False
240,604.88,96.25,2.42,11.34,10.04,0.2,183.88,21.54,False
241,647.6,285.69,2.5,11.44,2.97,0.49,408.8,51.18,False
242,603.17,88.64,2.42,11.34,10.33,0.19,174.84,20.35,False
243,612.53,130.17,2.43,11.36,8.78,0.25,224.14,26.85,False
244,625.02,185.56,2.46,11.39,6.71,0.34,289.91,35.52,False
245,615.63,143.9,2.44,11.37,8.27,0.27,240.44,29.0,False
246,637.17,239.46,2.48,11.42,4.7,0.42,353.9,43.95,False
247,629.19,204.05,2.46,11.4,6.02,0.37,311.86,38.41,False
248,639.08,247.91,2.48,11.42,4.38,0.43,363.93,45.27,False
249,640.23,253.0,2.49,11.43,4.19,0.44,369.98,46.07,False
250,644.21,270.64,2.49,11.43,3.53,0.47,390.93,48.83,False
251,609.33,115.98,2.43,11.35,9.31,0.23,207.3,24.63,False
252,600.24,75.68,2.41,11.33,10.81,0.17,159.45,18.32,False
253,643.52,267.62,2.49,11.43,3.65,0.46,387.33,48.35,False
254,625.44,187.43,2.46,11.39,6.64,0.34,292.13,35.81,False
255,625.21,186.4,2.46,11.39,6.68,0.34,290.91,35.65,False
256,609.3,115.86,2.43,11.35,9.31,0.23,207.16,24.61,False
257,643.14,265.9,2.49,11.43,3.71,0.46,385.3,48.09,False
258,608.72,113.25,2.43,11.35,9.41,0.23,204.06,24.2,False
259,601.75,82.35,2.41,11.34,10.56,0.18,167.37,19.37,False
260,634.99,229.76,2.48,11.41,5.06,0.41,342.39,42.43,False
261,629.82,206.87,2.47,11.4,5.92,0.37,315.21,38.85,False
262,633.85,224.71,2.47,11.41,5.25,0.4,336.39,41.64,False
263,606.41,103.05,2.42,11.35,9.79,0.21,191.94,22.61,False
264,617.76,153.37,2.44,11.37,7.91,0.29,251.69,30.48,False
265,604.1,92.78,2.42,11.34,10.17,0.2,179.75,21.0,False
266,637.45,240.68,2.48,11.42,4.65,0.42,355.36,44.14,False
267,641.64,259.26,2.49,11.43,3.96,0.45,377.42,47.05,False
268,603.93,92.03,2.42,11.34,10.2,0.19,178.86,20.88,False
269,636.65,237.13,2.48,11.42,4.79,0.42,351.14,43.58,False
270,630.84,211.38,2.47,11.4,5.75,0.38,320.57,39.56,False
271,618.88,158.33,2.45,11.38,7.73,0.3,257.58,31.25,False
272,605.05,97.01,2.42,11.35,10.02,0.2,184.77,21.66,False
273,601.42,80.88,2.41,11.34,10.62,0.18,165.63,19.14,False
274,606.42,103.05,2.42,11.35,9.79,0.21,191.95,22.61,False
275,603.16,88.63,2.42,11.34,10.33,0.19,174.83,20.35,False
276,633.91,224.97,2.47,11.41,5.24,0.4,336.7,41.68,False
277,635.4,231.61,2.48,11.41,4.99,0.41,344.58,42.72,False
278,625.24,186.51,2.46,11.39,6.67,0.34,291.04,35.66,False
279,609.99,118.88,2.43,11.36,9.2,0.24,210.75,25.08,False
280,646.87,282.44,2.5,11.44,3.09,0.49,404.94,50.67,False
281,609.5,116.72,2.43,11.36,9.28,0.23,208.17,24.74,False
282,619.29,160.16,2.45,11.38,7.66,0.3,259.75,31.54,False
283,643.25,266.38,2.49,11.43,3.69,0.46,385.87,48.16,False
284,606.27,102.41,2.42,11.35,9.81,0.21,191.18,22.5,False
285,629.1,203.64,2.46,11.4,6.04,0.37,311.38,38.34,False
286,605.18,97.56,2.42,11.35,10.0,0.2,185.42,21.75,False
287,646.38,280.28,2.5,11.44,3.17,0.48,402.37,50.34,False
288,609.97,118.81,2.43,11.36,9.2,0.24,210.65,25.07,False
289,624.23,182.04,2.46,11.39,6.84,0.33,285.73,34.96,False
290,644.4,271.5,2.49,11.43,3.5,0.47,391.95,48.96,False
291,603.42,89.79,2.42,11.34,10.29,0.19,176.2,20.53,False
292,617.66,152.91,2.44,11.37,7.93,0.29,251.15,30.41,False
293,644.69,272.79,2.49,11.44,3.45,0.47,393.48,49.16,False
294,601.85,82.8,2.41,11.34,10.55,0.18,167.9,19.44,False
295,619.33,160.34,2.45,11.38,7.65,0.3,259.97,31.57,False
296,621.65,170.6,2.45,11.38,7.27,0.32,272.14,33.17,False
297,631.58,214.63,2.47,11.41,5.63,0.38,324.43,40.06,False
298,630.78,211.12,2.47,11.4,5.76,0.38,320.26,39.51,False
299,642.02,260.96,2.49,11.43,3.9,0.45,379.43,47.31,False
300,619.02,158.96,2.45,11.38,7.7,0.3,258.33,31.35,False
301,613.17,133.02,2.44,11.36,8.67,0.26,227.54,27.3,False
302,630.97,211.93,2.47,11.4,5.73,0.38,321.22,39.64,False
303,631.39,213.79,2.47,11.41,5.66,0.38,323.43,39.93,False
304,630.52,209.95,2.47,11.4,5.8,0.38,318.87,39.33,False
305,601.96,83.28,2.41,11.34,10.53,0.18,168.48,19.51,False
306,620.72,166.48,2.45,11.38,7.42,0.31,267.25,32.53,False
307,629.63,206.0,2.47,11.4,5.95,0.37,314.18,38.71,False
308,644.34,271.23,2.49,11.43,3.51,0.47,391.63,48.92,False
309,606.94,105.38,2.42,11.35,9.7,0.22,194.71,22.97,False
310,625.42,187.33,2.46,11.39,6.64,0.34,292.01,35.79,False
311,624.6,183.68,2.46,11.39,6.78,0.34,287.68,35.22,False
312,640.78,255.45,2.49,11.43,4.1,0.45,372.89,46.45,False
313,646.93,282.72,2.5,11.44,3.08,0.49,405.27,50.72,False
314,611.78,126.85,2.43,11.36,8.9,0.25,220.2,26.33,False
315,621.92,171.82,2.45,11.38,7.22,0.32,273.6,33.37,False
316,633.62,223.71,2.47,11.41,5.29,0.4,335.21,41.49,False
317,606.26,102.36,2.42,11.35,9.82,0.21,191.13,22.5,False
318,640.13,252.58,2.48,11.42,4.21,0.44,369.49,46.0,False
319,644.34,271.24,2.49,11.43,3.51,0.47,391.64,48.92,False
320,642.62,263.61,2.49,11.43,3.8,0.46,382.58,47.73,False
321,646.93,282.73,2.5,11.44,3.08,0.49,405.28,50.72,False
322,605.58,99.35,2.42,11.35,9.93,0.21,187.56,22.03,False
323,622.23,173.2,2.45,11.38,7.17,0.32,275.23,33.58,False
324,600.2,75.49,2.41,11.33,10.82,0.17,159.23,18.29,False
325,607.36,107.26,2.42,11.35,9.63,0.22,196.94,23.26,False
326,646.38,280.3,2.5,11.44,3.17,0.48,402.4,50.34,False
327,600.88,78.48,2.41,11.34,10.71,0.17,162.78,18.76,False
328,628.43,200.7,2.46,11.4,6.15,0.36,307.88,37.88,False
329,617.42,151.85,2.44,11.37,7.97,0.29,249.88,30.24,False
330,621.24,168.78,2.45,11.38,7.34,0.31,269.99,32.89,False
331,612.51,130.1,2.43,11.36,8.78,0.25,224.06,26.84,False
332,637.99,243.07,2.48,11.42,4.56,0.43,358.19,44.51,False
333,626.34,191.43,2.46,11.39,6.49,0.35,296.88,36.43,False
334,626.97,194.21,2.46,11.39,6.39,0.35,300.19,36.87,False
335,618.16,155.14,2.44,11.38,7.85,0.29,253.79,30.76,False
336,600.86,78.42,2.41,11.34,10.71,0.17,162.7,18.75,False
337,600.38,76.3,2.41,11.33,10.79,0.17,160.19,18.42,False
338,607.47,107.72,2.42,11.35,9.62,0.22,197.5,23.34,False
339,646.44,280.55,2.5,11.44,3.16,0.48,402.69,50.38,False
340,603.19,88.75,2.42,11.34,10.32,0.19,174.97,20.37,False
341,625.33,186.94,2.46,11.39,6.66,0.34,291.55,35.73,False
342,614.9,140.68,2.44,11.37,8.39,0.27,236.62,28.49,False
343,629.44,205.14,2.47,11.4,5.98,0.37,313.16,38.58,False
344,637.08,239.02,2.48,11.42,4.71,0.42,353.38,43.88,False
345,625.34,186.99,2.46,11.39,6.66,0.34,291.61,35.74,False
346,620.76,166.68,2.45,11.38,7.42,0.31,267.5,32.56,False
347,634.9,229.39,2.48,11.41,5.07,0.41,341.94,42.37,False
348,600.87,78.48,2.41,11.34,10.71,0.17,162.77,18.76,False
349,643.77,268.7,2.49,11.43,3.61,0.47,388.63,48.52,False
350,609.52,116.81,2.43,11.36,9.28,0.23,208.29,24.76,False
351,612.92,131.88,2.43,11.36,8.71,0.26,226.17,27.12,False
352,639.09,247.95,2.48,11.42,4.38,0.43,363.98,45.28,False
353,640.74,255.26,2.49,11.43,4.11,0.45,372.66,46.42,False
354,637.97,243.0,2.48,11.42,4.57,0.43,358.11,44.5,False
355,601.35,80.58,2.41,11.34,10.63,0.18,165.27,19.09,False
356,614.73,139.94,2.44,11.37,8.41,0.27,235.74,28.38,False
357,622.1,172.62,2.45,11.38,7.19,0.32,274.54,33.49,False
358,608.35,111.63,2.43,11.35,9.47,0.22,202.13,23.95,False
359,618.1,154.89,2.44,11.37,7.86,0.29,253.49,30.72,False
360,630.77,211.04,2.47,11.4,5.76,0.38,320.16,39.5,False
361,618.73,157.68,2.45,11.38,7.75,0.3,256.8,31.15,False
362,630.72,210.85,2.47,11.4,5.77,0.38,319.93,39.47,False
363,619.38,160.53,2.45,11.38,7.64,0.3,260.19,31.6,False
364,637.89,242.61,2.48,11.42,4.58,0.43,357.65,44.44,False
365,641.82,260.05,2.49,11.43,3.93,0.45,378.35,47.17,False
366,624.89,184.97,2.46,11.39,6.73,0.34,289.21,35.42,False
367,625.27,186.69,2.46,11.39,6.67,0.34,291.25,35.69,False
368,643.18,266.11,2.49,11.43,3.7,0.46,385.54,48.12,False
369,609.86,118.35,2.43,11.36,9.22,0.24,210.11,25.0,False
370,633.54,223.32,2.47,11.41,5.3,0.4,334.74,41.42,False
371,633.25,222.06,2.47,11.41,5.35,0.39,333.24,41.23,False
372,640.72,255.18,2.49,11.43,4.11,0.45,372.57,46.41,False
373,635.0,229.83,2.48,11.41,5.06,0.41,342.47,42.44,False
374,631.77,215.51,2.47,11.41,5.59,0.38,325.47,40.2,False
375,608.65,112.98,2.43,11.35,9.42,0.23,203.74,24.16,False
376,602.99,87.87,2.42,11.34,10.36,0.19,173.92,20.23,False
377,646.71,281.75,2.5,11.44,3.12,0.49,404.12,50.57,False
378,643.38,266.97,2.49,11.43,3.67,0.46,386.56,48.25,False
379,603.5,90.11,2.42,11.34,10.27,0.19,176.58,20.58,False
380,636.09,234.65,2.48,11.42,4.88,0.41,348.2,43.2,False
381,624.97,185.35,2.46,11.39,6.72,0.34,289.66,35.48,False
382,641.26,257.56,2.49,11.43,4.02,0.45,375.4,46.78,False
383,626.64,192.73,2.46,11.39,6.44,0.35,298.42,36.64,False
384,646.52,280.92,2.5,11.44,3.15,0.48,403.13,50.44,False
385,621.06,167.98,2.45,11.38,7.37,0.31,269.04,32.76,False
386,633.54,223.32,2.47,11.41,5.3,0.4,334.75,41.42,False
