,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1212.33,0.0,0.87,20.67,74.33,0.0,87.0,7.0,False
1,1291.0,114.5,1.27,21.33,70.67,1.53,19.0,2.0,False
2,1300.0,0.0,1.38,22.67,35.67,0.0,4.0,3.0,False
3,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
4,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
5,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
6,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
7,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
8,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
9,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
10,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
11,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
12,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
13,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
14,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
15,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
16,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
17,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
18,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
19,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
20,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
21,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
22,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
23,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
24,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
25,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
26,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
27,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
28,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
29,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
30,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
31,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
32,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
33,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
34,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
35,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
36,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
37,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
38,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,992.42,19.03,1.76,23.7,24.26,1.8,35.86,4.46,False
41,1006.45,11.85,1.61,23.95,26.38,1.55,48.91,3.8,False
42,994.3,18.07,1.74,23.74,24.55,1.76,37.6,4.37,False
43,1019.65,5.1,1.48,24.18,28.38,1.32,61.18,3.19,False
44,982.72,23.99,1.86,23.53,22.8,1.97,26.84,4.91,False
45,999.11,15.61,1.69,23.82,25.27,1.68,42.08,4.15,False
46,1020.32,4.75,1.47,24.19,28.48,1.31,61.81,3.16,False
47,1006.51,11.82,1.61,23.95,26.39,1.55,48.96,3.8,False
48,1015.66,7.14,1.52,24.11,27.78,1.39,57.48,3.38,False
49,983.4,23.64,1.85,23.55,22.9,1.95,27.47,4.88,False
50,985.5,22.57,1.83,23.58,23.22,1.92,29.42,4.78,False
51,983.84,23.42,1.85,23.55,22.97,1.95,27.88,4.86,False
52,1002.9,13.67,1.65,23.89,25.85,1.61,45.6,3.97,False
53,1001.0,14.64,1.67,23.85,25.56,1.65,43.84,4.06,False
54,1002.13,14.06,1.66,23.87,25.73,1.63,44.89,4.01,False
55,1008.43,10.84,1.59,23.98,26.68,1.52,50.75,3.71,False
56,1002.5,13.87,1.65,23.88,25.79,1.62,45.23,3.99,False
57,990.96,19.78,1.77,23.68,24.04,1.82,34.5,4.53,False
58,986.02,22.31,1.82,23.59,23.3,1.91,29.9,4.76,False
59,1023.74,3.0,1.44,24.25,29.0,1.25,64.99,3.0,False
60,1017.5,6.2,1.5,24.14,28.05,1.36,59.18,3.29,False
61,1006.76,11.69,1.61,23.95,26.43,1.55,49.2,3.79,False
62,987.41,21.59,1.81,23.62,23.51,1.88,31.19,4.69,False
63,1005.46,12.36,1.62,23.93,26.23,1.57,47.98,3.85,False
64,1016.75,6.58,1.51,24.13,27.94,1.37,58.49,3.33,False
65,982.85,23.93,1.86,23.54,22.82,1.96,26.95,4.9,False
