,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
32,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
33,153.3,766.67,3.59,1.64,63.6,0.49,2231.0,2396.0,False
34,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
35,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
36,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
37,115.75,1821.51,1.61,4.0,0.0,0.02,4062.0,919.0,False
38,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
39,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
40,120.8,31.47,3.64,0.56,46.11,0.21,1684.78,882.86,False
41,152.45,37.65,2.72,0.73,38.43,0.25,1968.7,935.61,False
42,192.55,45.47,1.56,0.94,28.71,0.3,2328.39,1002.43,False
43,212.41,49.34,0.99,1.04,23.89,0.32,2506.57,1035.53,False
44,112.48,29.85,3.88,0.52,48.12,0.2,1610.24,869.02,False
45,176.49,42.33,2.03,0.85,32.6,0.28,2184.31,975.66,False
46,183.79,43.76,1.82,0.89,30.83,0.29,2249.83,987.83,False
47,210.62,48.99,1.04,1.03,24.32,0.32,2490.48,1032.54,False
48,201.76,47.26,1.3,0.99,26.47,0.31,2411.01,1017.78,False
49,208.91,48.66,1.09,1.02,24.74,0.32,2475.17,1029.7,False
50,159.91,39.1,2.51,0.77,36.62,0.26,2035.63,948.04,False
51,189.65,44.9,1.65,0.92,29.41,0.29,2302.39,997.6,False
52,140.74,35.36,3.06,0.67,41.27,0.24,1863.68,916.1,False
53,171.15,41.29,2.18,0.83,33.9,0.27,2136.47,966.78,False
54,107.22,28.83,4.03,0.49,49.4,0.2,1563.04,860.25,False
55,151.62,37.48,2.75,0.72,38.63,0.25,1961.26,934.23,False
56,97.12,26.86,4.32,0.44,51.85,0.18,1472.47,843.42,False
57,135.47,34.33,3.21,0.64,42.55,0.23,1816.4,907.32,False
58,140.01,35.22,3.08,0.66,41.45,0.23,1857.17,914.89,False
59,214.32,49.71,0.93,1.05,23.43,0.32,2523.66,1038.7,False
60,191.73,45.3,1.59,0.93,28.91,0.3,2321.01,1001.06,False
61,124.63,32.22,3.53,0.58,45.18,0.22,1719.19,889.26,False
62,175.48,42.14,2.06,0.85,32.85,0.28,2175.31,973.99,False
63,97.7,26.97,4.31,0.44,51.71,0.18,1477.67,844.39,False
64,148.91,36.95,2.83,0.71,39.29,0.24,1936.92,929.7,False
65,136.91,34.62,3.17,0.65,42.2,0.23,1829.36,909.72,False
66,134.09,34.07,3.25,0.63,42.88,0.23,1804.07,905.02,False
67,173.45,41.74,2.12,0.84,33.34,0.27,2157.06,970.6,False
68,179.21,42.86,1.95,0.87,31.94,0.28,2208.73,980.2,False
69,166.86,40.46,2.31,0.8,34.94,0.27,2097.95,959.62,False
70,112.94,29.94,3.87,0.52,48.01,0.2,1614.34,869.78,False
71,196.33,46.2,1.45,0.96,27.79,0.3,2362.32,1008.73,False
72,213.36,49.52,0.96,1.05,23.66,0.32,2515.08,1037.11,False
73,211.6,49.18,1.01,1.04,24.09,0.32,2499.27,1034.17,False
74,91.86,25.83,4.48,0.41,53.13,0.18,1425.27,834.65,False
75,171.37,41.34,2.18,0.83,33.84,0.27,2138.43,967.14,False
76,200.36,46.99,1.34,0.98,26.81,0.31,2398.47,1015.45,False
77,162.25,39.56,2.44,0.78,36.05,0.26,2056.65,951.95,False
78,181.24,43.26,1.89,0.88,31.45,0.28,2226.9,983.57,False
79,189.71,44.91,1.65,0.92,29.39,0.29,2302.96,997.7,False
80,83.12,24.13,4.73,0.37,55.25,0.17,1346.84,820.09,False
81,148.91,36.96,2.83,0.71,39.29,0.24,1936.97,929.71,False
82,99.12,27.25,4.27,0.45,51.36,0.19,1490.39,846.75,False
83,172.76,41.61,2.14,0.83,33.51,0.27,2150.86,969.45,False
84,151.48,37.46,2.75,0.72,38.67,0.25,1960.02,933.99,False
85,215.37,49.91,0.9,1.06,23.17,0.32,2533.07,1040.45,False
86,160.47,39.21,2.49,0.77,36.49,0.26,2040.66,948.98,False
87,200.77,47.07,1.33,0.98,26.71,0.31,2402.16,1016.13,False
88,186.24,44.23,1.75,0.9,30.24,0.29,2271.79,991.91,False
89,131.09,33.48,3.34,0.62,43.61,0.22,1777.14,900.02,False
90,190.6,45.08,1.62,0.93,29.18,0.29,2310.89,999.18,False
91,182.38,43.48,1.86,0.88,31.17,0.28,2237.13,985.48,False
92,207.88,48.45,1.12,1.02,24.99,0.31,2465.9,1027.97,False
93,181.58,43.33,1.88,0.88,31.37,0.28,2229.97,984.14,False
94,144.06,36.01,2.97,0.68,40.47,0.24,1893.42,921.62,False
95,85.75,24.64,4.65,0.38,54.61,0.17,1370.47,824.48,False
96,170.68,41.2,2.2,0.82,34.01,0.27,2132.2,965.98,False
97,97.88,27.0,4.3,0.44,51.67,0.19,1479.22,844.68,False
98,173.45,41.74,2.12,0.84,33.34,0.27,2157.03,970.59,False
99,116.19,30.58,3.77,0.54,47.22,0.21,1643.51,875.2,False
100,181.41,43.29,1.89,0.88,31.41,0.28,2228.5,983.87,False
101,164.43,39.98,2.38,0.79,35.53,0.26,2076.2,955.58,False
102,167.67,40.61,2.28,0.81,34.74,0.27,2105.23,960.97,False
103,117.78,30.89,3.73,0.55,46.84,0.21,1657.76,877.84,False
104,151.28,37.42,2.76,0.72,38.72,0.25,1958.2,933.66,False
105,180.87,43.19,1.9,0.88,31.54,0.28,2223.63,982.97,False
106,175.22,42.09,2.06,0.85,32.91,0.28,2172.94,973.55,False
107,109.83,29.34,3.96,0.5,48.77,0.2,1586.46,864.6,False
108,209.66,48.8,1.07,1.03,24.56,0.32,2481.84,1030.93,False
109,217.38,50.31,0.84,1.07,22.68,0.33,2551.11,1043.8,False
110,159.98,39.11,2.51,0.77,36.61,0.26,2036.25,948.16,False
111,116.31,30.6,3.77,0.54,47.2,0.21,1644.58,875.4,False
112,151.13,37.39,2.76,0.72,38.75,0.25,1956.84,933.41,False
113,145.92,36.37,2.91,0.69,40.02,0.24,1910.14,924.73,False
114,147.15,36.61,2.88,0.7,39.72,0.24,1921.15,926.78,False
115,131.44,33.55,3.33,0.62,43.53,0.22,1780.23,900.6,False
116,151.1,37.38,2.76,0.72,38.76,0.25,1956.59,933.36,False
117,206.27,48.14,1.17,1.01,25.38,0.31,2451.49,1025.3,False
118,173.45,41.74,2.12,0.84,33.34,0.27,2157.04,970.6,False
119,88.4,25.16,4.58,0.39,53.97,0.17,1394.22,828.89,False
120,198.58,46.64,1.39,0.97,27.24,0.3,2382.46,1012.47,False
121,118.77,31.08,3.7,0.55,46.6,0.21,1666.64,879.49,False
122,176.55,42.35,2.03,0.85,32.59,0.28,2184.9,975.77,False
123,154.21,37.99,2.67,0.74,38.0,0.25,1984.54,938.55,False
124,182.5,43.5,1.85,0.89,31.14,0.28,2238.23,985.68,False
125,196.03,46.14,1.46,0.96,27.86,0.3,2359.62,1008.23,False
126,160.14,39.15,2.5,0.77,36.57,0.26,2037.71,948.43,False
127,221.67,51.14,0.72,1.09,21.64,0.33,2589.58,1050.95,False
128,195.61,46.06,1.47,0.95,27.96,0.3,2355.82,1007.52,False
129,145.91,36.37,2.91,0.69,40.02,0.24,1910.04,924.71,False
130,215.06,49.85,0.91,1.06,23.25,0.32,2530.32,1039.94,False
131,116.55,30.65,3.76,0.54,47.14,0.21,1646.71,875.79,False
132,171.11,41.29,2.18,0.83,33.91,0.27,2136.12,966.71,False
133,164.31,39.96,2.38,0.79,35.56,0.26,2075.05,955.36,False
134,136.21,34.48,3.19,0.64,42.37,0.23,1823.08,908.56,False
135,222.09,51.23,0.71,1.09,21.54,0.33,2593.39,1051.66,False
136,128.98,33.07,3.4,0.61,44.12,0.22,1758.22,896.51,False
137,111.43,29.65,3.91,0.51,48.38,0.2,1600.8,867.26,False
138,92.55,25.97,4.46,0.41,52.96,0.18,1431.39,835.79,False
139,214.7,49.78,0.92,1.05,23.33,0.32,2527.09,1039.34,False
140,212.21,49.3,0.99,1.04,23.94,0.32,2504.69,1035.18,False
141,125.97,32.48,3.49,0.59,44.85,0.22,1731.17,891.48,False
142,196.32,46.2,1.45,0.96,27.79,0.3,2362.23,1008.71,False
143,147.33,36.65,2.87,0.7,39.67,0.24,1922.76,927.07,False
144,117.79,30.89,3.73,0.55,46.84,0.21,1657.78,877.85,False
145,203.0,47.5,1.26,0.99,26.17,0.31,2422.15,1019.85,False
146,129.51,33.17,3.39,0.61,44.0,0.22,1762.91,897.38,False
147,178.68,42.76,1.96,0.87,32.07,0.28,2204.01,979.32,False
148,193.61,45.67,1.53,0.94,28.45,0.3,2337.86,1004.19,False
149,127.48,32.78,3.45,0.6,44.49,0.22,1744.69,893.99,False
150,128.36,32.95,3.42,0.6,44.27,0.22,1752.64,895.47,False
151,195.07,45.96,1.49,0.95,28.1,0.3,2350.96,1006.62,False
152,201.8,47.27,1.3,0.99,26.46,0.31,2411.36,1017.84,False
153,175.59,42.16,2.05,0.85,32.82,0.28,2176.26,974.17,False
154,108.19,29.02,4.0,0.5,49.17,0.2,1571.73,861.86,False
155,158.52,38.83,2.55,0.76,36.96,0.26,2023.12,945.72,False
156,191.79,45.32,1.58,0.93,28.89,0.3,2321.62,1001.17,False
157,201.91,47.29,1.29,0.99,26.44,0.31,2412.32,1018.02,False
158,217.55,50.34,0.84,1.07,22.64,0.33,2552.65,1044.09,False
159,206.82,48.25,1.15,1.01,25.24,0.31,2456.4,1026.21,False
160,83.37,24.18,4.72,0.37,55.18,0.17,1349.13,820.51,False
161,124.71,32.24,3.53,0.58,45.16,0.22,1719.87,889.38,False
162,220.99,51.01,0.74,1.09,21.81,0.33,2583.51,1049.82,False
163,200.65,47.05,1.33,0.98,26.74,0.31,2401.08,1015.93,False
164,116.64,30.66,3.76,0.54,47.12,0.21,1647.55,875.95,False
165,125.0,32.29,3.52,0.58,45.09,0.22,1722.45,889.86,False
166,188.16,44.61,1.69,0.92,29.77,0.29,2289.04,995.12,False
167,161.0,39.31,2.48,0.77,36.36,0.26,2045.37,949.85,False
168,93.1,26.07,4.44,0.42,52.83,0.18,1436.34,836.71,False
169,173.16,41.68,2.12,0.84,33.41,0.27,2154.5,970.13,False
170,174.36,41.92,2.09,0.84,33.12,0.27,2165.25,972.12,False
171,100.9,27.59,4.22,0.46,50.93,0.19,1506.3,849.71,False
172,165.69,40.23,2.34,0.8,35.22,0.26,2087.48,957.68,False
173,219.56,50.73,0.78,1.08,22.16,0.33,2570.66,1047.44,False
174,84.64,24.42,4.69,0.37,54.88,0.17,1360.5,822.62,False
175,156.2,38.38,2.61,0.75,37.52,0.25,2002.32,941.85,False
176,87.98,25.07,4.59,0.39,54.07,0.17,1390.44,828.18,False
177,175.89,42.22,2.05,0.85,32.75,0.28,2178.94,974.66,False
178,114.05,30.16,3.83,0.53,47.74,0.2,1624.29,871.63,False
179,212.32,49.32,0.99,1.04,23.91,0.32,2505.68,1035.36,False
180,126.39,32.56,3.48,0.59,44.75,0.22,1734.94,892.18,False
181,209.86,48.84,1.06,1.03,24.51,0.32,2483.66,1031.27,False
182,191.25,45.21,1.6,0.93,29.02,0.29,2316.76,1000.27,False
183,118.25,30.98,3.71,0.55,46.73,0.21,1661.97,878.63,False
184,207.71,48.42,1.12,1.02,25.03,0.31,2464.39,1027.69,False
185,91.43,25.75,4.49,0.41,53.23,0.18,1421.37,833.93,False
186,209.74,48.82,1.07,1.03,24.54,0.32,2482.62,1031.08,False
187,92.63,25.98,4.45,0.41,52.94,0.18,1432.17,835.94,False
188,91.95,25.85,4.47,0.41,53.1,0.18,1426.08,834.81,False
189,154.66,38.08,2.66,0.74,37.89,0.25,1988.56,939.3,False
190,87.75,25.03,4.6,0.39,54.12,0.17,1388.42,827.81,False
191,182.06,43.42,1.87,0.88,31.25,0.28,2234.29,984.95,False
192,119.09,31.14,3.69,0.55,46.52,0.21,1669.51,880.03,False
193,212.06,49.27,1.0,1.04,23.98,0.32,2503.37,1034.93,False
194,100.77,27.57,4.22,0.46,50.97,0.19,1505.15,849.49,False
195,120.51,31.42,3.65,0.56,46.18,0.21,1682.21,882.39,False
196,142.67,35.74,3.01,0.68,40.8,0.24,1880.95,919.31,False
197,151.42,37.44,2.75,0.72,38.68,0.25,1959.44,933.89,False
198,162.94,39.69,2.42,0.78,35.89,0.26,2062.84,953.1,False
199,192.77,45.51,1.56,0.94,28.65,0.3,2330.37,1002.8,False
200,205.5,47.99,1.19,1.01,25.56,0.31,2444.59,1024.01,False
201,95.61,26.56,4.37,0.43,52.22,0.18,1458.85,840.89,False
202,140.76,35.37,3.06,0.67,41.27,0.24,1863.87,916.13,False
203,109.25,29.22,3.97,0.5,48.91,0.2,1581.18,863.62,False
204,204.6,47.81,1.21,1.0,25.78,0.31,2436.44,1022.5,False
205,94.96,26.44,4.39,0.43,52.38,0.18,1453.01,839.81,False
206,92.82,26.02,4.45,0.42,52.89,0.18,1433.86,836.25,False
207,107.28,28.84,4.03,0.49,49.39,0.2,1563.53,860.34,False
208,173.12,41.68,2.13,0.84,33.42,0.27,2154.16,970.06,False
209,139.78,35.18,3.09,0.66,41.5,0.23,1855.07,914.5,False
210,152.12,37.58,2.73,0.73,38.51,0.25,1965.72,935.05,False
211,89.73,25.42,4.54,0.4,53.64,0.18,1406.15,831.1,False
212,180.05,43.03,1.92,0.87,31.74,0.28,2216.31,981.61,False
213,182.67,43.54,1.85,0.89,31.1,0.28,2239.78,985.97,False
214,195.89,46.12,1.47,0.96,27.9,0.3,2358.32,1007.99,False
215,159.63,39.05,2.52,0.77,36.69,0.26,2033.15,947.58,False
216,129.48,33.17,3.39,0.61,44.0,0.22,1762.69,897.34,False
217,155.8,38.3,2.63,0.75,37.62,0.25,1998.74,941.19,False
218,129.99,33.27,3.37,0.61,43.88,0.22,1767.25,898.18,False
219,163.5,39.8,2.4,0.79,35.75,0.26,2067.8,954.02,False
220,178.85,42.79,1.96,0.87,32.03,0.28,2205.54,979.61,False
221,216.82,50.2,0.86,1.07,22.82,0.32,2546.11,1042.87,False
222,205.06,47.9,1.2,1.0,25.67,0.31,2440.62,1023.28,False
223,180.62,43.14,1.91,0.88,31.6,0.28,2221.36,982.55,False
224,116.08,30.55,3.78,0.54,47.25,0.21,1642.49,875.01,False
225,108.39,29.06,4.0,0.5,49.12,0.2,1573.53,862.2,False
226,110.48,29.46,3.94,0.51,48.61,0.2,1592.23,865.67,False
227,98.88,27.2,4.27,0.45,51.42,0.19,1488.23,846.35,False
228,109.33,29.24,3.97,0.5,48.89,0.2,1581.93,863.76,False
229,85.44,24.58,4.66,0.38,54.68,0.17,1367.63,823.95,False
230,166.02,40.29,2.33,0.8,35.14,0.26,2090.41,958.22,False
231,168.69,40.81,2.25,0.81,34.49,0.27,2114.4,962.68,False
232,90.28,25.52,4.52,0.4,53.51,0.18,1411.06,832.01,False
233,134.23,34.09,3.25,0.63,42.85,0.23,1805.26,905.25,False
234,189.97,44.96,1.64,0.92,29.33,0.29,2305.28,998.14,False
235,100.08,27.43,4.24,0.45,51.13,0.19,1499.01,848.35,False
236,139.94,35.21,3.09,0.66,41.47,0.23,1856.49,914.76,False
237,86.4,24.77,4.63,0.38,54.45,0.17,1376.29,825.56,False
238,104.77,28.35,4.1,0.48,50.0,0.19,1541.0,856.15,False
239,141.52,35.51,3.04,0.67,41.08,0.24,1870.64,917.39,False
240,218.17,50.46,0.82,1.07,22.49,0.33,2558.23,1045.13,False
241,166.49,40.38,2.32,0.8,35.03,0.27,2094.62,959.0,False
242,148.12,36.8,2.85,0.71,39.48,0.24,1929.83,928.39,False
243,112.96,29.95,3.87,0.52,48.01,0.2,1614.51,869.81,False
244,91.52,25.76,4.49,0.41,53.21,0.18,1422.18,834.08,False
245,102.95,27.99,4.16,0.47,50.44,0.19,1524.76,853.14,False
246,218.61,50.55,0.81,1.07,22.38,0.33,2562.18,1045.86,False
247,111.14,29.59,3.92,0.51,48.45,0.2,1598.19,866.78,False
248,188.5,44.68,1.68,0.92,29.69,0.29,2292.11,995.69,False
249,205.64,48.02,1.18,1.01,25.53,0.31,2445.81,1024.24,False
250,196.42,46.22,1.45,0.96,27.77,0.3,2363.13,1008.88,False
251,126.55,32.6,3.47,0.59,44.71,0.22,1736.4,892.45,False
252,92.39,25.93,4.46,0.41,53.0,0.18,1430.0,835.53,False
253,200.27,46.97,1.34,0.98,26.83,0.31,2397.63,1015.29,False
254,213.17,49.49,0.97,1.05,23.71,0.32,2513.35,1036.79,False
255,132.83,33.82,3.29,0.63,43.19,0.23,1792.69,902.91,False
256,116.47,30.63,3.76,0.54,47.16,0.21,1646.0,875.66,False
257,197.67,46.46,1.42,0.96,27.47,0.3,2374.27,1010.95,False
258,122.0,31.71,3.6,0.57,45.82,0.21,1695.58,884.87,False
259,117.07,30.75,3.75,0.54,47.01,0.21,1651.38,876.66,False
260,115.69,30.48,3.79,0.54,47.35,0.21,1639.02,874.36,False
261,205.38,47.97,1.19,1.01,25.6,0.31,2443.45,1023.8,False
262,154.53,38.05,2.66,0.74,37.93,0.25,1987.39,939.08,False
263,168.26,40.73,2.27,0.81,34.6,0.27,2110.52,961.95,False
264,211.02,49.07,1.03,1.03,24.23,0.32,2494.08,1033.21,False
265,181.08,43.23,1.89,0.88,31.49,0.28,2225.52,983.32,False
266,92.88,26.03,4.45,0.42,52.88,0.18,1434.39,836.35,False
267,170.49,41.16,2.2,0.82,34.06,0.27,2130.49,965.66,False
268,121.8,31.67,3.61,0.57,45.87,0.21,1693.79,884.54,False
269,98.81,27.19,4.28,0.45,51.44,0.19,1487.57,846.23,False
270,173.62,41.77,2.11,0.84,33.3,0.27,2158.61,970.89,False
271,84.1,24.32,4.7,0.37,55.01,0.17,1355.63,821.72,False
272,140.06,35.23,3.08,0.66,41.44,0.23,1857.59,914.97,False
273,187.93,44.56,1.7,0.91,29.83,0.29,2286.92,994.72,False
274,107.65,28.91,4.02,0.49,49.3,0.2,1566.83,860.95,False
275,192.22,45.4,1.57,0.94,28.79,0.3,2325.4,1001.87,False
276,139.11,35.05,3.11,0.66,41.67,0.23,1849.07,913.38,False
277,113.84,30.12,3.84,0.53,47.8,0.2,1622.38,871.27,False
278,194.96,45.94,1.49,0.95,28.12,0.3,2350.01,1006.44,False
279,190.1,44.99,1.63,0.93,29.3,0.29,2306.38,998.34,False
280,128.81,33.04,3.41,0.6,44.16,0.22,1756.71,896.23,False
281,175.08,42.06,2.07,0.85,32.94,0.28,2171.73,973.33,False
282,188.2,44.62,1.69,0.92,29.76,0.29,2289.4,995.19,False
283,97.31,26.89,4.32,0.44,51.81,0.18,1474.09,843.73,False
284,185.47,44.08,1.77,0.9,30.42,0.29,2264.88,990.63,False
285,212.89,49.43,0.97,1.04,23.77,0.32,2510.82,1036.32,False
286,180.13,43.04,1.92,0.87,31.72,0.28,2217.0,981.74,False
287,219.02,50.63,0.8,1.08,22.29,0.33,2565.81,1046.53,False
288,215.46,49.93,0.9,1.06,23.15,0.32,2533.88,1040.6,False
289,95.17,26.48,4.38,0.43,52.32,0.18,1454.9,840.16,False
290,182.08,43.42,1.87,0.88,31.25,0.28,2234.5,984.99,False
291,213.65,49.58,0.95,1.05,23.59,0.32,2517.69,1037.59,False
292,158.2,38.77,2.56,0.76,37.04,0.26,2020.32,945.2,False
293,133.8,34.01,3.26,0.63,42.96,0.23,1801.41,904.53,False
294,205.29,47.95,1.19,1.0,25.62,0.31,2442.69,1023.66,False
295,105.37,28.47,4.09,0.48,49.85,0.19,1546.43,857.16,False
296,212.36,49.33,0.99,1.04,23.9,0.32,2506.1,1035.44,False
297,136.77,34.59,3.18,0.65,42.24,0.23,1828.04,909.48,False
298,222.94,51.39,0.68,1.1,21.34,0.33,2600.94,1053.06,False
299,175.79,42.2,2.05,0.85,32.77,0.28,2178.06,974.5,False
300,89.06,25.29,4.56,0.4,53.81,0.17,1400.14,829.99,False
301,92.87,26.03,4.45,0.42,52.88,0.18,1434.29,836.33,False
302,140.43,35.3,3.07,0.67,41.35,0.23,1860.93,915.59,False
303,125.71,32.43,3.5,0.59,44.92,0.22,1728.87,891.05,False
304,204.98,47.89,1.2,1.0,25.69,0.31,2439.87,1023.14,False
305,197.57,46.44,1.42,0.96,27.49,0.3,2373.42,1010.79,False
306,98.91,27.21,4.27,0.45,51.42,0.19,1488.49,846.4,False
307,142.87,35.78,3.0,0.68,40.75,0.24,1882.8,919.65,False
308,88.28,25.13,4.58,0.39,53.99,0.17,1393.17,828.69,False
309,198.84,46.69,1.38,0.97,27.18,0.3,2384.79,1012.9,False
310,93.28,26.11,4.44,0.42,52.78,0.18,1438.01,837.02,False
311,180.51,43.12,1.91,0.87,31.63,0.28,2220.37,982.36,False
312,199.91,46.9,1.35,0.98,26.92,0.3,2394.42,1014.7,False
313,167.47,40.57,2.29,0.81,34.79,0.27,2103.44,960.64,False
314,216.74,50.18,0.86,1.06,22.84,0.32,2545.36,1042.73,False
315,191.06,45.18,1.61,0.93,29.07,0.29,2315.06,999.95,False
316,195.96,46.13,1.46,0.96,27.88,0.3,2359.0,1008.11,False
317,96.39,26.71,4.35,0.43,52.03,0.18,1465.89,842.2,False
318,100.3,27.48,4.23,0.46,51.08,0.19,1500.93,848.71,False
319,122.54,31.81,3.59,0.57,45.69,0.21,1700.45,885.78,False
320,164.27,39.95,2.38,0.79,35.57,0.26,2074.73,955.3,False
321,128.79,33.03,3.41,0.6,44.17,0.22,1756.51,896.19,False
322,182.79,43.56,1.85,0.89,31.07,0.28,2240.81,986.16,False
323,101.91,27.79,4.19,0.46,50.69,0.19,1515.37,851.39,False
324,160.26,39.17,2.5,0.77,36.54,0.26,2038.76,948.62,False
325,191.52,45.26,1.59,0.93,28.96,0.29,2319.13,1000.71,False
326,196.21,46.18,1.46,0.96,27.82,0.3,2361.19,1008.52,False
327,195.66,46.07,1.47,0.95,27.95,0.3,2356.33,1007.62,False
328,131.6,33.58,3.33,0.62,43.49,0.22,1781.66,900.86,False
329,217.42,50.32,0.84,1.07,22.67,0.33,2551.51,1043.88,False
330,89.12,25.3,4.56,0.4,53.79,0.17,1400.64,830.08,False
331,101.05,27.62,4.21,0.46,50.9,0.19,1507.63,849.96,False
332,98.81,27.19,4.28,0.45,51.44,0.19,1487.61,846.24,False
333,195.03,45.95,1.49,0.95,28.11,0.3,2350.59,1006.55,False
334,152.31,37.62,2.73,0.73,38.47,0.25,1967.45,935.38,False
335,218.58,50.54,0.81,1.07,22.39,0.33,2561.89,1045.81,False
336,202.09,47.32,1.29,0.99,26.39,0.31,2413.95,1018.32,False
337,124.16,32.13,3.54,0.58,45.29,0.22,1714.98,888.47,False
338,222.0,51.21,0.71,1.09,21.56,0.33,2592.52,1051.5,False
339,221.99,51.2,0.71,1.09,21.57,0.33,2592.42,1051.48,False
340,140.28,35.27,3.08,0.66,41.38,0.23,1859.58,915.34,False
341,190.1,44.99,1.63,0.93,29.3,0.29,2306.45,998.35,False
342,161.25,39.36,2.47,0.77,36.3,0.26,2047.62,950.27,False
343,215.39,49.92,0.9,1.06,23.17,0.32,2533.27,1040.49,False
344,114.36,30.22,3.83,0.53,47.67,0.2,1627.07,872.14,False
345,116.58,30.65,3.76,0.54,47.13,0.21,1647.0,875.85,False
346,147.13,36.61,2.88,0.7,39.72,0.24,1920.97,926.74,False
347,186.91,44.37,1.73,0.91,30.07,0.29,2277.8,993.03,False
348,84.05,24.31,4.7,0.37,55.02,0.17,1355.17,821.63,False
349,122.16,31.74,3.6,0.57,45.78,0.21,1697.06,885.14,False
350,91.29,25.72,4.49,0.41,53.26,0.18,1420.16,833.71,False
351,105.55,28.5,4.08,0.48,49.81,0.19,1547.99,857.45,False
352,196.0,46.14,1.46,0.96,27.87,0.3,2359.31,1008.17,False
353,209.34,48.74,1.08,1.03,24.63,0.32,2479.01,1030.41,False
354,111.8,29.72,3.9,0.52,48.29,0.2,1604.11,867.88,False
355,169.32,40.94,2.24,0.82,34.34,0.27,2120.02,963.72,False
356,166.59,40.4,2.31,0.8,35.0,0.27,2095.57,959.18,False
357,98.36,27.1,4.29,0.44,51.55,0.19,1483.56,845.48,False
358,196.4,46.22,1.45,0.96,27.77,0.3,2362.95,1008.85,False
359,85.95,24.68,4.65,0.38,54.56,0.17,1372.25,824.8,False
360,138.95,35.01,3.11,0.66,41.71,0.23,1847.58,913.11,False
361,99.21,27.26,4.26,0.45,51.34,0.19,1491.14,846.89,False
362,168.37,40.75,2.26,0.81,34.57,0.27,2111.48,962.13,False
363,176.72,42.38,2.02,0.86,32.55,0.28,2186.36,976.04,False
364,120.5,31.42,3.65,0.56,46.18,0.21,1682.14,882.37,False
365,180.36,43.09,1.92,0.87,31.66,0.28,2219.09,982.12,False
366,217.48,50.33,0.84,1.07,22.66,0.33,2551.99,1043.97,False
367,147.26,36.63,2.87,0.7,39.69,0.24,1922.19,926.97,False
368,150.42,37.25,2.78,0.72,38.92,0.25,1950.47,932.22,False
369,148.41,36.86,2.84,0.71,39.41,0.24,1932.48,928.88,False
370,104.56,28.31,4.11,0.48,50.05,0.19,1539.16,855.81,False
371,172.06,41.47,2.16,0.83,33.68,0.27,2144.59,968.28,False
372,154.83,38.11,2.65,0.74,37.85,0.25,1990.04,939.57,False
