,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,81.42,24.07,2.8,0.9,13.49,1.62,177.27,117.2,False
44,140.1,90.63,2.66,0.9,3.5,1.35,163.01,151.84,False
45,124.07,72.45,2.7,0.9,6.23,1.43,166.9,142.38,False
46,127.88,76.77,2.69,0.9,5.58,1.41,165.98,144.63,False
47,87.24,30.67,2.78,0.9,12.5,1.6,175.86,120.64,False
48,100.94,46.22,2.75,0.9,10.17,1.53,172.52,128.73,False
49,129.95,79.12,2.69,0.9,5.23,1.4,165.47,145.85,False
50,104.04,49.74,2.75,0.9,9.64,1.52,171.77,130.56,False
51,105.58,51.48,2.74,0.9,9.38,1.51,171.4,131.46,False
52,125.25,73.79,2.7,0.9,6.03,1.42,166.62,143.08,False
53,153.69,106.05,2.63,0.9,1.19,1.29,159.7,159.86,False
54,150.46,102.39,2.64,0.9,1.74,1.3,160.49,157.96,False
55,93.02,37.23,2.77,0.9,11.52,1.57,174.45,124.05,False
56,145.65,96.93,2.65,0.9,2.56,1.33,161.66,155.12,False
57,74.56,16.29,2.81,0.9,14.66,1.66,178.94,113.15,False
58,126.76,75.5,2.69,0.9,5.77,1.41,166.25,143.96,False
59,155.44,108.04,2.63,0.9,0.89,1.28,159.28,160.9,False
60,92.66,36.83,2.77,0.9,11.58,1.57,174.54,123.84,False
61,87.71,31.21,2.78,0.9,12.42,1.59,175.74,120.91,False
62,126.34,75.03,2.7,0.9,5.85,1.42,166.35,143.72,False
63,82.79,25.63,2.79,0.9,13.26,1.62,176.94,118.01,False
64,143.03,93.95,2.66,0.9,3.01,1.34,162.3,153.57,False
65,102.48,47.96,2.75,0.9,9.91,1.53,172.15,129.63,False
66,98.86,43.86,2.76,0.9,10.52,1.54,173.03,127.5,False
67,106.06,52.02,2.74,0.9,9.3,1.51,171.28,131.75,False
68,121.81,69.89,2.71,0.9,6.62,1.44,167.45,141.05,False
69,125.01,73.51,2.7,0.9,6.07,1.42,166.68,142.93,False
70,140.01,90.53,2.66,0.9,3.52,1.35,163.03,151.79,False
71,143.01,93.94,2.66,0.9,3.01,1.34,162.3,153.56,False
72,105.78,51.71,2.74,0.9,9.34,1.51,171.35,131.58,False
73,100.84,46.1,2.75,0.9,10.19,1.53,172.55,128.66,False
74,80.92,23.51,2.8,0.9,13.57,1.63,177.39,116.91,False
75,88.18,31.74,2.78,0.9,12.34,1.59,175.63,121.19,False
76,124.1,72.49,2.7,0.9,6.23,1.43,166.9,142.4,False
77,115.47,62.7,2.72,0.9,7.69,1.47,168.99,137.3,False
78,90.38,34.24,2.78,0.9,11.96,1.58,175.09,122.49,False
79,113.17,60.08,2.73,0.9,8.09,1.48,169.55,135.94,False
80,121.21,69.21,2.71,0.9,6.72,1.44,167.6,140.69,False
81,125.73,74.33,2.7,0.9,5.95,1.42,166.5,143.36,False
82,86.55,29.9,2.79,0.9,12.62,1.6,176.02,120.23,False
83,117.78,65.32,2.72,0.9,7.3,1.46,168.43,138.67,False
84,156.1,108.78,2.63,0.9,0.78,1.28,159.12,161.28,False
85,149.79,101.63,2.64,0.9,1.86,1.31,160.65,157.56,False
86,86.27,29.58,2.79,0.9,12.66,1.6,176.09,120.07,False
87,98.02,42.9,2.76,0.9,10.66,1.55,173.24,127.0,False
88,85.0,28.14,2.79,0.9,12.88,1.61,176.4,119.32,False
89,96.0,40.61,2.76,0.9,11.01,1.56,173.73,125.81,False
90,77.49,19.62,2.81,0.9,14.16,1.64,178.22,114.88,False
91,85.23,28.4,2.79,0.9,12.84,1.61,176.34,119.45,False
92,98.13,43.03,2.76,0.9,10.65,1.55,173.21,127.07,False
93,152.28,104.45,2.64,0.9,1.43,1.3,160.05,159.03,False
94,77.15,19.23,2.81,0.9,14.21,1.64,178.31,114.68,False
95,129.98,79.15,2.69,0.9,5.23,1.4,165.47,145.86,False
96,129.15,78.22,2.69,0.9,5.37,1.4,165.67,145.38,False
97,126.33,75.02,2.7,0.9,5.85,1.42,166.35,143.71,False
98,131.66,81.06,2.68,0.9,4.94,1.39,165.06,146.86,False
99,123.57,71.88,2.7,0.9,6.32,1.43,167.03,142.08,False
100,74.62,16.37,2.81,0.9,14.65,1.66,178.92,113.19,False
101,87.89,31.41,2.78,0.9,12.39,1.59,175.7,121.02,False
102,77.04,19.1,2.81,0.9,14.23,1.64,178.33,114.62,False
103,85.39,28.58,2.79,0.9,12.81,1.61,176.3,119.55,False
104,108.23,54.49,2.74,0.9,8.93,1.5,170.75,133.03,False
105,150.39,102.31,2.64,0.9,1.75,1.3,160.51,157.91,False
106,139.18,89.59,2.67,0.9,3.66,1.36,163.23,151.3,False
107,134.13,83.87,2.68,0.9,4.52,1.38,164.46,148.32,False
108,124.66,73.12,2.7,0.9,6.13,1.42,166.76,142.73,False
109,121.75,69.82,2.71,0.9,6.63,1.44,167.47,141.01,False
110,93.77,38.08,2.77,0.9,11.39,1.57,174.27,124.49,False
111,125.77,74.38,2.7,0.9,5.94,1.42,166.49,143.38,False
112,75.35,17.19,2.81,0.9,14.52,1.65,178.74,113.62,False
113,80.98,23.58,2.8,0.9,13.56,1.63,177.38,116.95,False
114,155.74,108.37,2.63,0.9,0.84,1.28,159.21,161.07,False
115,144.75,95.91,2.65,0.9,2.71,1.33,161.88,154.58,False
116,98.99,44.01,2.76,0.9,10.5,1.54,173.0,127.58,False
117,158.36,111.35,2.62,0.9,0.4,1.27,158.57,162.62,False
118,145.69,96.97,2.65,0.9,2.55,1.33,161.65,155.14,False
119,143.54,94.53,2.66,0.9,2.92,1.34,162.17,153.87,False
120,87.03,30.44,2.78,0.9,12.53,1.6,175.9,120.52,False
121,111.82,58.56,2.73,0.9,8.32,1.48,169.88,135.15,False
122,114.31,61.39,2.72,0.9,7.89,1.47,169.27,136.62,False
123,85.12,28.27,2.79,0.9,12.86,1.61,176.37,119.39,False
124,138.89,89.26,2.67,0.9,3.71,1.36,163.3,151.12,False
125,109.45,55.86,2.73,0.9,8.72,1.49,170.46,133.75,False
126,83.33,26.24,2.79,0.9,13.16,1.62,176.81,118.33,False
127,97.18,41.95,2.76,0.9,10.81,1.55,173.44,126.51,False
128,151.47,103.53,2.64,0.9,1.57,1.3,160.24,158.55,False
129,112.31,59.11,2.73,0.9,8.23,1.48,169.76,135.44,False
130,137.88,88.11,2.67,0.9,3.88,1.36,163.55,150.53,False
131,114.05,61.09,2.72,0.9,7.94,1.47,169.34,136.46,False
132,74.49,16.22,2.81,0.9,14.67,1.66,178.95,113.11,False
133,110.46,57.02,2.73,0.9,8.55,1.49,170.21,134.35,False
134,133.86,83.55,2.68,0.9,4.57,1.38,164.52,148.15,False
135,96.42,41.09,2.76,0.9,10.94,1.55,173.62,126.06,False
136,139.44,89.88,2.67,0.9,3.62,1.36,163.17,151.45,False
137,126.81,75.56,2.69,0.9,5.77,1.41,166.24,143.99,False
138,150.04,101.91,2.64,0.9,1.81,1.31,160.59,157.71,False
139,75.83,17.73,2.81,0.9,14.44,1.65,178.63,113.9,False
140,131.35,80.71,2.68,0.9,4.99,1.39,165.13,146.67,False
141,90.91,34.84,2.78,0.9,11.87,1.58,174.96,122.8,False
142,140.62,91.23,2.66,0.9,3.42,1.35,162.88,152.15,False
143,84.53,27.6,2.79,0.9,12.96,1.61,176.51,119.04,False
144,108.41,54.69,2.74,0.9,8.9,1.5,170.71,133.13,False
145,104.49,50.24,2.75,0.9,9.56,1.52,171.66,130.82,False
146,114.75,61.88,2.72,0.9,7.82,1.47,169.17,136.88,False
147,157.77,110.68,2.62,0.9,0.5,1.27,158.71,162.27,False
148,106.84,52.91,2.74,0.9,9.16,1.51,171.09,132.21,False
149,121.67,69.73,2.71,0.9,6.64,1.44,167.49,140.96,False
150,152.4,104.59,2.64,0.9,1.41,1.3,160.02,159.1,False
151,104.79,50.58,2.74,0.9,9.51,1.52,171.59,131.0,False
152,108.2,54.45,2.74,0.9,8.93,1.5,170.76,133.01,False
153,154.5,106.97,2.63,0.9,1.05,1.29,159.51,160.34,False
154,132.49,82.0,2.68,0.9,4.8,1.39,164.86,147.35,False
155,122.26,70.4,2.71,0.9,6.54,1.43,167.34,141.31,False
156,127.89,76.78,2.69,0.9,5.58,1.41,165.97,144.63,False
157,132.68,82.21,2.68,0.9,4.77,1.39,164.81,147.46,False
158,109.92,56.4,2.73,0.9,8.64,1.49,170.34,134.02,False
159,145.38,96.62,2.65,0.9,2.61,1.33,161.72,154.96,False
160,106.89,52.96,2.74,0.9,9.16,1.51,171.08,132.23,False
161,90.7,34.61,2.78,0.9,11.91,1.58,175.01,122.68,False
162,123.2,71.46,2.7,0.9,6.38,1.43,167.12,141.86,False
163,90.54,34.42,2.78,0.9,11.94,1.58,175.05,122.59,False
164,134.68,84.48,2.68,0.9,4.43,1.38,164.32,148.64,False
165,79.27,21.64,2.8,0.9,13.85,1.63,177.79,115.94,False
166,93.69,37.99,2.77,0.9,11.4,1.57,174.29,124.44,False
167,127.74,76.62,2.69,0.9,5.61,1.41,166.01,144.54,False
168,138.3,88.59,2.67,0.9,3.81,1.36,163.45,150.78,False
169,130.05,79.24,2.69,0.9,5.21,1.4,165.45,145.91,False
170,126.34,75.02,2.7,0.9,5.85,1.42,166.35,143.72,False
171,105.05,50.88,2.74,0.9,9.47,1.51,171.53,131.15,False
172,130.73,80.01,2.69,0.9,5.1,1.4,165.28,146.31,False
173,106.17,52.15,2.74,0.9,9.28,1.51,171.25,131.81,False
174,156.01,108.68,2.63,0.9,0.8,1.28,159.14,161.23,False
175,78.54,20.81,2.8,0.9,13.98,1.64,177.97,115.5,False
176,124.8,73.28,2.7,0.9,6.11,1.42,166.73,142.81,False
177,107.92,54.13,2.74,0.9,8.98,1.5,170.83,132.84,False
178,130.47,79.71,2.69,0.9,5.14,1.4,165.35,146.16,False
179,104.94,50.76,2.74,0.9,9.49,1.52,171.55,131.09,False
180,127.27,76.08,2.69,0.9,5.69,1.41,166.13,144.27,False
181,115.7,62.96,2.72,0.9,7.66,1.47,168.94,137.44,False
182,154.9,107.42,2.63,0.9,0.99,1.28,159.41,160.57,False
183,136.26,86.28,2.67,0.9,4.16,1.37,163.94,149.57,False
184,105.63,51.53,2.74,0.9,9.37,1.51,171.39,131.49,False
185,138.07,88.34,2.67,0.9,3.85,1.36,163.5,150.64,False
186,84.49,27.55,2.79,0.9,12.97,1.61,176.52,119.01,False
187,141.54,92.26,2.66,0.9,3.26,1.35,162.66,152.69,False
188,95.16,39.66,2.77,0.9,11.15,1.56,173.93,125.31,False
189,104.64,50.42,2.75,0.9,9.54,1.52,171.62,130.91,False
190,114.23,61.29,2.72,0.9,7.91,1.47,169.29,136.57,False
191,129.98,79.16,2.69,0.9,5.23,1.4,165.47,145.87,False
192,75.48,17.34,2.81,0.9,14.5,1.65,178.71,113.7,False
193,81.43,24.08,2.8,0.9,13.49,1.62,177.27,117.21,False
194,124.94,73.43,2.7,0.9,6.08,1.42,166.69,142.89,False
195,107.85,54.06,2.74,0.9,8.99,1.5,170.84,132.81,False
196,112.93,59.81,2.73,0.9,8.13,1.48,169.61,135.8,False
197,131.72,81.13,2.68,0.9,4.93,1.39,165.04,146.89,False
198,89.5,33.24,2.78,0.9,12.11,1.59,175.31,121.97,False
199,100.13,45.3,2.76,0.9,10.3,1.54,172.72,128.25,False
200,107.66,53.84,2.74,0.9,9.02,1.5,170.89,132.69,False
201,91.2,35.17,2.78,0.9,11.82,1.58,174.89,122.98,False
202,135.07,84.93,2.68,0.9,4.36,1.38,164.23,148.87,False
203,149.07,100.81,2.64,0.9,1.98,1.31,160.83,157.14,False
204,142.44,93.29,2.66,0.9,3.11,1.34,162.44,153.22,False
205,129.12,78.18,2.69,0.9,5.37,1.4,165.68,145.36,False
206,115.05,62.22,2.72,0.9,7.77,1.47,169.1,137.05,False
207,75.72,17.61,2.81,0.9,14.46,1.65,178.65,113.84,False
208,75.51,17.37,2.81,0.9,14.49,1.65,178.71,113.71,False
209,158.49,111.49,2.62,0.9,0.38,1.27,158.54,162.69,False
210,131.97,81.42,2.68,0.9,4.89,1.39,164.98,147.04,False
211,150.72,102.68,2.64,0.9,1.7,1.3,160.43,158.11,False
212,127.09,75.88,2.69,0.9,5.72,1.41,166.17,144.16,False
213,157.63,110.52,2.62,0.9,0.52,1.27,158.75,162.19,False
214,102.73,48.25,2.75,0.9,9.86,1.53,172.09,129.78,False
215,115.25,62.45,2.72,0.9,7.73,1.47,169.05,137.17,False
216,121.88,69.96,2.71,0.9,6.61,1.44,167.44,141.08,False
217,116.76,64.16,2.72,0.9,7.48,1.46,168.68,138.06,False
218,131.17,80.5,2.68,0.9,5.02,1.39,165.18,146.57,False
219,139.38,89.82,2.67,0.9,3.63,1.36,163.18,151.42,False
220,126.99,75.76,2.69,0.9,5.74,1.41,166.19,144.1,False
221,96.39,41.05,2.76,0.9,10.94,1.55,173.63,126.04,False
222,128.85,77.88,2.69,0.9,5.42,1.4,165.74,145.2,False
223,150.07,101.94,2.64,0.9,1.81,1.31,160.58,157.72,False
224,159.43,112.55,2.62,0.9,0.22,1.26,158.31,163.25,False
225,153.77,106.13,2.63,0.9,1.18,1.29,159.69,159.91,False
226,91.13,35.09,2.78,0.9,11.84,1.58,174.91,122.93,False
227,143.64,94.65,2.66,0.9,2.9,1.34,162.15,153.93,False
228,93.99,38.34,2.77,0.9,11.35,1.57,174.21,124.62,False
229,78.66,20.94,2.8,0.9,13.96,1.64,177.94,115.57,False
230,96.59,41.28,2.76,0.9,10.91,1.55,173.58,126.16,False
231,114.36,61.43,2.72,0.9,7.88,1.47,169.26,136.64,False
232,75.36,17.21,2.81,0.9,14.52,1.65,178.74,113.63,False
233,112.12,58.9,2.73,0.9,8.27,1.48,169.81,135.32,False
234,141.71,92.46,2.66,0.9,3.23,1.35,162.61,152.79,False
235,125.4,73.97,2.7,0.9,6.01,1.42,166.58,143.17,False
236,113.37,60.32,2.73,0.9,8.05,1.48,169.5,136.06,False
237,127.0,75.77,2.69,0.9,5.73,1.41,166.19,144.11,False
238,157.85,110.77,2.62,0.9,0.48,1.27,158.69,162.32,False
239,115.26,62.46,2.72,0.9,7.73,1.47,169.05,137.18,False
240,90.62,34.51,2.78,0.9,11.92,1.58,175.03,122.63,False
241,94.38,38.78,2.77,0.9,11.28,1.56,174.12,124.85,False
242,121.15,69.14,2.71,0.9,6.73,1.44,167.61,140.65,False
243,90.39,34.25,2.78,0.9,11.96,1.58,175.09,122.5,False
244,114.14,61.19,2.72,0.9,7.92,1.47,169.32,136.52,False
245,148.11,99.72,2.65,0.9,2.14,1.32,161.06,156.57,False
246,114.28,61.35,2.72,0.9,7.9,1.47,169.28,136.6,False
247,151.89,104.01,2.64,0.9,1.5,1.3,160.14,158.8,False
248,86.88,30.27,2.79,0.9,12.56,1.6,175.94,120.43,False
249,118.2,65.8,2.71,0.9,7.23,1.45,168.33,138.91,False
250,122.21,70.34,2.71,0.9,6.55,1.44,167.36,141.28,False
251,150.91,102.9,2.64,0.9,1.67,1.3,160.38,158.22,False
252,125.02,73.53,2.7,0.9,6.07,1.42,166.67,142.94,False
253,85.56,28.78,2.79,0.9,12.78,1.6,176.26,119.65,False
254,141.32,92.02,2.66,0.9,3.3,1.35,162.71,152.56,False
255,123.77,72.11,2.7,0.9,6.28,1.43,166.98,142.2,False
256,95.91,40.51,2.76,0.9,11.02,1.56,173.75,125.76,False
257,147.74,99.3,2.65,0.9,2.2,1.32,161.15,156.35,False
258,136.38,86.41,2.67,0.9,4.14,1.37,163.91,149.64,False
259,118.91,66.6,2.71,0.9,7.11,1.45,168.16,139.33,False
260,135.14,85.01,2.68,0.9,4.35,1.38,164.21,148.91,False
261,117.42,64.91,2.72,0.9,7.36,1.46,168.52,138.45,False
262,88.3,31.88,2.78,0.9,12.32,1.59,175.6,121.27,False
263,154.01,106.42,2.63,0.9,1.14,1.29,159.62,160.05,False
264,151.2,103.22,2.64,0.9,1.62,1.3,160.31,158.39,False
265,149.93,101.78,2.64,0.9,1.83,1.31,160.62,157.64,False
266,91.2,35.16,2.78,0.9,11.83,1.58,174.89,122.97,False
267,149.22,100.98,2.64,0.9,1.95,1.31,160.79,157.23,False
268,153.58,105.92,2.63,0.9,1.21,1.29,159.73,159.79,False
269,156.01,108.68,2.63,0.9,0.8,1.28,159.14,161.23,False
270,111.01,57.64,2.73,0.9,8.45,1.49,170.08,134.67,False
271,130.6,79.86,2.69,0.9,5.12,1.4,165.32,146.23,False
272,79.03,21.37,2.8,0.9,13.89,1.63,177.85,115.79,False
273,141.96,92.75,2.66,0.9,3.19,1.34,162.55,152.94,False
274,119.37,67.12,2.71,0.9,7.03,1.45,168.05,139.6,False
275,116.2,63.53,2.72,0.9,7.57,1.46,168.82,137.73,False
276,108.56,54.86,2.74,0.9,8.87,1.5,170.67,133.22,False
277,148.08,99.69,2.65,0.9,2.15,1.32,161.07,156.55,False
278,128.29,77.24,2.69,0.9,5.51,1.41,165.88,144.87,False
279,134.86,84.69,2.68,0.9,4.4,1.38,164.28,148.75,False
280,148.76,100.46,2.65,0.9,2.03,1.31,160.9,156.95,False
281,149.55,101.36,2.64,0.9,1.9,1.31,160.71,157.42,False
282,118.18,65.77,2.71,0.9,7.23,1.45,168.34,138.9,False
283,101.44,46.78,2.75,0.9,10.08,1.53,172.4,129.02,False
284,147.21,98.7,2.65,0.9,2.3,1.32,161.28,156.04,False
285,99.22,44.27,2.76,0.9,10.46,1.54,172.94,127.71,False
286,153.91,106.3,2.63,0.9,1.16,1.29,159.65,159.99,False
287,107.95,54.17,2.74,0.9,8.97,1.5,170.82,132.87,False
288,125.81,74.43,2.7,0.9,5.94,1.42,166.48,143.41,False
289,155.73,108.37,2.63,0.9,0.85,1.28,159.21,161.07,False
290,101.93,47.34,2.75,0.9,10.0,1.53,172.28,129.31,False
291,147.22,98.72,2.65,0.9,2.29,1.32,161.28,156.05,False
292,78.83,21.14,2.8,0.9,13.93,1.64,177.9,115.67,False
293,116.07,63.38,2.72,0.9,7.59,1.46,168.85,137.65,False
294,92.95,37.15,2.77,0.9,11.53,1.57,174.47,124.01,False
295,146.62,98.03,2.65,0.9,2.4,1.32,161.42,155.69,False
296,154.73,107.23,2.63,0.9,1.02,1.28,159.45,160.48,False
297,93.68,37.98,2.77,0.9,11.4,1.57,174.29,124.44,False
298,130.23,79.44,2.69,0.9,5.18,1.4,165.4,146.02,False
299,84.94,28.07,2.79,0.9,12.89,1.61,176.41,119.28,False
300,108.56,54.85,2.74,0.9,8.87,1.5,170.67,133.22,False
301,80.03,22.5,2.8,0.9,13.72,1.63,177.61,116.38,False
302,81.86,24.57,2.8,0.9,13.41,1.62,177.16,117.46,False
303,101.04,46.33,2.75,0.9,10.15,1.53,172.5,128.79,False
304,126.01,74.66,2.7,0.9,5.9,1.42,166.43,143.52,False
305,105.96,51.91,2.74,0.9,9.31,1.51,171.3,131.69,False
306,88.78,32.42,2.78,0.9,12.24,1.59,175.48,121.55,False
307,146.65,98.07,2.65,0.9,2.39,1.32,161.41,155.71,False
308,84.15,27.17,2.79,0.9,13.02,1.61,176.61,118.81,False
309,143.18,94.13,2.66,0.9,2.98,1.34,162.26,153.66,False
310,82.33,25.1,2.8,0.9,13.33,1.62,177.05,117.74,False
311,117.76,65.29,2.72,0.9,7.31,1.46,168.44,138.65,False
312,118.5,66.13,2.71,0.9,7.18,1.45,168.26,139.09,False
313,124.31,72.72,2.7,0.9,6.19,1.43,166.85,142.52,False
314,139.61,90.08,2.67,0.9,3.59,1.35,163.13,151.55,False
315,138.06,88.32,2.67,0.9,3.85,1.36,163.5,150.64,False
316,147.79,99.36,2.65,0.9,2.2,1.32,161.14,156.38,False
317,104.61,50.38,2.75,0.9,9.54,1.52,171.63,130.89,False
318,153.62,105.96,2.63,0.9,1.21,1.29,159.72,159.82,False
319,140.45,91.03,2.66,0.9,3.45,1.35,162.92,152.04,False
320,102.53,48.02,2.75,0.9,9.9,1.53,172.14,129.67,False
321,96.72,41.43,2.76,0.9,10.89,1.55,173.55,126.23,False
322,147.92,99.5,2.65,0.9,2.17,1.32,161.11,156.45,False
323,75.41,17.26,2.81,0.9,14.51,1.65,178.73,113.65,False
324,127.67,76.53,2.69,0.9,5.62,1.41,166.03,144.5,False
325,127.67,76.54,2.69,0.9,5.62,1.41,166.03,144.51,False
326,115.48,62.71,2.72,0.9,7.69,1.47,168.99,137.31,False
327,155.18,107.74,2.63,0.9,0.94,1.28,159.34,160.74,False
328,81.4,24.05,2.8,0.9,13.49,1.62,177.28,117.19,False
329,133.14,82.74,2.68,0.9,4.69,1.38,164.7,147.73,False
330,127.66,76.52,2.69,0.9,5.62,1.41,166.03,144.5,False
331,126.1,74.76,2.7,0.9,5.89,1.42,166.41,143.58,False
332,124.61,73.06,2.7,0.9,6.14,1.42,166.77,142.7,False
333,122.33,70.48,2.7,0.9,6.53,1.43,167.33,141.35,False
334,106.98,53.06,2.74,0.9,9.14,1.51,171.06,132.29,False
335,133.08,82.67,2.68,0.9,4.7,1.38,164.71,147.7,False
336,114.15,61.2,2.72,0.9,7.92,1.47,169.31,136.52,False
337,132.94,82.52,2.68,0.9,4.72,1.39,164.75,147.62,False
338,83.47,26.41,2.79,0.9,13.14,1.61,176.77,118.41,False
339,139.7,90.18,2.67,0.9,3.57,1.35,163.1,151.6,False
340,134.92,84.76,2.68,0.9,4.39,1.38,164.27,148.78,False
341,87.24,30.68,2.78,0.9,12.5,1.6,175.85,120.64,False
342,89.27,32.99,2.78,0.9,12.15,1.59,175.36,121.84,False
343,108.18,54.43,2.74,0.9,8.94,1.5,170.76,133.0,False
344,118.37,65.99,2.71,0.9,7.2,1.45,168.29,139.01,False
345,107.26,53.39,2.74,0.9,9.09,1.5,170.99,132.46,False
346,105.08,50.92,2.74,0.9,9.46,1.51,171.52,131.17,False
347,116.42,63.77,2.72,0.9,7.53,1.46,168.76,137.86,False
348,101.37,46.7,2.75,0.9,10.09,1.53,172.42,128.98,False
349,80.59,23.13,2.8,0.9,13.63,1.63,177.47,116.71,False
350,122.69,70.88,2.7,0.9,6.47,1.43,167.24,141.56,False
351,83.71,26.67,2.79,0.9,13.1,1.61,176.71,118.56,False
352,132.23,81.71,2.68,0.9,4.84,1.39,164.92,147.2,False
353,138.93,89.31,2.67,0.9,3.7,1.36,163.29,151.15,False
354,118.54,66.18,2.71,0.9,7.17,1.45,168.25,139.11,False
355,108.33,54.6,2.74,0.9,8.91,1.5,170.73,133.09,False
356,156.82,109.6,2.63,0.9,0.66,1.28,158.94,161.71,False
357,137.65,87.86,2.67,0.9,3.92,1.36,163.6,150.39,False
358,125.42,73.98,2.7,0.9,6.0,1.42,166.57,143.18,False
359,159.79,112.96,2.62,0.9,0.16,1.26,158.22,163.46,False
360,91.41,35.4,2.78,0.9,11.79,1.58,174.84,123.1,False
361,81.3,23.94,2.8,0.9,13.51,1.62,177.3,117.13,False
362,143.92,94.96,2.66,0.9,2.86,1.33,162.08,154.09,False
363,93.11,37.33,2.77,0.9,11.5,1.57,174.43,124.1,False
364,155.02,107.56,2.63,0.9,0.97,1.28,159.38,160.65,False
365,157.54,110.41,2.63,0.9,0.54,1.27,158.77,162.13,False
366,97.4,42.2,2.76,0.9,10.77,1.55,173.39,126.63,False
367,85.31,28.49,2.79,0.9,12.83,1.61,176.32,119.5,False
368,133.98,83.69,2.68,0.9,4.55,1.38,164.49,148.23,False
369,110.03,56.52,2.73,0.9,8.62,1.49,170.32,134.09,False
370,155.5,108.1,2.63,0.9,0.89,1.28,159.26,160.93,False
371,153.13,105.41,2.64,0.9,1.29,1.29,159.84,159.53,False
372,104.86,50.66,2.74,0.9,9.5,1.52,171.57,131.04,False
373,97.85,42.71,2.76,0.9,10.69,1.55,173.28,126.9,False
374,76.48,18.47,2.81,0.9,14.33,1.65,178.47,114.29,False
375,128.75,77.77,2.69,0.9,5.44,1.4,165.76,145.14,False
376,147.84,99.41,2.65,0.9,2.19,1.32,161.13,156.41,False
377,143.31,94.28,2.66,0.9,2.96,1.34,162.23,153.74,False
378,105.95,51.9,2.74,0.9,9.32,1.51,171.31,131.68,False
379,135.35,85.25,2.68,0.9,4.31,1.37,164.16,149.04,False
380,109.7,56.16,2.73,0.9,8.68,1.49,170.4,133.9,False
381,150.49,102.42,2.64,0.9,1.74,1.3,160.48,157.97,False
382,159.6,112.75,2.62,0.9,0.19,1.26,158.27,163.35,False
383,77.95,20.14,2.81,0.9,14.08,1.64,178.11,115.15,False
384,112.6,59.44,2.73,0.9,8.18,1.48,169.69,135.61,False
385,102.66,48.17,2.75,0.9,9.87,1.53,172.11,129.74,False
386,126.76,75.5,2.69,0.9,5.78,1.41,166.25,143.96,False
