,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,11.82,120.8,0.63,1.5,13.52,63.22,20.28,0.22,False
67,36.38,144.63,0.58,1.56,14.07,39.78,58.4,6.82,False
68,45.1,153.09,0.57,1.58,14.26,31.45,71.94,9.16,False
69,41.88,149.96,0.57,1.58,14.19,34.53,66.93,8.3,False
70,54.28,161.99,0.55,1.61,14.47,22.7,86.18,11.63,False
71,45.59,153.56,0.57,1.59,14.27,30.99,72.7,9.29,False
72,58.52,166.1,0.54,1.62,14.56,18.65,92.76,12.77,False
73,67.61,174.92,0.52,1.64,14.77,9.98,106.87,15.21,False
74,27.45,135.96,0.6,1.54,13.87,48.3,44.54,4.42,False
75,46.54,154.48,0.56,1.59,14.3,30.08,74.17,9.55,False
76,37.37,145.58,0.58,1.57,14.09,38.84,59.93,7.08,False
77,31.66,140.04,0.59,1.55,13.96,44.29,51.06,5.55,False
78,72.41,179.58,0.52,1.65,14.87,5.39,114.33,16.5,False
79,43.12,151.16,0.57,1.58,14.22,33.34,68.86,8.63,False
80,33.0,141.34,0.59,1.55,13.99,43.0,53.15,5.91,False
81,45.82,153.78,0.56,1.59,14.28,30.77,73.05,9.36,False
82,62.98,170.43,0.53,1.63,14.66,14.4,99.68,13.96,False
83,52.62,160.38,0.55,1.6,14.43,24.28,83.6,11.18,False
84,69.61,176.86,0.52,1.65,14.81,8.07,109.97,15.75,False
85,43.27,151.31,0.57,1.58,14.22,33.2,69.09,8.67,False
86,32.93,141.28,0.59,1.55,13.99,43.07,53.05,5.89,False
87,56.64,164.28,0.54,1.61,14.52,20.44,89.85,12.26,False
88,40.4,148.52,0.57,1.57,14.16,35.95,64.63,7.9,False
89,49.59,157.44,0.56,1.6,14.36,27.17,78.9,10.37,False
90,16.48,125.32,0.62,1.51,13.62,58.77,27.51,1.47,False
91,17.45,126.26,0.62,1.52,13.64,57.84,29.01,1.73,False
92,58.06,165.65,0.54,1.62,14.55,19.09,92.05,12.64,False
93,63.52,170.96,0.53,1.63,14.68,13.88,100.53,14.11,False
94,68.28,175.57,0.52,1.64,14.78,9.34,107.9,15.39,False
95,29.04,137.5,0.6,1.54,13.9,46.78,47.01,4.85,False
96,56.7,164.33,0.54,1.61,14.52,20.39,89.93,12.28,False
97,45.53,153.5,0.57,1.59,14.27,31.05,72.6,9.28,False
98,41.61,149.7,0.57,1.58,14.19,34.79,66.52,8.22,False
99,42.1,150.17,0.57,1.58,14.2,34.32,67.27,8.35,False
100,26.63,135.16,0.6,1.54,13.85,49.08,43.26,4.2,False
101,33.06,141.4,0.59,1.55,13.99,42.95,53.24,5.93,False
102,76.56,183.6,0.51,1.66,14.97,1.44,120.76,17.61,False
103,43.38,151.41,0.57,1.58,14.22,33.1,69.26,8.7,False
104,29.06,137.52,0.6,1.54,13.9,46.76,47.04,4.85,False
105,25.31,133.88,0.6,1.54,13.82,50.34,41.22,3.85,False
106,56.06,163.72,0.55,1.61,14.51,21.0,88.95,12.11,False
107,77.42,184.44,0.51,1.67,14.99,0.61,122.1,17.84,False
108,39.95,148.08,0.58,1.57,14.15,36.38,63.93,7.78,False
109,73.61,180.74,0.51,1.66,14.9,4.25,116.19,16.82,False
110,70.13,177.37,0.52,1.65,14.82,7.57,110.79,15.89,False
111,22.69,131.34,0.61,1.53,13.76,52.84,37.15,3.14,False
112,46.36,154.31,0.56,1.59,14.29,30.25,73.89,9.5,False
113,16.29,125.13,0.62,1.51,13.62,58.95,27.22,1.42,False
114,17.74,126.54,0.62,1.52,13.65,57.57,29.46,1.81,False
115,44.67,152.67,0.57,1.58,14.25,31.86,71.27,9.05,False
116,73.15,180.29,0.51,1.65,14.89,4.69,115.47,16.7,False
117,50.88,158.69,0.56,1.6,14.39,25.94,80.9,10.71,False
118,14.8,123.69,0.62,1.51,13.59,60.37,24.9,1.02,False
119,33.64,141.96,0.59,1.56,14.01,42.4,54.14,6.08,False
120,59.19,166.75,0.54,1.62,14.58,18.01,93.81,12.95,False
121,15.33,124.2,0.62,1.51,13.6,59.87,25.72,1.16,False
122,65.7,173.06,0.53,1.64,14.72,11.8,103.9,14.69,False
123,24.3,132.9,0.6,1.53,13.8,51.31,39.64,3.57,False
124,60.82,168.33,0.54,1.62,14.62,16.46,96.33,13.38,False
125,13.04,121.98,0.63,1.51,13.55,62.05,22.17,0.55,False
126,28.34,136.82,0.6,1.54,13.89,47.45,45.92,4.66,False
127,11.04,120.04,0.63,1.5,13.5,63.96,19.06,0.01,False
128,74.46,181.57,0.51,1.66,14.92,3.44,117.5,17.05,False
129,19.65,128.39,0.61,1.52,13.69,55.75,32.42,2.32,False
130,28.08,136.57,0.6,1.54,13.88,47.7,45.51,4.59,False
131,23.08,131.72,0.61,1.53,13.77,52.48,37.74,3.24,False
132,65.66,173.03,0.53,1.64,14.72,11.83,103.85,14.69,False
133,57.36,164.98,0.54,1.62,14.54,19.76,90.96,12.45,False
134,46.33,154.27,0.56,1.59,14.29,30.29,73.83,9.49,False
135,36.1,144.35,0.58,1.56,14.06,40.05,57.96,6.74,False
136,34.03,142.35,0.59,1.56,14.02,42.02,54.75,6.19,False
137,46.19,154.14,0.56,1.59,14.29,30.42,73.62,9.45,False
138,58.35,165.93,0.54,1.62,14.56,18.82,92.49,12.72,False
139,33.05,141.39,0.59,1.55,13.99,42.96,53.22,5.92,False
140,25.59,134.16,0.6,1.54,13.83,50.08,41.65,3.92,False
141,18.08,126.87,0.62,1.52,13.66,57.24,30.0,1.9,False
142,68.74,176.01,0.52,1.64,14.79,8.9,108.62,15.51,False
143,29.02,137.48,0.6,1.54,13.9,46.8,46.97,4.84,False
144,64.04,171.46,0.53,1.63,14.69,13.38,101.33,14.25,False
145,74.84,181.93,0.51,1.66,14.93,3.08,118.09,17.15,False
146,59.47,167.02,0.54,1.62,14.59,17.74,94.24,13.02,False
147,38.8,146.97,0.58,1.57,14.12,37.47,62.16,7.47,False
148,43.89,151.91,0.57,1.58,14.24,32.61,70.06,8.84,False
149,57.55,165.16,0.54,1.62,14.54,19.58,91.25,12.51,False
150,46.79,154.73,0.56,1.59,14.3,29.84,74.56,9.62,False
151,53.36,161.1,0.55,1.61,14.45,23.57,84.76,11.38,False
152,52.42,160.19,0.55,1.6,14.43,24.47,83.3,11.13,False
153,46.59,154.53,0.56,1.59,14.3,30.03,74.25,9.56,False
154,75.84,182.91,0.51,1.66,14.95,2.12,119.65,17.42,False
155,46.56,154.5,0.56,1.59,14.3,30.07,74.2,9.55,False
156,26.4,134.94,0.6,1.54,13.84,49.31,42.9,4.14,False
157,23.8,132.42,0.61,1.53,13.79,51.78,38.88,3.44,False
158,69.29,176.55,0.52,1.64,14.8,8.38,109.47,15.66,False
159,25.05,133.63,0.6,1.53,13.81,50.59,40.8,3.77,False
160,38.64,146.81,0.58,1.57,14.12,37.62,61.9,7.43,False
161,69.99,177.23,0.52,1.65,14.82,7.71,110.56,15.85,False
162,64.91,172.3,0.53,1.63,14.71,12.55,102.68,14.48,False
163,32.62,140.98,0.59,1.55,13.98,43.37,52.56,5.81,False
164,55.8,163.46,0.55,1.61,14.5,21.25,88.53,12.03,False
165,60.76,168.28,0.54,1.62,14.61,16.51,96.24,13.37,False
166,32.8,141.15,0.59,1.55,13.99,43.2,52.84,5.86,False
167,52.14,159.91,0.55,1.6,14.42,24.74,82.85,11.05,False
168,53.7,161.43,0.55,1.61,14.46,23.25,85.28,11.47,False
169,12.86,121.8,0.63,1.5,13.54,62.23,21.88,0.5,False
170,25.13,133.71,0.6,1.54,13.82,50.51,40.93,3.8,False
171,13.19,122.12,0.63,1.51,13.55,61.91,22.4,0.59,False
172,20.99,129.69,0.61,1.52,13.72,54.47,34.51,2.68,False
173,39.7,147.84,0.58,1.57,14.14,36.61,63.55,7.71,False
174,26.72,135.25,0.6,1.54,13.85,48.99,43.41,4.22,False
175,32.88,141.23,0.59,1.55,13.99,43.12,52.97,5.88,False
176,16.03,124.88,0.62,1.51,13.61,59.2,26.8,1.35,False
177,55.91,163.57,0.55,1.61,14.51,21.15,88.7,12.06,False
178,20.12,128.85,0.61,1.52,13.7,55.29,33.16,2.45,False
179,77.72,184.73,0.51,1.67,14.99,0.32,122.57,17.93,False
180,24.67,133.26,0.6,1.53,13.81,50.96,40.22,3.67,False
181,44.75,152.74,0.57,1.58,14.26,31.8,71.38,9.07,False
182,56.05,163.7,0.55,1.61,14.51,21.01,88.93,12.1,False
183,39.82,147.96,0.58,1.57,14.15,36.5,63.74,7.74,False
184,29.36,137.81,0.6,1.55,13.91,46.48,47.5,4.93,False
185,16.68,125.51,0.62,1.51,13.63,58.58,27.82,1.53,False
186,43.75,151.77,0.57,1.58,14.23,32.75,69.83,8.8,False
187,32.25,140.61,0.59,1.55,13.98,43.72,51.98,5.71,False
188,49.58,157.43,0.56,1.6,14.36,27.18,78.89,10.37,False
189,61.5,168.99,0.54,1.63,14.63,15.81,97.39,13.57,False
190,31.27,139.67,0.59,1.55,13.95,44.65,50.47,5.45,False
191,27.75,136.25,0.6,1.54,13.88,48.01,45.0,4.5,False
192,71.37,178.57,0.52,1.65,14.85,6.38,112.72,16.22,False
193,26.09,134.64,0.6,1.54,13.84,49.6,42.43,4.05,False
194,70.44,177.67,0.52,1.65,14.83,7.27,111.27,15.97,False
195,63.79,171.22,0.53,1.63,14.68,13.62,100.95,14.18,False
196,50.86,158.67,0.56,1.6,14.39,25.96,80.87,10.71,False
197,26.15,134.69,0.6,1.54,13.84,49.54,42.51,4.07,False
198,20.67,129.39,0.61,1.52,13.72,54.77,34.02,2.6,False
199,69.44,176.7,0.52,1.65,14.81,8.23,109.72,15.7,False
200,15.94,124.79,0.62,1.51,13.61,59.29,26.67,1.33,False
201,19.46,128.2,0.61,1.52,13.69,55.93,32.13,2.27,False
202,57.03,164.65,0.54,1.61,14.53,20.08,90.44,12.37,False
203,30.04,138.48,0.59,1.55,13.93,45.83,48.56,5.12,False
204,11.43,120.41,0.63,1.5,13.51,63.59,19.66,0.11,False
205,12.33,121.29,0.63,1.5,13.53,62.73,21.06,0.36,False
206,32.86,141.21,0.59,1.55,13.99,43.14,52.93,5.87,False
207,24.68,133.27,0.6,1.53,13.81,50.94,40.23,3.68,False
208,25.5,134.07,0.6,1.54,13.82,50.16,41.5,3.9,False
209,57.98,165.58,0.54,1.62,14.55,19.16,91.93,12.62,False
210,77.58,184.6,0.51,1.67,14.99,0.46,122.35,17.89,False
211,72.15,179.32,0.52,1.65,14.87,5.64,113.92,16.43,False
212,69.21,176.47,0.52,1.64,14.8,8.45,109.35,15.64,False
213,73.79,180.91,0.51,1.66,14.91,4.08,116.46,16.87,False
214,47.98,155.88,0.56,1.59,14.33,28.71,76.4,9.94,False
215,48.19,156.08,0.56,1.59,14.33,28.51,76.73,9.99,False
216,40.08,148.21,0.58,1.57,14.15,36.25,64.14,7.81,False
217,33.27,141.6,0.59,1.56,14.0,42.75,53.56,5.98,False
218,53.94,161.66,0.55,1.61,14.46,23.02,85.65,11.54,False
219,24.34,132.94,0.6,1.53,13.8,51.27,39.71,3.58,False
220,57.93,165.53,0.54,1.62,14.55,19.21,91.85,12.61,False
221,42.32,150.39,0.57,1.58,14.2,34.11,67.62,8.42,False
222,36.53,144.76,0.58,1.56,14.07,39.64,58.62,6.86,False
223,36.03,144.28,0.58,1.56,14.06,40.11,57.85,6.72,False
224,58.87,166.44,0.54,1.62,14.57,18.32,93.3,12.86,False
225,69.95,177.19,0.52,1.65,14.82,7.74,110.51,15.84,False
226,39.59,147.74,0.58,1.57,14.14,36.72,63.38,7.68,False
227,37.2,145.41,0.58,1.57,14.09,39.0,59.66,7.04,False
228,54.76,162.46,0.55,1.61,14.48,22.24,86.93,11.76,False
229,57.26,164.88,0.54,1.62,14.54,19.85,90.81,12.43,False
230,31.23,139.63,0.59,1.55,13.95,44.69,50.41,5.44,False
231,36.15,144.4,0.58,1.56,14.06,40.0,58.04,6.76,False
232,61.03,168.54,0.54,1.62,14.62,16.25,96.66,13.44,False
233,62.57,170.03,0.53,1.63,14.65,14.78,99.05,13.86,False
234,25.1,133.68,0.6,1.54,13.82,50.54,40.89,3.79,False
235,28.12,136.61,0.6,1.54,13.88,47.66,45.58,4.6,False
236,29.1,137.56,0.6,1.55,13.91,46.73,47.1,4.86,False
237,26.91,135.43,0.6,1.54,13.86,48.82,43.69,4.27,False
238,58.88,166.45,0.54,1.62,14.57,18.31,93.32,12.86,False
239,45.33,153.3,0.57,1.59,14.27,31.24,72.28,9.22,False
240,48.52,156.4,0.56,1.59,14.34,28.2,77.23,10.08,False
241,40.4,148.52,0.57,1.57,14.16,35.95,64.63,7.9,False
242,11.47,120.45,0.63,1.5,13.51,63.55,19.73,0.13,False
243,55.78,163.44,0.55,1.61,14.5,21.26,88.51,12.03,False
244,23.36,131.99,0.61,1.53,13.78,52.21,38.18,3.32,False
245,28.03,136.52,0.6,1.54,13.88,47.75,45.44,4.58,False
246,76.42,183.47,0.51,1.66,14.96,1.57,120.55,17.58,False
247,54.15,161.86,0.55,1.61,14.47,22.82,85.98,11.59,False
248,37.35,145.57,0.58,1.57,14.09,38.85,59.91,7.08,False
249,68.44,175.73,0.52,1.64,14.79,9.18,108.16,15.43,False
250,47.01,154.93,0.56,1.59,14.31,29.64,74.89,9.67,False
251,20.52,129.23,0.61,1.52,13.71,54.92,33.77,2.56,False
252,57.78,165.38,0.54,1.62,14.55,19.36,91.61,12.57,False
253,60.61,168.13,0.54,1.62,14.61,16.65,96.01,13.33,False
254,71.03,178.24,0.52,1.65,14.84,6.71,112.18,16.13,False
255,28.48,136.96,0.6,1.54,13.89,47.32,46.13,4.7,False
256,69.45,176.71,0.52,1.65,14.81,8.22,109.73,15.7,False
257,76.56,183.6,0.51,1.66,14.97,1.44,120.76,17.61,False
258,58.9,166.47,0.54,1.62,14.57,18.29,93.35,12.87,False
259,37.12,145.34,0.58,1.56,14.08,39.08,59.54,7.02,False
260,52.59,160.35,0.55,1.6,14.43,24.31,83.56,11.17,False
261,45.37,153.35,0.57,1.59,14.27,31.2,72.36,9.24,False
262,41.95,150.02,0.57,1.58,14.19,34.47,67.04,8.31,False
263,64.35,171.75,0.53,1.63,14.69,13.09,101.8,14.33,False
264,50.52,158.34,0.56,1.6,14.38,26.28,80.35,10.62,False
265,40.75,148.86,0.57,1.57,14.17,35.61,65.17,7.99,False
266,37.16,145.38,0.58,1.57,14.09,39.03,59.61,7.03,False
267,39.81,147.95,0.58,1.57,14.15,36.51,63.72,7.74,False
268,50.52,158.34,0.56,1.6,14.38,26.29,80.34,10.62,False
269,25.16,133.74,0.6,1.54,13.82,50.48,40.98,3.8,False
270,11.5,120.49,0.63,1.5,13.51,63.52,19.78,0.13,False
271,23.86,132.47,0.61,1.53,13.79,51.73,38.96,3.45,False
272,17.74,126.54,0.62,1.52,13.65,57.57,29.47,1.81,False
273,43.84,151.86,0.57,1.58,14.24,32.66,69.97,8.82,False
274,76.27,183.32,0.51,1.66,14.96,1.71,120.31,17.53,False
275,67.8,175.1,0.52,1.64,14.77,9.8,107.17,15.26,False
276,15.94,124.79,0.62,1.51,13.61,59.29,26.67,1.33,False
277,14.14,123.04,0.62,1.51,13.57,61.01,23.87,0.84,False
278,46.65,154.59,0.56,1.59,14.3,29.98,74.34,9.58,False
279,41.32,149.42,0.57,1.58,14.18,35.06,66.07,8.15,False
280,11.52,120.5,0.63,1.5,13.51,63.5,19.81,0.14,False
281,73.23,180.38,0.51,1.65,14.89,4.61,115.6,16.72,False
282,28.93,137.39,0.6,1.54,13.9,46.89,46.83,4.82,False
283,20.17,128.9,0.61,1.52,13.71,55.25,33.24,2.46,False
284,42.13,150.2,0.57,1.58,14.2,34.29,67.32,8.36,False
285,41.75,149.83,0.57,1.58,14.19,34.65,66.74,8.26,False
286,31.86,140.24,0.59,1.55,13.97,44.09,51.38,5.6,False
287,58.13,165.72,0.54,1.62,14.56,19.02,92.16,12.66,False
288,17.08,125.89,0.62,1.52,13.64,58.2,28.43,1.63,False
289,44.28,152.29,0.57,1.58,14.25,32.24,70.66,8.94,False
290,63.71,171.14,0.53,1.63,14.68,13.7,100.82,14.16,False
291,60.79,168.3,0.54,1.62,14.61,16.49,96.28,13.38,False
292,76.67,183.71,0.51,1.66,14.97,1.33,120.94,17.64,False
293,32.85,141.2,0.59,1.55,13.99,43.15,52.91,5.87,False
294,58.2,165.79,0.54,1.62,14.56,18.95,92.27,12.68,False
295,40.4,148.52,0.57,1.57,14.16,35.94,64.64,7.9,False
296,21.62,130.3,0.61,1.53,13.74,53.87,35.48,2.85,False
297,30.7,139.12,0.59,1.55,13.94,45.2,49.59,5.29,False
298,48.69,156.56,0.56,1.59,14.34,28.04,77.5,10.12,False
299,12.51,121.47,0.63,1.5,13.53,62.56,21.35,0.41,False
300,75.14,182.23,0.51,1.66,14.94,2.79,118.57,17.23,False
301,71.16,178.36,0.52,1.65,14.85,6.59,112.38,16.16,False
302,71.96,179.14,0.52,1.65,14.86,5.82,113.63,16.38,False
303,39.33,147.49,0.58,1.57,14.13,36.96,62.98,7.61,False
304,74.59,181.7,0.51,1.66,14.92,3.31,117.71,17.08,False
305,49.56,157.41,0.56,1.6,14.36,27.2,78.86,10.36,False
306,58.62,166.2,0.54,1.62,14.57,18.56,92.91,12.79,False
307,54.63,162.33,0.55,1.61,14.48,22.36,86.72,11.72,False
308,55.64,163.31,0.55,1.61,14.5,21.4,88.3,11.99,False
309,38.45,146.63,0.58,1.57,14.11,37.8,61.61,7.37,False
310,28.04,136.53,0.6,1.54,13.88,47.74,45.45,4.58,False
311,49.73,157.57,0.56,1.6,14.37,27.04,79.11,10.4,False
312,50.97,158.78,0.56,1.6,14.39,25.86,81.04,10.74,False
313,34.66,142.96,0.59,1.56,14.03,41.42,55.73,6.36,False
314,18.4,127.18,0.62,1.52,13.67,56.93,30.49,1.99,False
315,62.54,170.0,0.53,1.63,14.65,14.82,99.0,13.85,False
316,46.29,154.23,0.56,1.59,14.29,30.33,73.77,9.48,False
317,50.71,158.53,0.56,1.6,14.39,26.1,80.64,10.67,False
318,12.28,121.25,0.63,1.5,13.53,62.77,20.99,0.34,False
319,75.98,183.04,0.51,1.66,14.95,1.99,119.86,17.46,False
320,32.51,140.87,0.59,1.55,13.98,43.47,52.39,5.78,False
321,75.26,182.35,0.51,1.66,14.94,2.67,118.75,17.26,False
322,27.23,135.75,0.6,1.54,13.86,48.51,44.19,4.36,False
323,64.86,172.25,0.53,1.63,14.71,12.6,102.6,14.47,False
324,17.35,126.16,0.62,1.52,13.64,57.94,28.86,1.71,False
325,29.99,138.42,0.59,1.55,13.93,45.88,48.48,5.1,False
326,34.61,142.91,0.59,1.56,14.03,41.47,55.65,6.34,False
327,56.42,164.06,0.55,1.61,14.52,20.65,89.5,12.2,False
328,30.53,138.94,0.59,1.55,13.94,45.37,49.31,5.25,False
329,52.52,160.28,0.55,1.6,14.43,24.38,83.44,11.15,False
330,45.82,153.78,0.56,1.59,14.28,30.77,73.04,9.35,False
331,44.86,152.85,0.57,1.58,14.26,31.69,71.56,9.1,False
332,22.69,131.34,0.61,1.53,13.76,52.84,37.14,3.14,False
333,45.15,153.13,0.57,1.58,14.26,31.41,72.01,9.17,False
334,44.2,152.21,0.57,1.58,14.24,32.32,70.53,8.92,False
335,30.67,139.08,0.59,1.55,13.94,45.23,49.53,5.28,False
336,15.97,124.82,0.62,1.51,13.61,59.26,26.72,1.34,False
337,23.66,132.28,0.61,1.53,13.78,51.92,38.66,3.4,False
338,23.42,132.05,0.61,1.53,13.78,52.15,38.28,3.34,False
339,52.09,159.87,0.55,1.6,14.42,24.79,82.78,11.04,False
340,20.3,129.02,0.61,1.52,13.71,55.12,33.44,2.5,False
341,39.23,147.39,0.58,1.57,14.13,37.05,62.83,7.59,False
342,36.82,145.05,0.58,1.56,14.08,39.36,59.08,6.94,False
343,77.67,184.68,0.51,1.67,14.99,0.37,122.5,17.91,False
344,77.67,184.68,0.51,1.67,14.99,0.37,122.49,17.91,False
345,35.49,143.76,0.58,1.56,14.05,40.63,57.01,6.58,False
346,16.73,125.56,0.62,1.51,13.63,58.53,27.9,1.54,False
347,61.41,168.9,0.54,1.63,14.63,15.9,97.24,13.54,False
348,33.94,142.25,0.59,1.56,14.01,42.11,54.6,6.16,False
349,54.29,161.99,0.55,1.61,14.47,22.69,86.19,11.63,False
350,49.93,157.77,0.56,1.6,14.37,26.85,79.43,10.46,False
351,13.3,122.23,0.62,1.51,13.55,61.81,22.57,0.62,False
352,61.62,169.11,0.54,1.63,14.63,15.69,97.57,13.6,False
353,58.61,166.19,0.54,1.62,14.57,18.57,92.9,12.79,False
354,24.35,132.95,0.6,1.53,13.8,51.26,39.72,3.59,False
355,64.87,172.27,0.53,1.63,14.71,12.59,102.62,14.47,False
356,16.01,124.86,0.62,1.51,13.61,59.21,26.78,1.35,False
357,12.46,121.41,0.63,1.5,13.53,62.61,21.26,0.39,False
358,73.89,181.01,0.51,1.66,14.91,3.98,116.62,16.9,False
359,19.54,128.28,0.61,1.52,13.69,55.85,32.25,2.29,False
360,23.57,132.19,0.61,1.53,13.78,52.01,38.51,3.38,False
361,54.29,162.0,0.55,1.61,14.47,22.69,86.19,11.63,False
362,30.39,138.81,0.59,1.55,13.93,45.5,49.09,5.21,False
363,77.7,184.71,0.51,1.67,14.99,0.35,122.53,17.92,False
364,70.64,177.86,0.52,1.65,14.84,7.08,111.57,16.02,False
365,17.58,126.38,0.62,1.52,13.65,57.72,29.22,1.77,False
366,19.12,127.87,0.61,1.52,13.68,56.25,31.6,2.18,False
367,64.06,171.48,0.53,1.63,14.69,13.36,101.36,14.25,False
368,49.56,157.41,0.56,1.6,14.36,27.2,78.85,10.36,False
369,57.14,164.76,0.54,1.61,14.53,19.97,90.62,12.4,False
370,32.81,141.16,0.59,1.55,13.99,43.18,52.86,5.86,False
371,39.78,147.92,0.58,1.57,14.14,36.54,63.67,7.73,False
372,18.09,126.88,0.62,1.52,13.66,57.24,30.0,1.9,False
373,46.03,153.99,0.56,1.59,14.28,30.57,73.38,9.41,False
374,20.78,129.49,0.61,1.52,13.72,54.67,34.18,2.63,False
375,64.52,171.92,0.53,1.63,14.7,12.92,102.08,14.38,False
376,58.06,165.66,0.54,1.62,14.55,19.09,92.05,12.64,False
377,67.04,174.37,0.53,1.64,14.75,10.52,105.99,15.06,False
378,36.93,145.15,0.58,1.56,14.08,39.26,59.24,6.96,False
379,64.61,172.01,0.53,1.63,14.7,12.83,102.22,14.4,False
380,66.62,173.96,0.53,1.64,14.75,10.92,105.33,14.94,False
381,36.27,144.52,0.58,1.56,14.07,39.88,58.23,6.79,False
382,70.69,177.91,0.52,1.65,14.84,7.04,111.65,16.04,False
383,39.97,148.1,0.58,1.57,14.15,36.35,63.97,7.78,False
384,54.83,162.52,0.55,1.61,14.48,22.17,87.03,11.77,False
385,63.14,170.59,0.53,1.63,14.67,14.24,99.94,14.01,False
386,54.06,161.78,0.55,1.61,14.46,22.9,85.85,11.57,False
