,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
31,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
32,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
33,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
34,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
35,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
36,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
37,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
38,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,76.76,1733.99,5.06,0.41,100.0,0.53,673.21,628.29,False
41,107.6,1398.33,4.54,0.51,88.2,0.81,598.41,522.33,False
42,118.43,1280.4,4.36,0.55,84.05,0.91,572.12,485.09,False
43,153.38,900.03,3.77,0.67,70.68,1.23,487.36,365.01,False
44,150.4,932.44,3.82,0.66,71.82,1.21,494.58,375.24,False
45,112.29,1347.31,4.46,0.53,86.4,0.86,587.03,506.22,False
46,147.51,963.96,3.87,0.65,72.93,1.18,501.61,385.19,False
47,131.13,1142.23,4.14,0.59,79.2,1.03,541.33,441.47,False
48,107.82,1395.89,4.53,0.51,88.11,0.82,597.86,521.55,False
49,123.2,1228.57,4.28,0.57,82.23,0.96,560.57,468.73,False
50,69.14,1817.01,5.18,0.38,102.92,0.46,691.71,654.5,False
51,74.13,1762.64,5.1,0.4,101.0,0.51,679.59,637.34,False
52,82.43,1672.31,4.96,0.43,97.83,0.58,659.46,608.82,False
53,70.4,1803.28,5.16,0.39,102.43,0.47,688.65,650.17,False
54,154.43,888.59,3.75,0.67,70.28,1.24,484.81,361.4,False
55,95.98,1524.86,4.73,0.47,92.65,0.71,626.6,562.27,False
56,143.85,1003.75,3.93,0.64,74.33,1.15,510.47,397.75,False
57,152.06,914.43,3.79,0.67,71.19,1.22,490.57,369.55,False
58,71.83,1787.65,5.14,0.39,101.88,0.49,685.17,645.23,False
59,59.06,1926.65,5.35,0.35,106.77,0.37,716.14,689.12,False
60,53.65,1985.53,5.44,0.33,108.84,0.32,729.26,707.71,False
61,104.55,1431.54,4.59,0.5,89.37,0.79,605.81,532.81,False
62,66.74,1843.03,5.22,0.37,103.83,0.44,697.51,662.72,False
63,79.38,1705.49,5.01,0.42,99.0,0.56,666.86,619.3,False
64,144.35,998.27,3.92,0.64,74.13,1.15,509.25,396.02,False
65,118.31,1281.78,4.36,0.55,84.1,0.91,572.43,485.53,False
66,109.71,1375.35,4.5,0.52,87.39,0.83,593.28,515.07,False
67,49.75,2028.03,5.51,0.32,110.33,0.28,738.74,721.13,False
68,107.4,1400.49,4.54,0.51,88.27,0.81,598.89,523.01,False
69,48.67,2039.82,5.53,0.31,110.75,0.27,741.36,724.85,False
70,85.37,1640.26,4.91,0.44,96.7,0.61,652.32,598.7,False
71,53.14,1991.08,5.45,0.33,109.03,0.32,730.5,709.46,False
72,87.79,1613.92,4.87,0.45,95.78,0.63,646.45,590.39,False
73,93.08,1556.34,4.78,0.46,93.75,0.68,633.62,572.21,False
74,54.54,1975.86,5.43,0.33,108.5,0.33,727.11,704.66,False
75,53.4,1988.31,5.45,0.33,108.94,0.32,729.88,708.58,False
76,67.37,1836.22,5.21,0.38,103.59,0.45,695.99,660.57,False
77,150.23,934.29,3.82,0.66,71.89,1.2,494.99,375.82,False
78,92.1,1567.04,4.8,0.46,94.13,0.67,636.0,575.59,False
79,55.94,1960.59,5.41,0.34,107.96,0.34,723.71,699.83,False
80,147.16,967.69,3.87,0.65,73.06,1.18,502.44,386.37,False
81,155.15,880.71,3.74,0.68,70.0,1.25,483.05,358.91,False
82,113.01,1339.42,4.45,0.53,86.13,0.86,585.28,503.73,False
83,51.77,2006.02,5.48,0.32,109.56,0.3,733.83,714.18,False
84,100.21,1478.81,4.66,0.49,91.03,0.75,616.34,547.73,False
85,88.32,1608.17,4.86,0.45,95.57,0.64,645.17,588.57,False
86,86.28,1630.37,4.9,0.44,96.35,0.62,650.12,595.58,False
87,87.74,1614.44,4.87,0.45,95.79,0.63,646.57,590.55,False
88,65.42,1857.49,5.25,0.37,104.34,0.43,700.73,667.29,False
89,100.05,1480.53,4.66,0.49,91.09,0.74,616.72,548.27,False
90,109.98,1372.41,4.5,0.52,87.29,0.84,592.63,514.14,False
91,71.18,1794.78,5.15,0.39,102.13,0.48,686.76,647.49,False
92,65.36,1858.06,5.25,0.37,104.36,0.43,700.86,667.46,False
93,68.1,1828.24,5.2,0.38,103.31,0.45,694.21,658.05,False
94,134.22,1108.6,4.09,0.6,78.01,1.06,533.84,430.85,False
95,103.11,1447.25,4.61,0.5,89.92,0.77,609.31,537.77,False
96,100.41,1476.56,4.66,0.49,90.95,0.75,615.84,547.02,False
97,152.25,912.31,3.79,0.67,71.11,1.22,490.1,368.89,False
98,121.04,1252.07,4.31,0.56,83.06,0.94,565.81,476.15,False
99,133.8,1113.19,4.1,0.6,78.17,1.05,534.86,432.3,False
100,139.97,1045.93,3.99,0.62,75.81,1.11,519.87,411.07,False
101,136.94,1078.92,4.05,0.61,76.97,1.08,527.22,421.48,False
102,72.76,1777.53,5.12,0.39,101.53,0.5,682.91,642.04,False
103,136.24,1086.58,4.06,0.61,77.24,1.08,528.93,423.9,False
104,85.42,1639.7,4.91,0.44,96.68,0.61,652.2,598.53,False
105,126.83,1189.04,4.22,0.58,80.84,0.99,551.76,456.25,False
106,81.01,1687.72,4.98,0.42,98.37,0.57,662.9,613.69,False
107,96.82,1515.62,4.72,0.48,92.32,0.72,624.54,559.35,False
108,104.03,1437.17,4.6,0.5,89.56,0.78,607.06,534.59,False
109,120.61,1256.73,4.32,0.56,83.22,0.93,566.85,477.62,False
110,45.43,2074.98,5.58,0.3,111.98,0.25,749.2,735.95,False
111,129.38,1161.3,4.17,0.59,79.87,1.01,545.58,447.49,False
112,57.31,1945.69,5.38,0.34,107.44,0.35,720.39,695.13,False
113,119.55,1268.27,4.34,0.55,83.63,0.92,569.42,481.26,False
114,78.27,1717.55,5.03,0.41,99.42,0.55,669.54,623.1,False
115,99.14,1490.4,4.68,0.48,91.43,0.74,618.92,551.39,False
116,82.61,1670.29,4.96,0.43,97.76,0.59,659.01,608.18,False
117,129.45,1160.54,4.17,0.59,79.84,1.01,545.41,447.25,False
118,47.29,2054.75,5.55,0.31,111.27,0.26,744.69,729.56,False
119,100.2,1478.91,4.66,0.49,91.03,0.75,616.36,547.76,False
120,44.42,2086.04,5.6,0.3,112.37,0.24,751.66,739.44,False
121,139.78,1048.03,4.0,0.62,75.88,1.11,520.34,411.73,False
122,42.9,2102.62,5.62,0.29,112.96,0.22,755.36,744.67,False
123,47.1,2056.88,5.55,0.31,111.35,0.26,745.16,730.23,False
124,103.71,1440.67,4.6,0.5,89.69,0.78,607.84,535.69,False
125,47.18,2055.97,5.55,0.31,111.32,0.26,744.96,729.95,False
126,149.15,946.01,3.84,0.66,72.3,1.19,497.6,379.52,False
127,106.92,1405.72,4.55,0.51,88.46,0.81,600.05,524.66,False
128,134.35,1107.11,4.09,0.6,77.96,1.06,533.51,430.38,False
129,49.46,2031.13,5.51,0.32,110.44,0.28,739.43,722.1,False
130,117.08,1295.11,4.38,0.55,84.57,0.9,575.4,489.74,False
131,49.5,2030.68,5.51,0.32,110.43,0.28,739.33,721.96,False
132,85.99,1633.56,4.9,0.44,96.47,0.62,650.83,596.59,False
133,103.22,1446.04,4.61,0.5,89.88,0.77,609.04,537.39,False
134,95.98,1524.79,4.73,0.47,92.64,0.71,626.59,562.25,False
135,58.0,1938.23,5.37,0.34,107.18,0.36,718.72,692.77,False
136,65.15,1860.4,5.25,0.37,104.44,0.43,701.38,668.2,False
137,105.37,1422.64,4.58,0.51,89.05,0.79,603.82,530.0,False
138,82.1,1675.84,4.97,0.43,97.95,0.58,660.25,609.94,False
139,54.68,1974.39,5.43,0.33,108.45,0.33,726.78,704.19,False
140,38.46,2150.86,5.7,0.28,114.65,0.18,766.11,759.9,False
141,92.53,1562.36,4.79,0.46,93.96,0.68,634.96,574.11,False
142,91.68,1571.65,4.81,0.46,94.29,0.67,637.03,577.04,False
143,78.29,1717.37,5.03,0.41,99.41,0.55,669.5,623.05,False
144,79.76,1701.31,5.01,0.42,98.85,0.56,665.92,617.98,False
145,83.5,1660.7,4.94,0.43,97.42,0.59,656.87,605.15,False
146,39.23,2142.57,5.69,0.28,114.36,0.19,764.26,757.29,False
147,135.99,1089.28,4.06,0.61,77.33,1.07,529.53,424.75,False
148,79.85,1700.38,5.0,0.42,98.82,0.56,665.72,617.68,False
149,75.36,1749.2,5.08,0.4,100.53,0.52,676.6,633.1,False
150,82.78,1668.53,4.95,0.43,97.7,0.59,658.62,607.63,False
151,129.39,1161.18,4.17,0.59,79.86,1.01,545.56,447.46,False
152,60.77,1908.05,5.32,0.35,106.12,0.39,712.0,683.25,False
153,147.06,968.85,3.88,0.65,73.1,1.18,502.7,386.74,False
154,49.74,2028.16,5.51,0.32,110.34,0.28,738.77,721.17,False
155,124.41,1215.38,4.26,0.57,81.77,0.97,557.63,464.57,False
156,154.04,892.87,3.76,0.67,70.43,1.24,485.76,362.75,False
157,146.68,972.96,3.88,0.65,73.25,1.17,503.61,388.03,False
158,32.38,2217.03,5.8,0.26,116.98,0.13,780.85,780.79,False
159,130.17,1152.68,4.16,0.59,79.56,1.02,543.66,444.77,False
160,84.88,1645.6,4.92,0.44,96.89,0.61,653.51,600.39,False
161,46.73,2060.86,5.56,0.31,111.49,0.26,746.05,731.49,False
162,36.83,2168.6,5.73,0.27,115.27,0.17,770.06,765.5,False
163,32.41,2216.73,5.8,0.26,116.97,0.13,780.79,780.7,False
164,114.78,1320.16,4.42,0.54,85.45,0.88,580.99,497.65,False
165,117.12,1294.68,4.38,0.55,84.55,0.9,575.31,489.6,False
166,32.97,2210.64,5.79,0.26,116.75,0.13,779.43,778.78,False
167,77.86,1722.0,5.04,0.41,99.58,0.54,670.54,624.51,False
168,124.15,1218.14,4.26,0.57,81.86,0.97,558.25,465.44,False
169,65.45,1857.16,5.25,0.37,104.33,0.43,700.66,667.18,False
170,33.28,2207.26,5.79,0.26,116.63,0.13,778.68,777.71,False
171,126.51,1192.54,4.22,0.58,80.96,0.99,552.55,457.36,False
172,45.57,2073.52,5.58,0.3,111.93,0.25,748.87,735.49,False
173,103.02,1448.13,4.61,0.5,89.95,0.77,609.5,538.05,False
174,146.01,980.27,3.89,0.64,73.5,1.17,505.24,390.34,False
175,113.28,1336.48,4.44,0.53,86.02,0.87,584.62,502.8,False
176,125.01,1208.82,4.25,0.57,81.54,0.97,556.17,462.49,False
177,120.34,1259.7,4.32,0.56,83.32,0.93,567.51,478.56,False
178,36.01,2177.55,5.74,0.27,115.59,0.16,772.06,768.33,False
179,33.57,2204.15,5.78,0.26,116.52,0.14,777.98,776.73,False
180,107.21,1402.61,4.54,0.51,88.35,0.81,599.36,523.68,False
181,68.92,1819.31,5.19,0.38,103.0,0.46,692.22,655.23,False
182,69.3,1815.17,5.18,0.38,102.85,0.46,691.3,653.92,False
183,82.36,1673.09,4.96,0.43,97.86,0.58,659.64,609.07,False
184,70.06,1806.9,5.17,0.39,102.56,0.47,689.45,651.31,False
185,86.62,1626.64,4.89,0.44,96.22,0.62,649.29,594.4,False
186,103.93,1438.22,4.6,0.5,89.6,0.78,607.29,534.92,False
187,77.59,1724.98,5.04,0.41,99.68,0.54,671.2,625.45,False
188,123.67,1223.38,4.27,0.57,82.05,0.96,559.42,467.09,False
189,138.25,1064.67,4.02,0.62,76.47,1.09,524.05,416.98,False
190,77.34,1727.71,5.05,0.41,99.78,0.54,671.81,626.31,False
191,140.2,1043.52,3.99,0.62,75.73,1.11,519.34,410.31,False
192,83.85,1656.84,4.94,0.43,97.29,0.6,656.02,603.94,False
193,152.26,912.2,3.79,0.67,71.11,1.22,490.07,368.85,False
194,107.95,1394.47,4.53,0.51,88.06,0.82,597.55,521.11,False
195,151.69,918.4,3.8,0.66,71.33,1.22,491.45,370.81,False
196,109.57,1376.83,4.5,0.52,87.44,0.83,593.61,515.54,False
197,144.66,994.98,3.92,0.64,74.02,1.15,508.52,394.98,False
198,110.42,1367.66,4.49,0.52,87.12,0.84,591.57,512.64,False
199,130.14,1152.95,4.16,0.59,79.57,1.02,543.72,444.86,False
200,82.92,1666.98,4.95,0.43,97.64,0.59,658.27,607.14,False
201,70.99,1796.78,5.15,0.39,102.2,0.48,687.2,648.12,False
202,45.07,2078.91,5.59,0.3,112.12,0.24,750.07,737.19,False
203,43.91,2091.55,5.61,0.3,112.57,0.23,752.89,741.18,False
204,32.84,2212.08,5.79,0.26,116.8,0.13,779.75,779.23,False
205,60.91,1906.51,5.32,0.35,106.06,0.39,711.65,682.76,False
206,86.46,1628.42,4.89,0.44,96.29,0.62,649.68,594.96,False
207,140.0,1045.67,3.99,0.62,75.8,1.11,519.81,410.99,False
208,65.46,1857.02,5.25,0.37,104.32,0.43,700.62,667.13,False
209,136.86,1079.85,4.05,0.61,77.0,1.08,527.43,421.78,False
210,69.59,1812.11,5.18,0.38,102.74,0.47,690.62,652.96,False
211,145.42,986.65,3.9,0.64,73.73,1.16,506.66,392.36,False
212,147.61,962.83,3.87,0.65,72.89,1.18,501.35,384.83,False
213,33.77,2201.9,5.78,0.26,116.45,0.14,777.48,776.02,False
214,109.52,1377.39,4.51,0.52,87.46,0.83,593.74,515.71,False
215,72.6,1779.33,5.13,0.39,101.59,0.49,683.31,642.61,False
216,143.27,1010.04,3.94,0.64,74.55,1.14,511.87,399.74,False
217,152.08,914.15,3.79,0.67,71.18,1.22,490.5,369.46,False
218,103.47,1443.23,4.61,0.5,89.78,0.78,608.41,536.5,False
219,71.88,1787.14,5.14,0.39,101.87,0.49,685.05,645.07,False
220,108.68,1386.58,4.52,0.52,87.78,0.82,595.79,518.62,False
221,91.41,1574.49,4.81,0.46,94.39,0.67,637.66,577.94,False
222,73.25,1772.24,5.11,0.4,101.34,0.5,681.73,640.37,False
223,84.69,1647.69,4.92,0.44,96.96,0.6,653.98,601.05,False
224,139.23,1054.04,4.01,0.62,76.1,1.1,521.68,413.63,False
225,116.18,1304.95,4.39,0.54,84.92,0.89,577.59,492.84,False
226,44.59,2084.17,5.6,0.3,112.31,0.24,751.25,738.85,False
227,151.8,917.22,3.8,0.66,71.29,1.22,491.19,370.43,False
228,151.98,915.29,3.79,0.66,71.22,1.22,490.76,369.82,False
229,47.36,2054.0,5.55,0.31,111.25,0.26,744.52,729.32,False
230,45.87,2070.25,5.57,0.3,111.82,0.25,748.15,734.46,False
231,69.54,1812.56,5.18,0.38,102.76,0.47,690.72,653.1,False
232,127.96,1176.73,4.2,0.58,80.41,1.0,549.02,452.36,False
233,107.38,1400.68,4.54,0.51,88.28,0.81,598.93,523.07,False
234,129.79,1156.77,4.17,0.59,79.71,1.02,544.57,446.06,False
235,83.14,1664.51,4.95,0.43,97.55,0.59,657.72,606.36,False
236,106.35,1411.91,4.56,0.51,88.68,0.8,601.43,526.61,False
237,37.21,2164.49,5.72,0.27,115.13,0.17,769.15,764.21,False
238,54.0,1981.8,5.44,0.33,108.71,0.32,728.43,706.53,False
239,49.11,2034.93,5.52,0.31,110.58,0.28,740.27,723.3,False
240,103.81,1439.56,4.6,0.5,89.65,0.78,607.59,535.34,False
241,65.24,1859.38,5.25,0.37,104.4,0.43,701.15,667.88,False
242,50.69,2017.82,5.49,0.32,109.97,0.29,736.46,717.9,False
243,110.76,1363.97,4.49,0.52,86.99,0.84,590.75,511.48,False
244,98.76,1494.56,4.69,0.48,91.58,0.73,619.85,552.7,False
245,62.66,1887.49,5.29,0.36,105.39,0.4,707.42,676.76,False
246,77.78,1722.93,5.04,0.41,99.61,0.54,670.74,624.8,False
247,136.68,1081.8,4.05,0.61,77.07,1.08,527.87,422.39,False
248,95.13,1534.04,4.75,0.47,92.97,0.7,628.65,565.17,False
249,109.18,1381.11,4.51,0.52,87.59,0.83,594.57,516.89,False
250,115.72,1309.98,4.4,0.54,85.09,0.89,578.72,494.43,False
251,53.96,1982.15,5.44,0.33,108.72,0.32,728.51,706.64,False
252,117.19,1293.93,4.38,0.55,84.53,0.9,575.14,489.36,False
253,34.18,2197.47,5.77,0.26,116.29,0.14,776.5,774.62,False
254,139.19,1054.44,4.01,0.62,76.11,1.1,521.77,413.76,False
255,112.23,1347.96,4.46,0.53,86.43,0.86,587.18,506.42,False
256,49.4,2031.82,5.52,0.31,110.47,0.28,739.58,722.32,False
257,117.68,1288.62,4.37,0.55,84.34,0.91,573.96,487.69,False
258,127.18,1185.23,4.21,0.58,80.71,0.99,550.91,455.05,False
259,41.69,2115.75,5.64,0.29,113.42,0.21,758.28,748.82,False
260,145.67,983.93,3.9,0.64,73.63,1.16,506.06,391.49,False
261,94.23,1543.87,4.76,0.47,93.31,0.69,630.84,568.27,False
262,109.81,1374.27,4.5,0.52,87.35,0.83,593.04,514.73,False
263,142.86,1014.5,3.95,0.63,74.71,1.14,512.87,401.15,False
264,130.39,1150.22,4.16,0.59,79.48,1.02,543.11,443.99,False
265,95.13,1534.02,4.75,0.47,92.97,0.7,628.64,565.16,False
266,100.49,1475.75,4.66,0.49,90.92,0.75,615.66,546.77,False
267,67.59,1833.85,5.21,0.38,103.51,0.45,695.46,659.82,False
268,60.7,1908.85,5.33,0.35,106.14,0.38,712.18,683.5,False
269,110.33,1368.65,4.49,0.52,87.15,0.84,591.79,512.95,False
270,50.77,2016.95,5.49,0.32,109.94,0.29,736.27,717.63,False
271,59.83,1918.34,5.34,0.35,106.48,0.38,714.29,686.49,False
272,115.9,1307.94,4.4,0.54,85.02,0.89,578.26,493.79,False
273,128.84,1167.12,4.18,0.59,80.07,1.01,546.88,449.33,False
274,39.08,2144.16,5.69,0.28,114.42,0.19,764.61,757.79,False
275,153.52,898.52,3.77,0.67,70.63,1.23,487.02,364.53,False
276,143.71,1005.25,3.93,0.64,74.38,1.14,510.81,398.23,False
277,115.29,1314.59,4.41,0.54,85.25,0.88,579.74,495.89,False
278,34.88,2189.89,5.76,0.27,116.02,0.15,774.81,772.22,False
279,117.04,1295.52,4.38,0.55,84.58,0.9,575.49,489.87,False
280,64.49,1867.6,5.26,0.37,104.69,0.42,702.98,670.48,False
281,89.56,1594.71,4.84,0.45,95.1,0.65,642.17,584.32,False
282,36.01,2177.52,5.74,0.27,115.59,0.16,772.05,768.32,False
283,106.73,1407.76,4.55,0.51,88.53,0.81,600.51,525.3,False
284,131.67,1136.31,4.13,0.6,78.99,1.03,540.01,439.6,False
285,138.62,1060.7,4.02,0.62,76.33,1.1,523.16,415.73,False
286,71.67,1789.45,5.14,0.39,101.95,0.49,685.57,645.8,False
287,58.21,1935.93,5.37,0.35,107.1,0.36,718.21,692.05,False
288,49.32,2032.72,5.52,0.31,110.5,0.28,739.78,722.61,False
289,148.53,952.8,3.85,0.65,72.54,1.19,499.12,381.67,False
290,87.78,1614.1,4.87,0.45,95.78,0.63,646.49,590.44,False
291,116.26,1304.06,4.39,0.54,84.88,0.89,577.4,492.56,False
292,64.81,1864.04,5.26,0.37,104.57,0.42,702.19,669.35,False
293,83.89,1656.35,4.94,0.43,97.27,0.6,655.91,603.78,False
294,152.71,907.29,3.78,0.67,70.94,1.23,488.98,367.3,False
295,78.16,1718.79,5.03,0.41,99.46,0.54,669.82,623.5,False
296,154.5,887.79,3.75,0.67,70.25,1.24,484.63,361.14,False
297,149.13,946.27,3.84,0.66,72.31,1.19,497.66,379.61,False
298,108.23,1391.47,4.53,0.52,87.96,0.82,596.88,520.16,False
299,132.39,1128.51,4.12,0.6,78.71,1.04,538.28,437.14,False
300,63.5,1878.4,5.28,0.36,105.07,0.41,705.39,673.88,False
301,33.03,2209.99,5.79,0.26,116.73,0.13,779.28,778.57,False
302,137.52,1072.7,4.04,0.62,76.75,1.09,525.84,419.52,False
303,98.15,1501.15,4.7,0.48,91.81,0.73,621.32,554.79,False
304,76.68,1734.91,5.06,0.41,100.03,0.53,673.41,628.59,False
305,115.07,1316.96,4.41,0.54,85.34,0.88,580.27,496.64,False
306,85.64,1637.35,4.91,0.44,96.6,0.61,651.67,597.79,False
307,41.76,2114.95,5.64,0.29,113.39,0.21,758.1,748.57,False
308,53.56,1986.52,5.45,0.33,108.87,0.32,729.48,708.02,False
309,144.75,993.94,3.91,0.64,73.98,1.15,508.29,394.65,False
310,52.24,2000.87,5.47,0.32,109.38,0.31,732.68,712.55,False
311,79.55,1703.62,5.01,0.42,98.93,0.56,666.44,618.7,False
312,134.61,1104.37,4.08,0.61,77.86,1.06,532.9,429.52,False
313,152.1,913.9,3.79,0.67,71.17,1.22,490.45,369.39,False
314,117.88,1286.45,4.37,0.55,84.27,0.91,573.47,487.0,False
315,134.99,1100.22,4.08,0.61,77.72,1.06,531.97,428.21,False
316,124.51,1214.21,4.25,0.57,81.73,0.97,557.37,464.2,False
317,98.75,1494.63,4.69,0.48,91.58,0.73,619.87,552.73,False
318,71.28,1793.61,5.15,0.39,102.09,0.48,686.49,647.12,False
319,63.56,1877.72,5.28,0.36,105.05,0.41,705.24,673.67,False
320,127.43,1182.47,4.21,0.58,80.61,1.0,550.3,454.18,False
321,82.96,1666.55,4.95,0.43,97.63,0.59,658.18,607.0,False
322,86.3,1630.21,4.9,0.44,96.35,0.62,650.08,595.53,False
323,78.22,1718.12,5.03,0.41,99.44,0.55,669.67,623.28,False
324,55.89,1961.12,5.41,0.34,107.98,0.34,723.83,700.0,False
325,107.45,1399.98,4.54,0.51,88.26,0.81,598.77,522.85,False
326,153.62,897.43,3.77,0.67,70.59,1.24,486.78,364.19,False
327,56.1,1958.89,5.4,0.34,107.9,0.34,723.33,699.3,False
328,45.34,2076.06,5.58,0.3,112.02,0.24,749.44,736.29,False
329,39.79,2136.41,5.68,0.28,114.14,0.19,762.89,755.34,False
330,35.59,2182.1,5.75,0.27,115.75,0.15,773.07,769.77,False
331,50.03,2025.01,5.5,0.32,110.23,0.29,738.06,720.17,False
332,51.01,2014.25,5.49,0.32,109.85,0.3,735.66,716.77,False
333,134.28,1107.91,4.09,0.6,77.99,1.06,533.68,430.64,False
334,78.72,1712.65,5.02,0.42,99.25,0.55,668.45,621.56,False
335,123.89,1221.01,4.26,0.57,81.96,0.96,558.89,466.34,False
336,105.18,1424.63,4.58,0.51,89.12,0.79,604.27,530.63,False
337,77.57,1725.23,5.04,0.41,99.69,0.54,671.26,625.53,False
338,113.01,1339.48,4.45,0.53,86.13,0.86,585.29,503.75,False
339,145.48,986.01,3.9,0.64,73.7,1.16,506.52,392.15,False
340,121.16,1250.75,4.31,0.56,83.01,0.94,565.52,475.73,False
341,136.54,1083.27,4.05,0.61,77.12,1.08,528.19,422.86,False
342,114.81,1319.8,4.42,0.54,85.44,0.88,580.91,497.53,False
343,146.35,976.58,3.89,0.65,73.37,1.17,504.42,389.17,False
344,54.75,1973.58,5.43,0.33,108.42,0.33,726.6,703.93,False
345,41.34,2119.55,5.65,0.29,113.55,0.21,759.13,750.02,False
346,150.47,931.67,3.82,0.66,71.79,1.21,494.41,375.0,False
347,55.23,1968.41,5.42,0.33,108.24,0.33,725.45,702.3,False
348,86.17,1631.53,4.9,0.44,96.4,0.62,650.38,595.95,False
349,49.52,2030.56,5.51,0.32,110.42,0.28,739.3,721.92,False
350,115.44,1312.97,4.41,0.54,85.2,0.89,579.38,495.38,False
351,154.68,885.85,3.75,0.67,70.18,1.25,484.2,360.53,False
352,80.91,1688.79,4.99,0.42,98.41,0.57,663.13,614.02,False
353,96.79,1516.02,4.72,0.48,92.33,0.72,624.63,559.48,False
354,52.13,2002.14,5.47,0.32,109.42,0.31,732.97,712.95,False
355,102.87,1449.8,4.62,0.5,90.01,0.77,609.88,538.57,False
356,134.54,1105.12,4.09,0.61,77.89,1.06,533.06,429.75,False
357,86.31,1630.01,4.9,0.44,96.34,0.62,650.04,595.47,False
358,46.69,2061.33,5.56,0.31,111.5,0.26,746.16,731.64,False
359,131.57,1137.4,4.14,0.6,79.03,1.03,540.26,439.95,False
360,36.29,2174.51,5.74,0.27,115.48,0.16,771.38,767.37,False
361,129.82,1156.47,4.16,0.59,79.7,1.02,544.51,445.97,False
362,96.22,1522.14,4.73,0.47,92.55,0.71,626.0,561.41,False
363,114.05,1328.1,4.43,0.54,85.73,0.87,582.75,500.15,False
364,110.9,1362.37,4.48,0.52,86.93,0.84,590.39,510.97,False
365,146.17,978.47,3.89,0.65,73.44,1.17,504.84,389.77,False
366,124.94,1209.62,4.25,0.57,81.56,0.97,556.35,462.75,False
367,66.02,1850.88,5.24,0.37,104.11,0.43,699.26,665.2,False
368,69.99,1807.65,5.17,0.39,102.59,0.47,689.62,651.55,False
369,102.42,1454.76,4.63,0.5,90.18,0.77,610.98,540.14,False
370,78.82,1711.59,5.02,0.42,99.21,0.55,668.22,621.22,False
371,37.64,2159.8,5.71,0.27,114.97,0.17,768.1,762.72,False
372,36.6,2171.19,5.73,0.27,115.37,0.16,770.64,766.32,False
373,147.81,960.63,3.86,0.65,72.81,1.18,500.86,384.14,False
374,39.49,2139.7,5.68,0.28,114.26,0.19,763.62,756.38,False
375,82.04,1676.56,4.97,0.43,97.98,0.58,660.41,610.16,False
376,128.81,1167.46,4.18,0.59,80.08,1.01,546.96,449.44,False
377,66.02,1850.93,5.24,0.37,104.11,0.43,699.27,665.21,False
