,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,23.67,890.18,3.69,0.39,43.52,640.58,725.65,523.02,False
54,14.82,891.92,3.8,0.3,46.65,729.55,662.46,506.47,False
55,21.98,890.51,3.71,0.37,44.12,657.6,713.56,519.86,False
56,33.69,888.21,3.56,0.48,39.99,539.88,797.17,541.75,False
57,24.58,890.0,3.68,0.39,43.2,631.43,732.15,524.72,False
58,70.17,881.04,3.1,0.83,27.11,173.23,1057.58,609.94,False
59,48.85,885.23,3.37,0.63,34.64,387.55,905.36,570.08,False
60,73.97,880.29,3.05,0.87,25.77,135.01,1084.73,617.05,False
61,81.9,878.73,2.95,0.95,22.97,55.28,1141.36,631.88,False
62,66.48,881.76,3.15,0.8,28.42,210.32,1031.24,603.05,False
63,36.19,887.72,3.53,0.51,39.11,514.72,815.04,546.43,False
64,71.17,880.84,3.09,0.84,26.76,163.16,1064.74,611.82,False
65,69.19,881.23,3.11,0.83,27.46,183.02,1050.63,608.12,False
66,55.2,883.98,3.29,0.69,32.4,323.7,950.71,581.96,False
67,9.03,893.06,3.88,0.24,48.69,787.82,621.07,495.64,False
68,78.38,879.42,3.0,0.91,24.21,90.64,1116.25,625.31,False
69,30.93,888.75,3.6,0.46,40.96,567.59,777.49,536.6,False
70,61.82,882.68,3.21,0.75,30.06,257.16,997.98,594.33,False
71,85.84,877.96,2.9,0.99,21.58,15.7,1169.47,639.24,False
72,48.06,885.38,3.38,0.62,34.92,395.43,899.77,568.62,False
73,44.35,886.11,3.43,0.59,36.23,432.79,873.23,561.67,False
74,78.07,879.48,3.0,0.91,24.32,93.74,1114.04,624.73,False
75,83.49,878.42,2.93,0.96,22.41,39.27,1152.73,634.86,False
76,85.19,878.08,2.91,0.98,21.81,22.24,1164.82,638.03,False
77,20.3,890.84,3.73,0.35,44.71,674.48,701.57,516.72,False
78,37.39,887.48,3.52,0.52,38.68,502.71,823.57,548.66,False
79,65.56,881.94,3.16,0.79,28.74,219.51,1024.71,601.34,False
80,39.56,887.05,3.49,0.54,37.92,480.89,839.07,552.72,False
81,73.6,880.36,3.06,0.87,25.9,138.73,1082.09,616.36,False
82,83.32,878.45,2.93,0.96,22.47,40.96,1151.53,634.54,False
83,45.11,885.96,3.42,0.59,35.96,425.1,878.69,563.1,False
84,49.94,885.01,3.36,0.64,34.25,376.57,913.17,572.13,False
85,74.41,880.2,3.05,0.88,25.62,130.62,1087.85,617.87,False
86,46.32,885.73,3.4,0.6,35.53,412.95,887.32,565.36,False
87,13.54,892.17,3.82,0.29,47.1,742.4,653.33,504.09,False
88,53.97,884.22,3.31,0.68,32.83,335.99,941.99,579.67,False
89,17.2,891.45,3.77,0.32,45.81,705.66,679.42,510.92,False
90,39.19,887.13,3.49,0.54,38.05,484.63,836.41,552.03,False
91,30.15,888.9,3.61,0.45,41.24,575.46,771.9,535.13,False
92,49.11,885.18,3.37,0.63,34.55,384.87,907.27,570.58,False
93,21.03,890.7,3.72,0.36,44.46,667.17,706.77,518.08,False
94,60.35,882.97,3.23,0.74,30.58,271.88,987.52,591.6,False
95,35.43,887.86,3.54,0.5,39.37,522.37,809.61,545.01,False
96,59.37,883.16,3.24,0.73,30.92,281.75,980.51,589.76,False
97,70.64,880.94,3.09,0.84,26.95,168.49,1060.95,610.83,False
98,71.94,880.69,3.08,0.85,26.49,155.4,1070.25,613.26,False
99,70.5,880.97,3.1,0.84,27.0,169.86,1059.98,610.57,False
100,54.27,884.16,3.3,0.68,32.73,333.05,944.07,580.22,False
101,26.3,889.66,3.66,0.41,42.6,614.19,744.4,527.93,False
102,32.92,888.36,3.57,0.48,40.26,547.64,791.66,540.31,False
103,47.41,885.51,3.39,0.61,35.15,401.95,895.14,567.4,False
104,71.86,880.71,3.08,0.85,26.52,156.25,1069.64,613.1,False
105,45.31,885.92,3.42,0.59,35.89,423.11,880.11,563.47,False
106,70.61,880.95,3.09,0.84,26.96,168.79,1060.73,610.77,False
107,56.11,883.8,3.28,0.7,32.08,314.53,957.23,583.66,False
108,38.26,887.31,3.51,0.53,38.38,493.99,829.77,550.29,False
109,40.81,886.81,3.47,0.55,37.47,468.28,848.02,555.07,False
110,49.8,885.04,3.36,0.64,34.3,378.0,912.15,571.86,False
111,34.67,888.01,3.55,0.49,39.64,529.99,804.19,543.59,False
112,46.49,885.69,3.4,0.61,35.47,411.2,888.57,565.68,False
113,40.58,886.85,3.48,0.55,37.56,470.68,846.32,554.62,False
114,71.93,880.69,3.08,0.85,26.49,155.55,1070.14,613.23,False
115,82.22,878.67,2.95,0.95,22.86,52.11,1143.61,632.47,False
116,50.39,884.92,3.35,0.64,34.09,372.0,916.41,572.98,False
117,52.52,884.51,3.32,0.66,33.34,350.62,931.6,576.95,False
118,25.58,889.8,3.67,0.4,42.85,621.44,739.24,526.58,False
119,31.42,888.65,3.59,0.46,40.79,562.68,780.98,537.51,False
120,30.57,888.82,3.6,0.45,41.09,571.25,774.89,535.92,False
121,28.72,889.19,3.63,0.43,41.74,589.9,761.64,532.45,False
122,55.19,883.98,3.29,0.69,32.4,323.74,950.68,581.95,False
123,67.85,881.49,3.13,0.81,27.93,196.47,1041.08,605.62,False
124,36.37,887.68,3.53,0.51,39.04,512.98,816.27,546.75,False
125,30.3,888.87,3.61,0.45,41.19,573.98,772.95,535.41,False
126,86.24,877.88,2.9,0.99,21.44,11.68,1172.32,639.99,False
127,24.78,889.96,3.68,0.4,43.13,629.41,733.58,525.1,False
128,86.91,877.75,2.89,1.0,21.2,4.9,1177.14,641.25,False
129,35.23,887.91,3.54,0.5,39.45,524.44,808.14,544.62,False
130,54.06,884.2,3.3,0.68,32.8,335.17,942.57,579.82,False
131,52.79,884.45,3.32,0.67,33.25,347.95,933.49,577.45,False
132,30.8,888.78,3.6,0.45,41.01,568.98,776.5,536.34,False
133,76.76,879.74,3.02,0.9,24.79,106.92,1104.68,622.28,False
134,49.68,885.06,3.36,0.64,34.35,379.18,911.31,571.64,False
135,29.65,889.0,3.61,0.44,41.42,580.54,768.29,534.19,False
136,9.56,892.95,3.87,0.25,48.51,782.5,624.85,496.63,False
137,85.98,877.93,2.9,0.99,21.53,14.28,1170.48,639.51,False
138,53.95,884.22,3.31,0.68,32.84,336.24,941.81,579.63,False
139,9.66,892.93,3.87,0.25,48.47,781.47,625.58,496.82,False
140,13.92,892.09,3.81,0.29,46.97,738.61,656.03,504.79,False
141,77.81,879.53,3.0,0.91,24.42,96.4,1112.15,624.23,False
142,82.69,878.57,2.94,0.96,22.69,47.29,1147.03,633.37,False
143,78.83,879.33,2.99,0.92,24.05,86.1,1119.47,626.15,False
144,28.16,889.29,3.63,0.43,41.94,595.44,757.71,531.42,False
145,86.16,877.89,2.9,0.99,21.47,12.5,1171.74,639.84,False
146,31.79,888.58,3.59,0.46,40.66,559.0,783.59,538.2,False
147,74.8,880.13,3.04,0.88,25.48,126.65,1090.67,618.61,False
148,44.67,886.05,3.42,0.59,36.11,429.56,875.53,562.27,False
149,60.63,882.91,3.22,0.74,30.48,269.04,989.53,592.12,False
150,71.64,880.75,3.08,0.85,26.59,158.42,1068.1,612.7,False
151,24.47,890.02,3.68,0.39,43.24,632.58,731.33,524.51,False
152,79.62,879.18,2.98,0.93,23.78,78.19,1125.09,627.62,False
153,48.31,885.33,3.38,0.62,34.83,392.9,901.56,569.09,False
154,85.73,877.98,2.9,0.98,21.62,16.83,1168.67,639.03,False
155,39.8,887.01,3.49,0.54,37.83,478.51,840.76,553.17,False
156,39.92,886.98,3.48,0.54,37.79,477.3,841.62,553.39,False
157,86.97,877.73,2.89,1.0,21.18,4.3,1177.57,641.36,False
158,27.47,889.43,3.64,0.42,42.19,602.43,752.74,530.12,False
159,48.32,885.33,3.38,0.62,34.83,392.83,901.61,569.1,False
160,18.49,891.2,3.76,0.34,45.36,692.72,688.62,513.33,False
161,70.45,880.98,3.1,0.84,27.01,170.36,1059.62,610.48,False
162,67.26,881.61,3.14,0.81,28.14,202.49,1036.8,604.5,False
163,10.39,892.79,3.86,0.26,48.21,774.13,630.79,498.18,False
164,73.55,880.37,3.06,0.87,25.92,139.21,1081.74,616.27,False
165,13.94,892.09,3.81,0.29,46.96,738.46,656.13,504.82,False
166,75.27,880.03,3.04,0.88,25.31,121.93,1094.02,619.49,False
167,31.75,888.59,3.59,0.46,40.67,559.36,783.34,538.13,False
168,77.49,879.6,3.01,0.91,24.53,99.6,1109.88,623.64,False
169,43.57,886.27,3.44,0.58,36.5,440.56,867.71,560.22,False
170,56.55,883.71,3.27,0.7,31.92,310.1,960.37,584.49,False
171,21.06,890.69,3.72,0.36,44.45,666.88,706.97,518.13,False
172,20.64,890.77,3.73,0.36,44.6,671.09,703.98,517.35,False
173,75.05,880.08,3.04,0.88,25.39,124.1,1092.48,619.08,False
174,64.77,882.1,3.17,0.78,29.02,227.52,1019.03,599.85,False
175,59.06,883.22,3.24,0.73,31.04,284.91,978.27,589.17,False
176,46.56,885.68,3.4,0.61,35.45,410.57,889.02,565.8,False
177,53.78,884.26,3.31,0.68,32.9,337.94,940.6,579.31,False
178,62.28,882.59,3.2,0.76,29.9,252.55,1001.25,595.19,False
179,71.44,880.79,3.08,0.85,26.66,160.41,1066.69,612.33,False
180,69.49,881.17,3.11,0.83,27.35,180.02,1052.76,608.68,False
181,9.82,892.9,3.87,0.25,48.41,779.82,626.75,497.12,False
182,33.1,888.32,3.57,0.48,40.2,545.83,792.94,540.64,False
183,63.32,882.38,3.19,0.77,29.53,242.05,1008.71,597.14,False
184,33.45,888.25,3.57,0.48,40.07,542.3,795.45,541.3,False
185,72.53,880.57,3.07,0.86,26.28,149.46,1074.47,614.36,False
186,61.05,882.83,3.22,0.75,30.33,264.83,992.52,592.91,False
187,14.73,891.94,3.8,0.3,46.68,730.52,661.77,506.29,False
188,12.81,892.31,3.83,0.28,47.36,749.82,648.06,502.7,False
189,47.96,885.4,3.38,0.62,34.95,396.5,899.01,568.42,False
190,51.17,884.77,3.34,0.65,33.82,364.18,921.96,574.43,False
191,54.94,884.03,3.29,0.69,32.49,326.33,948.84,581.47,False
192,33.63,888.22,3.56,0.48,40.01,540.45,796.77,541.65,False
193,69.13,881.24,3.11,0.82,27.48,183.6,1050.22,608.01,False
194,87.0,877.73,2.89,1.0,21.17,4.03,1177.76,641.41,False
195,48.38,885.32,3.38,0.62,34.8,392.22,902.05,569.21,False
196,14.17,892.04,3.81,0.29,46.88,736.08,657.82,505.26,False
197,23.58,890.2,3.69,0.38,43.56,641.56,724.95,522.84,False
198,13.76,892.13,3.82,0.29,47.02,740.26,654.85,504.48,False
199,85.91,877.94,2.9,0.99,21.56,14.93,1170.02,639.39,False
200,31.01,888.73,3.6,0.46,40.93,566.83,778.03,536.74,False
201,69.44,881.18,3.11,0.83,27.37,180.49,1052.43,608.59,False
202,26.41,889.64,3.66,0.41,42.56,613.03,745.22,528.15,False
203,11.92,892.49,3.84,0.27,47.67,758.75,641.72,501.04,False
204,74.0,880.28,3.05,0.87,25.76,134.67,1084.97,617.12,False
205,66.26,881.8,3.15,0.8,28.49,212.45,1029.73,602.65,False
206,26.15,889.69,3.66,0.41,42.65,615.73,743.3,527.64,False
207,11.7,892.53,3.84,0.27,47.75,760.9,640.19,500.64,False
208,49.36,885.13,3.36,0.63,34.46,382.34,909.07,571.05,False
209,43.46,886.29,3.44,0.58,36.54,441.69,866.91,560.01,False
210,61.87,882.67,3.21,0.75,30.04,256.65,998.33,594.43,False
211,57.63,883.5,3.26,0.71,31.54,299.23,968.09,586.51,False
212,70.14,881.04,3.1,0.83,27.12,173.49,1057.4,609.9,False
213,12.49,892.38,3.83,0.28,47.47,753.03,645.78,502.11,False
214,36.2,887.71,3.53,0.51,39.1,514.7,815.05,546.43,False
215,78.34,879.43,3.0,0.91,24.23,91.1,1115.92,625.22,False
216,53.64,884.28,3.31,0.68,32.95,339.31,939.63,579.06,False
217,47.58,885.48,3.39,0.62,35.09,400.27,896.33,567.72,False
218,15.9,891.71,3.79,0.31,46.27,718.75,670.13,508.48,False
219,15.77,891.73,3.79,0.31,46.31,720.05,669.21,508.24,False
220,80.52,879.0,2.97,0.93,23.46,69.2,1131.47,629.29,False
221,34.5,888.05,3.55,0.49,39.7,531.71,802.97,543.27,False
222,53.05,884.4,3.32,0.67,33.16,345.28,935.38,577.94,False
223,54.56,884.1,3.3,0.68,32.62,330.08,946.18,580.77,False
224,50.52,884.9,3.35,0.64,34.05,370.71,917.32,573.21,False
225,18.65,891.16,3.75,0.34,45.3,691.11,689.76,513.62,False
226,80.27,879.05,2.97,0.93,23.55,71.66,1129.72,628.83,False
227,86.07,877.91,2.9,0.99,21.5,13.38,1171.12,639.67,False
228,25.41,889.83,3.67,0.4,42.91,623.1,738.06,526.27,False
229,14.76,891.93,3.8,0.3,46.67,730.17,662.02,506.36,False
230,76.15,879.86,3.02,0.89,25.0,113.09,1100.3,621.13,False
231,60.6,882.92,3.22,0.74,30.49,269.42,989.26,592.05,False
232,80.49,879.01,2.97,0.93,23.47,69.49,1131.26,629.24,False
233,44.23,886.13,3.43,0.58,36.27,433.91,872.44,561.46,False
234,8.91,893.08,3.88,0.24,48.74,789.03,620.21,495.41,False
235,48.33,885.33,3.38,0.62,34.82,392.7,901.71,569.13,False
236,69.59,881.15,3.11,0.83,27.32,179.01,1053.48,608.87,False
237,40.46,886.88,3.48,0.55,37.6,471.83,845.5,554.41,False
238,23.05,890.3,3.7,0.38,43.74,646.85,721.19,521.86,False
239,26.82,889.56,3.65,0.42,42.41,608.97,748.1,528.9,False
240,82.1,878.69,2.95,0.95,22.9,53.24,1142.81,632.26,False
241,19.72,890.95,3.74,0.35,44.92,680.3,697.44,515.64,False
242,71.04,880.87,3.09,0.84,26.81,164.48,1063.8,611.57,False
243,22.06,890.49,3.71,0.37,44.09,656.75,714.16,520.01,False
244,82.24,878.66,2.95,0.95,22.85,51.9,1143.76,632.51,False
245,44.28,886.13,3.43,0.58,36.25,433.47,872.75,561.54,False
246,83.18,878.48,2.94,0.96,22.52,42.46,1150.46,634.27,False
247,27.34,889.46,3.64,0.42,42.23,603.74,751.81,529.87,False
248,25.53,889.81,3.67,0.4,42.87,621.94,738.89,526.49,False
249,54.14,884.19,3.3,0.68,32.77,334.29,943.19,579.99,False
250,53.78,884.26,3.31,0.68,32.9,337.96,940.59,579.31,False
251,31.32,888.67,3.59,0.46,40.83,563.7,780.25,537.32,False
252,75.82,879.93,3.03,0.89,25.12,116.44,1097.92,620.51,False
253,45.53,885.88,3.41,0.6,35.81,420.91,881.67,563.88,False
254,26.53,889.62,3.65,0.41,42.52,611.87,746.04,528.36,False
255,31.68,888.6,3.59,0.46,40.7,560.14,782.78,537.98,False
256,22.95,890.32,3.7,0.38,43.78,647.82,720.51,521.68,False
257,51.25,884.76,3.34,0.65,33.79,363.38,922.53,574.58,False
258,80.53,879.0,2.97,0.93,23.46,69.04,1131.58,629.32,False
259,50.16,884.97,3.35,0.64,34.18,374.35,914.74,572.54,False
260,30.79,888.78,3.6,0.45,41.01,569.04,776.46,536.33,False
261,28.13,889.3,3.63,0.43,41.95,595.8,757.45,531.35,False
262,22.31,890.44,3.71,0.37,44.01,654.27,715.93,520.48,False
263,56.79,883.67,3.27,0.71,31.84,307.67,962.1,584.94,False
264,39.24,887.12,3.49,0.54,38.03,484.14,836.76,552.12,False
265,40.37,886.89,3.48,0.55,37.63,472.74,844.86,554.24,False
266,29.31,889.07,3.62,0.44,41.53,583.9,765.9,533.56,False
267,82.23,878.67,2.95,0.95,22.86,52.01,1143.68,632.49,False
268,50.08,884.98,3.36,0.64,34.2,375.1,914.2,572.4,False
269,15.76,891.73,3.79,0.31,46.32,720.15,669.13,508.22,False
270,46.51,885.69,3.4,0.61,35.46,411.02,888.69,565.72,False
271,51.92,884.62,3.33,0.66,33.56,356.68,927.29,575.82,False
272,44.3,886.12,3.43,0.58,36.24,433.26,872.9,561.58,False
273,42.49,886.48,3.45,0.57,36.88,451.42,860.0,558.2,False
274,40.82,886.81,3.47,0.55,37.47,468.26,848.04,555.07,False
275,33.62,888.22,3.56,0.48,40.01,540.58,796.67,541.62,False
276,32.22,888.5,3.58,0.47,40.51,554.7,786.65,539.0,False
277,86.8,877.77,2.89,1.0,21.24,6.04,1176.33,641.04,False
278,64.42,882.17,3.17,0.78,29.14,230.99,1016.56,599.2,False
279,59.82,883.07,3.23,0.73,30.77,277.26,983.7,590.6,False
280,10.44,892.78,3.86,0.26,48.2,773.63,631.15,498.28,False
281,51.06,884.79,3.34,0.65,33.86,365.29,921.17,574.22,False
282,48.25,885.34,3.38,0.62,34.85,393.49,901.14,568.98,False
283,77.01,879.69,3.01,0.9,24.7,104.44,1106.44,622.74,False
284,68.3,881.4,3.12,0.82,27.77,191.98,1044.27,606.46,False
285,56.36,883.75,3.28,0.7,31.99,311.99,959.03,584.14,False
286,59.26,883.18,3.24,0.73,30.96,282.84,979.73,589.56,False
287,13.38,892.2,3.82,0.29,47.16,744.06,652.15,503.78,False
288,76.88,879.72,3.02,0.9,24.74,105.73,1105.53,622.5,False
289,15.81,891.72,3.79,0.31,46.3,719.63,669.5,508.32,False
290,62.22,882.6,3.2,0.76,29.92,253.06,1000.88,595.1,False
291,9.96,892.87,3.86,0.25,48.36,778.41,627.76,497.39,False
292,53.75,884.26,3.31,0.68,32.91,338.2,940.41,579.26,False
293,69.97,881.08,3.1,0.83,27.18,175.17,1056.21,609.58,False
294,65.32,881.99,3.16,0.79,28.82,221.93,1022.99,600.89,False
295,54.79,884.06,3.3,0.69,32.54,327.77,947.82,581.2,False
296,32.33,888.47,3.58,0.47,40.47,553.56,787.45,539.21,False
297,69.85,881.1,3.1,0.83,27.23,176.43,1055.31,609.35,False
298,58.93,883.25,3.24,0.73,31.08,286.19,977.35,588.93,False
299,48.33,885.33,3.38,0.62,34.82,392.75,901.67,569.12,False
300,73.17,880.45,3.06,0.86,26.06,143.09,1078.99,615.55,False
301,20.94,890.71,3.73,0.36,44.49,668.1,706.1,517.9,False
302,19.45,891.01,3.74,0.34,45.02,683.07,695.47,515.12,False
303,18.49,891.2,3.76,0.34,45.35,692.71,688.62,513.33,False
304,71.39,880.8,3.09,0.85,26.68,160.94,1066.31,612.23,False
305,31.47,888.64,3.59,0.46,40.77,562.21,781.31,537.6,False
306,42.1,886.55,3.46,0.56,37.02,455.35,857.21,557.47,False
307,28.26,889.27,3.63,0.43,41.9,594.45,758.41,531.6,False
308,79.11,879.28,2.99,0.92,23.96,83.32,1121.45,626.67,False
309,65.66,881.92,3.16,0.79,28.7,218.51,1025.42,601.52,False
310,48.03,885.39,3.38,0.62,34.93,395.77,899.53,568.55,False
311,29.24,889.08,3.62,0.44,41.56,584.67,765.36,533.42,False
312,64.79,882.09,3.17,0.78,29.01,227.28,1019.19,599.89,False
313,32.71,888.4,3.58,0.47,40.34,549.79,790.13,539.91,False
314,27.92,889.34,3.64,0.43,42.02,597.88,755.98,530.96,False
315,80.27,879.05,2.97,0.93,23.55,71.66,1129.73,628.84,False
316,41.5,886.67,3.46,0.56,37.23,461.34,852.95,556.36,False
317,26.51,889.62,3.65,0.41,42.52,612.04,745.92,528.33,False
318,45.66,885.86,3.41,0.6,35.77,419.61,882.59,564.12,False
319,43.71,886.24,3.44,0.58,36.45,439.17,868.7,560.48,False
320,64.83,882.09,3.17,0.78,29.0,226.9,1019.47,599.96,False
321,30.6,888.82,3.6,0.45,41.08,570.99,775.08,535.97,False
322,41.11,886.75,3.47,0.55,37.37,465.33,850.12,555.62,False
323,38.38,887.28,3.5,0.53,38.33,492.71,830.68,550.53,False
324,86.7,877.79,2.89,0.99,21.28,6.99,1175.66,640.86,False
325,50.42,884.92,3.35,0.64,34.08,371.7,916.62,573.03,False
326,87.21,877.69,2.88,1.0,21.1,1.94,1179.24,641.8,False
327,38.54,887.26,3.5,0.53,38.28,491.18,831.76,550.81,False
328,46.57,885.68,3.4,0.61,35.44,410.41,889.13,565.83,False
329,63.53,882.34,3.18,0.77,29.46,239.96,1010.19,597.53,False
330,43.59,886.26,3.44,0.58,36.5,440.41,867.82,560.25,False
331,13.68,892.14,3.82,0.29,47.05,741.08,654.27,504.33,False
332,60.97,882.85,3.22,0.75,30.36,265.7,991.91,592.75,False
333,86.28,877.87,2.9,0.99,21.43,11.21,1172.66,640.08,False
334,40.71,886.83,3.47,0.55,37.51,469.31,847.29,554.88,False
335,75.0,880.09,3.04,0.88,25.41,124.67,1092.08,618.98,False
336,86.85,877.76,2.89,1.0,21.23,5.55,1176.68,641.13,False
337,21.35,890.63,3.72,0.36,44.34,663.92,709.07,518.68,False
338,77.32,879.63,3.01,0.9,24.59,101.35,1108.64,623.31,False
339,16.5,891.59,3.78,0.32,46.06,712.66,674.45,509.62,False
340,33.44,888.26,3.57,0.48,40.08,542.4,795.38,541.28,False
341,46.96,885.6,3.4,0.61,35.3,406.47,891.92,566.56,False
342,17.69,891.35,3.77,0.33,45.64,700.75,682.91,511.83,False
343,70.31,881.01,3.1,0.84,27.06,171.78,1058.62,610.21,False
344,25.59,889.8,3.67,0.4,42.85,621.35,739.3,526.6,False
345,27.23,889.48,3.65,0.42,42.27,604.87,751.01,529.66,False
346,69.57,881.16,3.11,0.83,27.33,179.27,1053.29,608.82,False
347,9.62,892.94,3.87,0.25,48.48,781.8,625.34,496.76,False
348,84.49,878.22,2.92,0.97,22.06,29.27,1159.83,636.72,False
349,76.79,879.74,3.02,0.9,24.78,106.69,1104.84,622.32,False
350,10.38,892.79,3.86,0.26,48.21,774.16,630.77,498.18,False
351,80.19,879.07,2.97,0.93,23.58,72.5,1129.13,628.68,False
352,36.75,887.61,3.52,0.51,38.91,509.11,819.03,547.47,False
353,49.74,885.05,3.36,0.64,34.33,378.59,911.72,571.75,False
354,63.73,882.3,3.18,0.77,29.39,237.96,1011.61,597.91,False
355,27.66,889.39,3.64,0.42,42.12,600.52,754.1,530.47,False
356,44.09,886.16,3.43,0.58,36.32,435.35,871.41,561.19,False
357,33.94,888.16,3.56,0.48,39.9,537.42,798.92,542.21,False
358,22.83,890.34,3.7,0.38,43.82,649.1,719.6,521.44,False
359,46.94,885.6,3.4,0.61,35.31,406.71,891.75,566.52,False
360,51.13,884.78,3.34,0.65,33.83,364.6,921.66,574.35,False
361,54.45,884.13,3.3,0.68,32.66,331.24,945.36,580.56,False
362,44.93,886.0,3.42,0.59,36.02,426.89,877.42,562.77,False
363,32.95,888.35,3.57,0.48,40.25,547.29,791.91,540.37,False
364,83.92,878.33,2.93,0.97,22.26,34.94,1155.81,635.66,False
365,53.56,884.3,3.31,0.67,32.97,340.13,939.04,578.9,False
366,48.6,885.28,3.37,0.63,34.73,389.98,903.63,569.63,False
367,38.68,887.23,3.5,0.53,38.23,489.72,832.8,551.08,False
368,27.19,889.48,3.65,0.42,42.28,605.2,750.78,529.6,False
369,79.56,879.19,2.98,0.93,23.8,78.76,1124.68,627.51,False
370,87.05,877.72,2.89,1.0,21.16,3.55,1178.1,641.5,False
371,36.54,887.65,3.53,0.51,38.98,511.2,817.54,547.09,False
372,17.38,891.41,3.77,0.33,45.74,703.8,680.75,511.26,False
373,26.55,889.61,3.65,0.41,42.51,611.65,746.2,528.4,False
374,65.05,882.04,3.17,0.79,28.92,224.61,1021.09,600.39,False
375,58.64,883.3,3.25,0.72,31.18,289.11,975.28,588.39,False
376,85.93,877.94,2.9,0.99,21.55,14.74,1170.15,639.42,False
377,58.09,883.41,3.25,0.72,31.38,294.6,971.38,587.37,False
378,41.31,886.71,3.47,0.56,37.3,463.27,851.58,556.0,False
379,22.55,890.4,3.7,0.37,43.92,651.85,717.64,520.93,False
380,60.02,883.03,3.23,0.74,30.7,275.24,985.13,590.97,False
381,27.15,889.49,3.65,0.42,42.3,605.68,750.43,529.51,False
382,11.48,892.57,3.85,0.27,47.83,763.12,638.61,500.23,False
