,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.84,265.0,4.4,0.08,7.36,0.22,109.0,109.0,False
1,5.92,363.0,4.63,0.03,15.32,292.0,232.0,125.0,False
2,5.22,379.0,4.96,0.02,14.61,305.0,89.0,89.0,False
3,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
4,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,False
5,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
6,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
7,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
8,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,False
9,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
10,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
11,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,False
12,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
13,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,False
14,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
15,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,False
16,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,False
17,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
18,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
19,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
20,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
21,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
22,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
23,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
24,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
25,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
26,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
27,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
28,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,False
29,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
30,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
31,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
32,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
33,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
34,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
35,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
36,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
37,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
38,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
39,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
40,60.62,371.5,4.27,0.55,85.11,170.2,97.67,116.72,False
41,39.59,393.15,4.84,0.42,81.84,96.13,107.49,157.77,False
42,71.21,360.61,3.98,0.62,86.76,207.5,92.73,96.05,False
43,37.16,395.65,4.91,0.4,81.46,87.57,108.62,162.51,False
44,25.97,407.16,5.21,0.33,79.72,48.16,113.85,184.35,False
45,59.96,372.18,4.29,0.55,85.01,167.89,97.98,118.0,False
46,64.07,367.96,4.18,0.57,85.65,182.34,96.06,109.99,False
47,53.97,378.35,4.45,0.51,84.08,146.79,100.78,129.7,False
48,68.49,363.4,4.06,0.6,86.33,197.92,94.0,101.36,False
49,54.85,377.44,4.43,0.51,84.21,149.87,100.37,127.99,False
50,28.47,404.58,5.14,0.35,80.11,56.99,112.68,179.46,False
51,45.6,386.96,4.68,0.45,82.78,117.31,104.68,146.03,False
52,67.35,364.58,4.09,0.59,86.16,193.91,94.53,103.58,False
53,29.13,403.9,5.12,0.35,80.22,59.32,112.37,178.17,False
54,43.03,389.6,4.75,0.44,82.38,108.25,105.88,151.05,False
55,69.55,362.32,4.03,0.61,86.5,201.64,93.51,99.3,False
56,36.25,396.58,4.93,0.39,81.32,84.39,109.05,164.28,False
57,46.82,385.7,4.64,0.46,82.97,121.6,104.11,143.66,False
58,41.06,391.63,4.8,0.43,82.07,101.33,106.8,154.89,False
59,46.44,386.09,4.65,0.46,82.91,120.28,104.29,144.39,False
60,36.27,396.56,4.93,0.39,81.33,84.44,109.04,164.25,False
61,32.91,400.02,5.02,0.37,80.8,72.61,110.61,170.8,False
62,48.97,383.49,4.59,0.48,83.3,129.17,103.11,139.46,False
63,31.39,401.58,5.06,0.36,80.57,67.26,111.32,173.77,False
64,57.52,374.69,4.35,0.53,84.63,159.29,99.12,122.77,False
65,40.21,392.5,4.82,0.42,81.94,98.34,107.2,156.55,False
66,69.1,362.78,4.04,0.61,86.43,200.05,93.72,100.17,False
67,40.68,392.02,4.81,0.42,82.01,99.99,106.98,155.63,False
68,41.55,391.13,4.79,0.43,82.15,103.03,106.57,153.95,False
69,46.68,385.84,4.65,0.46,82.94,121.12,104.18,143.92,False
70,63.75,368.28,4.18,0.57,85.6,181.23,96.21,110.61,False
71,65.16,366.84,4.15,0.58,85.82,186.18,95.55,107.86,False
72,30.2,402.8,5.1,0.36,80.38,63.08,111.87,176.09,False
73,40.99,391.7,4.8,0.43,82.06,101.07,106.83,155.03,False
74,51.23,381.16,4.52,0.49,83.65,137.15,102.05,135.04,False
75,64.46,367.55,4.16,0.58,85.71,183.75,95.88,109.21,False
76,35.88,396.96,4.94,0.39,81.27,83.09,109.22,165.0,False
77,46.24,386.3,4.66,0.46,82.88,119.56,104.38,144.79,False
78,52.82,379.53,4.48,0.5,83.9,142.73,101.31,131.94,False
79,27.55,405.53,5.17,0.34,79.97,53.73,113.11,181.27,False
80,40.51,392.2,4.82,0.42,81.98,99.37,107.06,155.97,False
81,50.53,381.89,4.54,0.49,83.54,134.66,102.38,136.42,False
82,37.8,394.98,4.89,0.4,81.56,89.84,108.32,161.26,False
83,39.47,393.27,4.84,0.42,81.82,95.72,107.54,158.0,False
84,64.94,367.06,4.15,0.58,85.78,185.43,95.65,108.28,False
85,62.79,369.27,4.21,0.56,85.45,177.84,96.66,112.49,False
86,45.39,387.18,4.68,0.45,82.74,116.56,104.78,146.45,False
87,67.54,364.38,4.08,0.6,86.19,194.58,94.44,103.21,False
88,54.97,377.32,4.42,0.51,84.23,150.3,100.31,127.75,False
89,42.28,390.37,4.77,0.43,82.26,105.63,106.23,152.51,False
90,41.79,390.88,4.78,0.43,82.18,103.88,106.46,153.48,False
91,28.22,404.84,5.15,0.34,80.07,56.1,112.79,179.96,False
92,54.83,377.46,4.43,0.51,84.21,149.81,100.38,128.02,False
93,52.18,380.18,4.5,0.5,83.8,140.5,101.61,133.18,False
94,38.4,394.36,4.87,0.41,81.66,91.96,108.04,160.08,False
95,26.34,406.78,5.2,0.33,79.78,49.48,113.67,183.63,False
96,59.68,372.47,4.29,0.54,84.96,166.89,98.11,118.56,False
97,31.48,401.49,5.06,0.36,80.58,67.57,111.27,173.6,False
98,37.08,395.72,4.91,0.4,81.45,87.31,108.66,162.66,False
99,45.95,386.59,4.67,0.46,82.83,118.56,104.52,145.34,False
100,66.95,364.99,4.1,0.59,86.1,192.5,94.72,104.36,False
101,33.13,399.79,5.02,0.37,80.84,73.39,110.5,170.38,False
102,58.96,373.21,4.31,0.54,84.85,164.36,98.45,119.96,False
103,68.85,363.03,4.05,0.6,86.39,199.21,93.83,100.65,False
104,48.91,383.55,4.59,0.48,83.29,128.97,103.14,139.57,False
105,27.73,405.34,5.16,0.34,80.0,54.38,113.02,180.91,False
106,61.62,370.48,4.24,0.56,85.27,173.71,97.21,114.77,False
107,71.86,359.94,3.96,0.62,86.86,209.79,92.43,94.78,False
108,37.86,394.92,4.89,0.41,81.57,90.06,108.29,161.14,False
109,57.54,374.67,4.35,0.53,84.63,159.35,99.11,122.73,False
110,40.21,392.5,4.82,0.42,81.94,98.34,107.2,156.55,False
111,32.1,400.85,5.04,0.37,80.68,69.77,110.98,172.38,False
112,30.03,402.98,5.1,0.36,80.36,62.46,111.95,176.43,False
113,27.99,405.08,5.16,0.34,80.04,55.28,112.9,180.41,False
114,60.55,371.57,4.27,0.55,85.1,169.97,97.7,116.85,False
115,59.1,373.07,4.31,0.54,84.87,164.84,98.38,119.69,False
116,69.51,362.35,4.03,0.61,86.49,201.52,93.52,99.36,False
117,55.28,377.0,4.41,0.52,84.28,151.39,100.17,127.15,False
118,66.72,365.22,4.1,0.59,86.06,191.7,94.82,104.8,False
119,54.44,377.86,4.44,0.51,84.15,148.44,100.56,128.78,False
120,35.97,396.86,4.94,0.39,81.28,83.41,109.18,164.82,False
121,70.17,361.68,4.01,0.61,86.6,203.83,93.22,98.08,False
122,43.07,389.56,4.75,0.44,82.38,108.41,105.86,150.97,False
123,49.48,382.97,4.57,0.48,83.38,130.97,102.87,138.46,False
124,53.43,378.91,4.46,0.5,83.99,144.87,101.03,130.76,False
125,33.57,399.34,5.0,0.38,80.91,74.93,110.3,169.52,False
126,44.13,388.47,4.72,0.45,82.55,112.14,105.37,148.9,False
127,62.24,369.83,4.23,0.56,85.36,175.93,96.91,113.55,False
128,27.09,406.0,5.18,0.34,79.9,52.12,113.32,182.16,False
129,72.59,359.19,3.94,0.63,86.97,212.36,92.08,93.36,False
130,46.95,385.57,4.64,0.46,82.99,122.08,104.05,143.39,False
131,62.07,370.01,4.23,0.56,85.34,175.32,96.99,113.89,False
132,31.67,401.29,5.06,0.37,80.61,68.26,111.18,173.22,False
133,47.37,385.14,4.63,0.47,83.05,123.53,103.86,142.59,False
134,55.33,376.95,4.41,0.52,84.29,151.57,100.14,127.05,False
135,69.81,362.04,4.02,0.61,86.54,202.59,93.38,98.77,False
136,26.77,406.33,5.19,0.33,79.85,51.0,113.47,182.78,False
137,31.68,401.28,5.06,0.37,80.61,68.3,111.18,173.19,False
138,32.52,400.41,5.03,0.37,80.74,71.27,110.78,171.55,False
139,38.56,394.2,4.87,0.41,81.68,92.53,107.97,159.77,False
140,48.25,384.23,4.61,0.47,83.19,126.64,103.45,140.86,False
141,58.36,373.83,4.33,0.54,84.76,162.24,98.73,121.13,False
142,31.08,401.89,5.07,0.36,80.52,66.18,111.46,174.37,False
143,63.95,368.08,4.18,0.57,85.63,181.94,96.12,110.22,False
144,40.84,391.86,4.81,0.42,82.04,100.53,106.91,155.33,False
