,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
1,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,False
2,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
3,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
4,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
5,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
6,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
7,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
8,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
9,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
10,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
11,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
12,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,False
13,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
14,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
15,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
16,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
17,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,False
18,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
19,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
20,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,False
21,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
22,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
23,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
24,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
25,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
26,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
27,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
28,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
29,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
30,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
