,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
1,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
2,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
3,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
4,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
5,835.25,0.0,1.69,12.25,76.5,0.0,11.0,3.0,False
6,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
7,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
8,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
9,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
10,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
11,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
12,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
13,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
14,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
15,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
16,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
17,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
18,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
19,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
20,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
21,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
22,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
23,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
24,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
25,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
26,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
27,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
28,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
29,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
30,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
31,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
32,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
33,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
34,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
35,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
36,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
37,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
38,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
39,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
40,815.38,4.43,1.98,14.03,50.8,1.39,245.03,7.04,False
41,775.2,6.69,2.01,13.29,46.25,1.32,224.13,23.04,False
42,801.12,5.23,1.99,13.76,49.19,1.37,237.62,12.72,False
43,682.16,11.92,2.07,11.58,35.72,1.14,175.73,60.11,False
44,797.12,5.46,1.99,13.69,48.74,1.36,235.54,14.31,False
45,734.78,8.96,2.03,12.55,41.67,1.24,203.1,39.14,False
46,682.22,11.92,2.07,11.58,35.72,1.14,175.77,60.08,False
47,821.58,4.08,1.98,14.14,51.51,1.4,248.26,4.57,False
48,684.26,11.8,2.07,11.62,35.95,1.14,176.83,59.27,False
49,620.83,15.37,2.11,10.46,28.77,1.02,143.83,84.54,False
50,727.49,9.37,2.04,12.41,40.85,1.23,199.31,42.05,False
51,758.68,7.62,2.02,12.99,44.38,1.28,215.54,29.62,False
52,688.81,11.55,2.07,11.7,36.47,1.15,179.19,57.46,False
53,822.26,4.04,1.98,14.15,51.58,1.41,248.61,4.3,False
54,620.63,15.38,2.11,10.45,28.75,1.02,143.73,84.61,False
55,711.03,10.3,2.05,12.11,38.98,1.19,190.75,48.6,False
56,665.39,12.86,2.08,11.27,33.82,1.11,167.01,66.78,False
57,800.88,5.24,1.99,13.76,49.16,1.37,237.49,12.81,False
58,788.77,5.93,2.0,13.54,47.79,1.34,231.19,17.64,False
59,784.21,6.18,2.0,13.45,47.27,1.33,228.82,19.45,False
60,705.06,10.63,2.05,12.0,38.31,1.18,187.65,50.98,False
61,674.41,12.36,2.08,11.44,34.84,1.12,171.7,63.19,False
62,644.92,14.02,2.09,10.9,31.5,1.07,156.36,74.94,False
63,773.35,6.79,2.01,13.26,46.04,1.31,223.17,23.78,False
64,814.16,4.5,1.98,14.0,50.67,1.39,244.4,7.52,False
65,652.61,13.58,2.09,11.04,32.37,1.08,160.36,71.88,False
66,665.19,12.87,2.08,11.27,33.79,1.11,166.91,66.86,False
67,758.07,7.65,2.02,12.97,44.31,1.28,215.22,29.87,False
68,793.85,5.64,1.99,13.63,48.37,1.35,233.84,15.61,False
69,821.2,4.1,1.98,14.13,51.46,1.4,248.06,4.72,False
70,628.43,14.94,2.11,10.6,29.63,1.04,147.78,81.51,False
