,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
33,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
34,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
35,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
36,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
37,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
38,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
39,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
40,545.8,174.18,1.28,10.06,11.49,0.38,615.24,22.94,False
41,549.79,158.1,1.3,10.08,11.86,0.34,625.93,20.92,False
42,571.78,69.44,1.45,10.2,13.94,0.15,684.85,9.75,False
43,586.15,11.48,1.55,10.27,15.3,0.03,723.37,2.45,False
44,532.89,226.22,1.19,9.99,10.27,0.49,580.66,29.5,False
45,531.49,231.85,1.18,9.99,10.13,0.51,576.92,30.21,False
46,573.48,62.58,1.47,10.2,14.1,0.14,689.41,8.88,False
47,513.1,305.99,1.05,9.89,8.39,0.67,527.65,39.55,False
48,531.88,230.31,1.18,9.99,10.17,0.5,577.94,30.02,False
49,566.09,92.35,1.42,10.17,13.41,0.2,669.63,12.63,False
50,527.34,248.61,1.15,9.96,9.74,0.54,565.78,32.32,False
51,568.01,84.64,1.43,10.18,13.59,0.18,674.75,11.66,False
52,525.21,257.17,1.14,9.95,9.54,0.56,560.09,33.4,False
53,543.71,182.62,1.26,10.05,11.29,0.4,609.64,24.01,False
54,569.53,78.48,1.44,10.18,13.73,0.17,678.84,10.89,False
55,566.28,91.6,1.42,10.17,13.42,0.2,670.12,12.54,False
56,557.42,127.32,1.36,10.12,12.59,0.28,646.39,17.04,False
57,521.41,272.49,1.11,9.93,9.18,0.59,549.91,35.33,False
58,561.09,112.51,1.38,10.14,12.93,0.25,656.23,15.17,False
59,536.66,211.02,1.21,10.01,10.62,0.46,590.76,27.59,False
60,530.83,234.55,1.17,9.98,10.07,0.51,575.13,30.55,False
61,570.32,75.31,1.44,10.19,13.81,0.16,680.95,10.49,False
62,577.37,46.88,1.49,10.23,14.47,0.1,699.84,6.91,False
63,515.95,294.5,1.07,9.9,8.66,0.64,535.28,38.1,False
64,580.77,33.19,1.52,10.24,14.79,0.07,708.94,5.18,False
65,550.61,154.79,1.31,10.09,11.94,0.34,628.13,20.5,False
66,569.3,79.43,1.44,10.18,13.71,0.17,678.22,11.01,False
67,544.45,179.63,1.27,10.05,11.36,0.39,611.63,23.63,False
68,512.4,308.81,1.05,9.89,8.33,0.67,525.77,39.91,False
69,555.78,133.92,1.35,10.11,12.43,0.29,642.0,17.87,False
70,554.06,140.88,1.33,10.1,12.27,0.31,637.37,18.75,False
71,536.88,210.15,1.22,10.01,10.64,0.46,591.34,27.48,False
72,564.15,100.17,1.4,10.16,13.22,0.22,664.43,13.62,False
73,540.44,195.79,1.24,10.03,10.98,0.43,600.88,25.67,False
74,537.04,209.47,1.22,10.01,10.66,0.46,591.79,27.39,False
75,543.33,184.13,1.26,10.05,11.25,0.4,608.63,24.2,False
76,552.65,146.56,1.32,10.1,12.13,0.32,633.6,19.46,False
77,535.3,216.5,1.2,10.01,10.49,0.47,587.12,28.28,False
78,551.72,150.29,1.32,10.09,12.05,0.33,631.12,19.93,False
79,527.23,249.04,1.15,9.96,9.73,0.54,565.5,32.37,False
80,552.87,145.65,1.33,10.1,12.16,0.32,634.2,19.35,False
81,553.72,142.25,1.33,10.1,12.24,0.31,636.47,18.92,False
82,585.55,13.91,1.55,10.27,15.25,0.03,721.75,2.75,False
83,567.46,86.84,1.43,10.17,13.53,0.19,673.29,11.94,False
84,551.42,151.5,1.32,10.09,12.02,0.33,630.32,20.09,False
85,524.75,259.03,1.13,9.95,9.5,0.56,558.86,33.63,False
86,533.63,223.22,1.19,10.0,10.34,0.49,582.66,29.12,False
87,540.83,194.23,1.24,10.03,11.02,0.42,601.92,25.47,False
88,559.93,117.21,1.37,10.13,12.82,0.26,653.1,15.77,False
89,539.85,198.18,1.24,10.03,10.92,0.43,599.3,25.97,False
90,571.35,71.16,1.45,10.19,13.9,0.16,683.71,9.96,False
91,580.48,34.34,1.51,10.24,14.77,0.07,708.18,5.33,False
92,565.98,92.8,1.42,10.17,13.39,0.2,669.33,12.69,False
93,538.53,203.5,1.23,10.02,10.8,0.44,595.76,26.64,False
94,537.77,206.55,1.22,10.02,10.73,0.45,593.73,27.02,False
95,578.28,43.24,1.5,10.23,14.56,0.09,702.27,6.45,False
96,582.7,25.41,1.53,10.25,14.98,0.06,714.11,4.2,False
97,566.9,89.11,1.42,10.17,13.48,0.19,671.78,12.23,False
98,574.64,57.9,1.47,10.21,14.21,0.13,692.52,8.29,False
99,558.55,122.78,1.36,10.13,12.69,0.27,649.4,16.47,False
100,585.93,12.39,1.55,10.27,15.28,0.03,722.77,2.56,False
101,542.84,186.12,1.26,10.04,11.21,0.41,607.31,24.45,False
102,511.61,312.03,1.04,9.88,8.25,0.68,523.64,40.31,False
103,554.9,137.49,1.34,10.11,12.35,0.3,639.63,18.32,False
104,567.67,85.99,1.43,10.17,13.55,0.19,673.85,11.83,False
105,585.97,12.21,1.55,10.27,15.29,0.03,722.88,2.54,False
106,532.81,226.53,1.19,9.99,10.26,0.49,580.45,29.54,False
107,577.93,44.65,1.5,10.23,14.52,0.1,701.33,6.63,False
108,570.68,73.86,1.45,10.19,13.84,0.16,681.92,10.31,False
109,543.45,183.63,1.26,10.05,11.26,0.4,608.97,24.13,False
110,575.69,53.67,1.48,10.22,14.31,0.12,695.33,7.76,False
111,532.22,228.93,1.18,9.99,10.2,0.5,578.86,29.84,False
112,544.69,178.67,1.27,10.05,11.38,0.39,612.26,23.51,False
113,530.85,234.43,1.17,9.98,10.07,0.51,575.21,30.53,False
114,568.66,82.01,1.43,10.18,13.65,0.18,676.5,11.33,False
115,515.34,296.99,1.07,9.9,8.61,0.65,533.63,38.42,False
116,540.15,196.95,1.24,10.03,10.95,0.43,600.11,25.81,False
117,511.08,314.16,1.04,9.88,8.2,0.68,522.22,40.58,False
118,561.27,111.79,1.38,10.14,12.95,0.24,656.71,15.08,False
119,574.41,58.81,1.47,10.21,14.19,0.13,691.92,8.41,False
120,558.94,121.18,1.37,10.13,12.73,0.26,650.47,16.27,False
121,529.1,241.49,1.16,9.97,9.91,0.53,570.51,31.42,False
122,522.11,269.68,1.11,9.94,9.25,0.59,551.78,34.98,False
123,561.27,111.79,1.38,10.14,12.95,0.24,656.71,15.08,False
124,535.26,216.67,1.2,10.01,10.49,0.47,587.01,28.3,False
125,516.2,293.51,1.07,9.91,8.69,0.64,535.94,37.98,False
126,561.79,109.7,1.39,10.14,13.0,0.24,658.1,14.82,False
127,535.99,213.74,1.21,10.01,10.56,0.47,588.95,27.93,False
128,526.81,250.73,1.15,9.96,9.69,0.55,564.37,32.59,False
129,539.1,201.19,1.23,10.03,10.85,0.44,597.3,26.35,False
130,513.14,305.85,1.05,9.89,8.4,0.67,527.75,39.53,False
131,520.53,276.05,1.1,9.93,9.1,0.6,547.55,35.78,False
132,536.39,212.13,1.21,10.01,10.6,0.46,590.03,27.73,False
133,549.68,158.55,1.3,10.08,11.85,0.35,625.64,20.97,False
134,576.54,50.25,1.49,10.22,14.39,0.11,697.61,7.33,False
135,562.17,108.18,1.39,10.15,13.03,0.24,659.11,14.63,False
136,577.13,47.85,1.49,10.22,14.45,0.1,699.2,7.03,False
137,566.66,90.05,1.42,10.17,13.46,0.2,671.15,12.35,False
138,520.04,278.02,1.1,9.93,9.05,0.61,546.24,36.03,False
139,552.43,147.45,1.32,10.09,12.11,0.32,633.01,19.58,False
140,581.81,28.99,1.52,10.25,14.89,0.06,711.74,4.65,False
141,583.34,22.8,1.53,10.26,15.04,0.05,715.85,3.87,False
142,575.89,52.87,1.48,10.22,14.33,0.12,695.86,7.66,False
143,555.98,133.15,1.35,10.11,12.45,0.29,642.51,17.77,False
144,554.04,140.94,1.33,10.1,12.27,0.31,637.33,18.76,False
145,556.78,129.9,1.35,10.12,12.52,0.28,644.68,17.36,False
146,517.76,287.2,1.08,9.91,8.84,0.63,540.13,37.18,False
147,586.26,11.06,1.55,10.27,15.31,0.02,723.65,2.39,False
148,550.93,153.48,1.31,10.09,11.97,0.33,629.0,20.34,False
149,556.55,130.84,1.35,10.12,12.5,0.29,644.05,17.48,False
150,527.64,247.4,1.15,9.97,9.77,0.54,566.59,32.17,False
151,582.93,24.47,1.53,10.25,15.0,0.05,714.74,4.08,False
152,583.16,23.54,1.53,10.26,15.02,0.05,715.35,3.97,False
153,526.98,250.03,1.15,9.96,9.71,0.54,564.84,32.5,False
154,522.66,267.45,1.12,9.94,9.3,0.58,553.26,34.69,False
155,535.27,216.61,1.2,10.01,10.49,0.47,587.05,28.29,False
156,511.7,311.67,1.04,9.88,8.26,0.68,523.87,40.27,False
157,543.58,183.14,1.26,10.05,11.28,0.4,609.29,24.07,False
158,577.87,44.87,1.5,10.23,14.52,0.1,701.18,6.65,False
159,526.52,251.89,1.14,9.96,9.66,0.55,563.6,32.73,False
160,563.54,102.66,1.4,10.15,13.16,0.22,662.77,13.93,False
161,538.03,205.5,1.22,10.02,10.75,0.45,594.43,26.89,False
162,518.99,282.25,1.09,9.92,8.95,0.61,543.43,36.56,False
163,580.27,35.2,1.51,10.24,14.75,0.08,707.61,5.43,False
164,524.0,262.07,1.13,9.95,9.42,0.57,556.84,34.02,False
165,535.84,214.33,1.21,10.01,10.54,0.47,588.56,28.0,False
166,568.87,81.14,1.44,10.18,13.67,0.18,677.07,11.22,False
167,533.18,225.06,1.19,9.99,10.29,0.49,581.43,29.35,False
168,538.22,204.72,1.23,10.02,10.77,0.45,594.95,26.79,False
169,515.36,296.92,1.07,9.9,8.61,0.65,533.68,38.41,False
170,561.72,110.01,1.39,10.14,12.99,0.24,657.89,14.86,False
171,527.98,246.0,1.15,9.97,9.8,0.54,567.52,31.99,False
172,557.37,127.51,1.36,10.12,12.58,0.28,646.26,17.06,False
173,580.39,34.73,1.51,10.24,14.76,0.08,707.92,5.38,False
174,557.92,125.32,1.36,10.12,12.63,0.27,647.71,16.79,False
175,579.27,39.24,1.51,10.23,14.65,0.09,704.92,5.94,False
176,560.24,115.94,1.38,10.14,12.85,0.25,653.95,15.61,False
177,586.85,8.67,1.56,10.27,15.37,0.02,725.24,2.09,False
178,511.05,314.29,1.04,9.88,8.2,0.68,522.14,40.6,False
179,523.41,264.43,1.12,9.94,9.37,0.58,555.27,34.31,False
180,586.18,11.39,1.55,10.27,15.3,0.02,723.43,2.43,False
181,587.0,8.05,1.56,10.28,15.38,0.02,725.65,2.01,False
182,515.46,296.51,1.07,9.9,8.62,0.65,533.95,38.36,False
183,583.8,20.95,1.54,10.26,15.08,0.05,717.08,3.64,False
184,524.64,259.49,1.13,9.95,9.49,0.57,558.55,33.69,False
185,527.48,248.05,1.15,9.96,9.75,0.54,566.16,32.25,False
186,520.76,275.11,1.11,9.93,9.12,0.6,548.17,35.66,False
187,551.72,150.29,1.32,10.09,12.05,0.33,631.12,19.93,False
188,534.06,221.5,1.2,10.0,10.38,0.48,583.8,28.91,False
189,563.06,104.59,1.4,10.15,13.12,0.23,661.49,14.18,False
190,512.25,309.45,1.05,9.89,8.31,0.67,525.35,39.99,False
191,555.41,135.41,1.34,10.11,12.4,0.29,641.01,18.06,False
192,538.95,201.81,1.23,10.02,10.84,0.44,596.89,26.42,False
193,580.31,35.04,1.51,10.24,14.75,0.08,707.72,5.41,False
194,558.15,124.38,1.36,10.12,12.65,0.27,648.34,16.67,False
195,543.64,182.86,1.26,10.05,11.28,0.4,609.47,24.04,False
196,569.54,78.48,1.44,10.18,13.73,0.17,678.85,10.89,False
197,547.75,166.31,1.29,10.07,11.67,0.36,620.48,21.95,False
198,529.37,240.43,1.16,9.97,9.93,0.52,571.22,31.29,False
199,521.32,272.88,1.11,9.93,9.17,0.59,549.65,35.38,False
200,587.16,7.43,1.56,10.28,15.4,0.02,726.06,1.94,False
201,587.55,5.86,1.56,10.28,15.43,0.01,727.11,1.74,False
202,522.22,269.24,1.12,9.94,9.26,0.59,552.07,34.92,False
203,585.09,15.76,1.55,10.27,15.2,0.03,720.53,2.99,False
204,560.39,115.34,1.38,10.14,12.87,0.25,654.35,15.53,False
205,547.98,165.38,1.29,10.07,11.69,0.36,621.09,21.84,False
206,558.4,123.38,1.36,10.13,12.68,0.27,649.0,16.54,False
207,561.18,112.18,1.38,10.14,12.94,0.24,656.45,15.13,False
208,551.31,151.94,1.31,10.09,12.01,0.33,630.02,20.14,False
209,581.13,31.72,1.52,10.24,14.83,0.07,709.92,5.0,False
210,582.98,24.26,1.53,10.25,15.0,0.05,714.88,4.06,False
211,564.01,100.77,1.4,10.16,13.21,0.22,664.03,13.7,False
212,569.93,76.9,1.44,10.19,13.77,0.17,679.9,10.69,False
213,515.16,297.7,1.07,9.9,8.59,0.65,533.16,38.51,False
214,520.46,276.33,1.1,9.93,9.09,0.6,547.36,35.81,False
215,558.86,121.51,1.37,10.13,12.72,0.26,650.25,16.31,False
216,568.35,83.27,1.43,10.18,13.62,0.18,675.66,11.49,False
217,525.56,255.78,1.14,9.95,9.57,0.56,561.01,33.22,False
218,536.2,212.89,1.21,10.01,10.58,0.46,589.52,27.82,False
219,559.28,119.84,1.37,10.13,12.76,0.26,651.36,16.1,False
220,511.52,312.36,1.04,9.88,8.25,0.68,523.42,40.35,False
221,525.33,256.68,1.14,9.95,9.55,0.56,560.42,33.34,False
222,534.63,219.21,1.2,10.0,10.43,0.48,585.32,28.62,False
223,563.09,104.48,1.4,10.15,13.12,0.23,661.57,14.16,False
224,520.96,274.32,1.11,9.93,9.14,0.6,548.7,35.56,False
225,534.05,221.56,1.2,10.0,10.38,0.48,583.76,28.91,False
226,557.69,126.25,1.36,10.12,12.61,0.28,647.1,16.91,False
227,520.67,275.47,1.1,9.93,9.11,0.6,547.93,35.7,False
228,556.87,129.52,1.35,10.12,12.53,0.28,644.92,17.32,False
229,567.6,86.28,1.43,10.17,13.55,0.19,673.66,11.87,False
230,519.15,281.61,1.09,9.92,8.97,0.61,543.85,36.48,False
231,543.94,181.66,1.26,10.05,11.31,0.4,610.28,23.89,False
232,571.37,71.08,1.45,10.19,13.9,0.15,683.76,9.96,False
233,558.68,122.26,1.37,10.13,12.7,0.27,649.75,16.4,False
234,532.66,227.13,1.19,9.99,10.24,0.49,580.06,29.61,False
235,511.42,312.79,1.04,9.88,8.24,0.68,523.13,40.41,False
236,541.2,192.7,1.25,10.04,11.05,0.42,602.94,25.28,False
237,567.43,86.97,1.43,10.17,13.53,0.19,673.2,11.96,False
238,579.02,40.22,1.5,10.23,14.63,0.09,704.27,6.07,False
239,555.23,136.15,1.34,10.11,12.38,0.3,640.52,18.15,False
240,520.31,276.95,1.1,9.93,9.08,0.6,546.95,35.89,False
241,564.73,97.85,1.41,10.16,13.28,0.21,665.97,13.33,False
242,521.47,272.26,1.11,9.93,9.19,0.59,550.07,35.3,False
243,549.23,160.35,1.3,10.08,11.81,0.35,624.44,21.2,False
244,576.79,49.24,1.49,10.22,14.42,0.11,698.28,7.2,False
245,568.31,83.41,1.43,10.18,13.62,0.18,675.57,11.51,False
246,550.12,156.73,1.31,10.08,11.9,0.34,626.84,20.75,False
247,547.57,167.02,1.29,10.07,11.65,0.36,620.0,22.04,False
248,577.02,48.3,1.49,10.22,14.44,0.11,698.9,7.09,False
249,515.4,296.73,1.07,9.9,8.61,0.65,533.8,38.38,False
250,536.27,212.59,1.21,10.01,10.59,0.46,589.72,27.78,False
251,582.8,25.0,1.53,10.25,14.99,0.05,714.39,4.15,False
252,517.58,287.93,1.08,9.91,8.82,0.63,539.65,37.27,False
253,533.7,222.96,1.19,10.0,10.34,0.49,582.83,29.09,False
254,569.87,77.13,1.44,10.19,13.76,0.17,679.74,10.72,False
255,511.23,313.56,1.04,9.88,8.22,0.68,522.62,40.5,False
256,578.91,40.7,1.5,10.23,14.62,0.09,703.96,6.13,False
257,554.31,139.85,1.34,10.1,12.29,0.3,638.06,18.62,False
258,530.77,234.78,1.17,9.98,10.06,0.51,574.97,30.58,False
259,566.99,88.74,1.42,10.17,13.49,0.19,672.02,12.18,False
260,554.76,138.03,1.34,10.11,12.33,0.3,639.27,18.39,False
261,512.39,308.86,1.05,9.89,8.33,0.67,525.74,39.91,False
262,560.01,116.89,1.37,10.13,12.83,0.25,653.32,15.73,False
263,560.13,116.38,1.38,10.14,12.84,0.25,653.65,15.66,False
264,556.41,131.4,1.35,10.12,12.49,0.29,643.68,17.55,False
265,539.63,199.04,1.23,10.03,10.9,0.43,598.72,26.08,False
266,540.41,195.91,1.24,10.03,10.98,0.43,600.81,25.68,False
267,564.66,98.13,1.41,10.16,13.27,0.21,665.78,13.36,False
268,549.2,160.44,1.3,10.08,11.81,0.35,624.37,21.21,False
269,544.1,181.03,1.27,10.05,11.33,0.39,610.69,23.81,False
270,547.45,167.52,1.29,10.07,11.64,0.36,619.67,22.1,False
271,562.44,107.06,1.39,10.15,13.06,0.23,659.85,14.49,False
272,534.54,219.55,1.2,10.0,10.42,0.48,585.09,28.66,False
273,570.02,76.51,1.44,10.19,13.78,0.17,680.15,10.64,False
274,560.46,115.05,1.38,10.14,12.87,0.25,654.54,15.49,False
275,575.25,55.46,1.48,10.21,14.27,0.12,694.15,7.99,False
276,575.7,53.64,1.48,10.22,14.31,0.12,695.35,7.76,False
277,586.1,11.68,1.55,10.27,15.3,0.03,723.24,2.47,False
278,562.78,105.71,1.39,10.15,13.09,0.23,660.75,14.32,False
279,583.16,23.54,1.53,10.26,15.02,0.05,715.36,3.97,False
280,544.31,180.19,1.27,10.05,11.35,0.39,611.25,23.7,False
281,554.63,138.56,1.34,10.11,12.32,0.3,638.92,18.46,False
282,571.34,71.21,1.45,10.19,13.9,0.16,683.68,9.97,False
283,533.72,222.87,1.19,10.0,10.34,0.49,582.89,29.08,False
284,559.38,119.42,1.37,10.13,12.77,0.26,651.64,16.04,False
285,538.01,205.56,1.22,10.02,10.75,0.45,594.39,26.9,False
286,564.96,96.93,1.41,10.16,13.3,0.21,666.58,13.21,False
287,571.07,72.27,1.45,10.19,13.88,0.16,682.97,10.1,False
288,588.4,2.44,1.57,10.28,15.51,0.01,729.38,1.31,False
289,564.51,98.74,1.41,10.16,13.26,0.22,665.38,13.44,False
290,557.63,126.49,1.36,10.12,12.6,0.28,646.94,16.94,False
291,522.56,267.86,1.12,9.94,9.29,0.58,552.99,34.75,False
292,542.58,187.17,1.25,10.04,11.18,0.41,606.61,24.58,False
293,563.14,104.25,1.4,10.15,13.13,0.23,661.72,14.13,False
294,567.64,86.1,1.43,10.17,13.55,0.19,673.78,11.85,False
295,524.1,261.65,1.13,9.95,9.43,0.57,557.12,33.96,False
296,514.81,299.11,1.06,9.9,8.56,0.65,532.22,38.68,False
297,542.31,188.23,1.25,10.04,11.16,0.41,605.91,24.71,False
298,536.04,213.51,1.21,10.01,10.56,0.47,589.11,27.9,False
299,511.82,311.15,1.04,9.88,8.27,0.68,524.22,40.2,False
300,570.12,76.12,1.44,10.19,13.79,0.17,680.41,10.59,False
301,514.1,301.98,1.06,9.9,8.49,0.66,530.32,39.04,False
302,565.11,96.32,1.41,10.16,13.31,0.21,666.99,13.13,False
303,571.22,71.7,1.45,10.19,13.89,0.16,683.35,10.03,False
304,537.47,207.75,1.22,10.02,10.7,0.45,592.94,27.17,False
305,572.24,67.58,1.46,10.2,13.99,0.15,686.09,9.51,False
306,546.69,170.58,1.28,10.07,11.57,0.37,617.64,22.49,False
307,586.55,9.88,1.56,10.27,15.34,0.02,724.44,2.24,False
308,547.48,167.42,1.29,10.07,11.64,0.36,619.74,22.09,False
309,546.21,172.51,1.28,10.06,11.53,0.38,616.36,22.73,False
310,574.47,58.59,1.47,10.21,14.2,0.13,692.06,8.38,False
311,543.93,181.71,1.26,10.05,11.31,0.4,610.24,23.89,False
312,520.41,276.54,1.1,9.93,9.09,0.6,547.22,35.84,False
313,586.1,11.71,1.55,10.27,15.3,0.03,723.22,2.48,False
314,577.32,47.1,1.49,10.22,14.47,0.1,699.7,6.93,False
315,511.97,310.56,1.05,9.88,8.29,0.68,524.61,40.13,False
316,514.83,299.05,1.06,9.9,8.56,0.65,532.26,38.68,False
317,537.24,208.68,1.22,10.02,10.68,0.45,592.32,27.29,False
318,565.61,94.28,1.41,10.16,13.36,0.21,668.34,12.88,False
319,537.9,206.01,1.22,10.02,10.74,0.45,594.1,26.95,False
320,568.44,82.9,1.43,10.18,13.63,0.18,675.91,11.44,False
321,558.13,124.48,1.36,10.12,12.65,0.27,648.28,16.68,False
322,583.11,23.73,1.53,10.26,15.01,0.05,715.23,3.99,False
323,533.91,222.13,1.2,10.0,10.36,0.48,583.38,28.98,False
324,529.22,241.02,1.16,9.97,9.92,0.53,570.83,31.36,False
325,539.02,201.49,1.23,10.03,10.85,0.44,597.09,26.39,False
326,583.65,21.55,1.54,10.26,15.07,0.05,716.68,3.72,False
327,544.91,177.75,1.27,10.06,11.4,0.39,612.87,23.39,False
328,585.6,13.7,1.55,10.27,15.25,0.03,721.9,2.73,False
329,573.39,62.94,1.47,10.2,14.1,0.14,689.17,8.93,False
330,536.06,213.46,1.21,10.01,10.57,0.47,589.14,27.89,False
331,571.19,71.82,1.45,10.19,13.89,0.16,683.27,10.05,False
332,532.84,226.42,1.19,9.99,10.26,0.49,580.53,29.52,False
333,520.34,276.83,1.1,9.93,9.08,0.6,547.03,35.88,False
334,553.15,144.54,1.33,10.1,12.18,0.31,634.94,19.21,False
335,539.57,199.29,1.23,10.03,10.9,0.43,598.56,26.11,False
336,528.18,245.22,1.16,9.97,9.82,0.53,568.03,31.89,False
337,539.9,197.97,1.24,10.03,10.93,0.43,599.44,25.94,False
338,548.22,164.41,1.29,10.07,11.72,0.36,621.74,21.71,False
339,544.75,178.41,1.27,10.05,11.39,0.39,612.44,23.48,False
340,556.97,129.13,1.35,10.12,12.54,0.28,645.18,17.27,False
341,543.37,183.96,1.26,10.05,11.26,0.4,608.74,24.18,False
342,541.72,190.63,1.25,10.04,11.1,0.42,604.31,25.02,False
343,525.7,255.2,1.14,9.96,9.59,0.56,561.4,33.15,False
344,523.75,263.08,1.13,9.95,9.4,0.57,556.16,34.14,False
345,550.56,154.99,1.31,10.09,11.94,0.34,628.0,20.53,False
346,570.58,74.25,1.45,10.19,13.83,0.16,681.66,10.35,False
347,537.05,209.45,1.22,10.01,10.66,0.46,591.81,27.39,False
348,513.05,306.23,1.05,9.89,8.39,0.67,527.49,39.58,False
349,517.69,287.49,1.08,9.91,8.83,0.63,539.94,37.22,False
350,516.06,294.06,1.07,9.91,8.67,0.64,535.58,38.05,False
351,587.96,4.21,1.57,10.28,15.47,0.01,728.2,1.53,False
352,558.28,123.84,1.36,10.13,12.67,0.27,648.7,16.6,False
353,571.62,70.07,1.45,10.2,13.93,0.15,684.44,9.83,False
354,562.47,106.95,1.39,10.15,13.06,0.23,659.92,14.47,False
355,542.88,185.94,1.26,10.05,11.21,0.41,607.43,24.43,False
356,532.94,226.04,1.19,9.99,10.27,0.49,580.78,29.48,False
357,539.86,198.11,1.24,10.03,10.93,0.43,599.34,25.96,False
358,554.96,137.24,1.34,10.11,12.35,0.3,639.8,18.29,False
359,577.19,47.6,1.49,10.22,14.46,0.1,699.37,7.0,False
360,544.68,178.67,1.27,10.05,11.38,0.39,612.26,23.51,False
361,581.79,29.07,1.52,10.25,14.89,0.06,711.68,4.66,False
362,585.36,14.66,1.55,10.27,15.23,0.03,721.26,2.85,False
363,571.49,70.58,1.45,10.19,13.92,0.15,684.09,9.89,False
364,575.8,53.24,1.48,10.22,14.32,0.12,695.62,7.71,False
365,531.94,230.04,1.18,9.99,10.18,0.5,578.12,29.98,False
366,578.02,44.26,1.5,10.23,14.53,0.1,701.59,6.58,False
367,556.86,129.57,1.35,10.12,12.53,0.28,644.89,17.32,False
368,563.67,102.12,1.4,10.15,13.18,0.22,663.13,13.87,False
369,544.09,181.06,1.27,10.05,11.32,0.39,610.67,23.81,False
370,535.4,216.11,1.21,10.01,10.5,0.47,587.38,28.23,False
371,556.78,129.92,1.35,10.12,12.52,0.28,644.66,17.37,False
372,544.17,180.73,1.27,10.05,11.33,0.39,610.89,23.77,False
373,584.96,16.3,1.55,10.26,15.19,0.04,720.17,3.05,False
374,585.55,13.89,1.55,10.27,15.25,0.03,721.77,2.75,False
375,535.33,216.38,1.21,10.01,10.5,0.47,587.2,28.26,False
376,574.83,57.13,1.48,10.21,14.23,0.12,693.03,8.2,False
377,575.83,53.12,1.48,10.22,14.33,0.12,695.7,7.69,False
378,575.02,56.37,1.48,10.21,14.25,0.12,693.54,8.1,False
379,585.02,16.04,1.55,10.26,15.2,0.03,720.34,3.02,False
380,546.07,173.1,1.28,10.06,11.51,0.38,615.97,22.81,False
381,524.07,261.77,1.13,9.95,9.43,0.57,557.04,33.98,False
382,544.78,178.29,1.27,10.06,11.39,0.39,612.51,23.46,False
383,550.27,156.14,1.31,10.08,11.91,0.34,627.24,20.67,False
384,576.88,48.85,1.49,10.22,14.43,0.11,698.54,7.15,False
385,538.98,201.68,1.23,10.02,10.84,0.44,596.97,26.41,False
