,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,198.1,764.16,3.16,1.5,25.1,0.88,215.55,46.17,False
74,202.87,765.4,3.16,1.55,25.84,0.88,212.61,46.08,False
75,192.78,762.77,3.15,1.43,24.26,0.88,218.83,46.28,False
76,191.19,762.36,3.15,1.42,24.02,0.88,219.81,46.31,False
77,203.02,765.44,3.16,1.55,25.86,0.88,212.51,46.08,False
78,196.01,763.61,3.15,1.47,24.77,0.88,216.84,46.21,False
79,196.49,763.74,3.16,1.48,24.84,0.88,216.54,46.2,False
80,195.01,763.36,3.15,1.46,24.61,0.88,217.45,46.23,False
81,164.08,755.31,3.11,1.1,19.79,0.88,236.52,46.83,False
82,201.15,764.95,3.16,1.53,25.57,0.88,213.67,46.11,False
83,174.17,757.93,3.13,1.22,21.36,0.88,230.3,46.63,False
84,181.62,759.87,3.14,1.31,22.52,0.88,225.71,46.49,False
85,157.16,753.51,3.1,1.02,18.71,0.88,240.79,46.96,False
86,202.29,765.25,3.16,1.54,25.75,0.88,212.96,46.09,False
87,163.27,755.1,3.11,1.09,19.66,0.88,237.02,46.84,False
88,173.33,757.72,3.12,1.21,21.23,0.88,230.82,46.65,False
89,178.75,759.13,3.13,1.27,22.08,0.88,227.48,46.55,False
90,201.58,765.06,3.16,1.54,25.64,0.88,213.41,46.11,False
91,166.58,755.96,3.11,1.13,20.18,0.88,234.98,46.78,False
92,182.11,760.0,3.14,1.31,22.6,0.88,225.41,46.48,False
93,190.22,762.11,3.15,1.4,23.87,0.88,220.41,46.33,False
94,177.51,758.8,3.13,1.26,21.88,0.88,228.24,46.57,False
95,199.17,764.44,3.16,1.51,25.26,0.88,214.89,46.15,False
96,169.07,756.61,3.12,1.16,20.56,0.88,233.45,46.73,False
97,155.21,753.0,3.1,1.0,18.4,0.88,241.99,47.0,False
98,186.29,761.09,3.14,1.36,23.25,0.88,222.83,46.4,False
99,166.74,756.0,3.12,1.13,20.2,0.88,234.88,46.78,False
100,166.2,755.86,3.11,1.13,20.12,0.88,235.22,46.79,False
101,159.23,754.05,3.1,1.05,19.03,0.88,239.52,46.92,False
102,182.17,760.02,3.14,1.31,22.61,0.88,225.37,46.48,False
103,171.98,757.36,3.12,1.19,21.02,0.88,231.66,46.68,False
104,197.59,764.03,3.16,1.49,25.02,0.88,215.86,46.18,False
105,198.62,764.29,3.16,1.5,25.18,0.88,215.23,46.16,False
106,173.94,757.88,3.12,1.22,21.33,0.88,230.44,46.64,False
107,198.53,764.27,3.16,1.5,25.16,0.88,215.29,46.17,False
108,200.44,764.77,3.16,1.52,25.46,0.88,214.11,46.13,False
109,167.02,756.08,3.12,1.14,20.25,0.88,234.71,46.77,False
110,196.56,763.76,3.16,1.48,24.85,0.88,216.5,46.2,False
111,159.53,754.13,3.11,1.05,19.08,0.88,239.33,46.92,False
112,184.99,760.75,3.14,1.34,23.05,0.88,223.63,46.43,False
113,199.87,764.62,3.16,1.52,25.37,0.88,214.46,46.14,False
114,195.41,763.46,3.15,1.46,24.68,0.88,217.2,46.23,False
115,197.59,764.03,3.16,1.49,25.02,0.88,215.87,46.18,False
116,200.52,764.79,3.16,1.52,25.47,0.88,214.06,46.13,False
117,187.18,761.32,3.14,1.37,23.39,0.88,222.28,46.38,False
118,166.76,756.01,3.12,1.13,20.2,0.88,234.88,46.78,False
119,158.41,753.83,3.1,1.04,18.9,0.88,240.02,46.94,False
120,194.75,763.29,3.15,1.46,24.57,0.88,217.62,46.24,False
121,203.64,765.6,3.17,1.56,25.96,0.88,212.13,46.07,False
122,195.63,763.52,3.15,1.47,24.71,0.88,217.07,46.22,False
123,178.57,759.08,3.13,1.27,22.05,0.88,227.59,46.55,False
124,178.3,759.01,3.13,1.27,22.01,0.88,227.76,46.55,False
125,158.42,753.84,3.1,1.04,18.9,0.88,240.01,46.94,False
126,180.06,759.47,3.13,1.29,22.28,0.88,226.67,46.52,False
127,172.69,757.55,3.12,1.2,21.13,0.88,231.22,46.66,False
128,171.67,757.28,3.12,1.19,20.97,0.88,231.85,46.68,False
129,178.92,759.17,3.13,1.27,22.1,0.88,227.37,46.54,False
130,156.32,753.29,3.1,1.01,18.57,0.88,241.31,46.98,False
131,161.81,754.72,3.11,1.08,19.43,0.88,237.93,46.87,False
132,183.54,760.37,3.14,1.33,22.82,0.88,224.52,46.45,False
133,178.1,758.96,3.13,1.26,21.97,0.88,227.88,46.56,False
134,206.18,766.26,3.17,1.59,26.36,0.88,210.57,46.02,False
135,165.88,755.78,3.11,1.12,20.07,0.88,235.42,46.79,False
136,161.32,754.59,3.11,1.07,19.36,0.88,238.23,46.88,False
137,184.79,760.7,3.14,1.34,23.02,0.88,223.76,46.43,False
138,188.85,761.75,3.15,1.39,23.65,0.88,221.25,46.35,False
139,178.61,759.09,3.13,1.27,22.05,0.88,227.56,46.55,False
140,171.04,757.12,3.12,1.18,20.87,0.88,232.24,46.69,False
141,159.06,754.0,3.1,1.04,19.0,0.88,239.62,46.93,False
142,198.46,764.25,3.16,1.5,25.15,0.88,215.33,46.17,False
143,165.56,755.69,3.11,1.12,20.02,0.88,235.61,46.8,False
144,160.14,754.29,3.11,1.06,19.17,0.88,238.95,46.9,False
145,190.87,762.28,3.15,1.41,23.97,0.88,220.01,46.31,False
146,167.14,756.11,3.12,1.14,20.26,0.88,234.64,46.77,False
147,175.47,758.27,3.13,1.23,21.56,0.88,229.5,46.61,False
148,180.71,759.64,3.13,1.29,22.38,0.88,226.27,46.51,False
149,196.08,763.63,3.15,1.47,24.78,0.88,216.79,46.21,False
150,191.73,762.5,3.15,1.42,24.1,0.88,219.48,46.3,False
151,205.47,766.08,3.17,1.58,26.25,0.88,211.0,46.03,False
152,205.24,766.02,3.17,1.58,26.21,0.88,211.15,46.04,False
153,165.62,755.71,3.11,1.12,20.03,0.88,235.57,46.8,False
154,205.09,765.98,3.17,1.58,26.19,0.88,211.24,46.04,False
155,176.67,758.58,3.13,1.25,21.75,0.88,228.76,46.59,False
156,197.89,764.1,3.16,1.49,25.06,0.88,215.68,46.18,False
157,164.95,755.54,3.11,1.11,19.92,0.88,235.99,46.81,False
158,206.73,766.4,3.17,1.6,26.44,0.88,210.23,46.01,False
159,174.71,758.07,3.13,1.23,21.44,0.88,229.97,46.62,False
160,190.11,762.08,3.15,1.4,23.85,0.88,220.47,46.33,False
161,155.23,753.01,3.1,1.0,18.4,0.88,241.98,47.0,False
162,196.65,763.78,3.16,1.48,24.87,0.88,216.44,46.2,False
163,167.48,756.2,3.12,1.14,20.32,0.88,234.43,46.76,False
164,191.51,762.44,3.15,1.42,24.07,0.88,219.61,46.3,False
165,182.76,760.17,3.14,1.32,22.7,0.88,225.01,46.47,False
166,161.17,754.55,3.11,1.07,19.33,0.88,238.32,46.89,False
167,190.64,762.22,3.15,1.41,23.93,0.88,220.15,46.32,False
168,183.24,760.29,3.14,1.32,22.78,0.88,224.71,46.46,False
169,186.89,761.24,3.14,1.37,23.35,0.88,222.46,46.39,False
170,175.71,758.34,3.13,1.24,21.6,0.88,229.35,46.6,False
171,173.22,757.69,3.12,1.21,21.21,0.88,230.89,46.65,False
172,181.3,759.79,3.13,1.3,22.47,0.88,225.91,46.5,False
173,177.29,758.75,3.13,1.26,21.85,0.88,228.38,46.57,False
174,162.87,754.99,3.11,1.09,19.6,0.88,237.27,46.85,False
175,162.22,754.82,3.11,1.08,19.49,0.88,237.67,46.86,False
176,174.54,758.03,3.13,1.22,21.42,0.88,230.08,46.63,False
177,167.87,756.3,3.12,1.15,20.38,0.88,234.19,46.76,False
178,160.13,754.28,3.11,1.06,19.17,0.88,238.96,46.91,False
179,172.13,757.4,3.12,1.2,21.04,0.88,231.56,46.67,False
180,193.81,763.04,3.15,1.45,24.43,0.88,218.2,46.26,False
181,207.07,766.49,3.17,1.6,26.49,0.88,210.02,46.0,False
182,156.54,753.35,3.1,1.02,18.61,0.88,241.17,46.97,False
183,161.86,754.73,3.11,1.08,19.44,0.88,237.89,46.87,False
184,171.72,757.3,3.12,1.19,20.98,0.88,231.81,46.68,False
185,157.24,753.53,3.1,1.02,18.72,0.88,240.74,46.96,False
186,186.95,761.26,3.14,1.37,23.36,0.88,222.42,46.39,False
187,173.89,757.86,3.12,1.22,21.32,0.88,230.48,46.64,False
188,178.83,759.15,3.13,1.27,22.09,0.88,227.43,46.54,False
189,198.72,764.32,3.16,1.5,25.19,0.88,215.17,46.16,False
190,184.93,760.73,3.14,1.34,23.04,0.88,223.67,46.43,False
191,205.54,766.09,3.17,1.58,26.26,0.88,210.96,46.03,False
192,172.83,757.59,3.12,1.2,21.15,0.88,231.13,46.66,False
193,190.2,762.1,3.15,1.4,23.86,0.88,220.42,46.33,False
194,176.62,758.57,3.13,1.25,21.74,0.88,228.79,46.59,False
195,180.44,759.57,3.13,1.29,22.34,0.88,226.44,46.51,False
196,164.05,755.3,3.11,1.1,19.78,0.88,236.54,46.83,False
197,171.48,757.23,3.12,1.19,20.94,0.88,231.96,46.69,False
198,187.19,761.32,3.14,1.37,23.39,0.88,222.28,46.38,False
199,181.47,759.83,3.14,1.3,22.5,0.88,225.8,46.49,False
200,201.98,765.17,3.16,1.54,25.7,0.88,213.16,46.1,False
201,190.32,762.13,3.15,1.41,23.88,0.88,220.35,46.32,False
202,206.81,766.42,3.17,1.6,26.45,0.88,210.18,46.01,False
203,206.53,766.35,3.17,1.59,26.41,0.88,210.35,46.01,False
204,192.12,762.6,3.15,1.43,24.16,0.88,219.24,46.29,False
205,204.22,765.75,3.17,1.57,26.05,0.88,211.78,46.06,False
206,162.27,754.84,3.11,1.08,19.5,0.88,237.64,46.86,False
207,199.44,764.51,3.16,1.51,25.3,0.88,214.72,46.15,False
208,184.4,760.6,3.14,1.34,22.96,0.88,223.99,46.44,False
209,198.18,764.18,3.16,1.5,25.11,0.88,215.5,46.17,False
210,183.98,760.49,3.14,1.33,22.89,0.88,224.26,46.45,False
211,162.29,754.85,3.11,1.08,19.51,0.88,237.63,46.86,False
212,157.42,753.58,3.1,1.03,18.75,0.88,240.63,46.96,False
213,193.55,762.98,3.15,1.44,24.39,0.88,218.35,46.26,False
214,164.92,755.53,3.11,1.11,19.92,0.88,236.01,46.81,False
215,157.57,753.62,3.1,1.03,18.77,0.88,240.54,46.95,False
216,204.5,765.82,3.17,1.57,26.09,0.88,211.6,46.05,False
217,165.66,755.72,3.11,1.12,20.03,0.88,235.55,46.8,False
218,198.72,764.32,3.16,1.5,25.19,0.88,215.17,46.16,False
219,168.93,756.57,3.12,1.16,20.54,0.88,233.53,46.74,False
220,183.53,760.37,3.14,1.33,22.82,0.88,224.53,46.45,False
221,197.7,764.06,3.16,1.49,25.03,0.88,215.79,46.18,False
222,176.47,758.53,3.13,1.25,21.72,0.88,228.89,46.59,False
223,179.48,759.31,3.13,1.28,22.19,0.88,227.03,46.53,False
224,175.57,758.3,3.13,1.24,21.58,0.88,229.44,46.61,False
225,202.9,765.41,3.16,1.55,25.84,0.88,212.59,46.08,False
226,204.39,765.8,3.17,1.57,26.08,0.88,211.67,46.05,False
227,156.83,753.42,3.1,1.02,18.65,0.88,240.99,46.97,False
228,164.72,755.48,3.11,1.11,19.89,0.88,236.13,46.82,False
229,204.62,765.86,3.17,1.57,26.11,0.88,211.53,46.05,False
230,184.89,760.72,3.14,1.34,23.03,0.88,223.69,46.43,False
231,181.68,759.89,3.14,1.31,22.53,0.88,225.67,46.49,False
232,200.97,764.9,3.16,1.53,25.54,0.88,213.78,46.12,False
233,184.01,760.5,3.14,1.33,22.9,0.88,224.23,46.44,False
234,180.77,759.65,3.13,1.3,22.39,0.88,226.23,46.51,False
235,160.13,754.28,3.11,1.06,19.17,0.88,238.96,46.9,False
236,192.39,762.67,3.15,1.43,24.2,0.88,219.07,46.28,False
237,162.61,754.93,3.11,1.09,19.56,0.88,237.43,46.86,False
238,186.66,761.18,3.14,1.36,23.31,0.88,222.6,46.39,False
239,156.73,753.4,3.1,1.02,18.64,0.88,241.06,46.97,False
240,190.28,762.12,3.15,1.41,23.87,0.88,220.37,46.32,False
241,155.77,753.15,3.1,1.01,18.49,0.88,241.65,46.99,False
242,190.95,762.3,3.15,1.41,23.98,0.88,219.96,46.31,False
243,158.7,753.91,3.1,1.04,18.95,0.88,239.84,46.93,False
244,189.78,762.0,3.15,1.4,23.8,0.88,220.68,46.33,False
245,197.95,764.12,3.16,1.49,25.07,0.88,215.64,46.18,False
246,177.61,758.83,3.13,1.26,21.9,0.88,228.18,46.57,False
247,167.89,756.3,3.12,1.15,20.38,0.88,234.18,46.76,False
248,157.43,753.58,3.1,1.03,18.75,0.88,240.63,46.96,False
249,187.44,761.39,3.14,1.37,23.43,0.88,222.12,46.38,False
250,201.79,765.12,3.16,1.54,25.67,0.88,213.28,46.1,False
251,161.38,754.61,3.11,1.07,19.36,0.88,238.19,46.88,False
252,202.73,765.36,3.16,1.55,25.82,0.88,212.7,46.08,False
253,159.04,754.0,3.1,1.04,19.0,0.88,239.63,46.93,False
254,174.85,758.11,3.13,1.23,21.47,0.88,229.89,46.62,False
255,163.33,755.11,3.11,1.09,19.67,0.88,236.99,46.84,False
256,204.08,765.71,3.17,1.57,26.03,0.88,211.86,46.06,False
257,192.27,762.64,3.15,1.43,24.19,0.88,219.14,46.29,False
258,201.24,764.97,3.16,1.53,25.58,0.88,213.62,46.11,False
259,203.14,765.47,3.16,1.55,25.88,0.88,212.44,46.08,False
260,204.84,765.91,3.17,1.57,26.15,0.88,211.39,46.04,False
261,187.48,761.4,3.14,1.37,23.44,0.88,222.1,46.38,False
262,178.85,759.15,3.13,1.27,22.09,0.88,227.42,46.54,False
263,203.17,765.48,3.16,1.55,25.89,0.88,212.42,46.08,False
264,202.44,765.29,3.16,1.55,25.77,0.88,212.87,46.09,False
265,202.35,765.26,3.16,1.55,25.76,0.88,212.93,46.09,False
266,187.13,761.31,3.14,1.37,23.38,0.88,222.31,46.38,False
267,176.5,758.54,3.13,1.25,21.73,0.88,228.86,46.59,False
268,169.42,756.7,3.12,1.16,20.62,0.88,233.23,46.73,False
269,191.52,762.45,3.15,1.42,24.07,0.88,219.61,46.3,False
270,188.14,761.57,3.14,1.38,23.54,0.88,221.69,46.37,False
271,170.67,757.02,3.12,1.18,20.81,0.88,232.46,46.7,False
272,179.73,759.38,3.13,1.28,22.23,0.88,226.88,46.53,False
273,158.7,753.91,3.1,1.04,18.95,0.88,239.84,46.93,False
274,162.9,755.0,3.11,1.09,19.6,0.88,237.25,46.85,False
275,185.49,760.88,3.14,1.35,23.13,0.88,223.32,46.42,False
276,168.15,756.37,3.12,1.15,20.42,0.88,234.01,46.75,False
277,161.37,754.61,3.11,1.07,19.36,0.88,238.19,46.88,False
278,175.48,758.27,3.13,1.23,21.56,0.88,229.5,46.61,False
279,194.46,763.21,3.15,1.45,24.53,0.88,217.79,46.24,False
280,183.69,760.41,3.14,1.33,22.85,0.88,224.44,46.45,False
281,171.37,757.21,3.12,1.19,20.92,0.88,232.03,46.69,False
282,191.58,762.46,3.15,1.42,24.08,0.88,219.57,46.3,False
283,175.27,758.22,3.13,1.23,21.53,0.88,229.63,46.61,False
284,156.54,753.35,3.1,1.02,18.61,0.88,241.17,46.97,False
285,171.57,757.26,3.12,1.19,20.95,0.88,231.91,46.68,False
286,195.62,763.51,3.15,1.47,24.71,0.88,217.08,46.22,False
287,187.04,761.28,3.14,1.37,23.37,0.88,222.37,46.39,False
288,157.65,753.64,3.1,1.03,18.78,0.88,240.49,46.95,False
289,195.13,763.39,3.15,1.46,24.63,0.88,217.38,46.23,False
290,189.35,761.88,3.15,1.39,23.73,0.88,220.95,46.34,False
291,204.95,765.94,3.17,1.58,26.16,0.88,211.32,46.04,False
292,165.7,755.73,3.11,1.12,20.04,0.88,235.53,46.8,False
293,167.12,756.1,3.12,1.14,20.26,0.88,234.65,46.77,False
294,184.89,760.72,3.14,1.34,23.03,0.88,223.69,46.43,False
295,193.71,763.02,3.15,1.45,24.41,0.88,218.26,46.26,False
296,204.43,765.81,3.17,1.57,26.08,0.88,211.64,46.05,False
297,164.88,755.52,3.11,1.11,19.91,0.88,236.03,46.81,False
298,158.72,753.92,3.1,1.04,18.95,0.88,239.83,46.93,False
299,156.77,753.41,3.1,1.02,18.64,0.88,241.03,46.97,False
300,160.02,754.25,3.11,1.06,19.15,0.88,239.03,46.91,False
301,171.64,757.28,3.12,1.19,20.97,0.88,231.86,46.68,False
302,167.43,756.18,3.12,1.14,20.31,0.88,234.46,46.76,False
303,197.38,763.97,3.16,1.49,24.98,0.88,216.0,46.19,False
304,202.76,765.37,3.16,1.55,25.82,0.88,212.68,46.08,False
305,158.83,753.94,3.1,1.04,18.97,0.88,239.76,46.93,False
306,205.65,766.12,3.17,1.58,26.27,0.88,210.89,46.03,False
307,176.67,758.59,3.13,1.25,21.75,0.88,228.76,46.59,False
308,171.0,757.11,3.12,1.18,20.87,0.88,232.26,46.7,False
309,179.9,759.43,3.13,1.29,22.26,0.88,226.77,46.52,False
310,183.2,760.28,3.14,1.32,22.77,0.88,224.74,46.46,False
311,179.43,759.3,3.13,1.28,22.18,0.88,227.06,46.53,False
312,158.87,753.95,3.1,1.04,18.97,0.88,239.74,46.93,False
313,183.38,760.33,3.14,1.33,22.8,0.88,224.62,46.46,False
314,160.56,754.39,3.11,1.06,19.24,0.88,238.69,46.9,False
315,189.79,762.0,3.15,1.4,23.8,0.88,220.67,46.33,False
316,161.51,754.64,3.11,1.07,19.39,0.88,238.11,46.88,False
317,171.28,757.18,3.12,1.19,20.91,0.88,232.08,46.69,False
318,184.29,760.57,3.14,1.34,22.94,0.88,224.07,46.44,False
319,201.96,765.16,3.16,1.54,25.7,0.88,213.17,46.1,False
320,189.95,762.04,3.15,1.4,23.82,0.88,220.57,46.33,False
321,164.33,755.37,3.11,1.11,19.82,0.88,236.37,46.82,False
322,181.66,759.88,3.14,1.31,22.53,0.88,225.68,46.49,False
323,174.02,757.9,3.13,1.22,21.34,0.88,230.39,46.64,False
324,183.81,760.44,3.14,1.33,22.87,0.88,224.36,46.45,False
325,183.66,760.4,3.14,1.33,22.84,0.88,224.45,46.45,False
326,167.22,756.13,3.12,1.14,20.28,0.88,234.59,46.77,False
327,191.62,762.47,3.15,1.42,24.08,0.88,219.54,46.3,False
328,190.65,762.22,3.15,1.41,23.93,0.88,220.14,46.32,False
329,168.42,756.44,3.12,1.15,20.46,0.88,233.85,46.75,False
330,186.34,761.1,3.14,1.36,23.26,0.88,222.8,46.4,False
331,169.59,756.74,3.12,1.17,20.65,0.88,233.13,46.72,False
332,200.62,764.81,3.16,1.53,25.49,0.88,214.0,46.12,False
333,195.03,763.36,3.15,1.46,24.62,0.88,217.44,46.23,False
334,176.37,758.51,3.13,1.24,21.7,0.88,228.95,46.59,False
335,184.93,760.73,3.14,1.34,23.04,0.88,223.67,46.43,False
336,156.47,753.33,3.1,1.01,18.6,0.88,241.22,46.98,False
337,187.39,761.37,3.14,1.37,23.42,0.88,222.15,46.38,False
338,167.48,756.19,3.12,1.14,20.32,0.88,234.43,46.76,False
339,174.63,758.05,3.13,1.22,21.43,0.88,230.02,46.63,False
340,193.56,762.98,3.15,1.44,24.39,0.88,218.35,46.26,False
341,183.5,760.36,3.14,1.33,22.82,0.88,224.55,46.45,False
342,185.47,760.87,3.14,1.35,23.12,0.88,223.34,46.42,False
343,163.07,755.05,3.11,1.09,19.63,0.88,237.15,46.85,False
344,182.73,760.16,3.14,1.32,22.7,0.88,225.03,46.47,False
345,204.33,765.78,3.17,1.57,26.07,0.88,211.71,46.05,False
346,172.69,757.55,3.12,1.2,21.13,0.88,231.21,46.66,False
347,195.0,763.35,3.15,1.46,24.61,0.88,217.46,46.23,False
348,189.53,761.93,3.15,1.4,23.76,0.88,220.84,46.34,False
349,190.21,762.11,3.15,1.4,23.86,0.88,220.41,46.33,False
350,189.83,762.01,3.15,1.4,23.8,0.88,220.65,46.33,False
351,180.86,759.67,3.13,1.3,22.4,0.88,226.18,46.51,False
352,183.95,760.48,3.14,1.33,22.89,0.88,224.27,46.45,False
353,164.17,755.33,3.11,1.1,19.8,0.88,236.47,46.83,False
354,167.51,756.2,3.12,1.14,20.32,0.88,234.41,46.76,False
355,183.55,760.37,3.14,1.33,22.82,0.88,224.52,46.45,False
356,191.12,762.34,3.15,1.42,24.01,0.88,219.86,46.31,False
357,194.19,763.14,3.15,1.45,24.48,0.88,217.96,46.25,False
358,205.89,766.18,3.17,1.59,26.31,0.88,210.75,46.02,False
359,160.54,754.39,3.11,1.06,19.23,0.88,238.71,46.9,False
360,180.56,759.6,3.13,1.29,22.36,0.88,226.36,46.51,False
361,173.08,757.65,3.12,1.21,21.19,0.88,230.98,46.66,False
362,174.56,758.04,3.13,1.22,21.42,0.88,230.06,46.63,False
363,194.65,763.26,3.15,1.46,24.56,0.88,217.68,46.24,False
364,191.8,762.52,3.15,1.42,24.11,0.88,219.43,46.29,False
365,204.42,765.8,3.17,1.57,26.08,0.88,211.65,46.05,False
366,170.56,757.0,3.12,1.18,20.8,0.88,232.53,46.7,False
367,172.67,757.54,3.12,1.2,21.13,0.88,231.23,46.66,False
368,162.72,754.96,3.11,1.09,19.57,0.88,237.36,46.86,False
369,176.82,758.62,3.13,1.25,21.77,0.88,228.67,46.58,False
370,168.62,756.49,3.12,1.16,20.49,0.88,233.72,46.74,False
371,201.86,765.14,3.16,1.54,25.68,0.88,213.23,46.1,False
372,195.91,763.59,3.15,1.47,24.75,0.88,216.9,46.22,False
373,196.31,763.69,3.16,1.48,24.82,0.88,216.66,46.21,False
374,187.15,761.31,3.14,1.37,23.39,0.88,222.3,46.38,False
375,161.61,754.67,3.11,1.07,19.4,0.88,238.05,46.88,False
376,155.83,753.16,3.1,1.01,18.5,0.88,241.61,46.99,False
377,177.05,758.68,3.13,1.25,21.81,0.88,228.53,46.58,False
378,174.85,758.11,3.13,1.23,21.47,0.88,229.88,46.62,False
379,171.69,757.29,3.12,1.19,20.97,0.88,231.83,46.68,False
380,162.84,754.99,3.11,1.09,19.59,0.88,237.29,46.85,False
381,164.67,755.46,3.11,1.11,19.88,0.88,236.16,46.82,False
382,160.73,754.44,3.11,1.06,19.26,0.88,238.59,46.89,False
383,165.61,755.71,3.11,1.12,20.02,0.88,235.58,46.8,False
384,158.51,753.86,3.1,1.04,18.92,0.88,239.96,46.94,False
385,179.03,759.2,3.13,1.28,22.12,0.88,227.31,46.54,False
386,162.69,754.95,3.11,1.09,19.57,0.88,237.38,46.86,False
