,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,121.99,200.95,4.03,0.42,20.97,1.55,359.13,213.8,False
47,104.09,231.59,4.15,0.45,27.67,1.93,651.03,107.31,False
48,120.78,203.02,4.04,0.42,21.42,1.57,378.86,206.61,False
49,121.75,201.36,4.03,0.42,21.06,1.55,363.06,212.37,False
50,124.06,197.4,4.01,0.41,20.19,1.5,325.38,226.12,False
51,114.37,213.99,4.08,0.43,23.82,1.71,483.36,168.48,False
52,110.5,220.63,4.1,0.44,25.27,1.79,546.56,145.42,False
53,115.97,211.26,4.07,0.43,23.22,1.68,457.37,177.97,False
54,121.8,201.27,4.03,0.42,21.04,1.55,362.19,212.69,False
55,123.93,197.63,4.02,0.41,20.24,1.5,327.48,225.35,False
56,102.5,234.32,4.16,0.45,28.27,1.97,676.97,97.85,False
57,117.02,209.46,4.06,0.43,22.83,1.65,440.17,184.24,False
58,118.53,206.88,4.05,0.42,22.26,1.62,415.65,193.19,False
59,107.29,226.11,4.12,0.44,26.47,1.86,598.77,126.38,False
60,118.77,206.47,4.05,0.42,22.17,1.62,411.73,194.62,False
61,103.74,232.19,4.15,0.45,27.8,1.94,656.73,105.23,False
62,114.98,212.94,4.07,0.43,23.59,1.7,473.39,172.12,False
63,104.95,230.12,4.14,0.45,27.35,1.92,636.96,112.45,False
64,120.75,203.07,4.04,0.42,21.43,1.57,379.35,206.43,False
65,101.72,235.65,4.16,0.45,28.56,1.99,689.66,93.22,False
66,104.41,231.05,4.14,0.45,27.55,1.93,645.87,109.19,False
67,110.98,219.8,4.1,0.44,25.09,1.78,538.67,148.3,False
68,118.64,206.69,4.05,0.42,22.22,1.62,413.79,193.86,False
69,116.26,210.75,4.07,0.43,23.11,1.67,452.52,179.74,False
70,109.44,222.43,4.11,0.44,25.67,1.82,563.73,139.16,False
71,108.33,224.33,4.12,0.44,26.08,1.84,581.84,132.55,False
72,112.47,217.25,4.09,0.43,24.53,1.75,514.38,157.16,False
73,113.19,216.02,4.09,0.43,24.26,1.74,502.66,161.44,False
74,106.35,227.73,4.13,0.45,26.83,1.88,614.22,120.74,False
75,116.03,211.16,4.07,0.43,23.2,1.67,456.37,178.33,False
76,117.0,209.5,4.06,0.43,22.84,1.65,440.56,184.1,False
77,117.88,208.0,4.06,0.42,22.51,1.63,426.25,189.32,False
78,110.33,220.91,4.1,0.44,25.33,1.8,549.22,144.45,False
79,107.08,226.48,4.13,0.44,26.55,1.87,602.29,125.1,False
80,122.83,199.52,4.02,0.42,20.65,1.53,345.54,218.76,False
81,123.97,197.56,4.02,0.41,20.22,1.5,326.84,225.59,False
82,112.84,216.61,4.09,0.43,24.39,1.74,508.33,159.37,False
83,107.62,225.55,4.12,0.44,26.35,1.86,593.47,128.31,False
84,108.47,224.1,4.12,0.44,26.03,1.84,579.65,133.35,False
85,124.53,196.61,4.01,0.41,20.02,1.49,317.77,228.89,False
86,116.01,211.18,4.07,0.43,23.2,1.67,456.58,178.25,False
87,119.92,204.49,4.04,0.42,21.74,1.59,392.87,201.49,False
88,106.78,226.99,4.13,0.44,26.66,1.88,607.19,123.31,False
89,118.25,207.36,4.05,0.42,22.37,1.63,420.2,191.53,False
90,105.37,229.4,4.14,0.45,27.19,1.91,630.15,114.93,False
91,118.34,207.19,4.05,0.42,22.33,1.62,418.62,192.1,False
92,118.85,206.32,4.05,0.42,22.14,1.61,410.28,195.14,False
93,109.18,222.88,4.11,0.44,25.77,1.82,568.04,137.59,False
94,120.29,203.87,4.04,0.42,21.6,1.58,386.94,203.66,False
95,123.55,198.27,4.02,0.41,20.38,1.51,333.65,223.1,False
96,108.61,223.86,4.12,0.44,25.98,1.84,577.38,134.18,False
97,119.45,205.31,4.05,0.42,21.92,1.6,400.64,198.66,False
98,102.78,233.84,4.15,0.45,28.16,1.96,672.41,99.51,False
99,123.88,197.72,4.02,0.41,20.26,1.5,328.38,225.03,False
100,108.69,223.72,4.12,0.44,25.95,1.83,576.01,134.68,False
101,119.8,204.7,4.04,0.42,21.79,1.59,394.9,200.75,False
102,102.96,233.53,4.15,0.45,28.1,1.96,669.47,100.58,False
103,111.25,219.33,4.1,0.44,24.99,1.78,534.21,149.93,False
104,111.42,219.04,4.1,0.44,24.93,1.77,531.49,150.92,False
105,111.45,218.99,4.1,0.44,24.91,1.77,530.98,151.11,False
106,104.02,231.71,4.15,0.45,27.7,1.94,652.18,106.89,False
107,117.39,208.82,4.06,0.43,22.69,1.64,434.09,186.46,False
108,112.72,216.81,4.09,0.43,24.44,1.75,510.24,158.68,False
109,111.3,219.26,4.1,0.44,24.97,1.78,533.5,150.19,False
110,119.78,204.74,4.04,0.42,21.79,1.59,395.2,200.64,False
111,109.29,222.69,4.11,0.44,25.72,1.82,566.18,138.27,False
112,117.5,208.63,4.06,0.43,22.65,1.64,432.32,187.1,False
113,102.59,234.17,4.16,0.45,28.23,1.97,675.52,98.38,False
114,115.86,211.45,4.07,0.43,23.26,1.68,459.18,177.31,False
115,117.69,208.32,4.06,0.42,22.58,1.64,429.35,188.19,False
116,124.46,196.73,4.01,0.41,20.04,1.49,318.91,228.48,False
117,104.2,231.4,4.14,0.45,27.63,1.93,649.2,107.98,False
118,108.57,223.92,4.12,0.44,25.99,1.84,577.92,133.99,False
119,121.8,201.28,4.03,0.42,21.04,1.55,362.26,212.66,False
120,121.73,201.4,4.03,0.42,21.06,1.55,363.46,212.23,False
121,104.4,231.07,4.14,0.45,27.56,1.93,646.0,109.15,False
122,102.23,234.78,4.16,0.45,28.37,1.97,681.36,96.25,False
123,111.77,218.44,4.1,0.44,24.79,1.77,525.73,153.02,False
124,109.2,222.84,4.11,0.44,25.76,1.82,567.67,137.72,False
125,116.63,210.13,4.06,0.43,22.97,1.66,446.56,181.91,False
126,116.86,209.73,4.06,0.43,22.89,1.66,442.74,183.3,False
127,121.18,202.33,4.03,0.42,21.27,1.56,372.32,208.99,False
128,121.47,201.85,4.03,0.42,21.16,1.56,367.72,210.67,False
129,115.33,212.36,4.07,0.43,23.46,1.69,467.81,174.15,False
130,107.27,226.15,4.12,0.44,26.48,1.86,599.16,126.24,False
131,107.56,225.65,4.12,0.44,26.37,1.86,594.38,127.98,False
132,117.93,207.9,4.06,0.42,22.49,1.63,425.35,189.64,False
133,111.22,219.39,4.1,0.44,25.0,1.78,534.83,149.7,False
134,118.06,207.69,4.05,0.42,22.44,1.63,423.31,190.39,False
135,113.66,215.2,4.08,0.43,24.09,1.73,494.92,164.27,False
136,112.32,217.51,4.09,0.43,24.59,1.76,516.89,156.25,False
137,115.53,212.01,4.07,0.43,23.39,1.69,464.47,175.37,False
138,117.0,209.5,4.06,0.43,22.84,1.65,440.6,184.08,False
139,102.65,234.07,4.16,0.45,28.21,1.97,674.57,98.72,False
140,113.63,215.26,4.08,0.43,24.1,1.73,495.42,164.08,False
141,102.1,234.99,4.16,0.45,28.42,1.98,683.39,95.51,False
142,115.18,212.6,4.07,0.43,23.52,1.69,470.13,173.31,False
143,113.4,215.66,4.08,0.43,24.18,1.73,499.22,162.7,False
144,118.52,206.89,4.05,0.42,22.26,1.62,415.68,193.17,False
145,119.66,204.94,4.04,0.42,21.84,1.6,397.15,199.93,False
146,111.23,219.37,4.1,0.44,25.0,1.78,534.65,149.77,False
147,114.83,213.21,4.08,0.43,23.65,1.7,475.88,171.21,False
148,114.9,213.08,4.07,0.43,23.62,1.7,474.73,171.63,False
149,116.73,209.96,4.06,0.43,22.94,1.66,444.96,182.49,False
150,103.5,232.6,4.15,0.45,27.89,1.95,660.61,103.82,False
151,116.81,209.81,4.06,0.43,22.91,1.66,443.58,182.99,False
152,108.04,224.83,4.12,0.44,26.19,1.85,586.63,130.81,False
153,108.22,224.52,4.12,0.44,26.12,1.84,583.65,131.89,False
154,116.93,209.61,4.06,0.43,22.86,1.66,441.64,183.7,False
155,104.52,230.86,4.14,0.45,27.51,1.92,644.07,109.85,False
156,121.44,201.89,4.03,0.42,21.17,1.56,368.12,210.53,False
157,101.7,235.68,4.16,0.45,28.57,1.99,689.97,93.11,False
158,112.53,217.14,4.09,0.43,24.51,1.75,513.4,157.52,False
159,114.46,213.83,4.08,0.43,23.79,1.71,481.88,169.02,False
160,110.99,219.78,4.1,0.44,25.09,1.78,538.47,148.38,False
161,115.7,211.71,4.07,0.43,23.32,1.68,461.66,176.4,False
162,107.22,226.23,4.13,0.44,26.5,1.87,599.92,125.96,False
163,105.84,228.6,4.13,0.45,27.02,1.9,622.53,117.71,False
164,113.9,214.81,4.08,0.43,24.0,1.72,491.13,165.65,False
165,119.06,205.97,4.05,0.42,22.06,1.61,406.93,196.37,False
166,105.71,228.81,4.14,0.45,27.06,1.9,624.56,116.97,False
167,122.71,199.72,4.02,0.42,20.7,1.53,347.43,218.07,False
168,101.57,235.9,4.16,0.45,28.62,1.99,692.07,92.34,False
169,114.74,213.37,4.08,0.43,23.68,1.7,477.43,170.65,False
170,123.27,198.76,4.02,0.41,20.49,1.52,338.25,221.42,False
171,115.67,211.78,4.07,0.43,23.34,1.68,462.28,176.17,False
172,117.96,207.84,4.05,0.42,22.47,1.63,424.82,189.84,False
173,108.24,224.48,4.12,0.44,26.12,1.84,583.27,132.03,False
174,120.57,203.38,4.04,0.42,21.5,1.58,382.28,205.36,False
175,114.4,213.95,4.08,0.43,23.81,1.71,482.93,168.64,False
176,107.9,225.07,4.12,0.44,26.24,1.85,588.87,129.99,False
177,117.74,208.23,4.06,0.42,22.56,1.64,428.53,188.49,False
178,123.95,197.59,4.02,0.41,20.23,1.5,327.13,225.48,False
179,106.88,226.82,4.13,0.44,26.63,1.87,605.54,123.91,False
180,112.26,217.61,4.09,0.43,24.61,1.76,517.81,155.91,False
181,122.67,199.79,4.02,0.42,20.71,1.53,348.11,217.83,False
182,102.92,233.6,4.15,0.45,28.11,1.96,670.16,100.33,False
183,103.06,233.36,4.15,0.45,28.06,1.96,667.85,101.18,False
184,122.65,199.83,4.02,0.42,20.72,1.53,348.44,217.71,False
185,116.86,209.74,4.06,0.43,22.89,1.66,442.86,183.26,False
186,103.04,233.4,4.15,0.45,28.07,1.96,668.2,101.05,False
187,106.92,226.75,4.13,0.44,26.61,1.87,604.92,124.13,False
188,111.66,218.64,4.1,0.44,24.84,1.77,527.66,152.32,False
189,110.45,220.7,4.1,0.44,25.29,1.8,547.3,145.15,False
190,104.02,231.71,4.15,0.45,27.7,1.94,652.1,106.92,False
191,111.86,218.29,4.09,0.44,24.76,1.77,524.35,153.53,False
192,124.67,196.36,4.01,0.41,19.96,1.49,315.45,229.74,False
193,108.14,224.66,4.12,0.44,26.15,1.85,585.0,131.4,False
194,124.12,197.31,4.01,0.41,20.17,1.5,324.49,226.44,False
195,103.62,232.4,4.15,0.45,27.85,1.94,658.68,104.52,False
196,103.1,233.29,4.15,0.45,28.04,1.96,667.15,101.43,False
197,113.35,215.75,4.09,0.43,24.2,1.73,500.08,162.38,False
198,109.51,222.31,4.11,0.44,25.64,1.82,562.57,139.59,False
199,110.1,221.31,4.11,0.44,25.42,1.8,553.09,143.04,False
200,109.8,221.82,4.11,0.44,25.53,1.81,557.91,141.28,False
201,102.35,234.56,4.16,0.45,28.32,1.97,679.32,96.99,False
202,108.51,224.02,4.12,0.44,26.02,1.84,578.93,133.62,False
203,108.76,223.59,4.12,0.44,25.92,1.83,574.81,135.12,False
204,120.71,203.13,4.04,0.42,21.44,1.57,379.95,206.21,False
205,119.96,204.43,4.04,0.42,21.73,1.59,392.33,201.69,False
206,106.01,228.3,4.13,0.45,26.95,1.89,619.69,118.75,False
207,119.12,205.86,4.05,0.42,22.04,1.61,405.95,196.72,False
208,108.13,224.67,4.12,0.44,26.16,1.85,585.09,131.37,False
209,118.67,206.63,4.05,0.42,22.21,1.62,413.27,194.05,False
210,116.16,210.93,4.07,0.43,23.15,1.67,454.17,179.13,False
211,115.57,211.93,4.07,0.43,23.37,1.68,463.77,175.63,False
212,108.93,223.31,4.11,0.44,25.86,1.83,572.09,136.11,False
213,113.1,216.17,4.09,0.43,24.3,1.74,504.1,160.92,False
214,113.7,215.14,4.08,0.43,24.07,1.73,494.28,164.5,False
215,110.55,220.54,4.1,0.44,25.25,1.79,545.73,145.73,False
216,105.92,228.46,4.13,0.45,26.99,1.89,621.2,118.2,False
217,113.46,215.56,4.08,0.43,24.16,1.73,498.3,163.03,False
218,109.19,222.86,4.11,0.44,25.76,1.82,567.89,137.64,False
219,107.16,226.34,4.13,0.44,26.52,1.87,600.96,125.58,False
220,103.55,232.52,4.15,0.45,27.87,1.95,659.86,104.09,False
221,113.35,215.74,4.09,0.43,24.2,1.73,500.01,162.41,False
222,113.52,215.45,4.08,0.43,24.14,1.73,497.22,163.43,False
223,121.06,202.54,4.03,0.42,21.31,1.57,374.25,208.29,False
224,123.98,197.54,4.02,0.41,20.22,1.5,326.67,225.65,False
225,121.41,201.95,4.03,0.42,21.18,1.56,368.69,210.32,False
226,118.69,206.59,4.05,0.42,22.2,1.62,412.89,194.19,False
227,107.26,226.16,4.12,0.44,26.48,1.86,599.29,126.19,False
228,111.54,218.84,4.1,0.44,24.88,1.77,529.57,151.62,False
229,113.38,215.69,4.08,0.43,24.19,1.73,499.56,162.57,False
230,112.75,216.77,4.09,0.43,24.43,1.75,509.86,158.82,False
231,118.66,206.65,4.05,0.42,22.21,1.62,413.41,194.0,False
232,113.35,215.74,4.09,0.43,24.2,1.73,500.06,162.39,False
233,105.13,229.81,4.14,0.45,27.28,1.91,634.0,113.52,False
234,102.42,234.46,4.16,0.45,28.3,1.97,678.3,97.36,False
235,120.65,203.25,4.04,0.42,21.47,1.57,381.02,205.82,False
236,122.78,199.59,4.02,0.42,20.67,1.53,346.22,218.51,False
237,111.17,219.48,4.1,0.44,25.02,1.78,535.64,149.41,False
238,112.15,217.79,4.09,0.44,24.65,1.76,519.54,155.28,False
239,106.17,228.04,4.13,0.45,26.89,1.89,617.13,119.68,False
240,122.12,200.73,4.03,0.42,20.92,1.54,357.01,214.58,False
241,119.67,204.93,4.04,0.42,21.84,1.6,397.02,199.98,False
242,122.5,200.07,4.03,0.42,20.77,1.53,350.79,216.85,False
243,121.26,202.2,4.03,0.42,21.24,1.56,371.07,209.45,False
244,117.52,208.6,4.06,0.43,22.64,1.64,432.03,187.21,False
245,117.54,208.56,4.06,0.43,22.63,1.64,431.65,187.35,False
246,103.18,233.15,4.15,0.45,28.01,1.95,665.85,101.9,False
247,112.36,217.43,4.09,0.43,24.57,1.75,516.13,156.53,False
248,102.86,233.7,4.15,0.45,28.13,1.96,671.11,99.99,False
249,118.11,207.6,4.05,0.42,22.42,1.63,422.45,190.71,False
250,117.62,208.43,4.06,0.43,22.6,1.64,430.42,187.8,False
251,112.7,216.86,4.09,0.43,24.45,1.75,510.7,158.51,False
252,114.7,213.42,4.08,0.43,23.7,1.7,477.95,170.46,False
253,102.55,234.23,4.16,0.45,28.25,1.97,676.17,98.14,False
254,110.55,220.53,4.1,0.44,25.25,1.79,545.62,145.77,False
255,105.85,228.58,4.13,0.45,27.01,1.9,622.29,117.8,False
256,120.9,202.81,4.04,0.42,21.37,1.57,376.9,207.32,False
257,106.1,228.14,4.13,0.45,26.92,1.89,618.18,119.3,False
258,102.03,235.13,4.16,0.45,28.44,1.98,684.67,95.04,False
259,124.49,196.67,4.01,0.41,20.03,1.49,318.35,228.68,False
260,119.47,205.26,4.04,0.42,21.91,1.6,400.23,198.81,False
261,108.17,224.61,4.12,0.44,26.14,1.85,584.53,131.57,False
262,122.49,200.09,4.03,0.42,20.78,1.53,350.93,216.8,False
263,103.61,232.41,4.15,0.45,27.85,1.94,658.82,104.47,False
264,118.03,207.73,4.05,0.42,22.45,1.63,423.77,190.22,False
265,102.39,234.49,4.16,0.45,28.31,1.97,678.66,97.23,False
266,102.85,233.72,4.15,0.45,28.14,1.96,671.25,99.93,False
267,110.9,219.94,4.1,0.44,25.12,1.79,539.99,147.82,False
268,107.01,226.6,4.13,0.44,26.58,1.87,603.48,124.66,False
269,122.1,200.76,4.03,0.42,20.93,1.54,357.38,214.44,False
270,105.01,230.02,4.14,0.45,27.33,1.91,636.01,112.79,False
271,121.03,202.59,4.03,0.42,21.32,1.57,374.79,208.09,False
272,106.6,227.29,4.13,0.45,26.73,1.88,610.05,122.26,False
273,108.57,223.93,4.12,0.44,25.99,1.84,578.01,133.95,False
274,111.63,218.68,4.1,0.44,24.85,1.77,528.06,152.17,False
275,107.22,226.24,4.13,0.44,26.5,1.87,599.99,125.93,False
276,119.88,204.56,4.04,0.42,21.76,1.59,393.55,201.25,False
277,119.22,205.7,4.05,0.42,22.0,1.61,404.36,197.3,False
278,102.84,233.74,4.15,0.45,28.14,1.96,671.43,99.87,False
279,112.49,217.21,4.09,0.43,24.52,1.75,514.06,157.28,False
280,121.01,202.62,4.03,0.42,21.33,1.57,375.09,207.98,False
281,103.42,232.75,4.15,0.45,27.92,1.95,662.02,103.3,False
282,123.63,198.15,4.02,0.41,20.35,1.51,332.43,223.55,False
283,110.12,221.26,4.11,0.44,25.41,1.8,552.63,143.21,False
284,112.87,216.56,4.09,0.43,24.38,1.74,507.8,159.57,False
285,109.97,221.53,4.11,0.44,25.47,1.81,555.16,142.29,False
286,104.49,230.91,4.14,0.45,27.52,1.93,644.53,109.68,False
287,119.22,205.69,4.05,0.42,22.0,1.61,404.27,197.34,False
288,109.55,222.24,4.11,0.44,25.62,1.82,561.92,139.82,False
289,113.07,216.22,4.09,0.43,24.31,1.74,504.58,160.74,False
290,116.16,210.94,4.07,0.43,23.15,1.67,454.26,179.1,False
291,103.42,232.74,4.15,0.45,27.92,1.95,661.98,103.32,False
292,107.8,225.25,4.12,0.44,26.28,1.85,590.6,129.36,False
293,107.49,225.77,4.12,0.44,26.4,1.86,595.54,127.56,False
294,124.65,196.4,4.01,0.41,19.97,1.49,315.82,229.61,False
295,124.7,196.31,4.01,0.41,19.95,1.49,314.98,229.91,False
296,117.12,209.29,4.06,0.43,22.79,1.65,438.61,184.81,False
297,119.66,204.93,4.04,0.42,21.84,1.6,397.09,199.96,False
298,121.0,202.65,4.03,0.42,21.34,1.57,375.35,207.89,False
299,108.97,223.24,4.11,0.44,25.84,1.83,571.46,136.34,False
300,121.51,201.78,4.03,0.42,21.15,1.56,367.03,210.92,False
301,104.79,230.4,4.14,0.45,27.41,1.92,639.65,111.46,False
302,115.28,212.44,4.07,0.43,23.48,1.69,468.63,173.86,False
303,118.18,207.47,4.05,0.42,22.39,1.63,421.28,191.13,False
304,104.02,231.72,4.15,0.45,27.7,1.94,652.19,106.89,False
305,120.13,204.13,4.04,0.42,21.66,1.59,389.46,202.74,False
306,103.53,232.55,4.15,0.45,27.88,1.95,660.15,103.98,False
307,124.14,197.27,4.01,0.41,20.16,1.5,324.14,226.57,False
308,122.83,199.51,4.02,0.42,20.65,1.53,345.41,218.81,False
309,119.55,205.13,4.04,0.42,21.88,1.6,398.98,199.27,False
310,103.46,232.67,4.15,0.45,27.91,1.95,661.24,103.59,False
311,112.25,217.62,4.09,0.43,24.61,1.76,517.94,155.87,False
312,118.86,206.31,4.05,0.42,22.14,1.61,410.19,195.18,False
313,110.58,220.49,4.1,0.44,25.24,1.79,545.23,145.91,False
314,107.9,225.06,4.12,0.44,26.24,1.85,588.83,130.0,False
315,105.39,229.37,4.14,0.45,27.19,1.91,629.83,115.04,False
316,114.96,212.99,4.07,0.43,23.6,1.7,473.81,171.97,False
317,106.49,227.49,4.13,0.45,26.77,1.88,611.94,121.57,False
318,116.0,211.21,4.07,0.43,23.21,1.68,456.9,178.14,False
319,111.14,219.52,4.1,0.44,25.03,1.78,536.01,149.27,False
320,105.22,229.66,4.14,0.45,27.25,1.91,632.61,114.03,False
321,116.7,210.0,4.06,0.43,22.95,1.66,445.4,182.33,False
322,101.66,235.75,4.16,0.45,28.58,1.99,690.62,92.87,False
323,119.79,204.71,4.04,0.42,21.79,1.59,395.0,200.72,False
324,109.98,221.51,4.11,0.44,25.47,1.81,555.0,142.34,False
325,116.42,210.49,4.06,0.43,23.05,1.67,450.0,180.65,False
326,111.78,218.43,4.1,0.44,24.79,1.77,525.63,153.06,False
327,111.43,219.03,4.1,0.44,24.92,1.77,531.37,150.97,False
328,118.73,206.52,4.05,0.42,22.19,1.62,412.25,194.43,False
329,103.23,233.07,4.15,0.45,28.0,1.95,665.1,102.18,False
330,109.4,222.5,4.11,0.44,25.68,1.82,564.45,138.9,False
331,114.98,212.95,4.07,0.43,23.59,1.7,473.48,172.09,False
332,122.07,200.81,4.03,0.42,20.94,1.54,357.85,214.27,False
333,106.79,226.97,4.13,0.44,26.66,1.88,606.98,123.38,False
334,107.98,224.94,4.12,0.44,26.22,1.85,587.63,130.44,False
335,121.61,201.6,4.03,0.42,21.11,1.55,365.36,211.53,False
336,107.0,226.61,4.13,0.44,26.58,1.87,603.55,124.63,False
337,108.85,223.44,4.11,0.44,25.89,1.83,573.33,135.66,False
338,115.21,212.56,4.07,0.43,23.51,1.69,469.74,173.45,False
339,110.35,220.87,4.1,0.44,25.33,1.8,548.92,144.57,False
340,105.38,229.38,4.14,0.45,27.19,1.91,629.98,114.99,False
341,114.51,213.75,4.08,0.43,23.77,1.71,481.06,169.32,False
342,101.68,235.72,4.16,0.45,28.57,1.99,690.32,92.98,False
343,101.77,235.56,4.16,0.45,28.54,1.98,688.82,93.52,False
344,116.53,210.29,4.06,0.43,23.01,1.66,448.11,181.34,False
345,102.07,235.05,4.16,0.45,28.43,1.98,683.91,95.31,False
346,121.96,201.0,4.03,0.42,20.98,1.55,359.6,213.63,False
347,124.04,197.45,4.02,0.41,20.2,1.5,325.77,225.98,False
348,121.65,201.53,4.03,0.42,21.09,1.55,364.7,211.77,False
349,110.84,220.04,4.1,0.44,25.14,1.79,540.95,147.47,False
350,115.52,212.02,4.07,0.43,23.39,1.69,464.6,175.33,False
351,118.39,207.11,4.05,0.42,22.31,1.62,417.82,192.39,False
352,116.1,211.04,4.07,0.43,23.17,1.67,455.25,178.74,False
353,116.37,210.57,4.07,0.43,23.07,1.67,450.74,180.38,False
354,120.78,203.02,4.04,0.42,21.42,1.57,378.85,206.61,False
355,120.54,203.44,4.04,0.42,21.51,1.58,382.85,205.15,False
356,112.93,216.46,4.09,0.43,24.36,1.74,506.87,159.91,False
357,105.83,228.62,4.13,0.45,27.02,1.9,622.73,117.64,False
358,123.85,197.76,4.02,0.41,20.27,1.5,328.78,224.88,False
359,117.15,209.24,4.06,0.43,22.78,1.65,438.11,184.99,False
360,118.89,206.26,4.05,0.42,22.13,1.61,409.75,195.34,False
361,124.69,196.33,4.01,0.41,19.96,1.49,315.18,229.84,False
362,120.14,204.11,4.04,0.42,21.66,1.59,389.27,202.81,False
363,108.59,223.89,4.12,0.44,25.99,1.84,577.65,134.08,False
364,106.89,226.79,4.13,0.44,26.62,1.87,605.32,123.99,False
365,110.57,220.49,4.1,0.44,25.24,1.79,545.29,145.89,False
366,121.01,202.63,4.03,0.42,21.33,1.57,375.12,207.97,False
367,116.73,209.96,4.06,0.43,22.94,1.66,444.92,182.51,False
368,103.03,233.41,4.15,0.45,28.07,1.96,668.33,101.0,False
369,114.42,213.9,4.08,0.43,23.8,1.71,482.52,168.79,False
370,115.95,211.29,4.07,0.43,23.23,1.68,457.62,177.87,False
371,123.28,198.74,4.02,0.41,20.48,1.52,338.08,221.49,False
372,111.93,218.17,4.09,0.44,24.73,1.76,523.14,153.97,False
373,115.83,211.5,4.07,0.43,23.27,1.68,459.64,177.14,False
374,102.0,235.17,4.16,0.45,28.45,1.98,685.09,94.88,False
375,114.6,213.61,4.08,0.43,23.74,1.71,479.71,169.81,False
376,110.91,219.91,4.1,0.44,25.12,1.79,539.76,147.91,False
377,120.2,204.02,4.04,0.42,21.64,1.58,388.4,203.13,False
378,105.22,229.66,4.14,0.45,27.25,1.91,632.62,114.03,False
379,102.19,234.85,4.16,0.45,28.38,1.98,682.01,96.01,False
380,111.14,219.53,4.1,0.44,25.03,1.78,536.08,149.25,False
381,119.13,205.85,4.05,0.42,22.04,1.61,405.82,196.77,False
382,110.44,220.73,4.1,0.44,25.29,1.8,547.52,145.07,False
383,110.6,220.45,4.1,0.44,25.23,1.79,544.85,146.05,False
384,119.49,205.23,4.04,0.42,21.9,1.6,399.94,198.92,False
385,120.2,204.02,4.04,0.42,21.64,1.58,388.36,203.14,False
386,109.79,221.84,4.11,0.44,25.54,1.81,558.16,141.2,False
