,nuc,arexp,ent,ndev,age,asexp,la,ld,target
71,53.53,409.18,4.11,0.72,18.59,1.17,2563.67,1338.7,False
72,109.75,1429.42,2.51,1.39,25.64,0.57,2235.63,711.63,False
73,46.39,279.59,4.32,0.64,17.7,1.25,2605.33,1418.35,False
74,95.63,1173.28,2.91,1.22,23.87,0.72,2317.99,869.06,False
75,112.64,1482.02,2.43,1.43,26.0,0.54,2218.72,679.3,False
76,120.99,1633.54,2.19,1.53,27.05,0.45,2170.0,586.17,False
77,118.84,1594.49,2.25,1.5,26.78,0.47,2182.55,610.17,False
78,141.24,2000.93,1.61,1.77,29.58,0.24,2051.87,360.36,False
79,74.53,790.33,3.52,0.97,21.23,0.95,2441.12,1104.43,False
80,62.16,565.83,3.87,0.83,19.68,1.08,2513.3,1242.42,False
81,66.54,645.36,3.74,0.88,20.22,1.03,2487.73,1193.54,False
82,72.63,755.74,3.57,0.95,20.99,0.97,2452.24,1125.7,False
83,42.55,209.96,4.43,0.59,17.22,1.29,2627.72,1461.14,False
84,124.43,1695.93,2.09,1.57,27.48,0.41,2149.94,547.82,False
85,59.12,510.7,3.96,0.79,19.3,1.11,2531.02,1276.3,False
86,64.07,600.38,3.81,0.85,19.91,1.06,2502.19,1221.18,False
87,87.86,1032.16,3.13,1.13,22.89,0.8,2363.36,955.8,False
88,60.95,543.78,3.9,0.81,19.52,1.09,2520.39,1255.97,False
89,56.99,472.05,4.02,0.77,19.03,1.13,2543.45,1300.06,False
90,133.44,1859.41,1.83,1.67,28.61,0.32,2097.37,447.34,False
91,134.93,1886.56,1.79,1.69,28.79,0.3,2088.65,430.66,False
92,118.35,1585.61,2.26,1.49,26.72,0.48,2185.41,615.63,False
93,50.56,355.25,4.2,0.69,18.22,1.2,2581.01,1371.85,False
94,84.89,978.26,3.22,1.1,22.52,0.84,2380.69,988.93,False
95,123.83,1685.07,2.11,1.56,27.4,0.42,2153.43,554.5,False
96,127.84,1757.89,1.99,1.61,27.9,0.38,2130.02,509.74,False
97,115.3,1530.14,2.35,1.46,26.33,0.51,2203.24,649.72,False
98,123.15,1672.66,2.13,1.55,27.32,0.43,2157.42,562.12,False
99,137.67,1936.25,1.71,1.72,29.14,0.27,2072.67,400.11,False
100,104.93,1341.97,2.65,1.33,25.03,0.62,2263.75,765.38,False
101,148.93,2140.58,1.39,1.86,30.55,0.15,2006.97,274.53,False
102,129.41,1786.23,1.95,1.62,28.1,0.36,2120.9,492.32,False
103,44.4,243.54,4.38,0.62,17.45,1.27,2616.92,1440.51,False
104,83.06,945.11,3.27,1.08,22.29,0.86,2391.35,1009.3,False
105,52.79,395.74,4.14,0.72,18.5,1.18,2567.99,1346.96,False
106,75.96,816.29,3.47,0.99,21.4,0.93,2432.77,1088.48,False
107,102.32,1294.73,2.72,1.3,24.71,0.65,2278.94,794.41,False
108,118.64,1590.77,2.26,1.5,26.75,0.48,2183.75,612.46,False
109,48.0,308.76,4.27,0.66,17.9,1.23,2595.95,1400.42,False
110,68.73,685.02,3.68,0.91,20.5,1.01,2474.98,1169.16,False
111,58.15,492.94,3.98,0.78,19.17,1.12,2536.74,1287.22,False
112,63.77,594.94,3.82,0.85,19.88,1.06,2503.94,1224.53,False
113,97.49,1206.92,2.86,1.25,24.1,0.7,2307.17,848.39,False
114,76.7,829.72,3.45,1.0,21.5,0.92,2428.45,1080.22,False
115,102.42,1296.44,2.72,1.3,24.72,0.65,2278.39,793.36,False
116,98.76,1230.09,2.82,1.26,24.26,0.69,2299.72,834.14,False
117,74.18,783.95,3.53,0.97,21.18,0.95,2443.17,1108.36,False
118,62.7,575.51,3.85,0.83,19.74,1.07,2510.19,1236.47,False
119,65.99,635.31,3.76,0.87,20.16,1.04,2490.96,1199.72,False
120,146.28,2092.44,1.47,1.82,30.21,0.18,2022.45,304.12,False
121,70.22,712.08,3.64,0.92,20.69,0.99,2466.28,1152.53,False
122,123.29,1675.21,2.12,1.55,27.33,0.43,2156.6,560.56,False
123,44.57,246.53,4.37,0.62,17.47,1.26,2615.96,1438.67,False
124,130.91,1813.51,1.91,1.64,28.29,0.35,2112.13,475.56,False
125,112.94,1487.37,2.42,1.43,26.04,0.54,2217.0,676.01,False
126,49.95,344.18,4.22,0.68,18.15,1.21,2584.56,1378.65,False
127,76.13,819.33,3.47,0.99,21.43,0.93,2431.79,1086.61,False
128,56.65,465.72,4.03,0.76,18.98,1.14,2545.49,1303.95,False
129,77.91,851.72,3.42,1.01,21.65,0.91,2421.37,1066.7,False
130,140.65,1990.32,1.63,1.76,29.51,0.24,2055.28,366.88,False
131,54.05,418.64,4.1,0.73,18.66,1.16,2560.62,1332.88,False
132,119.21,1601.15,2.24,1.5,26.82,0.47,2180.41,606.08,False
133,146.73,2100.67,1.45,1.83,30.27,0.18,2019.8,299.06,False
134,114.93,1523.52,2.36,1.45,26.29,0.52,2205.37,653.79,False
135,97.17,1201.13,2.87,1.24,24.06,0.71,2309.03,851.94,False
136,47.96,308.17,4.27,0.66,17.9,1.23,2596.15,1400.79,False
137,118.42,1586.79,2.26,1.49,26.72,0.48,2185.03,614.9,False
138,75.82,813.63,3.48,0.99,21.39,0.93,2433.62,1090.12,False
139,125.29,1711.48,2.07,1.58,27.58,0.41,2144.94,538.27,False
140,44.04,236.87,4.39,0.61,17.41,1.27,2619.07,1444.61,False
141,134.43,1877.47,1.81,1.68,28.73,0.31,2091.57,436.24,False
142,61.65,556.52,3.88,0.82,19.61,1.08,2516.29,1248.14,False
143,116.11,1544.9,2.33,1.47,26.43,0.5,2198.5,640.65,False
144,115.22,1528.7,2.35,1.46,26.32,0.51,2203.71,650.61,False
145,90.05,1072.02,3.07,1.16,23.17,0.78,2350.54,931.3,False
146,118.61,1590.26,2.26,1.5,26.75,0.48,2183.91,612.77,False
147,125.39,1713.39,2.06,1.58,27.6,0.4,2144.32,537.09,False
148,115.53,1534.37,2.34,1.46,26.36,0.51,2201.89,647.13,False
149,68.62,683.02,3.68,0.9,20.48,1.01,2475.62,1170.39,False
150,48.01,308.9,4.27,0.66,17.9,1.23,2595.91,1400.34,False
151,107.88,1395.57,2.56,1.37,25.4,0.59,2246.51,732.43,False
152,131.06,1816.2,1.9,1.64,28.31,0.34,2111.27,473.9,False
153,48.64,320.44,4.25,0.67,17.98,1.22,2592.2,1393.24,False
154,76.87,832.8,3.45,1.0,21.52,0.92,2427.46,1078.33,False
155,97.5,1207.15,2.86,1.25,24.1,0.7,2307.09,848.24,False
156,143.55,2042.94,1.54,1.79,29.87,0.21,2038.36,334.54,False
157,150.3,2165.37,1.35,1.87,30.72,0.14,1999.0,259.29,False
158,102.16,1291.7,2.73,1.3,24.69,0.65,2279.91,796.27,False
159,85.3,985.82,3.21,1.1,22.58,0.83,2378.26,984.28,False
160,136.59,1916.63,1.74,1.71,29.0,0.29,2078.98,412.18,False
161,88.52,1044.23,3.12,1.14,22.98,0.8,2359.48,948.38,False
162,103.05,1307.99,2.7,1.31,24.8,0.64,2274.67,786.26,False
163,117.91,1577.53,2.28,1.49,26.66,0.48,2188.01,620.6,False
164,150.07,2161.26,1.36,1.87,30.69,0.14,2000.32,261.82,False
165,74.23,784.92,3.52,0.97,21.19,0.95,2442.85,1107.76,False
166,140.01,1978.65,1.65,1.75,29.43,0.25,2059.03,374.05,False
167,82.64,937.4,3.28,1.07,22.24,0.86,2393.83,1014.04,False
168,81.74,921.22,3.31,1.06,22.13,0.87,2399.03,1023.98,False
169,47.76,304.42,4.28,0.66,17.87,1.23,2597.35,1403.09,False
170,71.98,743.93,3.59,0.94,20.91,0.97,2456.03,1132.95,False
171,44.52,245.59,4.37,0.62,17.47,1.27,2616.26,1439.24,False
172,47.6,301.49,4.28,0.65,17.85,1.23,2598.29,1404.89,False
173,69.99,707.84,3.65,0.92,20.66,0.99,2467.64,1155.14,False
174,129.15,1781.62,1.96,1.62,28.07,0.36,2122.39,495.16,False
175,110.73,1447.37,2.48,1.4,25.76,0.56,2229.86,700.59,False
176,49.05,327.82,4.24,0.67,18.03,1.22,2589.83,1388.71,False
177,103.02,1307.45,2.7,1.31,24.8,0.64,2274.85,786.6,False
178,100.96,1270.04,2.76,1.29,24.54,0.66,2286.88,809.59,False
179,79.5,880.51,3.37,1.03,21.85,0.89,2412.12,1049.01,False
180,145.8,2083.73,1.48,1.82,30.15,0.19,2025.25,309.47,False
181,135.05,1888.65,1.79,1.69,28.81,0.3,2087.97,429.37,False
182,108.84,1413.07,2.54,1.38,25.52,0.58,2240.89,721.68,False
183,118.26,1583.9,2.27,1.49,26.7,0.48,2185.96,616.68,False
184,128.89,1776.85,1.96,1.62,28.04,0.37,2123.92,498.09,False
185,44.26,240.86,4.38,0.61,17.43,1.27,2617.79,1442.15,False
186,106.13,1363.82,2.61,1.35,25.18,0.61,2256.72,751.95,False
187,136.79,1920.22,1.74,1.71,29.02,0.28,2077.82,409.97,False
188,114.94,1523.7,2.36,1.45,26.29,0.52,2205.32,653.69,False
189,55.78,450.0,4.05,0.75,18.88,1.15,2550.54,1313.61,False
190,78.75,866.97,3.39,1.02,21.75,0.9,2416.47,1057.33,False
191,50.33,351.13,4.21,0.69,18.19,1.2,2582.33,1374.38,False
192,96.62,1191.15,2.88,1.24,23.99,0.71,2312.24,858.08,False
193,46.97,290.14,4.3,0.65,17.77,1.24,2601.94,1411.86,False
194,48.13,311.17,4.27,0.66,17.92,1.23,2595.18,1398.94,False
195,107.95,1396.93,2.56,1.37,25.41,0.59,2246.08,731.6,False
196,101.35,1277.06,2.75,1.29,24.59,0.66,2284.62,805.28,False
197,115.51,1534.1,2.35,1.46,26.36,0.51,2201.97,647.29,False
198,113.73,1501.77,2.4,1.44,26.14,0.53,2212.37,667.16,False
199,144.77,2065.07,1.51,1.81,30.02,0.2,2031.25,320.94,False
200,50.06,346.19,4.21,0.68,18.16,1.21,2583.92,1377.42,False
201,137.49,1932.9,1.72,1.72,29.11,0.28,2073.74,402.17,False
202,67.28,658.69,3.72,0.89,20.32,1.02,2483.44,1185.34,False
203,82.51,935.09,3.29,1.07,22.22,0.86,2394.57,1015.46,False
204,111.38,1459.01,2.46,1.41,25.84,0.55,2226.12,693.44,False
205,127.39,1749.69,2.01,1.6,27.85,0.38,2132.65,514.78,False
206,108.71,1410.68,2.54,1.38,25.51,0.58,2241.65,723.15,False
207,127.32,1748.46,2.01,1.6,27.84,0.38,2133.05,515.54,False
208,117.74,1574.47,2.28,1.49,26.64,0.49,2188.99,622.48,False
209,56.16,456.9,4.04,0.76,18.92,1.14,2548.32,1309.37,False
210,54.82,432.6,4.08,0.74,18.76,1.16,2556.14,1324.31,False
211,70.85,723.6,3.62,0.93,20.76,0.99,2462.57,1145.45,False
212,123.61,1680.96,2.11,1.56,27.37,0.42,2154.75,557.02,False
213,100.56,1262.71,2.77,1.28,24.49,0.67,2289.23,814.09,False
214,110.91,1450.57,2.48,1.41,25.78,0.56,2228.83,698.63,False
215,124.4,1695.37,2.09,1.57,27.47,0.42,2150.12,548.17,False
216,80.93,906.39,3.33,1.05,22.03,0.88,2403.8,1033.1,False
217,74.17,783.73,3.53,0.97,21.18,0.95,2443.24,1108.49,False
218,122.52,1661.35,2.15,1.54,27.24,0.44,2161.06,569.08,False
219,50.26,349.78,4.21,0.69,18.18,1.2,2582.77,1375.21,False
220,43.53,227.65,4.4,0.61,17.34,1.28,2622.03,1450.28,False
221,113.07,1489.73,2.42,1.43,26.05,0.54,2216.24,674.56,False
222,69.72,703.07,3.65,0.92,20.62,1.0,2469.17,1158.06,False
223,83.27,949.01,3.27,1.08,22.32,0.85,2390.1,1006.91,False
224,53.02,399.9,4.13,0.72,18.53,1.18,2566.65,1344.4,False
225,123.92,1686.74,2.11,1.56,27.41,0.42,2152.89,553.47,False
226,126.93,1741.38,2.02,1.6,27.79,0.39,2135.33,519.89,False
227,69.65,701.65,3.65,0.92,20.61,1.0,2469.63,1158.94,False
228,87.45,1024.75,3.15,1.13,22.84,0.81,2365.74,960.35,False
229,52.77,395.46,4.14,0.72,18.5,1.18,2568.08,1347.14,False
230,103.47,1315.53,2.69,1.32,24.85,0.64,2272.25,781.63,False
231,47.11,292.65,4.3,0.65,17.79,1.24,2601.13,1410.32,False
232,99.1,1236.28,2.81,1.27,24.3,0.68,2297.73,830.34,False
233,57.87,487.92,3.99,0.78,19.14,1.12,2538.35,1290.3,False
234,115.52,1534.23,2.35,1.46,26.36,0.51,2201.93,647.21,False
235,52.19,384.87,4.15,0.71,18.43,1.18,2571.48,1353.64,False
236,86.53,1008.06,3.17,1.12,22.73,0.82,2371.11,970.61,False
237,123.12,1672.25,2.13,1.55,27.31,0.43,2157.55,562.38,False
238,64.88,615.13,3.79,0.86,20.02,1.05,2497.45,1212.12,False
239,130.57,1807.39,1.92,1.64,28.25,0.35,2114.1,479.32,False
240,75.27,803.68,3.49,0.98,21.32,0.94,2436.82,1096.23,False
241,121.11,1635.68,2.19,1.53,27.06,0.45,2169.31,584.86,False
242,47.34,296.81,4.29,0.65,17.82,1.24,2599.8,1407.76,False
243,135.46,1896.14,1.78,1.7,28.86,0.3,2085.56,424.77,False
244,78.2,856.91,3.41,1.02,21.69,0.91,2419.71,1063.51,False
245,52.3,386.83,4.15,0.71,18.44,1.18,2570.85,1352.44,False
246,127.97,1760.12,1.99,1.61,27.92,0.38,2129.3,508.37,False
247,43.9,234.36,4.39,0.61,17.39,1.27,2619.88,1446.15,False
248,98.86,1231.82,2.82,1.26,24.27,0.69,2299.16,833.08,False
249,134.24,1873.97,1.81,1.68,28.71,0.31,2092.69,438.4,False
250,92.49,1116.32,3.0,1.19,23.48,0.75,2336.3,904.07,False
251,57.37,478.94,4.01,0.77,19.08,1.13,2541.24,1295.82,False
252,146.95,2104.64,1.45,1.83,30.3,0.18,2018.53,296.62,False
253,62.72,576.02,3.85,0.83,19.75,1.07,2510.02,1236.16,False
254,119.33,1603.3,2.24,1.51,26.84,0.47,2179.72,604.76,False
255,137.24,1928.46,1.72,1.72,29.08,0.28,2075.17,404.9,False
256,70.54,717.85,3.63,0.93,20.73,0.99,2464.42,1148.98,False
257,103.04,1307.79,2.7,1.31,24.8,0.64,2274.74,786.39,False
258,150.67,2172.1,1.34,1.88,30.76,0.14,1996.84,255.16,False
259,74.92,797.4,3.5,0.98,21.27,0.94,2438.84,1100.09,False
260,43.26,222.77,4.41,0.6,17.31,1.28,2623.6,1453.27,False
261,115.63,1536.21,2.34,1.46,26.37,0.51,2201.29,645.99,False
262,54.95,434.96,4.07,0.74,18.77,1.15,2555.38,1322.85,False
263,108.25,1402.31,2.55,1.37,25.45,0.59,2244.34,728.29,False
264,95.91,1178.41,2.9,1.23,23.9,0.72,2316.34,865.91,False
265,89.08,1054.43,3.1,1.15,23.05,0.79,2356.2,942.11,False
266,124.99,1706.12,2.07,1.57,27.55,0.41,2146.66,541.56,False
267,84.17,965.24,3.24,1.09,22.43,0.84,2384.88,996.93,False
268,129.75,1792.5,1.94,1.63,28.14,0.36,2118.89,488.47,False
269,59.96,525.79,3.93,0.8,19.4,1.1,2526.17,1267.03,False
270,78.72,866.43,3.4,1.02,21.75,0.9,2416.65,1057.66,False
271,79.36,878.0,3.38,1.03,21.83,0.89,2412.93,1050.55,False
272,74.37,787.34,3.52,0.97,21.2,0.95,2442.08,1106.27,False
273,72.98,762.14,3.56,0.96,21.03,0.96,2450.18,1121.76,False
274,148.44,2131.66,1.41,1.85,30.48,0.16,2009.84,280.01,False
275,39.97,163.1,4.5,0.56,16.9,1.31,2642.79,1489.95,False
276,99.98,1252.24,2.79,1.28,24.41,0.68,2292.6,820.53,False
277,74.95,797.97,3.5,0.98,21.28,0.94,2438.66,1099.74,False
278,98.7,1228.88,2.83,1.26,24.25,0.69,2300.11,834.89,False
279,70.94,725.09,3.62,0.93,20.78,0.98,2462.09,1144.53,False
280,112.04,1471.16,2.44,1.42,25.93,0.55,2222.21,685.98,False
281,45.55,264.31,4.34,0.63,17.59,1.25,2610.25,1427.74,False
282,79.68,883.73,3.37,1.04,21.87,0.89,2411.08,1047.03,False
283,121.72,1646.82,2.17,1.53,27.14,0.44,2165.73,578.01,False
284,98.07,1217.44,2.84,1.25,24.17,0.7,2303.79,841.92,False
285,46.13,274.91,4.33,0.64,17.67,1.25,2606.84,1421.22,False
286,79.83,886.54,3.36,1.04,21.89,0.89,2410.18,1045.3,False
287,93.63,1136.98,2.97,1.2,23.62,0.74,2329.66,891.37,False
288,100.02,1253.0,2.79,1.28,24.42,0.67,2292.35,820.06,False
289,91.73,1102.5,3.02,1.18,23.38,0.76,2340.74,912.57,False
290,69.07,691.25,3.67,0.91,20.54,1.0,2472.97,1165.33,False
291,77.18,838.35,3.44,1.01,21.56,0.92,2425.67,1074.92,False
292,128.98,1778.52,1.96,1.62,28.05,0.37,2123.38,497.06,False
293,60.17,529.75,3.93,0.8,19.43,1.1,2524.9,1264.6,False
294,129.41,1786.33,1.95,1.62,28.1,0.36,2120.87,492.26,False
295,87.48,1025.34,3.15,1.13,22.85,0.81,2365.55,959.99,False
296,48.34,315.0,4.26,0.66,17.94,1.22,2593.95,1396.59,False
297,75.55,808.78,3.49,0.99,21.35,0.94,2435.18,1093.09,False
298,146.6,2098.29,1.46,1.83,30.25,0.18,2020.57,300.52,False
299,56.94,471.01,4.02,0.77,19.02,1.13,2543.79,1300.7,False
300,82.85,941.31,3.28,1.07,22.27,0.86,2392.57,1011.63,False
301,106.0,1361.44,2.62,1.35,25.17,0.61,2257.49,753.41,False
302,71.93,743.12,3.59,0.94,20.9,0.97,2456.3,1133.45,False
303,106.16,1364.33,2.61,1.35,25.19,0.61,2256.56,751.63,False
304,76.79,831.39,3.45,1.0,21.51,0.92,2427.91,1079.2,False
305,139.12,1962.61,1.67,1.74,29.32,0.26,2064.19,383.91,False
306,63.32,586.76,3.84,0.84,19.82,1.07,2506.57,1229.55,False
307,44.6,247.14,4.37,0.62,17.48,1.26,2615.77,1438.29,False
308,53.38,406.39,4.12,0.72,18.58,1.17,2564.56,1340.41,False
309,42.49,208.74,4.43,0.59,17.21,1.29,2628.11,1461.9,False
310,60.63,537.98,3.91,0.81,19.48,1.09,2522.25,1259.53,False
311,58.8,504.87,3.96,0.79,19.26,1.11,2532.9,1279.88,False
312,89.75,1066.61,3.08,1.15,23.13,0.78,2352.28,934.62,False
313,135.56,1897.99,1.77,1.7,28.87,0.3,2084.97,423.63,False
314,77.9,851.45,3.42,1.01,21.65,0.91,2421.46,1066.87,False
315,78.43,861.16,3.4,1.02,21.71,0.9,2418.34,1060.9,False
316,86.08,999.9,3.19,1.11,22.67,0.82,2373.73,975.63,False
317,39.46,153.77,4.52,0.56,16.83,1.32,2645.79,1495.68,False
318,116.07,1544.13,2.33,1.47,26.43,0.5,2198.75,641.13,False
319,74.55,790.7,3.51,0.97,21.23,0.95,2441.0,1104.21,False
320,139.78,1974.55,1.65,1.75,29.4,0.25,2060.35,376.57,False
321,45.23,258.59,4.35,0.63,17.56,1.26,2612.09,1431.26,False
322,112.6,1481.24,2.43,1.43,25.99,0.54,2218.97,679.78,False
323,92.54,1117.13,3.0,1.19,23.48,0.75,2336.04,903.57,False
324,102.01,1289.01,2.73,1.3,24.67,0.65,2280.77,797.93,False
325,138.75,1955.8,1.68,1.74,29.27,0.26,2066.38,388.1,False
326,77.46,843.5,3.43,1.01,21.59,0.91,2424.02,1071.75,False
327,136.52,1915.32,1.75,1.71,28.99,0.29,2079.4,412.98,False
328,71.88,742.16,3.59,0.94,20.89,0.97,2456.6,1134.04,False
329,81.8,922.18,3.31,1.06,22.14,0.87,2398.72,1023.39,False
330,67.11,655.55,3.73,0.89,20.3,1.03,2484.45,1187.27,False
331,106.51,1370.7,2.6,1.35,25.23,0.61,2254.51,747.72,False
332,133.5,1860.54,1.83,1.67,28.61,0.32,2097.01,446.65,False
333,131.86,1830.7,1.88,1.65,28.41,0.34,2106.61,464.99,False
334,88.93,1051.61,3.1,1.14,23.03,0.79,2357.11,943.84,False
335,124.26,1692.84,2.1,1.56,27.46,0.42,2150.93,549.72,False
336,80.82,904.49,3.34,1.05,22.01,0.88,2404.41,1034.27,False
337,67.06,654.78,3.73,0.89,20.29,1.03,2484.7,1187.75,False
338,104.97,1342.77,2.65,1.34,25.04,0.62,2263.49,764.88,False
339,79.85,886.79,3.36,1.04,21.89,0.89,2410.1,1045.15,False
340,134.59,1880.39,1.8,1.69,28.75,0.31,2090.63,434.45,False
341,125.61,1717.3,2.06,1.58,27.62,0.4,2143.07,534.69,False
342,100.53,1262.2,2.77,1.28,24.48,0.67,2289.4,814.41,False
343,99.76,1248.16,2.8,1.27,24.39,0.68,2293.91,823.04,False
344,103.17,1310.08,2.7,1.31,24.81,0.64,2274.0,784.98,False
345,103.98,1324.76,2.67,1.32,24.91,0.63,2269.28,775.96,False
346,54.35,424.1,4.09,0.73,18.7,1.16,2558.87,1329.53,False
347,43.11,220.01,4.41,0.6,17.29,1.28,2624.49,1454.97,False
348,123.47,1678.49,2.12,1.55,27.36,0.43,2155.55,558.55,False
349,97.48,1206.74,2.86,1.25,24.1,0.7,2307.23,848.49,False
350,114.68,1518.96,2.37,1.45,26.26,0.52,2206.84,656.6,False
351,132.52,1842.78,1.86,1.66,28.49,0.33,2102.72,457.56,False
352,147.25,2110.04,1.44,1.84,30.34,0.17,2016.79,293.3,False
353,133.93,1868.31,1.82,1.68,28.67,0.31,2094.51,441.88,False
354,63.03,581.64,3.84,0.84,19.79,1.07,2508.22,1232.7,False
355,133.38,1858.33,1.84,1.67,28.6,0.32,2097.72,448.01,False
356,60.0,526.62,3.93,0.8,19.41,1.1,2525.91,1266.52,False
357,56.89,470.11,4.02,0.76,19.02,1.13,2544.08,1301.25,False
358,117.26,1565.78,2.3,1.48,26.58,0.49,2191.79,627.82,False
359,138.15,1944.9,1.7,1.73,29.2,0.27,2069.89,394.8,False
360,102.99,1306.81,2.7,1.31,24.79,0.64,2275.05,786.99,False
361,65.75,630.97,3.77,0.87,20.13,1.04,2492.35,1202.38,False
362,49.97,344.53,4.22,0.68,18.15,1.21,2584.45,1378.43,False
363,141.7,2009.3,1.6,1.77,29.64,0.23,2049.18,355.22,False
364,86.59,1009.25,3.17,1.12,22.74,0.82,2370.73,969.88,False
365,85.75,994.02,3.19,1.11,22.63,0.83,2375.62,979.24,False
366,109.5,1424.9,2.52,1.39,25.61,0.57,2237.08,714.41,False
