,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
29,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
30,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
31,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
32,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
33,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
34,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
35,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,False
36,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
37,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
38,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
39,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
40,364.75,22.53,2.77,7.86,17.63,0.93,657.79,123.4,False
41,365.0,22.46,2.77,7.85,17.79,0.93,659.89,122.94,False
42,368.73,21.34,2.76,7.8,20.07,0.92,690.58,116.29,False
43,413.42,7.96,2.67,7.12,47.45,0.73,1058.52,36.57,False
44,408.19,9.53,2.68,7.2,44.24,0.75,1015.47,45.9,False
45,429.42,3.17,2.64,6.88,57.25,0.66,1190.25,8.03,False
46,353.9,25.78,2.79,8.02,10.99,0.98,568.45,142.75,False
47,404.64,10.59,2.69,7.25,42.07,0.76,986.19,52.24,False
48,411.3,8.6,2.68,7.15,46.14,0.74,1041.01,40.36,False
49,419.99,6.0,2.66,7.02,51.47,0.7,1112.6,24.85,False
50,407.24,9.82,2.68,7.21,43.66,0.75,1007.58,47.61,False
51,372.39,20.25,2.75,7.74,22.32,0.9,720.71,109.76,False
52,402.38,11.27,2.69,7.29,40.69,0.77,967.64,56.26,False
53,363.17,23.01,2.77,7.88,16.67,0.94,644.84,126.2,False
54,396.56,13.01,2.71,7.37,37.12,0.8,919.71,66.65,False
55,402.64,11.19,2.69,7.28,40.84,0.77,969.74,55.81,False
56,422.39,5.28,2.65,6.98,52.94,0.69,1132.38,20.57,False
57,428.82,3.35,2.64,6.88,56.88,0.66,1185.27,9.11,False
58,422.46,5.26,2.65,6.98,52.98,0.69,1132.96,20.44,False
59,382.9,17.1,2.73,7.58,28.75,0.86,807.26,91.01,False
60,406.41,10.06,2.69,7.22,43.15,0.76,1000.81,49.08,False
61,394.65,13.58,2.71,7.4,35.95,0.81,903.96,70.06,False
62,383.21,17.01,2.73,7.58,28.94,0.85,809.78,90.47,False
63,410.28,8.9,2.68,7.17,45.52,0.74,1032.66,42.17,False
64,354.83,25.51,2.79,8.01,11.56,0.97,576.1,141.09,False
65,395.28,13.39,2.71,7.39,36.33,0.8,909.14,68.94,False
66,404.39,10.67,2.69,7.26,41.91,0.76,984.15,52.68,False
67,411.67,8.49,2.67,7.14,46.38,0.73,1044.12,39.69,False
68,422.84,5.14,2.65,6.98,53.21,0.69,1136.04,19.78,False
69,357.08,24.83,2.78,7.97,12.94,0.96,594.67,137.07,False
70,407.19,9.83,2.68,7.21,43.63,0.75,1007.21,47.69,False
71,392.42,14.25,2.71,7.44,34.58,0.82,885.57,74.04,False
72,376.8,18.93,2.74,7.67,25.01,0.88,756.97,101.91,False
73,385.08,16.45,2.73,7.55,30.09,0.85,825.19,87.13,False
74,407.91,9.61,2.68,7.2,44.07,0.75,1013.13,46.4,False
75,376.23,19.1,2.75,7.68,24.67,0.88,752.29,102.92,False
76,429.63,3.11,2.64,6.87,57.38,0.66,1191.99,7.65,False
77,382.27,17.29,2.73,7.59,28.36,0.86,802.01,92.15,False
78,386.26,16.09,2.73,7.53,30.81,0.84,834.89,85.02,False
79,372.02,20.36,2.75,7.75,22.09,0.9,717.66,110.42,False
80,400.2,11.92,2.7,7.32,39.35,0.78,949.69,60.15,False
81,388.6,15.39,2.72,7.49,32.24,0.83,854.17,80.85,False
82,402.38,11.27,2.69,7.29,40.68,0.77,967.6,56.27,False
83,416.02,7.18,2.67,7.08,49.04,0.72,1079.92,31.93,False
84,395.21,13.42,2.71,7.39,36.29,0.8,908.55,69.06,False
85,364.4,22.64,2.77,7.86,17.42,0.93,654.96,124.01,False
86,387.21,15.81,2.72,7.52,31.39,0.84,842.68,83.34,False
87,402.14,11.34,2.69,7.29,40.54,0.77,965.66,56.69,False
88,429.19,3.24,2.64,6.88,57.11,0.66,1188.37,8.44,False
89,409.89,9.02,2.68,7.17,45.28,0.74,1029.46,42.87,False
90,386.5,16.02,2.73,7.53,30.96,0.84,836.86,84.6,False
91,397.94,12.6,2.7,7.35,37.96,0.79,931.04,64.19,False
92,355.69,25.25,2.79,7.99,12.09,0.97,583.23,139.55,False
93,374.26,19.69,2.75,7.71,23.46,0.89,736.12,106.42,False
94,379.39,18.15,2.74,7.63,26.6,0.87,778.34,97.28,False
95,424.47,4.66,2.65,6.95,54.21,0.68,1149.47,16.86,False
96,420.14,5.95,2.66,7.02,51.56,0.7,1113.84,24.58,False
97,423.56,4.93,2.65,6.96,53.66,0.68,1141.97,18.49,False
98,383.46,16.93,2.73,7.57,29.1,0.85,811.87,90.01,False
99,401.32,11.59,2.7,7.3,40.04,0.78,958.9,58.16,False
100,359.16,24.21,2.78,7.94,14.21,0.96,611.75,133.37,False
101,363.15,23.01,2.77,7.88,16.66,0.94,644.62,126.25,False
102,429.96,3.01,2.64,6.87,57.57,0.66,1194.64,7.08,False
103,369.61,21.08,2.76,7.78,20.61,0.91,697.81,114.73,False
104,384.46,16.63,2.73,7.56,29.71,0.85,820.08,88.23,False
105,398.77,12.35,2.7,7.34,38.47,0.79,937.9,62.7,False
106,392.77,14.15,2.71,7.43,34.8,0.81,888.46,73.42,False
107,428.93,3.32,2.64,6.88,56.94,0.66,1186.16,8.92,False
108,378.14,18.52,2.74,7.65,25.84,0.88,768.08,99.5,False
109,423.99,4.8,2.65,6.96,53.92,0.68,1145.54,17.72,False
110,407.31,9.79,2.68,7.21,43.71,0.75,1008.24,47.47,False
111,375.17,19.41,2.75,7.7,24.02,0.89,743.6,104.8,False
112,365.08,22.44,2.77,7.85,17.84,0.93,660.5,122.81,False
113,425.01,4.49,2.65,6.94,54.54,0.68,1153.92,15.9,False
114,358.49,24.41,2.78,7.95,13.8,0.96,606.27,134.56,False
115,354.78,25.52,2.79,8.01,11.53,0.97,575.7,141.18,False
116,422.91,5.12,2.65,6.97,53.26,0.69,1136.66,19.64,False
117,398.08,12.56,2.7,7.35,38.05,0.79,932.2,63.94,False
118,382.96,17.08,2.73,7.58,28.79,0.85,807.72,90.91,False
119,396.92,12.9,2.7,7.37,37.34,0.8,922.67,66.0,False
120,421.98,5.4,2.65,6.99,52.69,0.69,1128.97,21.31,False
121,355.84,25.2,2.79,7.99,12.18,0.97,584.49,139.28,False
122,385.92,16.2,2.73,7.54,30.6,0.84,832.13,85.62,False
123,392.92,14.1,2.71,7.43,34.89,0.81,889.73,73.14,False
124,366.56,21.99,2.77,7.83,18.75,0.92,672.74,120.16,False
125,404.57,10.61,2.69,7.25,42.03,0.76,985.64,52.36,False
126,366.77,21.93,2.76,7.83,18.87,0.92,674.42,119.79,False
127,353.87,25.79,2.79,8.02,10.97,0.98,568.2,142.81,False
128,363.74,22.84,2.77,7.87,17.02,0.94,649.52,125.19,False
129,362.22,23.29,2.77,7.9,16.08,0.94,636.95,127.91,False
130,407.76,9.66,2.68,7.2,43.98,0.75,1011.89,46.67,False
131,393.54,13.92,2.71,7.42,35.27,0.81,894.81,72.04,False
132,385.74,16.25,2.73,7.54,30.49,0.84,830.65,85.94,False
133,362.04,23.35,2.77,7.9,15.97,0.94,635.48,128.23,False
134,416.0,7.19,2.67,7.08,49.03,0.72,1079.75,31.97,False
135,405.84,10.23,2.69,7.23,42.8,0.76,996.06,50.1,False
136,418.04,6.58,2.66,7.05,50.27,0.71,1096.53,28.33,False
137,372.28,20.28,2.75,7.74,22.25,0.9,719.76,109.97,False
138,416.52,7.04,2.67,7.07,49.34,0.71,1084.01,31.05,False
139,384.94,16.49,2.73,7.55,30.0,0.85,824.02,87.38,False
140,429.27,3.22,2.64,6.88,57.15,0.66,1189.0,8.3,False
141,371.02,20.66,2.76,7.76,21.48,0.91,709.42,112.21,False
142,375.26,19.39,2.75,7.7,24.07,0.89,744.32,104.65,False
143,389.17,15.22,2.72,7.49,32.59,0.83,858.85,79.83,False
144,378.04,18.56,2.74,7.66,25.78,0.88,767.22,99.69,False
145,380.65,17.77,2.74,7.62,27.38,0.86,788.73,95.02,False
146,414.49,7.64,2.67,7.1,48.1,0.72,1067.32,34.66,False
147,360.45,23.82,2.78,7.92,15.0,0.95,622.4,131.06,False
148,356.09,25.13,2.79,7.99,12.33,0.97,586.51,138.84,False
149,350.61,26.77,2.8,8.07,8.97,0.99,541.37,148.62,False
150,377.3,18.78,2.74,7.67,25.32,0.88,761.14,101.0,False
151,352.87,26.09,2.79,8.04,10.36,0.98,559.97,144.59,False
152,370.92,20.69,2.76,7.76,21.42,0.91,708.62,112.38,False
153,383.13,17.03,2.73,7.58,28.89,0.85,809.14,90.6,False
154,359.64,24.06,2.78,7.93,14.51,0.95,615.73,132.51,False
155,402.77,11.15,2.69,7.28,40.92,0.77,970.81,55.57,False
156,398.61,12.4,2.7,7.34,38.37,0.79,936.57,62.99,False
157,427.07,3.88,2.64,6.91,55.81,0.67,1170.9,12.22,False
158,373.24,19.99,2.75,7.73,22.84,0.9,727.74,108.24,False
159,409.45,9.15,2.68,7.18,45.01,0.74,1025.82,43.66,False
160,419.93,6.02,2.66,7.02,51.43,0.7,1112.06,24.97,False
161,382.62,17.18,2.73,7.59,28.58,0.86,804.96,91.51,False
162,379.13,18.23,2.74,7.64,26.44,0.87,776.18,97.74,False
163,409.59,9.11,2.68,7.18,45.1,0.74,1026.93,43.41,False
164,388.66,15.38,2.72,7.49,32.28,0.83,854.62,80.75,False
165,353.84,25.8,2.79,8.02,10.96,0.98,568.0,142.85,False
166,415.51,7.34,2.67,7.09,48.72,0.72,1075.69,32.85,False
167,369.16,21.21,2.76,7.79,20.34,0.91,694.1,115.53,False
168,374.2,19.7,2.75,7.71,23.42,0.89,735.62,106.53,False
169,417.19,6.84,2.66,7.06,49.75,0.71,1089.53,29.85,False
170,384.44,16.64,2.73,7.56,29.7,0.85,819.91,88.27,False
171,424.22,4.73,2.65,6.95,54.06,0.68,1147.45,17.3,False
172,357.4,24.73,2.78,7.97,13.14,0.96,597.31,136.5,False
173,374.48,19.62,2.75,7.71,23.59,0.89,737.88,106.04,False
174,400.59,11.81,2.7,7.31,39.59,0.78,952.86,59.46,False
175,401.69,11.47,2.69,7.3,40.26,0.78,961.96,57.49,False
176,391.21,14.61,2.72,7.46,33.84,0.82,875.66,76.19,False
177,376.33,19.07,2.75,7.68,24.73,0.88,753.16,102.73,False
178,354.19,25.7,2.79,8.02,11.17,0.98,570.88,142.23,False
179,426.18,4.14,2.65,6.92,55.26,0.67,1163.59,13.81,False
180,397.09,12.85,2.7,7.37,37.45,0.8,924.08,65.7,False
181,386.27,16.09,2.73,7.53,30.82,0.84,835.01,85.0,False
182,360.6,23.78,2.78,7.92,15.09,0.95,623.62,130.8,False
183,375.27,19.39,2.75,7.7,24.08,0.89,744.39,104.63,False
184,371.0,20.66,2.76,7.76,21.46,0.91,709.22,112.25,False
185,364.16,22.71,2.77,7.87,17.28,0.93,652.95,124.44,False
186,370.73,20.74,2.76,7.77,21.3,0.91,707.07,112.72,False
187,375.11,19.43,2.75,7.7,23.98,0.89,743.11,104.91,False
188,417.26,6.81,2.66,7.06,49.8,0.71,1090.1,29.73,False
189,371.85,20.41,2.75,7.75,21.98,0.9,716.25,110.73,False
190,355.84,25.2,2.79,7.99,12.18,0.97,584.46,139.28,False
191,395.7,13.27,2.71,7.39,36.59,0.8,912.62,68.18,False
192,421.26,5.62,2.66,7.0,52.25,0.69,1123.08,22.58,False
193,357.01,24.85,2.78,7.97,12.9,0.96,594.08,137.2,False
194,376.86,18.91,2.74,7.67,25.05,0.88,757.47,101.8,False
195,356.03,25.14,2.79,7.99,12.3,0.97,586.02,138.95,False
196,363.66,22.86,2.77,7.87,16.97,0.94,648.81,125.34,False
197,357.56,24.69,2.78,7.97,13.23,0.96,598.62,136.22,False
198,380.23,17.9,2.74,7.62,27.12,0.87,785.27,95.78,False
199,365.55,22.3,2.77,7.84,18.13,0.93,664.38,121.97,False
200,411.96,8.4,2.67,7.14,46.55,0.73,1046.46,39.18,False
201,398.41,12.46,2.7,7.35,38.25,0.79,934.88,63.36,False
202,381.47,17.53,2.74,7.6,27.88,0.86,795.48,93.56,False
203,425.26,4.42,2.65,6.94,54.7,0.68,1156.01,15.45,False
204,427.55,3.73,2.64,6.9,56.1,0.67,1174.79,11.38,False
205,383.72,16.86,2.73,7.57,29.25,0.85,813.94,89.56,False
206,388.8,15.33,2.72,7.49,32.37,0.83,855.82,80.49,False
207,378.42,18.44,2.74,7.65,26.01,0.87,770.33,99.01,False
208,428.71,3.39,2.64,6.89,56.81,0.66,1184.38,9.3,False
209,367.54,21.7,2.76,7.81,19.34,0.92,680.74,118.42,False
210,421.01,5.69,2.66,7.0,52.1,0.69,1121.02,23.03,False
211,367.0,21.86,2.76,7.82,19.01,0.92,676.32,119.38,False
212,416.05,7.18,2.67,7.08,49.06,0.72,1080.16,31.88,False
213,406.41,10.06,2.69,7.22,43.15,0.76,1000.76,49.08,False
214,372.1,20.33,2.75,7.75,22.14,0.9,718.33,110.28,False
215,398.21,12.52,2.7,7.35,38.13,0.79,933.27,63.71,False
216,367.54,21.7,2.76,7.81,19.35,0.92,680.81,118.41,False
217,361.17,23.61,2.78,7.91,15.44,0.95,628.35,129.77,False
218,405.44,10.35,2.69,7.24,42.56,0.76,992.8,50.81,False
219,385.61,16.29,2.73,7.54,30.41,0.84,829.52,86.19,False
220,369.28,21.18,2.76,7.79,20.41,0.91,695.08,115.32,False
221,391.53,14.52,2.72,7.45,34.04,0.82,878.24,75.63,False
222,387.19,15.82,2.72,7.52,31.38,0.84,842.52,83.37,False
223,356.96,24.87,2.78,7.98,12.87,0.96,593.71,137.28,False
224,381.47,17.53,2.74,7.6,27.87,0.86,795.43,93.57,False
225,413.47,7.95,2.67,7.12,47.48,0.73,1058.91,36.49,False
226,361.91,23.38,2.77,7.9,15.9,0.94,634.45,128.45,False
227,399.11,12.25,2.7,7.34,38.68,0.79,940.68,62.1,False
228,364.56,22.59,2.77,7.86,17.52,0.93,656.21,123.74,False
229,410.03,8.98,2.68,7.17,45.37,0.74,1030.57,42.63,False
230,427.55,3.73,2.64,6.9,56.1,0.67,1174.81,11.37,False
231,356.73,24.94,2.78,7.98,12.72,0.97,591.77,137.7,False
232,362.55,23.19,2.77,7.89,16.29,0.94,639.67,127.32,False
233,410.18,8.93,2.68,7.17,45.46,0.74,1031.81,42.36,False
234,415.08,7.47,2.67,7.09,48.46,0.72,1072.13,33.62,False
235,381.31,17.58,2.74,7.61,27.78,0.86,794.16,93.85,False
236,363.76,22.83,2.77,7.87,17.03,0.94,649.66,125.16,False
237,405.66,10.29,2.69,7.24,42.69,0.76,994.64,50.41,False
238,428.54,3.44,2.64,6.89,56.71,0.66,1182.99,9.6,False
239,370.66,20.77,2.76,7.77,21.25,0.91,706.42,112.86,False
240,363.67,22.86,2.77,7.87,16.98,0.94,648.93,125.31,False
241,363.52,22.9,2.77,7.88,16.88,0.94,647.71,125.58,False
242,365.53,22.3,2.77,7.85,18.11,0.93,664.2,122.01,False
243,369.92,20.99,2.76,7.78,20.8,0.91,700.34,114.18,False
244,377.29,18.78,2.74,7.67,25.32,0.88,761.08,101.02,False
245,384.72,16.56,2.73,7.55,29.87,0.85,822.2,87.77,False
246,390.41,14.85,2.72,7.47,33.36,0.82,869.1,77.61,False
247,393.92,13.8,2.71,7.41,35.5,0.81,897.97,71.36,False
248,386.83,15.92,2.72,7.52,31.16,0.84,839.6,84.0,False
249,393.09,14.05,2.71,7.43,35.0,0.81,891.17,72.83,False
250,361.24,23.58,2.78,7.91,15.49,0.95,628.92,129.65,False
251,373.14,20.02,2.75,7.73,22.77,0.9,726.84,108.43,False
252,424.78,4.56,2.65,6.95,54.41,0.68,1152.06,16.3,False
253,415.69,7.28,2.67,7.08,48.83,0.72,1077.17,32.53,False
254,416.4,7.07,2.67,7.07,49.27,0.71,1083.01,31.26,False
255,429.2,3.24,2.64,6.88,57.11,0.66,1188.38,8.44,False
256,406.92,9.91,2.68,7.22,43.47,0.75,1005.01,48.16,False
257,384.04,16.76,2.73,7.56,29.45,0.85,816.6,88.99,False
258,361.24,23.59,2.78,7.91,15.49,0.95,628.91,129.65,False
259,413.09,8.06,2.67,7.12,47.24,0.73,1055.75,37.17,False
260,357.51,24.7,2.78,7.97,13.2,0.96,598.16,136.32,False
261,405.38,10.37,2.69,7.24,42.52,0.76,992.33,50.91,False
262,355.39,25.34,2.79,8.0,11.9,0.97,580.73,140.09,False
263,419.25,6.22,2.66,7.03,51.02,0.7,1106.49,26.18,False
264,361.29,23.57,2.78,7.91,15.52,0.95,629.35,129.56,False
265,385.42,16.35,2.73,7.54,30.3,0.84,828.0,86.52,False
266,389.72,15.06,2.72,7.48,32.93,0.83,863.36,78.86,False
267,380.86,17.71,2.74,7.61,27.51,0.86,790.47,94.65,False
268,386.31,16.08,2.73,7.53,30.84,0.84,835.31,84.93,False
269,419.76,6.06,2.66,7.02,51.33,0.7,1110.72,25.26,False
270,412.48,8.24,2.67,7.13,46.87,0.73,1050.78,38.25,False
271,365.99,22.16,2.77,7.84,18.39,0.93,667.99,121.19,False
272,363.91,22.79,2.77,7.87,17.12,0.94,650.9,124.89,False
273,425.94,4.22,2.65,6.93,55.11,0.67,1161.57,14.24,False
274,392.75,14.15,2.71,7.43,34.78,0.81,888.29,73.45,False
275,411.44,8.56,2.68,7.15,46.23,0.73,1042.2,40.11,False
276,394.94,13.5,2.71,7.4,36.13,0.8,906.38,69.53,False
277,372.92,20.09,2.75,7.73,22.64,0.9,725.1,108.81,False
278,367.86,21.6,2.76,7.81,19.54,0.92,683.44,117.84,False
279,396.19,13.12,2.71,7.38,36.89,0.8,916.66,67.31,False
280,387.47,15.73,2.72,7.51,31.55,0.84,844.87,82.86,False
281,363.48,22.91,2.77,7.88,16.86,0.94,647.37,125.65,False
282,421.79,5.46,2.65,6.99,52.57,0.69,1127.41,21.64,False
283,362.67,23.16,2.77,7.89,16.36,0.94,640.69,127.1,False
284,402.16,11.33,2.69,7.29,40.55,0.77,965.81,56.66,False
285,421.41,5.57,2.66,7.0,52.34,0.69,1124.27,22.32,False
286,397.79,12.64,2.7,7.36,37.87,0.79,929.83,64.45,False
287,385.01,16.47,2.73,7.55,30.05,0.85,824.61,87.25,False
288,391.42,14.55,2.72,7.45,33.97,0.82,877.39,75.82,False
289,414.37,7.68,2.67,7.1,48.03,0.72,1066.36,34.87,False
290,354.71,25.54,2.79,8.01,11.49,0.97,575.12,141.31,False
291,373.17,20.01,2.75,7.73,22.79,0.9,727.11,108.38,False
292,403.08,11.06,2.69,7.28,41.11,0.77,973.39,55.01,False
293,420.33,5.9,2.66,7.01,51.68,0.7,1115.37,24.25,False
294,368.41,21.44,2.76,7.8,19.87,0.92,687.9,116.87,False
295,396.61,13.0,2.71,7.37,37.15,0.8,920.1,66.56,False
296,406.03,10.17,2.69,7.23,42.92,0.76,997.7,49.75,False
297,393.83,13.83,2.71,7.42,35.45,0.81,897.22,71.52,False
298,382.49,17.22,2.73,7.59,28.5,0.86,803.83,91.75,False
299,415.16,7.44,2.67,7.09,48.51,0.72,1072.86,33.46,False
300,356.98,24.86,2.78,7.97,12.88,0.96,593.85,137.25,False
301,356.93,24.88,2.78,7.98,12.85,0.96,593.41,137.34,False
302,386.36,16.06,2.73,7.53,30.87,0.84,835.73,84.84,False
303,381.31,17.58,2.74,7.61,27.78,0.86,794.14,93.85,False
304,393.78,13.84,2.71,7.42,35.41,0.81,896.78,71.62,False
305,372.87,20.1,2.75,7.73,22.61,0.9,724.67,108.9,False
306,410.09,8.96,2.68,7.17,45.41,0.74,1031.08,42.52,False
307,352.32,26.25,2.79,8.05,10.03,0.98,555.51,145.56,False
308,399.5,12.13,2.7,7.33,38.92,0.79,943.91,61.4,False
309,419.36,6.19,2.66,7.03,51.08,0.7,1107.37,25.99,False
310,375.63,19.28,2.75,7.69,24.3,0.89,747.34,103.99,False
311,414.48,7.65,2.67,7.1,48.1,0.72,1067.24,34.68,False
312,392.69,14.17,2.71,7.43,34.75,0.81,887.8,73.56,False
313,426.68,3.99,2.64,6.92,55.57,0.67,1167.68,12.92,False
314,415.29,7.4,2.67,7.09,48.59,0.72,1073.92,33.23,False
315,429.95,3.02,2.64,6.87,57.57,0.66,1194.57,7.09,False
316,420.33,5.89,2.66,7.01,51.68,0.7,1115.41,24.25,False
317,367.6,21.68,2.76,7.81,19.38,0.92,681.25,118.31,False
318,397.31,12.79,2.7,7.36,37.58,0.79,925.86,65.31,False
319,421.95,5.41,2.65,6.99,52.67,0.69,1128.72,21.36,False
320,381.52,17.51,2.74,7.6,27.91,0.86,795.89,93.47,False
321,374.12,19.73,2.75,7.71,23.38,0.89,734.98,106.67,False
322,387.56,15.7,2.72,7.51,31.61,0.84,845.62,82.7,False
323,393.29,13.99,2.71,7.42,35.12,0.81,892.78,72.48,False
324,377.99,18.57,2.74,7.66,25.75,0.88,766.83,99.77,False
325,364.34,22.66,2.77,7.86,17.39,0.93,654.46,124.12,False
326,378.61,18.38,2.74,7.65,26.12,0.87,771.91,98.67,False
327,360.14,23.92,2.78,7.93,14.81,0.95,619.83,131.62,False
328,387.52,15.72,2.72,7.51,31.58,0.84,845.3,82.77,False
329,407.64,9.69,2.68,7.21,43.9,0.75,1010.9,46.89,False
330,397.34,12.78,2.7,7.36,37.59,0.79,926.07,65.27,False
331,408.64,9.39,2.68,7.19,44.52,0.75,1019.17,45.1,False
332,356.64,24.96,2.79,7.98,12.67,0.97,591.04,137.86,False
333,366.67,21.96,2.76,7.83,18.81,0.92,673.63,119.96,False
334,385.04,16.46,2.73,7.55,30.06,0.85,824.81,87.21,False
335,401.85,11.43,2.69,7.29,40.36,0.78,963.21,57.22,False
336,416.47,7.05,2.67,7.07,49.31,0.71,1083.59,31.14,False
337,427.96,3.61,2.64,6.9,56.35,0.66,1178.24,10.63,False
338,380.39,17.85,2.74,7.62,27.22,0.87,786.58,95.49,False
339,399.96,11.99,2.7,7.32,39.2,0.78,947.65,60.59,False
340,380.44,17.84,2.74,7.62,27.24,0.87,786.95,95.41,False
341,373.46,19.93,2.75,7.72,22.97,0.9,729.53,107.85,False
342,363.49,22.91,2.77,7.88,16.87,0.94,647.45,125.64,False
343,368.82,21.32,2.76,7.8,20.13,0.91,691.33,116.13,False
344,425.38,4.38,2.65,6.94,54.77,0.68,1156.92,15.25,False
345,397.17,12.83,2.7,7.36,37.49,0.79,924.7,65.57,False
346,396.41,13.06,2.71,7.38,37.02,0.8,918.42,66.93,False
347,407.47,9.75,2.68,7.21,43.8,0.75,1009.51,47.19,False
348,385.82,16.23,2.73,7.54,30.54,0.84,831.31,85.8,False
349,420.71,5.78,2.66,7.01,51.91,0.7,1118.55,23.56,False
350,414.0,7.79,2.67,7.11,47.8,0.72,1063.24,35.55,False
351,429.52,3.14,2.64,6.87,57.3,0.66,1191.01,7.86,False
352,351.55,26.49,2.8,8.06,9.55,0.99,549.15,146.93,False
353,422.34,5.29,2.65,6.98,52.91,0.69,1131.98,20.66,False
354,365.1,22.43,2.77,7.85,17.85,0.93,660.7,122.76,False
355,368.25,21.49,2.76,7.8,19.78,0.92,686.66,117.14,False
356,409.98,8.99,2.68,7.17,45.34,0.74,1030.14,42.72,False
357,417.78,6.66,2.66,7.05,50.12,0.71,1094.41,28.8,False
358,406.17,10.13,2.69,7.23,43.0,0.76,998.8,49.51,False
359,401.05,11.67,2.7,7.31,39.87,0.78,956.69,58.63,False
360,421.31,5.6,2.66,7.0,52.28,0.69,1123.45,22.5,False
361,361.43,23.53,2.78,7.91,15.6,0.95,630.48,129.31,False
362,401.76,11.45,2.69,7.3,40.3,0.78,962.5,57.37,False
363,388.13,15.54,2.72,7.5,31.95,0.83,850.25,81.7,False
364,386.32,16.08,2.73,7.53,30.85,0.84,835.41,84.91,False
365,409.29,9.2,2.68,7.18,44.92,0.74,1024.53,43.93,False
366,421.31,5.6,2.66,7.0,52.28,0.69,1123.43,22.51,False
367,412.52,8.23,2.67,7.13,46.89,0.73,1051.07,38.19,False
368,410.46,8.85,2.68,7.16,45.63,0.74,1034.12,41.86,False
369,378.93,18.29,2.74,7.64,26.32,0.87,774.57,98.09,False
370,356.17,25.1,2.79,7.99,12.38,0.97,587.14,138.7,False
371,398.87,12.32,2.7,7.34,38.54,0.79,938.75,62.52,False
372,370.39,20.85,2.76,7.77,21.09,0.91,704.23,113.33,False
373,351.37,26.54,2.8,8.06,9.44,0.99,547.65,147.26,False
374,364.52,22.6,2.77,7.86,17.5,0.93,655.95,123.8,False
375,360.38,23.84,2.78,7.92,14.96,0.95,621.83,131.19,False
376,409.89,9.02,2.68,7.17,45.28,0.74,1029.41,42.88,False
377,394.54,13.61,2.71,7.4,35.88,0.81,903.1,70.24,False
378,390.96,14.69,2.72,7.46,33.69,0.82,873.59,76.64,False
379,377.1,18.84,2.74,7.67,25.2,0.88,759.51,101.36,False
380,373.42,19.94,2.75,7.73,22.94,0.9,729.17,107.93,False
381,354.67,25.55,2.79,8.01,11.47,0.97,574.86,141.36,False
382,424.79,4.56,2.65,6.95,54.41,0.68,1152.11,16.29,False
383,351.38,26.54,2.8,8.06,9.45,0.99,547.73,147.24,False
