,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,False
1,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
2,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
3,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
4,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
5,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
6,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
7,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
8,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,False
9,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
10,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
11,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
12,608.67,1175.17,1.85,10.0,40.0,1.26,140.0,33.0,False
13,746.4,106.5,1.61,12.0,12.0,0.84,213.0,20.0,False
14,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
15,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
16,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
17,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
18,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
19,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
20,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
21,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,False
22,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
23,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
24,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
25,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
26,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
27,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
28,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
29,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
30,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
31,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
32,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
33,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
34,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
35,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
36,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
37,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
38,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
39,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
40,783.57,514.82,1.43,15.65,13.05,1.29,156.44,44.14,False
41,797.83,327.69,1.38,15.89,13.7,1.55,137.65,71.43,False
42,790.85,419.39,1.41,15.78,13.38,1.43,146.86,58.06,False
43,796.21,348.93,1.39,15.86,13.63,1.52,139.78,68.33,False
44,780.65,553.14,1.45,15.61,12.92,1.24,160.28,38.55,False
45,802.01,272.81,1.37,15.96,13.89,1.63,132.14,79.43,False
46,767.07,731.34,1.5,15.38,12.3,0.99,178.17,12.57,False
47,799.39,307.28,1.38,15.92,13.77,1.58,135.6,74.41,False
48,791.03,416.91,1.41,15.78,13.39,1.43,146.61,58.42,False
49,785.81,485.45,1.43,15.69,13.15,1.33,153.49,48.42,False
50,768.64,710.8,1.49,15.41,12.37,1.02,176.11,15.56,False
51,787.03,469.42,1.42,15.71,13.21,1.36,151.88,50.76,False
52,798.38,320.52,1.38,15.9,13.73,1.56,136.93,72.48,False
53,781.14,546.75,1.44,15.61,12.94,1.25,159.64,39.48,False
54,788.1,455.4,1.42,15.73,13.26,1.38,150.47,52.81,False
55,791.02,417.08,1.41,15.78,13.39,1.43,146.62,58.39,False
56,789.61,435.64,1.41,15.75,13.33,1.4,148.49,55.69,False
57,765.18,756.22,1.5,15.35,12.21,0.96,180.67,8.94,False
58,789.16,441.47,1.41,15.75,13.31,1.4,149.07,54.84,False
59,766.89,733.78,1.5,15.38,12.29,0.99,178.41,12.21,False
60,768.88,707.66,1.49,15.41,12.38,1.03,175.79,16.02,False
61,792.38,399.18,1.4,15.8,13.45,1.45,144.83,61.0,False
62,795.39,359.78,1.39,15.85,13.59,1.51,140.87,66.75,False
63,775.76,617.38,1.46,15.53,12.69,1.15,166.73,29.18,False
64,766.77,735.38,1.5,15.38,12.29,0.99,178.58,11.98,False
65,779.55,567.66,1.45,15.59,12.87,1.22,161.74,36.44,False
66,776.64,605.77,1.46,15.54,12.74,1.17,165.56,30.88,False
67,774.44,634.73,1.47,15.5,12.63,1.13,168.47,26.65,False
68,783.41,516.9,1.43,15.65,13.04,1.29,156.64,43.84,False
69,768.49,712.72,1.49,15.41,12.36,1.02,176.3,15.28,False
70,790.03,430.03,1.41,15.76,13.35,1.41,147.92,56.51,False
71,771.5,673.21,1.48,15.45,12.5,1.07,172.33,21.04,False
72,795.14,363.04,1.39,15.85,13.58,1.5,141.2,66.28,False
73,794.4,372.7,1.39,15.83,13.54,1.49,142.17,64.87,False
74,799.41,307.02,1.38,15.92,13.77,1.58,135.58,74.45,False
75,765.26,755.13,1.5,15.35,12.22,0.96,180.56,9.1,False
76,789.05,442.96,1.41,15.75,13.3,1.39,149.22,54.62,False
77,787.76,459.88,1.42,15.72,13.24,1.37,150.92,52.15,False
78,785.04,495.59,1.43,15.68,13.12,1.32,154.5,46.95,False
79,787.93,457.63,1.42,15.73,13.25,1.37,150.7,52.48,False
80,765.74,748.84,1.5,15.36,12.24,0.97,179.93,10.01,False
81,766.49,739.0,1.5,15.37,12.27,0.98,178.94,11.45,False
82,783.96,509.7,1.43,15.66,13.07,1.3,155.92,44.89,False
83,800.34,294.76,1.37,15.93,13.82,1.6,134.35,76.23,False
84,788.85,445.53,1.41,15.74,13.29,1.39,149.48,54.25,False
85,778.02,587.76,1.45,15.56,12.8,1.19,163.76,33.5,False
86,770.76,682.93,1.48,15.44,12.47,1.06,173.31,19.62,False
87,776.22,611.28,1.46,15.53,12.72,1.16,166.12,30.07,False
88,794.18,375.69,1.4,15.83,13.53,1.49,142.47,64.43,False
89,777.62,592.91,1.46,15.56,12.78,1.18,164.27,32.75,False
90,787.72,460.46,1.42,15.72,13.24,1.37,150.98,52.07,False
91,783.97,509.65,1.43,15.66,13.07,1.3,155.92,44.89,False
92,775.54,620.2,1.46,15.52,12.69,1.15,167.01,28.77,False
93,791.99,404.38,1.4,15.79,13.43,1.45,145.35,60.25,False
94,783.37,517.49,1.44,15.65,13.04,1.29,156.7,43.75,False
95,798.78,315.27,1.38,15.91,13.74,1.57,136.4,73.24,False
96,767.46,726.26,1.49,15.39,12.32,1.0,177.66,13.31,False
97,794.19,375.43,1.4,15.83,13.53,1.49,142.44,64.47,False
98,764.55,764.47,1.5,15.34,12.18,0.95,181.49,7.73,False
99,766.38,740.46,1.5,15.37,12.27,0.98,179.09,11.23,False
100,792.06,403.39,1.4,15.8,13.44,1.45,145.25,60.39,False
101,790.22,427.55,1.41,15.77,13.35,1.41,147.68,56.87,False
102,778.78,577.72,1.45,15.58,12.83,1.21,162.75,34.97,False
103,770.97,680.21,1.48,15.45,12.48,1.06,173.04,20.02,False
104,797.77,328.49,1.38,15.89,13.7,1.55,137.73,71.31,False
105,783.17,520.13,1.44,15.65,13.03,1.29,156.97,43.37,False
