,nuc,arexp,ent,ndev,age,asexp,la,ld,target
123,1051.24,4.13,1.34,25.88,34.45,1.15,46.93,3.67,False
124,1069.42,2.92,1.48,25.81,30.36,1.23,52.08,2.15,False
125,1051.35,4.13,1.34,25.88,34.43,1.15,46.96,3.66,False
126,1044.94,4.55,1.29,25.91,35.87,1.12,45.15,4.19,False
127,1062.77,3.37,1.43,25.84,31.86,1.2,50.2,2.71,False
128,1048.3,4.33,1.32,25.9,35.11,1.13,46.1,3.91,False
129,1049.4,4.26,1.32,25.89,34.87,1.14,46.41,3.82,False
130,1049.3,4.26,1.32,25.89,34.89,1.14,46.38,3.83,False
131,1038.9,4.96,1.24,25.93,37.23,1.09,43.44,4.7,False
132,1040.4,4.86,1.26,25.93,36.89,1.1,43.86,4.57,False
133,1066.76,3.1,1.46,25.82,30.96,1.22,51.33,2.37,False
134,1076.63,2.44,1.53,25.78,28.74,1.27,54.13,1.55,False
135,1047.43,4.39,1.31,25.9,35.31,1.13,45.85,3.98,False
136,1065.85,3.16,1.45,25.82,31.17,1.22,51.07,2.45,False
137,1050.12,4.21,1.33,25.89,34.71,1.14,46.61,3.76,False
138,1064.84,3.23,1.44,25.83,31.39,1.21,50.78,2.53,False
139,1077.14,2.41,1.54,25.78,28.63,1.27,54.27,1.51,False
140,1071.56,2.78,1.49,25.8,29.88,1.24,52.69,1.97,False
141,1031.63,5.44,1.19,25.97,38.86,1.06,41.37,5.3,False
142,1040.79,4.83,1.26,25.93,36.8,1.1,43.97,4.54,False
143,1055.0,3.88,1.37,25.87,33.61,1.16,47.99,3.35,False
144,1040.9,4.82,1.26,25.93,36.78,1.1,44.0,4.53,False
145,1059.76,3.57,1.4,25.85,32.54,1.19,49.34,2.96,False
146,1079.71,2.24,1.55,25.76,28.05,1.28,55.0,1.29,False
147,1059.28,3.6,1.4,25.85,32.64,1.18,49.21,3.0,False
148,1059.71,3.57,1.4,25.85,32.55,1.19,49.33,2.96,False
149,1024.92,5.89,1.14,25.99,40.37,1.02,39.47,5.86,False
150,1071.57,2.78,1.49,25.8,29.88,1.24,52.69,1.97,False
151,1059.9,3.56,1.4,25.85,32.5,1.19,49.38,2.95,False
152,1072.96,2.69,1.5,25.79,29.57,1.25,53.08,1.86,False
153,1049.43,4.25,1.32,25.89,34.86,1.14,46.42,3.82,False
154,1043.34,4.66,1.28,25.92,36.23,1.11,44.69,4.33,False
155,1058.84,3.63,1.4,25.85,32.74,1.18,49.08,3.03,False
156,1039.08,4.94,1.25,25.93,37.19,1.09,43.49,4.68,False
157,1039.35,4.93,1.25,25.93,37.13,1.09,43.56,4.66,False
158,1037.53,5.05,1.23,25.94,37.54,1.08,43.04,4.81,False
159,1041.88,4.76,1.27,25.92,36.56,1.1,44.28,4.45,False
160,1034.51,5.25,1.21,25.95,38.22,1.07,42.19,5.06,False
161,1064.44,3.25,1.44,25.83,31.48,1.21,50.67,2.57,False
162,1030.23,5.53,1.18,25.97,39.18,1.05,40.98,5.42,False
163,1052.37,4.06,1.35,25.88,34.2,1.15,47.25,3.57,False
164,1061.08,3.48,1.41,25.84,32.24,1.19,49.72,2.85,False
165,1036.68,5.1,1.23,25.94,37.73,1.08,42.8,4.88,False
166,1040.46,4.85,1.26,25.93,36.88,1.1,43.88,4.57,False
167,1037.46,5.05,1.23,25.94,37.55,1.08,43.03,4.82,False
168,1081.69,2.1,1.57,25.76,27.6,1.29,55.56,1.13,False
169,1040.51,4.85,1.26,25.93,36.87,1.1,43.89,4.56,False
170,1070.88,2.82,1.49,25.8,30.03,1.24,52.49,2.03,False
171,1044.92,4.56,1.29,25.91,35.88,1.12,45.14,4.19,False
172,1055.38,3.86,1.37,25.87,33.52,1.17,48.1,3.32,False
173,1069.53,2.91,1.48,25.81,30.34,1.23,52.11,2.14,False
174,1076.8,2.43,1.53,25.78,28.7,1.27,54.17,1.54,False
175,1045.32,4.53,1.29,25.91,35.78,1.12,45.25,4.16,False
176,1078.1,2.34,1.54,25.77,28.41,1.27,54.54,1.43,False
177,1066.85,3.09,1.46,25.82,30.94,1.22,51.35,2.37,False
178,1076.47,2.45,1.53,25.78,28.77,1.26,54.08,1.56,False
179,1075.1,2.54,1.52,25.78,29.08,1.26,53.69,1.68,False
180,1053.94,3.95,1.36,25.87,33.84,1.16,47.7,3.44,False
181,1038.03,5.01,1.24,25.94,37.43,1.09,43.19,4.77,False
182,1034.1,5.28,1.21,25.95,38.31,1.07,42.08,5.1,False
183,1064.2,3.27,1.44,25.83,31.54,1.21,50.6,2.59,False
184,1078.19,2.34,1.54,25.77,28.39,1.27,54.57,1.42,False
185,1080.63,2.17,1.56,25.76,27.84,1.28,55.26,1.22,False
186,1067.93,3.02,1.47,25.81,30.7,1.22,51.66,2.28,False
187,1071.07,2.81,1.49,25.8,29.99,1.24,52.55,2.02,False
188,1035.52,5.18,1.22,25.95,37.99,1.07,42.48,4.98,False
189,1041.83,4.76,1.27,25.92,36.57,1.1,44.27,4.45,False
190,1040.77,4.83,1.26,25.93,36.81,1.1,43.96,4.54,False
191,1063.67,3.31,1.43,25.83,31.65,1.2,50.45,2.63,False
192,1044.69,4.57,1.29,25.91,35.93,1.12,45.07,4.21,False
193,1060.33,3.53,1.41,25.85,32.41,1.19,49.51,2.91,False
194,1052.79,4.03,1.35,25.88,34.1,1.15,47.37,3.54,False
195,1044.82,4.56,1.29,25.91,35.9,1.12,45.11,4.2,False
196,1052.48,4.05,1.35,25.88,34.17,1.15,47.28,3.56,False
197,1038.76,4.97,1.24,25.94,37.26,1.09,43.39,4.71,False
198,1052.37,4.06,1.35,25.88,34.2,1.15,47.25,3.57,False
199,1042.88,4.69,1.27,25.92,36.33,1.11,44.56,4.36,False
200,1059.83,3.56,1.4,25.85,32.52,1.19,49.36,2.95,False
201,1065.33,3.19,1.45,25.82,31.28,1.21,50.92,2.49,False
202,1066.1,3.14,1.45,25.82,31.11,1.22,51.14,2.43,False
203,1078.44,2.32,1.55,25.77,28.33,1.27,54.64,1.4,False
204,1058.68,3.64,1.39,25.85,32.78,1.18,49.04,3.05,False
205,1070.99,2.82,1.49,25.8,30.01,1.24,52.53,2.02,False
206,1035.8,5.16,1.22,25.95,37.93,1.07,42.56,4.95,False
207,1058.56,3.65,1.39,25.85,32.8,1.18,49.01,3.06,False
208,1044.3,4.6,1.29,25.91,36.01,1.11,44.96,4.25,False
209,1034.85,5.23,1.21,25.95,38.14,1.07,42.29,5.03,False
210,1063.56,3.31,1.43,25.83,31.68,1.2,50.42,2.64,False
211,1027.54,5.71,1.16,25.98,39.78,1.04,40.22,5.64,False
212,1059.07,3.61,1.4,25.85,32.69,1.18,49.15,3.02,False
213,1038.54,4.98,1.24,25.94,37.31,1.09,43.33,4.73,False
214,1059.75,3.57,1.4,25.85,32.54,1.19,49.34,2.96,False
215,1025.14,5.87,1.14,25.99,40.32,1.03,39.54,5.84,False
216,1072.17,2.74,1.5,25.8,29.74,1.24,52.86,1.92,False
217,1070.91,2.82,1.49,25.8,30.03,1.24,52.5,2.03,False
218,1036.62,5.11,1.23,25.94,37.74,1.08,42.79,4.89,False
219,1030.2,5.54,1.18,25.97,39.19,1.05,40.97,5.42,False
220,1037.14,5.07,1.23,25.94,37.62,1.08,42.94,4.84,False
221,1045.34,4.53,1.29,25.91,35.78,1.12,45.26,4.16,False
222,1049.52,4.25,1.33,25.89,34.84,1.14,46.44,3.81,False
223,1047.36,4.39,1.31,25.9,35.33,1.13,45.83,3.99,False
224,1033.01,5.35,1.2,25.96,38.55,1.06,41.77,5.19,False
225,1057.2,3.74,1.38,25.86,33.11,1.17,48.62,3.17,False
226,1053.71,3.97,1.36,25.87,33.9,1.16,47.63,3.46,False
227,1069.65,2.91,1.48,25.81,30.31,1.23,52.15,2.13,False
228,1077.72,2.37,1.54,25.77,28.49,1.27,54.43,1.46,False
229,1047.25,4.4,1.31,25.9,35.35,1.13,45.8,4.0,False
230,1025.37,5.86,1.14,25.99,40.27,1.03,39.6,5.82,False
231,1054.22,3.94,1.36,25.87,33.78,1.16,47.78,3.42,False
232,1069.34,2.93,1.48,25.81,30.38,1.23,52.06,2.16,False
233,1046.84,4.43,1.3,25.9,35.44,1.13,45.68,4.03,False
234,1077.79,2.36,1.54,25.77,28.48,1.27,54.45,1.46,False
235,1026.78,5.76,1.15,25.99,39.96,1.03,40.0,5.71,False
236,1062.67,3.37,1.43,25.84,31.88,1.2,50.17,2.71,False
237,1023.91,5.96,1.13,26.0,40.6,1.02,39.19,5.95,False
238,1075.83,2.49,1.53,25.78,28.92,1.26,53.9,1.62,False
239,1067.79,3.03,1.46,25.81,30.73,1.22,51.62,2.29,False
240,1058.05,3.68,1.39,25.85,32.92,1.18,48.86,3.1,False
241,1059.98,3.55,1.4,25.85,32.49,1.19,49.41,2.94,False
242,1055.08,3.88,1.37,25.87,33.59,1.16,48.02,3.35,False
243,1062.43,3.39,1.42,25.84,31.93,1.2,50.1,2.73,False
244,1082.25,2.07,1.57,25.75,27.48,1.29,55.72,1.08,False
245,1077.9,2.36,1.54,25.77,28.45,1.27,54.48,1.45,False
246,1060.18,3.54,1.41,25.85,32.44,1.19,49.46,2.92,False
247,1053.34,3.99,1.35,25.87,33.98,1.16,47.52,3.49,False
248,1063.31,3.33,1.43,25.83,31.74,1.2,50.35,2.66,False
249,1079.91,2.22,1.56,25.76,28.0,1.28,55.05,1.28,False
250,1028.77,5.63,1.17,25.98,39.51,1.04,40.56,5.54,False
251,1045.11,4.54,1.29,25.91,35.83,1.12,45.19,4.18,False
252,1052.93,4.02,1.35,25.88,34.07,1.15,47.41,3.53,False
253,1044.86,4.56,1.29,25.91,35.89,1.12,45.12,4.2,False
254,1059.87,3.56,1.4,25.85,32.51,1.19,49.38,2.95,False
255,1036.22,5.14,1.22,25.95,37.83,1.08,42.67,4.92,False
256,1046.5,4.45,1.3,25.9,35.52,1.12,45.59,4.06,False
257,1071.7,2.77,1.49,25.8,29.85,1.24,52.73,1.96,False
258,1036.33,5.13,1.23,25.95,37.81,1.08,42.71,4.91,False
259,1063.48,3.32,1.43,25.83,31.7,1.2,50.4,2.65,False
260,1071.23,2.8,1.49,25.8,29.96,1.24,52.59,2.0,False
261,1053.07,4.01,1.35,25.88,34.04,1.16,47.45,3.51,False
262,1079.65,2.24,1.55,25.76,28.06,1.28,54.98,1.3,False
263,1031.97,5.42,1.19,25.96,38.79,1.06,41.47,5.27,False
264,1060.77,3.5,1.41,25.84,32.31,1.19,49.63,2.87,False
265,1054.46,3.92,1.36,25.87,33.73,1.16,47.84,3.4,False
266,1029.12,5.61,1.17,25.98,39.43,1.04,40.66,5.51,False
267,1071.61,2.78,1.49,25.8,29.87,1.24,52.7,1.97,False
268,1056.39,3.79,1.38,25.86,33.29,1.17,48.39,3.24,False
269,1055.74,3.83,1.37,25.86,33.44,1.17,48.2,3.29,False
270,1065.77,3.17,1.45,25.82,31.18,1.21,51.05,2.46,False
271,1033.2,5.34,1.2,25.96,38.51,1.06,41.82,5.17,False
272,1082.51,2.05,1.58,25.75,27.42,1.29,55.79,1.06,False
273,1048.03,4.35,1.31,25.9,35.17,1.13,46.02,3.93,False
274,1027.95,5.69,1.16,25.98,39.69,1.04,40.33,5.61,False
275,1041.86,4.76,1.27,25.92,36.56,1.1,44.27,4.45,False
276,1061.29,3.46,1.41,25.84,32.19,1.19,49.78,2.83,False
277,1058.33,3.66,1.39,25.85,32.86,1.18,48.94,3.08,False
278,1054.94,3.89,1.37,25.87,33.62,1.16,47.98,3.36,False
279,1068.51,2.98,1.47,25.81,30.57,1.23,51.82,2.23,False
280,1034.35,5.26,1.21,25.95,38.25,1.07,42.14,5.08,False
281,1074.08,2.61,1.51,25.79,29.31,1.25,53.4,1.76,False
282,1025.7,5.84,1.14,25.99,40.2,1.03,39.7,5.8,False
283,1039.85,4.89,1.25,25.93,37.02,1.09,43.7,4.62,False
284,1036.81,5.1,1.23,25.94,37.7,1.08,42.84,4.87,False
285,1042.73,4.7,1.27,25.92,36.37,1.11,44.52,4.38,False
286,1057.78,3.7,1.39,25.86,32.98,1.18,48.78,3.12,False
287,1060.98,3.48,1.41,25.84,32.26,1.19,49.69,2.86,False
288,1065.9,3.16,1.45,25.82,31.15,1.22,51.08,2.45,False
289,1073.12,2.68,1.5,25.79,29.53,1.25,53.13,1.84,False
290,1063.95,3.29,1.44,25.83,31.59,1.21,50.53,2.61,False
291,1057.32,3.73,1.38,25.86,33.08,1.18,48.65,3.16,False
292,1069.94,2.89,1.48,25.81,30.24,1.23,52.23,2.11,False
293,1079.48,2.25,1.55,25.77,28.1,1.28,54.93,1.31,False
294,1056.13,3.81,1.38,25.86,33.35,1.17,48.32,3.26,False
295,1032.03,5.41,1.19,25.96,38.77,1.06,41.49,5.27,False
296,1037.23,5.07,1.23,25.94,37.6,1.08,42.96,4.83,False
297,1023.65,5.97,1.13,26.0,40.66,1.02,39.11,5.97,False
298,1051.82,4.1,1.34,25.88,34.32,1.15,47.09,3.62,False
299,1078.06,2.35,1.54,25.77,28.42,1.27,54.53,1.43,False
300,1048.98,4.28,1.32,25.89,34.96,1.14,46.29,3.86,False
301,1024.92,5.89,1.14,25.99,40.37,1.02,39.47,5.86,False
302,1071.16,2.81,1.49,25.8,29.97,1.24,52.58,2.01,False
303,1070.69,2.84,1.49,25.8,30.08,1.24,52.44,2.05,False
304,1031.62,5.44,1.19,25.97,38.87,1.06,41.37,5.3,False
305,1038.06,5.01,1.24,25.94,37.42,1.09,43.2,4.77,False
306,1037.63,5.04,1.23,25.94,37.51,1.08,43.07,4.8,False
307,1080.58,2.18,1.56,25.76,27.85,1.28,55.24,1.22,False
308,1039.32,4.93,1.25,25.93,37.13,1.09,43.55,4.66,False
309,1026.54,5.78,1.15,25.99,40.01,1.03,39.93,5.73,False
310,1048.68,4.3,1.32,25.89,35.03,1.14,46.21,3.88,False
311,1034.41,5.26,1.21,25.95,38.24,1.07,42.16,5.07,False
312,1074.23,2.6,1.51,25.79,29.28,1.25,53.44,1.75,False
313,1055.86,3.83,1.37,25.86,33.41,1.17,48.24,3.28,False
314,1064.19,3.27,1.44,25.83,31.54,1.21,50.6,2.59,False
315,1027.97,5.69,1.16,25.98,39.69,1.04,40.34,5.61,False
316,1082.2,2.07,1.57,25.75,27.49,1.29,55.7,1.09,False
317,1077.11,2.41,1.54,25.78,28.63,1.27,54.26,1.51,False
318,1033.9,5.29,1.21,25.96,38.35,1.07,42.02,5.11,False
319,1034.37,5.26,1.21,25.95,38.25,1.07,42.15,5.07,False
320,1034.4,5.26,1.21,25.95,38.24,1.07,42.16,5.07,False
321,1077.99,2.35,1.54,25.77,28.43,1.27,54.51,1.44,False
322,1083.1,2.01,1.58,25.75,27.28,1.3,55.96,1.01,False
323,1074.87,2.56,1.52,25.78,29.13,1.26,53.63,1.7,False
324,1044.17,4.61,1.28,25.91,36.04,1.11,44.93,4.26,False
325,1059.84,3.56,1.4,25.85,32.52,1.19,49.37,2.95,False
326,1041.82,4.76,1.27,25.92,36.57,1.1,44.26,4.45,False
327,1080.1,2.21,1.56,25.76,27.96,1.28,55.11,1.26,False
328,1031.49,5.45,1.19,25.97,38.9,1.05,41.33,5.31,False
329,1044.62,4.58,1.29,25.91,35.94,1.12,45.06,4.22,False
330,1081.11,2.14,1.57,25.76,27.73,1.29,55.4,1.18,False
331,1046.12,4.48,1.3,25.9,35.6,1.12,45.48,4.09,False
332,1069.02,2.95,1.47,25.81,30.45,1.23,51.97,2.19,False
333,1075.74,2.5,1.52,25.78,28.94,1.26,53.87,1.63,False
334,1026.11,5.81,1.15,25.99,40.11,1.03,39.81,5.76,False
335,1036.34,5.13,1.23,25.95,37.8,1.08,42.71,4.91,False
336,1074.28,2.6,1.51,25.79,29.27,1.25,53.46,1.75,False
337,1054.91,3.89,1.37,25.87,33.63,1.16,47.97,3.36,False
338,1055.07,3.88,1.37,25.87,33.59,1.16,48.02,3.35,False
339,1037.99,5.02,1.24,25.94,37.43,1.09,43.18,4.77,False
340,1070.51,2.85,1.48,25.8,30.12,1.24,52.39,2.06,False
341,1070.68,2.84,1.49,25.8,30.08,1.24,52.44,2.05,False
342,1048.91,4.29,1.32,25.89,34.98,1.14,46.27,3.86,False
343,1054.85,3.89,1.37,25.87,33.64,1.16,47.95,3.37,False
344,1055.94,3.82,1.37,25.86,33.39,1.17,48.26,3.28,False
345,1079.35,2.26,1.55,25.77,28.13,1.28,54.9,1.32,False
346,1036.8,5.1,1.23,25.94,37.7,1.08,42.84,4.87,False
347,1058.86,3.63,1.4,25.85,32.74,1.18,49.09,3.03,False
348,1080.99,2.15,1.56,25.76,27.76,1.29,55.36,1.19,False
349,1055.3,3.86,1.37,25.87,33.54,1.17,48.08,3.33,False
350,1058.26,3.67,1.39,25.85,32.87,1.18,48.92,3.08,False
351,1032.89,5.36,1.2,25.96,38.58,1.06,41.73,5.2,False
352,1072.4,2.72,1.5,25.8,29.69,1.25,52.93,1.9,False
353,1058.57,3.65,1.39,25.85,32.8,1.18,49.01,3.06,False
354,1066.09,3.14,1.45,25.82,31.11,1.22,51.14,2.43,False
355,1062.53,3.38,1.42,25.84,31.91,1.2,50.13,2.73,False
356,1037.39,5.06,1.23,25.94,37.57,1.08,43.01,4.82,False
357,1046.71,4.44,1.3,25.9,35.47,1.13,45.65,4.05,False
358,1075.77,2.5,1.52,25.78,28.93,1.26,53.88,1.62,False
359,1033.29,5.33,1.2,25.96,38.49,1.06,41.85,5.16,False
360,1081.35,2.13,1.57,25.76,27.68,1.29,55.46,1.16,False
361,1081.58,2.11,1.57,25.76,27.63,1.29,55.53,1.14,False
362,1069.48,2.92,1.48,25.81,30.35,1.23,52.1,2.15,False
363,1066.49,3.12,1.45,25.82,31.02,1.22,51.25,2.4,False
364,1037.74,5.03,1.24,25.94,37.49,1.08,43.11,4.79,False
365,1074.19,2.6,1.51,25.79,29.29,1.25,53.43,1.76,False
366,1026.26,5.8,1.15,25.99,40.07,1.03,39.85,5.75,False
367,1046.4,4.46,1.3,25.9,35.54,1.12,45.56,4.07,False
368,1024.41,5.92,1.13,26.0,40.49,1.02,39.33,5.9,False
369,1058.88,3.62,1.4,25.85,32.73,1.18,49.1,3.03,False
370,1051.31,4.13,1.34,25.88,34.44,1.15,46.95,3.66,False
371,1040.71,4.84,1.26,25.93,36.82,1.1,43.95,4.54,False
372,1048.24,4.33,1.32,25.9,35.13,1.13,46.08,3.92,False
373,1034.12,5.28,1.21,25.95,38.31,1.07,42.08,5.09,False
374,1082.62,2.04,1.58,25.75,27.39,1.29,55.82,1.05,False
375,1033.54,5.31,1.2,25.96,38.43,1.06,41.92,5.14,False
376,1040.73,4.83,1.26,25.93,36.82,1.1,43.95,4.54,False
