,nuc,arexp,ent,ndev,age,asexp,la,ld,target
85,1300.76,4.34,0.7,33.19,8.87,1.0,72.19,5.17,False
86,1240.4,4.7,0.79,31.63,15.8,1.01,64.97,5.35,False
87,1098.05,5.55,1.01,27.94,32.16,1.01,47.95,5.78,False
88,1055.57,5.81,1.08,26.84,37.04,1.01,42.87,5.9,False
89,1198.2,4.95,0.86,30.53,20.65,1.01,59.93,5.48,False
90,1282.99,4.45,0.73,32.73,10.91,1.0,70.07,5.22,False
91,1195.27,4.97,0.86,30.46,20.99,1.01,59.58,5.49,False
92,1357.38,4.0,0.61,34.66,2.37,1.0,78.97,5.0,False
93,1184.23,5.04,0.88,30.17,22.26,1.01,58.26,5.52,False
94,1060.76,5.78,1.07,26.97,36.44,1.01,43.49,5.89,False
95,1333.87,4.14,0.65,34.05,5.07,1.0,76.15,5.07,False
96,1226.14,4.79,0.81,31.26,17.44,1.01,63.27,5.39,False
97,1144.39,5.28,0.94,29.14,26.83,1.01,53.49,5.64,False
98,1130.72,5.36,0.96,28.79,28.4,1.01,51.85,5.68,False
99,1240.9,4.7,0.79,31.64,15.75,1.01,65.03,5.35,False
100,1288.35,4.41,0.72,32.87,10.3,1.0,70.71,5.21,False
101,1336.8,4.12,0.64,34.13,4.73,1.0,76.5,5.06,False
102,1338.99,4.11,0.64,34.18,4.48,1.0,76.77,5.06,False
103,1043.71,5.88,1.09,26.53,38.4,1.02,41.45,5.94,False
104,1120.38,5.42,0.98,28.52,29.59,1.01,50.62,5.71,False
105,1276.1,4.49,0.74,32.55,11.7,1.0,69.24,5.24,False
106,1293.1,4.39,0.71,32.99,9.75,1.0,71.28,5.19,False
107,1324.09,4.2,0.66,33.8,6.19,1.0,74.98,5.1,False
108,1118.95,5.43,0.98,28.48,29.76,1.01,50.45,5.71,False
109,1095.64,5.57,1.01,27.88,32.43,1.01,47.66,5.78,False
110,1332.18,4.15,0.65,34.01,5.26,1.0,75.95,5.08,False
111,1278.33,4.47,0.73,32.61,11.45,1.0,69.51,5.24,False
112,1116.14,5.44,0.98,28.41,30.08,1.01,50.11,5.72,False
113,1350.46,4.04,0.62,34.48,3.16,1.0,78.14,5.02,False
114,1062.88,5.76,1.06,27.03,36.2,1.01,43.74,5.88,False
115,1208.2,4.89,0.84,30.79,19.5,1.01,61.12,5.45,False
116,1079.92,5.66,1.04,27.47,34.24,1.01,45.78,5.83,False
117,1080.89,5.66,1.04,27.49,34.13,1.01,45.89,5.83,False
118,1289.52,4.41,0.72,32.9,10.16,1.0,70.85,5.2,False
119,1099.82,5.54,1.01,27.98,31.95,1.01,48.16,5.77,False
120,1111.11,5.47,0.99,28.28,30.66,1.01,49.51,5.74,False
121,1205.14,4.91,0.85,30.71,19.86,1.01,60.76,5.46,False
122,1033.67,5.94,1.11,26.27,39.55,1.02,40.25,5.97,False
123,1128.23,5.37,0.96,28.72,28.69,1.01,51.56,5.69,False
124,1285.45,4.43,0.72,32.8,10.63,1.0,70.36,5.22,False
125,1138.86,5.31,0.95,29.0,27.47,1.01,52.83,5.65,False
126,1181.62,5.05,0.88,30.1,22.56,1.01,57.94,5.53,False
127,1099.55,5.54,1.01,27.98,31.99,1.01,48.13,5.77,False
128,1186.53,5.02,0.88,30.23,21.99,1.01,58.53,5.51,False
129,1072.71,5.7,1.05,27.28,35.07,1.01,44.92,5.85,False
130,1318.87,4.23,0.67,33.66,6.79,1.0,74.36,5.12,False
131,1191.52,4.99,0.87,30.36,21.42,1.01,59.13,5.5,False
132,1040.8,5.9,1.1,26.45,38.73,1.02,41.1,5.95,False
133,1128.53,5.37,0.96,28.73,28.66,1.01,51.59,5.69,False
134,1264.7,4.56,0.76,32.26,13.01,1.0,67.88,5.28,False
135,1339.68,4.11,0.64,34.2,4.4,1.0,76.85,5.05,False
136,1154.89,5.21,0.92,29.41,25.63,1.01,54.75,5.61,False
137,1214.24,4.86,0.83,30.95,18.81,1.01,61.84,5.43,False
138,1231.4,4.76,0.81,31.39,16.84,1.01,63.9,5.38,False
139,1204.39,4.92,0.85,30.69,19.94,1.01,60.67,5.46,False
140,1317.64,4.24,0.67,33.63,6.93,1.0,74.21,5.12,False
141,1348.69,4.05,0.63,34.43,3.36,1.0,77.93,5.03,False
142,1205.51,4.91,0.85,30.72,19.81,1.01,60.8,5.45,False
143,1191.39,4.99,0.87,30.36,21.43,1.01,59.11,5.5,False
144,1206.34,4.91,0.84,30.74,19.72,1.01,60.9,5.45,False
145,1223.59,4.8,0.82,31.19,17.74,1.01,62.96,5.4,False
146,1183.58,5.04,0.88,30.16,22.33,1.01,58.18,5.52,False
147,1334.42,4.14,0.65,34.06,5.0,1.0,76.22,5.07,False
148,1259.28,4.59,0.76,32.12,13.64,1.0,67.23,5.29,False
149,1266.99,4.54,0.75,32.32,12.75,1.0,68.15,5.27,False
150,1280.76,4.46,0.73,32.67,11.17,1.0,69.8,5.23,False
151,1116.75,5.44,0.98,28.42,30.01,1.01,50.18,5.72,False
152,1285.7,4.43,0.72,32.8,10.6,1.0,70.39,5.22,False
153,1219.18,4.83,0.83,31.08,18.24,1.01,62.44,5.41,False
154,1188.1,5.01,0.87,30.27,21.81,1.01,58.72,5.51,False
155,1153.02,5.22,0.93,29.36,25.84,1.01,54.52,5.61,False
156,1215.15,4.85,0.83,30.97,18.71,1.01,61.95,5.43,False
157,1227.55,4.78,0.81,31.29,17.28,1.01,63.44,5.39,False
158,1295.73,4.37,0.71,33.06,9.45,1.0,71.59,5.19,False
159,1051.71,5.83,1.08,26.74,37.48,1.02,42.4,5.91,False
160,1181.27,5.05,0.88,30.1,22.6,1.01,57.9,5.53,False
161,1226.48,4.78,0.81,31.27,17.4,1.01,63.31,5.39,False
162,1121.4,5.41,0.97,28.54,29.47,1.01,50.74,5.71,False
163,1077.1,5.68,1.04,27.4,34.56,1.01,45.44,5.84,False
164,1220.44,4.82,0.82,31.11,18.1,1.01,62.59,5.41,False
165,1103.09,5.52,1.0,28.07,31.58,1.01,48.55,5.76,False
166,1321.33,4.22,0.67,33.72,6.51,1.0,74.65,5.11,False
167,1155.55,5.21,0.92,29.43,25.55,1.01,54.82,5.6,False
168,1235.84,4.73,0.8,31.51,16.33,1.01,64.43,5.36,False
169,1030.2,5.96,1.11,26.18,39.95,1.02,39.83,5.98,False
170,1185.34,5.03,0.88,30.2,22.13,1.01,58.39,5.52,False
171,1047.03,5.86,1.09,26.62,38.02,1.02,41.84,5.93,False
172,1244.15,4.68,0.79,31.72,15.37,1.01,65.42,5.34,False
173,1177.88,5.08,0.89,30.01,22.99,1.01,57.5,5.54,False
174,1052.68,5.82,1.08,26.76,37.37,1.02,42.52,5.91,False
175,1072.23,5.71,1.05,27.27,35.12,1.01,44.86,5.85,False
176,1139.42,5.31,0.95,29.01,27.4,1.01,52.9,5.65,False
177,1327.5,4.18,0.66,33.88,5.8,1.0,75.39,5.09,False
178,1165.52,5.15,0.91,29.69,24.41,1.01,56.02,5.57,False
179,1087.14,5.62,1.03,27.66,33.41,1.01,46.64,5.81,False
180,1258.0,4.6,0.77,32.08,13.78,1.0,67.08,5.3,False
181,1276.57,4.48,0.74,32.57,11.65,1.0,69.3,5.24,False
182,1183.17,5.04,0.88,30.14,22.38,1.01,58.13,5.52,False
183,1111.87,5.47,0.99,28.3,30.57,1.01,49.6,5.74,False
184,1184.68,5.03,0.88,30.18,22.21,1.01,58.31,5.52,False
185,1151.89,5.23,0.93,29.33,25.97,1.01,54.39,5.62,False
186,1066.49,5.74,1.06,27.12,35.78,1.01,44.17,5.87,False
187,1066.26,5.74,1.06,27.11,35.81,1.01,44.14,5.87,False
188,1047.6,5.85,1.09,26.63,37.95,1.02,41.91,5.93,False
189,1043.38,5.88,1.09,26.52,38.44,1.02,41.41,5.94,False
190,1184.39,5.04,0.88,30.18,22.24,1.01,58.27,5.52,False
191,1321.6,4.22,0.67,33.73,6.48,1.0,74.69,5.11,False
192,1095.53,5.57,1.01,27.87,32.45,1.01,47.65,5.78,False
193,1043.5,5.88,1.09,26.52,38.42,1.02,41.42,5.94,False
194,1333.66,4.14,0.65,34.04,5.09,1.0,76.13,5.07,False
195,1171.83,5.11,0.9,29.85,23.68,1.01,56.77,5.56,False
196,1076.41,5.68,1.04,27.38,34.64,1.01,45.36,5.84,False
197,1132.42,5.35,0.96,28.83,28.21,1.01,52.06,5.67,False
198,1329.58,4.17,0.66,33.94,5.56,1.0,75.64,5.08,False
199,1164.13,5.16,0.91,29.65,24.57,1.01,55.85,5.58,False
200,1335.07,4.14,0.65,34.08,4.93,1.0,76.3,5.07,False
201,1339.28,4.11,0.64,34.19,4.45,1.0,76.8,5.05,False
202,1121.98,5.41,0.97,28.56,29.41,1.01,50.81,5.7,False
203,1319.91,4.23,0.67,33.69,6.67,1.0,74.48,5.11,False
204,1237.19,4.72,0.8,31.54,16.17,1.01,64.59,5.36,False
205,1146.26,5.26,0.94,29.19,26.62,1.01,53.71,5.63,False
206,1339.88,4.11,0.64,34.21,4.38,1.0,76.87,5.05,False
207,1284.51,4.44,0.72,32.77,10.74,1.0,70.25,5.22,False
208,1186.26,5.03,0.88,30.22,22.02,1.01,58.5,5.51,False
209,1345.18,4.07,0.63,34.34,3.77,1.0,77.51,5.04,False
210,1280.32,4.46,0.73,32.66,11.22,1.0,69.75,5.23,False
211,1101.3,5.53,1.01,28.02,31.78,1.01,48.34,5.77,False
212,1237.08,4.72,0.8,31.54,16.19,1.01,64.58,5.36,False
213,1346.32,4.07,0.63,34.37,3.64,1.0,77.64,5.03,False
214,1153.89,5.22,0.93,29.39,25.74,1.01,54.63,5.61,False
215,1082.79,5.64,1.03,27.54,33.91,1.01,46.12,5.82,False
216,1082.01,5.65,1.04,27.52,34.0,1.01,46.03,5.82,False
217,1329.97,4.17,0.66,33.95,5.51,1.0,75.69,5.08,False
218,1315.07,4.25,0.68,33.56,7.23,1.0,73.9,5.13,False
219,1340.1,4.11,0.64,34.21,4.35,1.0,76.9,5.05,False
220,1097.15,5.56,1.01,27.92,32.26,1.01,47.84,5.78,False
221,1264.47,4.56,0.76,32.25,13.04,1.0,67.85,5.28,False
222,1278.64,4.47,0.73,32.62,11.41,1.0,69.55,5.24,False
223,1123.77,5.4,0.97,28.61,29.2,1.01,51.02,5.7,False
224,1183.24,5.04,0.88,30.15,22.37,1.01,58.14,5.52,False
225,1245.4,4.67,0.78,31.76,15.23,1.01,65.57,5.34,False
226,1206.71,4.9,0.84,30.75,19.67,1.01,60.94,5.45,False
227,1316.64,4.25,0.68,33.6,7.05,1.0,74.09,5.12,False
228,1090.97,5.59,1.02,27.76,32.97,1.01,47.1,5.8,False
229,1297.26,4.36,0.71,33.1,9.27,1.0,71.77,5.18,False
230,1085.25,5.63,1.03,27.61,33.63,1.01,46.42,5.81,False
231,1175.42,5.09,0.89,29.94,23.27,1.01,57.2,5.54,False
232,1218.36,4.83,0.83,31.06,18.34,1.01,62.34,5.42,False
233,1191.19,5.0,0.87,30.35,21.46,1.01,59.09,5.5,False
234,1118.32,5.43,0.98,28.46,29.83,1.01,50.37,5.72,False
235,1075.49,5.69,1.05,27.35,34.75,1.01,45.25,5.84,False
236,1252.98,4.63,0.77,31.95,14.36,1.01,66.48,5.31,False
237,1298.38,4.35,0.7,33.13,9.14,1.0,71.91,5.18,False
238,1050.76,5.84,1.08,26.71,37.59,1.02,42.29,5.92,False
239,1125.63,5.39,0.97,28.65,28.99,1.01,51.25,5.69,False
240,1148.3,5.25,0.93,29.24,26.38,1.01,53.96,5.63,False
241,1233.0,4.75,0.8,31.44,16.66,1.01,64.09,5.37,False
242,1149.36,5.25,0.93,29.27,26.26,1.01,54.08,5.62,False
243,1095.09,5.57,1.02,27.86,32.5,1.01,47.59,5.79,False
244,1055.48,5.81,1.08,26.84,37.05,1.01,42.85,5.9,False
245,1258.21,4.59,0.77,32.09,13.76,1.0,67.1,5.3,False
246,1327.99,4.18,0.66,33.9,5.74,1.0,75.45,5.09,False
247,1153.3,5.22,0.93,29.37,25.81,1.01,54.56,5.61,False
248,1176.6,5.08,0.89,29.97,23.13,1.01,57.34,5.54,False
249,1075.63,5.69,1.05,27.36,34.73,1.01,45.27,5.84,False
250,1287.7,4.42,0.72,32.85,10.37,1.0,70.63,5.21,False
251,1278.21,4.48,0.73,32.61,11.46,1.0,69.5,5.24,False
252,1164.08,5.16,0.91,29.65,24.57,1.01,55.85,5.58,False
253,1096.62,5.56,1.01,27.9,32.32,1.01,47.78,5.78,False
254,1052.75,5.82,1.08,26.76,37.36,1.02,42.53,5.91,False
255,1247.54,4.66,0.78,31.81,14.98,1.01,65.83,5.33,False
256,1155.43,5.21,0.92,29.43,25.57,1.01,54.81,5.6,False
257,1238.03,4.72,0.8,31.57,16.08,1.01,64.69,5.36,False
258,1256.36,4.61,0.77,32.04,13.97,1.0,66.88,5.3,False
259,1158.04,5.19,0.92,29.49,25.27,1.01,55.12,5.6,False
260,1350.09,4.05,0.62,34.47,3.2,1.0,78.09,5.02,False
261,1035.38,5.93,1.11,26.31,39.36,1.02,40.45,5.96,False
262,1288.17,4.42,0.72,32.87,10.32,1.0,70.69,5.21,False
263,1280.9,4.46,0.73,32.68,11.15,1.0,69.82,5.23,False
264,1070.63,5.72,1.05,27.23,35.31,1.01,44.67,5.86,False
265,1229.76,4.76,0.81,31.35,17.03,1.01,63.7,5.38,False
266,1298.28,4.36,0.7,33.13,9.16,1.0,71.9,5.18,False
267,1066.14,5.74,1.06,27.11,35.82,1.01,44.13,5.87,False
268,1298.48,4.35,0.7,33.13,9.13,1.0,71.92,5.18,False
269,1027.71,5.97,1.12,26.12,40.24,1.02,39.53,5.99,False
270,1033.27,5.94,1.11,26.26,39.6,1.02,40.2,5.97,False
271,1344.27,4.08,0.63,34.32,3.87,1.0,77.4,5.04,False
272,1285.69,4.43,0.72,32.8,10.6,1.0,70.39,5.22,False
273,1216.67,4.84,0.83,31.01,18.53,1.01,62.14,5.42,False
274,1047.59,5.85,1.09,26.63,37.95,1.02,41.91,5.93,False
275,1333.16,4.15,0.65,34.03,5.15,1.0,76.07,5.07,False
276,1046.31,5.86,1.09,26.6,38.1,1.02,41.76,5.93,False
277,1306.81,4.3,0.69,33.35,8.18,1.0,72.92,5.15,False
278,1133.03,5.34,0.96,28.85,28.14,1.01,52.13,5.67,False
279,1357.13,4.0,0.61,34.65,2.4,1.0,78.94,5.0,False
280,1074.08,5.7,1.05,27.32,34.91,1.01,45.08,5.85,False
281,1219.17,4.83,0.83,31.08,18.24,1.01,62.43,5.41,False
282,1133.33,5.34,0.96,28.85,28.1,1.01,52.17,5.67,False
283,1299.15,4.35,0.7,33.15,9.06,1.0,72.0,5.17,False
284,1318.91,4.23,0.67,33.66,6.79,1.0,74.36,5.12,False
285,1068.14,5.73,1.06,27.16,35.59,1.01,44.37,5.87,False
286,1162.31,5.17,0.91,29.6,24.77,1.01,55.63,5.58,False
287,1210.71,4.88,0.84,30.86,19.22,1.01,61.42,5.44,False
288,1203.14,4.92,0.85,30.66,20.08,1.01,60.52,5.46,False
289,1329.79,4.17,0.66,33.94,5.54,1.0,75.67,5.08,False
290,1249.57,4.65,0.78,31.87,14.75,1.01,66.07,5.32,False
291,1084.23,5.64,1.03,27.58,33.75,1.01,46.29,5.82,False
292,1266.78,4.54,0.75,32.31,12.77,1.0,68.13,5.27,False
293,1277.08,4.48,0.74,32.58,11.59,1.0,69.36,5.24,False
294,1031.33,5.95,1.11,26.21,39.82,1.02,39.97,5.98,False
295,1287.5,4.42,0.72,32.85,10.39,1.0,70.61,5.21,False
296,1086.42,5.62,1.03,27.64,33.49,1.01,46.56,5.81,False
297,1297.75,4.36,0.7,33.11,9.22,1.0,71.83,5.18,False
298,1223.85,4.8,0.82,31.2,17.71,1.01,62.99,5.4,False
299,1351.97,4.03,0.62,34.52,2.99,1.0,78.32,5.02,False
300,1033.11,5.94,1.11,26.26,39.62,1.02,40.18,5.97,False
301,1089.2,5.61,1.02,27.71,33.17,1.01,46.89,5.8,False
302,1063.97,5.76,1.06,27.06,36.07,1.01,43.87,5.88,False
303,1056.0,5.8,1.08,26.85,36.99,1.01,42.92,5.9,False
304,1210.76,4.88,0.84,30.86,19.21,1.01,61.43,5.44,False
305,1220.98,4.82,0.82,31.12,18.04,1.01,62.65,5.41,False
306,1133.26,5.34,0.96,28.85,28.11,1.01,52.16,5.67,False
307,1144.18,5.28,0.94,29.13,26.86,1.01,53.46,5.64,False
308,1341.66,4.1,0.64,34.25,4.17,1.0,77.09,5.05,False
309,1197.94,4.96,0.86,30.53,20.68,1.01,59.89,5.48,False
310,1255.59,4.61,0.77,32.02,14.06,1.01,66.79,5.31,False
311,1319.99,4.23,0.67,33.69,6.66,1.0,74.49,5.11,False
312,1080.19,5.66,1.04,27.48,34.21,1.01,45.81,5.83,False
313,1067.98,5.73,1.06,27.16,35.61,1.01,44.35,5.87,False
314,1205.36,4.91,0.85,30.72,19.83,1.01,60.78,5.46,False
315,1042.87,5.88,1.1,26.51,38.5,1.02,41.35,5.94,False
316,1045.69,5.87,1.09,26.58,38.17,1.02,41.68,5.93,False
317,1200.5,4.94,0.85,30.59,20.39,1.01,60.2,5.47,False
318,1229.6,4.77,0.81,31.35,17.04,1.01,63.68,5.38,False
319,1272.77,4.51,0.74,32.47,12.09,1.0,68.84,5.25,False
320,1170.06,5.12,0.9,29.8,23.88,1.01,56.56,5.56,False
321,1231.94,4.75,0.81,31.41,16.78,1.01,63.96,5.38,False
322,1332.79,4.15,0.65,34.02,5.19,1.0,76.02,5.07,False
323,1234.99,4.73,0.8,31.49,16.43,1.01,64.33,5.37,False
324,1224.49,4.8,0.82,31.22,17.63,1.01,63.07,5.4,False
325,1307.97,4.3,0.69,33.38,8.04,1.0,73.06,5.15,False
326,1151.52,5.23,0.93,29.32,26.01,1.01,54.34,5.62,False
327,1282.3,4.45,0.73,32.71,10.99,1.0,69.99,5.23,False
328,1242.42,4.69,0.79,31.68,15.57,1.01,65.22,5.34,False
329,1267.8,4.54,0.75,32.34,12.66,1.0,68.25,5.27,False
330,1324.15,4.2,0.66,33.8,6.18,1.0,74.99,5.1,False
331,1029.21,5.96,1.12,26.15,40.07,1.02,39.71,5.98,False
332,1167.04,5.14,0.9,29.73,24.23,1.01,56.2,5.57,False
333,1345.52,4.07,0.63,34.35,3.73,1.0,77.55,5.04,False
334,1284.58,4.44,0.72,32.77,10.73,1.0,70.26,5.22,False
335,1257.17,4.6,0.77,32.06,13.88,1.0,66.98,5.3,False
336,1071.79,5.71,1.05,27.26,35.17,1.01,44.81,5.85,False
337,1333.43,4.14,0.65,34.04,5.12,1.0,76.1,5.07,False
338,1225.36,4.79,0.82,31.24,17.53,1.01,63.18,5.4,False
339,1103.97,5.52,1.0,28.09,31.48,1.01,48.66,5.76,False
340,1261.83,4.57,0.76,32.18,13.34,1.0,67.54,5.29,False
341,1310.98,4.28,0.68,33.46,7.7,1.0,73.42,5.14,False
342,1264.57,4.56,0.76,32.25,13.03,1.0,67.86,5.28,False
343,1267.43,4.54,0.75,32.33,12.7,1.0,68.21,5.27,False
344,1066.11,5.74,1.06,27.11,35.83,1.01,44.13,5.87,False
345,1302.76,4.33,0.7,33.24,8.64,1.0,72.43,5.16,False
346,1082.7,5.64,1.03,27.54,33.92,1.01,46.11,5.82,False
347,1236.87,4.72,0.8,31.54,16.21,1.01,64.55,5.36,False
348,1202.66,4.93,0.85,30.65,20.14,1.01,60.46,5.46,False
349,1149.85,5.24,0.93,29.28,26.21,1.01,54.14,5.62,False
350,1076.47,5.68,1.04,27.38,34.64,1.01,45.37,5.84,False
351,1235.48,4.73,0.8,31.5,16.37,1.01,64.39,5.37,False
352,1112.27,5.47,0.99,28.31,30.52,1.01,49.65,5.73,False
353,1282.68,4.45,0.73,32.72,10.95,1.0,70.03,5.22,False
354,1140.8,5.3,0.95,29.05,27.25,1.01,53.06,5.65,False
355,1302.16,4.33,0.7,33.23,8.71,1.0,72.36,5.17,False
356,1151.63,5.23,0.93,29.33,26.0,1.01,54.36,5.62,False
357,1086.21,5.62,1.03,27.63,33.52,1.01,46.53,5.81,False
358,1280.07,4.46,0.73,32.66,11.25,1.0,69.72,5.23,False
359,1049.56,5.84,1.09,26.68,37.73,1.02,42.15,5.92,False
360,1043.55,5.88,1.09,26.53,38.42,1.02,41.43,5.94,False
361,1161.03,5.18,0.91,29.57,24.92,1.01,55.48,5.59,False
362,1283.11,4.45,0.73,32.73,10.9,1.0,70.08,5.22,False
363,1118.73,5.43,0.98,28.47,29.78,1.01,50.42,5.71,False
364,1066.64,5.74,1.06,27.12,35.77,1.01,44.19,5.87,False
365,1075.78,5.69,1.04,27.36,34.72,1.01,45.28,5.84,False
366,1086.85,5.62,1.03,27.65,33.44,1.01,46.61,5.81,False
367,1311.77,4.27,0.68,33.48,7.61,1.0,73.51,5.14,False
368,1294.35,4.38,0.71,33.03,9.61,1.0,71.43,5.19,False
369,1284.71,4.44,0.72,32.78,10.71,1.0,70.27,5.22,False
370,1152.11,5.23,0.93,29.34,25.95,1.01,54.41,5.61,False
371,1217.95,4.84,0.83,31.05,18.38,1.01,62.29,5.42,False
372,1033.08,5.94,1.11,26.25,39.62,1.02,40.18,5.97,False
373,1068.14,5.73,1.06,27.16,35.59,1.01,44.37,5.87,False
374,1335.66,4.13,0.65,34.1,4.86,1.0,76.37,5.07,False
375,1164.61,5.15,0.91,29.66,24.51,1.01,55.91,5.58,False
