,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,388.02,77.83,2.49,7.55,38.6,0.29,236.25,238.38,False
45,480.1,154.28,2.35,8.59,27.09,0.42,237.29,142.13,False
46,367.97,61.18,2.53,7.33,41.11,0.26,236.02,259.34,False
47,438.07,119.38,2.42,8.12,32.34,0.36,236.81,186.06,False
48,443.8,124.14,2.41,8.18,31.63,0.37,236.88,180.07,False
49,525.49,191.96,2.28,9.11,21.41,0.49,237.81,94.68,False
50,399.73,87.55,2.48,7.69,37.14,0.31,236.38,226.14,False
51,530.97,196.51,2.27,9.17,20.73,0.5,237.87,88.95,False
52,486.36,159.48,2.34,8.67,26.31,0.43,237.36,135.58,False
53,432.0,114.34,2.43,8.05,33.1,0.35,236.75,192.41,False
54,532.75,197.99,2.27,9.19,20.51,0.5,237.89,87.09,False
55,479.65,153.9,2.35,8.59,27.15,0.42,237.29,142.6,False
56,455.93,134.21,2.39,8.32,30.11,0.39,237.02,167.39,False
57,434.04,116.03,2.42,8.07,32.85,0.36,236.77,190.28,False
58,401.0,88.61,2.47,7.7,36.98,0.31,236.39,224.81,False
59,513.52,182.02,2.3,8.97,22.91,0.47,237.67,107.19,False
60,464.63,141.44,2.37,8.42,29.02,0.4,237.12,158.29,False
61,439.93,120.92,2.41,8.14,32.11,0.37,236.84,184.12,False
62,466.9,143.32,2.37,8.45,28.74,0.4,237.14,155.92,False
63,494.85,166.52,2.33,8.76,25.25,0.45,237.46,126.71,False
64,442.54,123.09,2.41,8.17,31.79,0.37,236.87,181.39,False
65,459.98,137.57,2.38,8.37,29.6,0.39,237.06,163.16,False
66,417.13,102.0,2.45,7.88,34.96,0.33,236.58,207.95,False
67,437.64,119.03,2.42,8.11,32.4,0.36,236.81,186.51,False
68,455.75,134.06,2.39,8.32,30.13,0.39,237.02,167.58,False
69,490.5,162.91,2.33,8.71,25.79,0.44,237.41,131.26,False
70,523.35,190.19,2.28,9.08,21.68,0.49,237.78,96.91,False
71,528.75,194.67,2.27,9.15,21.01,0.49,237.84,91.27,False
72,372.11,64.62,2.52,7.37,40.59,0.27,236.07,255.02,False
73,496.97,168.29,2.32,8.79,24.98,0.45,237.48,124.49,False
74,459.46,137.14,2.38,8.36,29.67,0.39,237.06,163.7,False
75,480.85,154.9,2.35,8.6,27.0,0.42,237.3,141.35,False
76,494.69,166.39,2.33,8.76,25.27,0.45,237.46,126.87,False
77,386.31,76.41,2.5,7.53,38.82,0.29,236.23,240.17,False
78,387.61,77.49,2.5,7.55,38.65,0.29,236.24,238.81,False
79,367.94,61.16,2.53,7.33,41.11,0.26,236.02,259.38,False
80,463.55,140.54,2.38,8.41,29.16,0.4,237.1,159.42,False
81,503.67,173.85,2.31,8.86,24.14,0.46,237.56,117.49,False
82,526.76,193.01,2.28,9.12,21.26,0.49,237.82,93.35,False
83,370.21,63.04,2.52,7.35,40.83,0.26,236.04,257.01,False
84,414.25,99.6,2.45,7.85,35.32,0.33,236.54,210.97,False
85,386.4,76.48,2.5,7.53,38.81,0.29,236.23,240.08,False
86,468.32,144.5,2.37,8.46,28.56,0.41,237.16,154.44,False
87,448.93,128.4,2.4,8.24,30.99,0.38,236.94,174.71,False
88,382.58,73.31,2.5,7.49,39.28,0.28,236.18,244.07,False
89,389.65,79.18,2.49,7.57,38.4,0.29,236.26,236.68,False
90,433.11,115.27,2.42,8.06,32.96,0.36,236.76,191.24,False
91,480.66,154.75,2.35,8.6,27.02,0.42,237.3,141.54,False
92,485.99,159.17,2.34,8.66,26.35,0.43,237.36,135.97,False
93,463.65,140.62,2.38,8.41,29.15,0.4,237.11,159.32,False
94,469.82,145.74,2.37,8.48,28.38,0.41,237.18,152.87,False
95,452.4,131.28,2.39,8.28,30.55,0.38,236.98,171.08,False
96,534.69,199.6,2.26,9.21,20.26,0.5,237.91,85.06,False
97,397.12,85.38,2.48,7.66,37.46,0.3,236.35,228.87,False
98,438.98,120.13,2.41,8.13,32.23,0.36,236.82,185.12,False
99,420.88,105.11,2.44,7.92,34.49,0.34,236.62,204.03,False
100,391.52,80.74,2.49,7.59,38.16,0.29,236.29,234.72,False
101,429.02,111.87,2.43,8.02,33.48,0.35,236.71,195.52,False
102,455.96,134.24,2.39,8.32,30.11,0.39,237.02,167.36,False
103,370.96,63.67,2.52,7.36,40.74,0.26,236.05,256.21,False
104,380.4,71.5,2.51,7.47,39.56,0.28,236.16,246.35,False
105,477.85,152.41,2.35,8.57,27.37,0.42,237.27,144.48,False
106,405.92,92.69,2.47,7.76,36.36,0.32,236.45,219.67,False
107,489.1,161.75,2.34,8.7,25.96,0.44,237.39,132.72,False
108,418.18,102.87,2.45,7.89,34.83,0.33,236.59,206.85,False
109,457.3,135.35,2.39,8.34,29.94,0.39,237.03,165.96,False
110,404.3,91.35,2.47,7.74,36.57,0.31,236.43,221.36,False
111,482.02,155.87,2.35,8.62,26.85,0.43,237.31,140.12,False
112,512.59,181.25,2.3,8.96,23.03,0.47,237.66,108.16,False
113,508.79,178.1,2.3,8.92,23.5,0.47,237.62,112.13,False
114,465.04,141.78,2.37,8.42,28.97,0.4,237.12,157.87,False
115,494.5,166.23,2.33,8.76,25.29,0.44,237.46,127.07,False
116,509.9,179.02,2.3,8.93,23.36,0.47,237.63,110.98,False
117,484.47,157.91,2.34,8.64,26.54,0.43,237.34,137.56,False
118,463.37,140.39,2.38,8.41,29.18,0.4,237.1,159.61,False
119,432.23,114.53,2.42,8.05,33.08,0.35,236.75,192.17,False
120,462.93,140.02,2.38,8.4,29.24,0.4,237.1,160.08,False
121,542.03,205.69,2.25,9.3,19.35,0.51,238.0,77.39,False
122,533.65,198.73,2.27,9.2,20.39,0.5,237.9,86.15,False
123,450.82,129.97,2.4,8.26,30.75,0.38,236.96,172.73,False
124,450.04,129.32,2.4,8.25,30.85,0.38,236.95,173.55,False
125,413.66,99.12,2.45,7.84,35.4,0.33,236.54,211.58,False
126,528.81,194.72,2.27,9.15,21.0,0.49,237.85,91.21,False
127,441.87,122.54,2.41,8.16,31.87,0.37,236.86,182.09,False
128,372.1,64.61,2.52,7.37,40.59,0.27,236.06,255.03,False
129,446.82,126.65,2.4,8.22,31.25,0.38,236.91,176.92,False
130,470.61,146.39,2.36,8.49,28.28,0.41,237.18,152.05,False
131,456.09,134.34,2.39,8.32,30.09,0.39,237.02,167.22,False
132,408.29,94.66,2.46,7.78,36.07,0.32,236.48,217.19,False
133,408.37,94.72,2.46,7.78,36.06,0.32,236.48,217.11,False
134,542.03,205.69,2.25,9.3,19.35,0.51,238.0,77.39,False
135,423.51,107.3,2.44,7.95,34.16,0.34,236.65,201.28,False
136,393.31,82.22,2.49,7.61,37.94,0.3,236.31,232.85,False
137,443.77,124.11,2.41,8.18,31.63,0.37,236.88,180.11,False
138,532.07,197.42,2.27,9.18,20.59,0.5,237.88,87.8,False
139,487.02,160.02,2.34,8.67,26.22,0.43,237.37,134.9,False
140,503.99,174.11,2.31,8.87,24.1,0.46,237.56,117.15,False
141,383.41,74.0,2.5,7.5,39.18,0.28,236.19,243.21,False
142,420.13,104.49,2.44,7.92,34.59,0.34,236.61,204.81,False
143,391.77,80.94,2.49,7.6,38.13,0.29,236.29,234.46,False
144,394.13,82.9,2.48,7.62,37.84,0.3,236.32,231.99,False
145,367.44,60.74,2.53,7.32,41.18,0.26,236.01,259.9,False
146,433.83,115.87,2.42,8.07,32.87,0.36,236.77,190.49,False
147,381.04,72.03,2.51,7.47,39.48,0.28,236.17,245.68,False
148,476.61,151.38,2.36,8.56,27.53,0.42,237.25,145.78,False
149,518.74,186.36,2.29,9.03,22.26,0.48,237.73,101.73,False
150,466.53,143.01,2.37,8.44,28.79,0.4,237.14,156.32,False
151,375.57,67.49,2.51,7.41,40.16,0.27,236.1,251.4,False
152,397.4,85.62,2.48,7.66,37.43,0.3,236.35,228.57,False
153,369.74,62.66,2.52,7.35,40.89,0.26,236.04,257.49,False
154,405.62,92.44,2.47,7.75,36.4,0.31,236.45,219.98,False
155,382.3,73.08,2.5,7.49,39.32,0.28,236.18,244.37,False
156,533.57,198.67,2.27,9.2,20.4,0.5,237.9,86.23,False
157,431.91,114.27,2.43,8.05,33.11,0.35,236.74,192.5,False
158,422.96,106.84,2.44,7.95,34.23,0.34,236.64,201.86,False
159,410.22,96.26,2.46,7.8,35.83,0.32,236.5,215.18,False
160,504.11,174.21,2.31,8.87,24.09,0.46,237.56,117.03,False
161,401.15,88.73,2.47,7.7,36.96,0.31,236.39,224.66,False
162,428.97,111.82,2.43,8.02,33.48,0.35,236.71,195.58,False
163,384.72,75.09,2.5,7.52,39.02,0.28,236.21,241.84,False
164,425.31,108.79,2.44,7.97,33.94,0.34,236.67,199.4,False
165,423.57,107.34,2.44,7.95,34.16,0.34,236.65,201.22,False
166,397.43,85.64,2.48,7.66,37.43,0.3,236.35,228.55,False
167,415.54,100.68,2.45,7.86,35.16,0.33,236.56,209.61,False
168,383.97,74.46,2.5,7.51,39.11,0.28,236.2,242.62,False
169,502.89,173.2,2.31,8.85,24.24,0.46,237.55,118.3,False
170,382.55,73.29,2.5,7.49,39.29,0.28,236.18,244.1,False
171,401.3,88.86,2.47,7.7,36.94,0.31,236.4,224.5,False
172,497.64,168.84,2.32,8.79,24.9,0.45,237.49,123.79,False
173,515.92,184.01,2.29,9.0,22.61,0.48,237.7,104.68,False
174,516.72,184.68,2.29,9.01,22.51,0.48,237.71,103.84,False
175,508.05,177.48,2.31,8.91,23.59,0.46,237.61,112.9,False
176,502.78,173.11,2.31,8.85,24.25,0.46,237.55,118.41,False
177,461.93,139.19,2.38,8.39,29.36,0.4,237.09,161.12,False
178,389.14,78.76,2.49,7.57,38.46,0.29,236.26,237.22,False
179,394.17,82.93,2.48,7.62,37.83,0.3,236.32,231.96,False
180,400.02,87.79,2.48,7.69,37.1,0.31,236.38,225.84,False
181,467.93,144.17,2.37,8.46,28.61,0.41,237.15,154.85,False
182,391.29,80.54,2.49,7.59,38.19,0.29,236.28,234.96,False
183,402.4,89.76,2.47,7.72,36.81,0.31,236.41,223.36,False
184,401.55,89.06,2.47,7.71,36.91,0.31,236.4,224.24,False
185,396.41,84.79,2.48,7.65,37.55,0.3,236.34,229.62,False
186,530.31,195.97,2.27,9.16,20.81,0.5,237.86,89.63,False
187,437.4,118.83,2.42,8.11,32.43,0.36,236.81,186.76,False
188,468.52,144.66,2.37,8.46,28.54,0.41,237.16,154.23,False
189,506.24,175.98,2.31,8.89,23.82,0.46,237.59,114.8,False
190,414.65,99.93,2.45,7.85,35.27,0.33,236.55,210.55,False
191,472.87,148.27,2.36,8.51,27.99,0.41,237.21,149.68,False
192,490.32,162.76,2.33,8.71,25.81,0.44,237.41,131.44,False
193,426.56,109.83,2.43,7.99,33.78,0.35,236.68,198.09,False
194,406.65,93.29,2.47,7.76,36.27,0.32,236.46,218.91,False
195,390.94,80.25,2.49,7.59,38.24,0.29,236.28,235.34,False
196,455.85,134.15,2.39,8.32,30.12,0.39,237.02,167.47,False
197,369.27,62.26,2.52,7.34,40.95,0.26,236.03,257.99,False
198,529.06,194.92,2.27,9.15,20.97,0.5,237.85,90.95,False
199,502.67,173.02,2.31,8.85,24.27,0.46,237.55,118.53,False
200,525.06,191.61,2.28,9.1,21.47,0.49,237.8,95.12,False
201,466.7,143.15,2.37,8.44,28.77,0.4,237.14,156.13,False
202,429.39,112.17,2.43,8.02,33.43,0.35,236.72,195.14,False
203,408.54,94.86,2.46,7.78,36.04,0.32,236.48,216.94,False
204,415.02,100.25,2.45,7.86,35.23,0.33,236.55,210.16,False
205,446.63,126.49,2.4,8.22,31.27,0.37,236.91,177.12,False
206,436.39,117.99,2.42,8.1,32.55,0.36,236.8,187.81,False
207,478.46,152.91,2.35,8.58,27.29,0.42,237.27,143.84,False
208,469.93,145.83,2.37,8.48,28.36,0.41,237.18,152.76,False
209,470.35,146.18,2.36,8.48,28.31,0.41,237.18,152.32,False
210,474.55,149.67,2.36,8.53,27.78,0.42,237.23,147.93,False
211,496.12,167.58,2.32,8.78,25.09,0.45,237.47,125.38,False
212,468.59,144.72,2.37,8.46,28.53,0.41,237.16,154.16,False
213,405.33,92.2,2.47,7.75,36.44,0.31,236.44,220.29,False
214,488.95,161.62,2.34,8.7,25.98,0.44,237.39,132.87,False
215,394.3,83.04,2.48,7.62,37.82,0.3,236.32,231.82,False
216,430.77,113.32,2.43,8.04,33.26,0.35,236.73,193.69,False
217,397.84,85.98,2.48,7.66,37.37,0.3,236.36,228.12,False
218,411.29,97.15,2.46,7.82,35.69,0.32,236.51,214.06,False
219,406.87,93.48,2.46,7.77,36.25,0.32,236.46,218.68,False
220,462.73,139.85,2.38,8.4,29.26,0.4,237.09,160.29,False
221,532.13,197.47,2.27,9.18,20.58,0.5,237.88,87.74,False
222,536.45,201.06,2.26,9.23,20.04,0.51,237.93,83.22,False
223,496.56,167.94,2.32,8.78,25.03,0.45,237.48,124.92,False
224,538.04,202.38,2.26,9.25,19.84,0.51,237.95,81.56,False
225,432.6,114.84,2.42,8.06,33.03,0.35,236.75,191.78,False
226,490.39,162.82,2.33,8.71,25.8,0.44,237.41,131.37,False
227,415.28,100.46,2.45,7.86,35.19,0.33,236.56,209.88,False
228,431.23,113.71,2.43,8.04,33.2,0.35,236.74,193.21,False
229,528.61,194.55,2.27,9.14,21.02,0.49,237.84,91.42,False
230,524.15,190.85,2.28,9.09,21.58,0.49,237.79,96.08,False
231,465.73,142.34,2.37,8.43,28.89,0.4,237.13,157.15,False
232,375.73,67.63,2.51,7.41,40.14,0.27,236.11,251.23,False
233,513.24,181.79,2.3,8.97,22.95,0.47,237.67,107.48,False
234,408.87,95.14,2.46,7.79,36.0,0.32,236.48,216.59,False
235,402.57,89.91,2.47,7.72,36.78,0.31,236.41,223.17,False
236,515.59,183.74,2.29,9.0,22.65,0.48,237.7,105.03,False
237,425.73,109.14,2.44,7.98,33.89,0.34,236.67,198.96,False
238,390.43,79.83,2.49,7.58,38.3,0.29,236.27,235.86,False
239,370.86,63.58,2.52,7.36,40.75,0.26,236.05,256.32,False
240,457.07,135.16,2.39,8.33,29.97,0.39,237.03,166.2,False
241,490.4,162.83,2.33,8.71,25.8,0.44,237.41,131.36,False
242,473.8,149.05,2.36,8.52,27.88,0.41,237.22,148.71,False
243,439.59,120.65,2.41,8.14,32.15,0.36,236.83,184.47,False
244,430.54,113.13,2.43,8.03,33.29,0.35,236.73,193.94,False
245,438.61,119.83,2.41,8.13,32.28,0.36,236.82,185.5,False
246,416.05,101.1,2.45,7.87,35.1,0.33,236.56,209.08,False
247,390.38,79.79,2.49,7.58,38.31,0.29,236.27,235.92,False
248,492.03,164.18,2.33,8.73,25.6,0.44,237.43,129.66,False
249,523.15,190.02,2.28,9.08,21.71,0.49,237.78,97.12,False
250,402.6,89.93,2.47,7.72,36.78,0.31,236.41,223.14,False
251,528.88,194.78,2.27,9.15,20.99,0.49,237.85,91.13,False
252,369.65,62.57,2.52,7.34,40.9,0.26,236.04,257.59,False
253,513.88,182.32,2.3,8.98,22.87,0.47,237.68,106.81,False
254,376.46,68.23,2.51,7.42,40.05,0.27,236.11,250.47,False
255,486.35,159.46,2.34,8.67,26.31,0.43,237.36,135.59,False
256,421.29,105.45,2.44,7.93,34.44,0.34,236.62,203.6,False
257,389.33,78.91,2.49,7.57,38.44,0.29,236.26,237.02,False
258,382.67,73.39,2.5,7.49,39.27,0.28,236.19,243.98,False
259,425.79,109.19,2.44,7.98,33.88,0.34,236.67,198.9,False
260,398.23,86.3,2.48,7.67,37.33,0.3,236.36,227.71,False
261,431.93,114.28,2.43,8.05,33.11,0.35,236.74,192.48,False
262,541.45,205.21,2.25,9.29,19.42,0.51,237.99,78.0,False
263,385.09,75.39,2.5,7.52,38.97,0.28,236.21,241.45,False
264,431.1,113.6,2.43,8.04,33.22,0.35,236.74,193.35,False
265,521.98,189.05,2.28,9.07,21.85,0.48,237.77,98.34,False
266,408.21,94.59,2.46,7.78,36.08,0.32,236.48,217.27,False
267,476.87,151.6,2.35,8.56,27.49,0.42,237.26,145.5,False
268,388.27,78.04,2.49,7.56,38.57,0.29,236.25,238.12,False
269,417.81,102.56,2.45,7.89,34.88,0.33,236.58,207.25,False
270,490.81,163.17,2.33,8.72,25.75,0.44,237.41,130.93,False
271,402.41,89.78,2.47,7.72,36.8,0.31,236.41,223.34,False
272,379.35,70.63,2.51,7.45,39.69,0.28,236.15,247.44,False
273,414.26,99.61,2.45,7.85,35.32,0.33,236.54,210.95,False
274,381.17,72.14,2.51,7.48,39.46,0.28,236.17,245.54,False
275,418.0,102.72,2.45,7.89,34.85,0.33,236.59,207.04,False
276,409.21,95.42,2.46,7.79,35.95,0.32,236.49,216.23,False
277,463.75,140.7,2.38,8.41,29.13,0.4,237.11,159.22,False
278,379.01,70.35,2.51,7.45,39.73,0.28,236.14,247.8,False
279,407.21,93.77,2.46,7.77,36.2,0.32,236.46,218.32,False
280,410.5,96.49,2.46,7.81,35.79,0.32,236.5,214.88,False
281,379.83,71.03,2.51,7.46,39.63,0.28,236.15,246.95,False
282,375.42,67.37,2.51,7.41,40.18,0.27,236.1,251.55,False
283,375.83,67.71,2.51,7.41,40.13,0.27,236.11,251.13,False
284,470.02,145.91,2.37,8.48,28.35,0.41,237.18,152.66,False
285,539.55,203.63,2.26,9.27,19.66,0.51,237.97,79.98,False
286,461.37,138.73,2.38,8.38,29.43,0.4,237.08,161.71,False
287,521.78,188.88,2.28,9.07,21.88,0.48,237.77,98.56,False
288,534.73,199.63,2.26,9.21,20.26,0.5,237.91,85.02,False
289,451.41,130.46,2.39,8.27,30.68,0.38,236.97,172.12,False
290,387.61,77.49,2.5,7.55,38.65,0.29,236.24,238.82,False
291,522.47,189.45,2.28,9.07,21.79,0.49,237.77,97.84,False
292,518.43,186.1,2.29,9.03,22.3,0.48,237.73,102.05,False
293,445.13,125.24,2.4,8.2,31.46,0.37,236.89,178.68,False
294,374.3,66.44,2.52,7.4,40.32,0.27,236.09,252.73,False
295,399.94,87.72,2.48,7.69,37.11,0.31,236.38,225.93,False
296,538.21,202.52,2.26,9.25,19.82,0.51,237.95,81.39,False
297,450.99,130.11,2.4,8.27,30.73,0.38,236.96,172.56,False
298,375.53,67.46,2.51,7.41,40.16,0.27,236.1,251.44,False
299,486.57,159.65,2.34,8.67,26.28,0.43,237.37,135.36,False
300,508.45,177.81,2.31,8.92,23.54,0.47,237.61,112.49,False
301,422.0,106.04,2.44,7.94,34.35,0.34,236.63,202.86,False
302,382.77,73.47,2.5,7.49,39.26,0.28,236.19,243.87,False
303,421.2,105.38,2.44,7.93,34.45,0.34,236.62,203.7,False
304,496.28,167.71,2.32,8.78,25.07,0.45,237.48,125.21,False
305,439.06,120.21,2.41,8.13,32.22,0.36,236.83,185.03,False
306,498.0,169.14,2.32,8.8,24.85,0.45,237.5,123.41,False
307,495.5,167.06,2.33,8.77,25.16,0.45,237.47,126.03,False
308,368.2,61.37,2.53,7.33,41.08,0.26,236.02,259.1,False
309,428.49,111.43,2.43,8.01,33.54,0.35,236.71,196.08,False
310,409.85,95.95,2.46,7.8,35.87,0.32,236.49,215.57,False
311,483.53,157.12,2.34,8.63,26.66,0.43,237.33,138.54,False
312,441.39,122.14,2.41,8.16,31.93,0.37,236.85,182.59,False
313,410.53,96.52,2.46,7.81,35.79,0.32,236.5,214.85,False
314,419.13,103.66,2.45,7.9,34.71,0.33,236.6,205.86,False
315,505.24,175.15,2.31,8.88,23.95,0.46,237.58,115.85,False
316,540.22,204.19,2.26,9.28,19.57,0.51,237.98,79.28,False
317,485.89,159.09,2.34,8.66,26.37,0.43,237.36,136.07,False
318,475.33,150.31,2.36,8.54,27.69,0.42,237.24,147.11,False
319,483.61,157.19,2.34,8.63,26.65,0.43,237.33,138.46,False
320,514.59,182.91,2.3,8.99,22.78,0.47,237.68,106.08,False
321,443.64,124.01,2.41,8.18,31.65,0.37,236.88,180.24,False
322,437.39,118.82,2.42,8.11,32.43,0.36,236.81,186.78,False
323,461.36,138.72,2.38,8.38,29.43,0.4,237.08,161.72,False
324,460.21,137.76,2.38,8.37,29.58,0.39,237.07,162.92,False
325,386.75,76.78,2.5,7.54,38.76,0.29,236.23,239.71,False
326,432.6,114.84,2.42,8.06,33.03,0.35,236.75,191.78,False
327,393.67,82.52,2.49,7.62,37.9,0.3,236.31,232.48,False
328,483.82,157.36,2.34,8.64,26.62,0.43,237.33,138.24,False
329,379.23,70.53,2.51,7.45,39.7,0.28,236.15,247.57,False
330,402.91,90.19,2.47,7.72,36.74,0.31,236.41,222.82,False
331,519.86,187.29,2.29,9.04,22.12,0.48,237.74,100.56,False
332,494.49,166.23,2.33,8.76,25.29,0.44,237.46,127.08,False
333,418.89,103.46,2.45,7.9,34.74,0.33,236.6,206.11,False
334,402.84,90.13,2.47,7.72,36.75,0.31,236.41,222.89,False
335,528.6,194.54,2.27,9.14,21.03,0.49,237.84,91.43,False
336,391.34,80.59,2.49,7.59,38.19,0.29,236.28,234.91,False
337,493.4,165.32,2.33,8.75,25.43,0.44,237.44,128.22,False
338,367.68,60.94,2.53,7.32,41.15,0.26,236.01,259.65,False
339,479.22,153.55,2.35,8.58,27.2,0.42,237.28,143.04,False
340,452.95,131.73,2.39,8.29,30.48,0.38,236.98,170.51,False
341,539.35,203.47,2.26,9.27,19.68,0.51,237.97,80.19,False
342,528.09,194.12,2.27,9.14,21.09,0.49,237.84,91.96,False
343,530.72,196.3,2.27,9.17,20.76,0.5,237.87,89.21,False
344,366.68,60.11,2.53,7.31,41.27,0.26,236.0,260.69,False
345,479.36,153.66,2.35,8.59,27.18,0.42,237.28,142.9,False
346,524.71,191.31,2.28,9.1,21.51,0.49,237.8,95.49,False
347,508.97,178.25,2.3,8.92,23.48,0.47,237.62,111.95,False
348,405.28,92.15,2.47,7.75,36.45,0.31,236.44,220.35,False
349,367.05,60.42,2.53,7.32,41.22,0.26,236.01,260.31,False
350,493.61,165.5,2.33,8.75,25.4,0.44,237.45,128.0,False
351,447.69,127.37,2.4,8.23,31.14,0.38,236.92,176.0,False
352,475.2,150.21,2.36,8.54,27.7,0.42,237.24,147.25,False
353,391.24,80.5,2.49,7.59,38.2,0.29,236.28,235.02,False
354,480.57,154.67,2.35,8.6,27.03,0.42,237.3,141.63,False
355,415.49,100.63,2.45,7.86,35.17,0.33,236.56,209.67,False
356,382.83,73.52,2.5,7.49,39.25,0.28,236.19,243.81,False
357,461.8,139.08,2.38,8.39,29.38,0.4,237.08,161.26,False
358,381.74,72.62,2.5,7.48,39.39,0.28,236.17,244.94,False
359,529.59,195.37,2.27,9.16,20.9,0.5,237.85,90.39,False
360,433.12,115.27,2.42,8.06,32.96,0.36,236.76,191.24,False
361,442.76,123.28,2.41,8.17,31.76,0.37,236.87,181.16,False
362,457.86,135.81,2.38,8.34,29.87,0.39,237.04,165.37,False
363,476.24,151.07,2.36,8.55,27.57,0.42,237.25,146.16,False
364,384.21,74.66,2.5,7.51,39.08,0.28,236.2,242.37,False
365,444.34,124.59,2.41,8.19,31.56,0.37,236.89,179.51,False
366,461.78,139.07,2.38,8.39,29.38,0.4,237.08,161.27,False
367,413.08,98.64,2.46,7.84,35.47,0.33,236.53,212.18,False
368,455.81,134.11,2.39,8.32,30.13,0.39,237.02,167.52,False
369,500.94,171.58,2.32,8.83,24.48,0.45,237.53,120.34,False
370,399.06,86.99,2.48,7.68,37.22,0.31,236.37,226.84,False
371,473.79,149.04,2.36,8.52,27.88,0.41,237.22,148.72,False
372,486.04,159.21,2.34,8.66,26.35,0.43,237.36,135.92,False
373,378.06,69.56,2.51,7.44,39.85,0.27,236.13,248.8,False
374,497.77,168.95,2.32,8.79,24.88,0.45,237.49,123.65,False
375,434.42,116.35,2.42,8.08,32.8,0.36,236.77,189.88,False
376,498.75,169.76,2.32,8.81,24.76,0.45,237.5,122.63,False
377,465.91,142.49,2.37,8.43,28.86,0.4,237.13,156.96,False
378,462.48,139.65,2.38,8.4,29.29,0.4,237.09,160.55,False
379,400.12,87.88,2.48,7.69,37.09,0.31,236.38,225.73,False
380,420.37,104.69,2.44,7.92,34.56,0.34,236.61,204.57,False
381,527.15,193.34,2.28,9.13,21.21,0.49,237.83,92.94,False
382,444.19,124.46,2.41,8.19,31.58,0.37,236.88,179.67,False
383,511.63,180.45,2.3,8.95,23.15,0.47,237.65,109.17,False
384,397.11,85.38,2.48,7.66,37.47,0.3,236.35,228.88,False
385,380.57,71.64,2.51,7.47,39.53,0.28,236.16,246.17,False
386,484.0,157.51,2.34,8.64,26.6,0.43,237.34,138.05,False
