,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
28,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
29,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
30,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
31,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
32,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
33,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
34,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
35,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
36,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
37,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
38,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
39,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
40,1334.65,1.22,1.06,33.41,9.94,0.41,30.13,6.43,False
41,1336.33,1.78,1.07,33.59,2.85,0.59,56.44,7.55,False
42,1336.37,1.79,1.07,33.6,2.67,0.6,57.1,7.58,False
43,1334.09,1.03,1.06,33.34,12.27,0.34,21.49,6.06,False
44,1335.27,1.42,1.06,33.47,7.29,0.47,39.97,6.85,False
45,1335.68,1.56,1.06,33.52,5.56,0.52,46.37,7.12,False
46,1335.86,1.62,1.07,33.54,4.8,0.54,49.2,7.24,False
47,1336.29,1.76,1.07,33.59,3.02,0.59,55.81,7.52,False
48,1334.74,1.25,1.06,33.42,9.53,0.42,31.65,6.5,False
49,1334.75,1.25,1.06,33.42,9.49,0.42,31.78,6.5,False
50,1336.69,1.9,1.07,33.63,1.3,0.63,62.17,7.79,False
51,1334.07,1.02,1.06,33.34,12.38,0.34,21.08,6.05,False
52,1336.35,1.78,1.07,33.59,2.74,0.59,56.82,7.57,False
53,1334.56,1.19,1.06,33.4,10.31,0.4,28.75,6.37,False
54,1336.98,1.99,1.07,33.66,0.07,0.66,66.73,7.99,False
55,1334.3,1.1,1.06,33.37,11.38,0.37,24.76,6.2,False
56,1335.2,1.4,1.06,33.47,7.59,0.47,38.85,6.8,False
57,1334.55,1.18,1.06,33.39,10.34,0.39,28.65,6.37,False
58,1336.28,1.76,1.07,33.59,3.03,0.59,55.75,7.52,False
59,1336.3,1.77,1.07,33.59,2.96,0.59,56.02,7.53,False
60,1335.55,1.52,1.06,33.51,6.13,0.51,44.27,7.03,False
61,1334.8,1.27,1.06,33.42,9.28,0.42,32.55,6.53,False
62,1336.09,1.7,1.07,33.57,3.83,0.57,52.81,7.4,False
63,1335.6,1.53,1.06,33.51,5.92,0.51,45.05,7.07,False
64,1334.82,1.27,1.06,33.42,9.21,0.42,32.82,6.55,False
65,1335.12,1.37,1.06,33.46,7.94,0.46,37.52,6.75,False
66,1334.53,1.18,1.06,33.39,10.41,0.39,28.36,6.36,False
67,1335.62,1.54,1.06,33.51,5.84,0.51,45.34,7.08,False
68,1334.19,1.06,1.06,33.35,11.88,0.35,22.9,6.12,False
69,1334.86,1.29,1.06,33.43,9.05,0.43,33.43,6.57,False
70,1334.82,1.27,1.06,33.42,9.2,0.42,32.85,6.55,False
71,1335.58,1.53,1.06,33.51,5.99,0.51,44.79,7.05,False
72,1334.03,1.01,1.06,33.34,12.55,0.34,20.44,6.02,False
73,1336.67,1.89,1.07,33.63,1.4,0.63,61.79,7.78,False
74,1335.45,1.48,1.06,33.49,6.54,0.49,42.72,6.97,False
75,1335.64,1.55,1.06,33.52,5.75,0.52,45.67,7.09,False
76,1335.18,1.39,1.06,33.46,7.67,0.46,38.54,6.79,False
77,1336.84,1.95,1.07,33.65,0.68,0.65,64.47,7.89,False
78,1335.82,1.61,1.07,33.54,4.99,0.54,48.47,7.21,False
79,1336.34,1.78,1.07,33.59,2.77,0.59,56.72,7.56,False
80,1334.36,1.12,1.06,33.37,11.16,0.37,25.58,6.24,False
81,1336.4,1.8,1.07,33.6,2.52,0.6,57.65,7.6,False
82,1336.61,1.87,1.07,33.62,1.65,0.62,60.87,7.74,False
83,1336.99,2.0,1.07,33.67,0.03,0.67,66.9,8.0,False
84,1335.35,1.45,1.06,33.48,6.97,0.48,41.15,6.9,False
85,1336.92,1.97,1.07,33.66,0.34,0.66,65.75,7.95,False
86,1334.81,1.27,1.06,33.42,9.27,0.42,32.62,6.54,False
87,1334.52,1.17,1.06,33.39,10.47,0.39,28.16,6.35,False
88,1334.66,1.22,1.06,33.41,9.89,0.41,30.29,6.44,False
89,1335.97,1.66,1.07,33.55,4.36,0.55,50.84,7.31,False
90,1334.76,1.25,1.06,33.42,9.47,0.42,31.88,6.51,False
91,1335.33,1.44,1.06,33.48,7.07,0.48,40.78,6.88,False
92,1337.0,2.0,1.07,33.67,0.0,0.67,66.98,8.0,False
93,1336.92,1.97,1.07,33.66,0.36,0.66,65.68,7.94,False
94,1334.08,1.03,1.06,33.34,12.33,0.34,21.24,6.05,False
95,1335.05,1.35,1.06,33.45,8.24,0.45,36.41,6.7,False
96,1334.06,1.02,1.06,33.34,12.41,0.34,20.95,6.04,False
97,1336.3,1.77,1.07,33.59,2.96,0.59,56.01,7.53,False
98,1335.93,1.64,1.07,33.55,4.51,0.55,50.27,7.29,False
99,1334.14,1.05,1.06,33.35,12.08,0.35,22.16,6.09,False
100,1335.36,1.45,1.06,33.48,6.94,0.48,41.27,6.9,False
101,1335.24,1.41,1.06,33.47,7.43,0.47,39.44,6.83,False
102,1336.72,1.91,1.07,33.64,1.17,0.64,62.68,7.82,False
103,1334.06,1.02,1.06,33.34,12.42,0.34,20.91,6.04,False
104,1336.64,1.88,1.07,33.63,1.53,0.63,61.31,7.76,False
105,1336.17,1.72,1.07,33.57,3.52,0.57,53.93,7.44,False
106,1334.81,1.27,1.06,33.42,9.26,0.42,32.64,6.54,False
107,1336.7,1.9,1.07,33.63,1.26,0.63,62.31,7.8,False
108,1335.96,1.65,1.07,33.55,4.4,0.55,50.68,7.31,False
109,1335.08,1.36,1.06,33.45,8.13,0.45,36.84,6.72,False
110,1334.06,1.02,1.06,33.34,12.4,0.34,21.01,6.04,False
111,1335.59,1.53,1.06,33.51,5.97,0.51,44.86,7.06,False
112,1336.7,1.9,1.07,33.63,1.25,0.63,62.37,7.8,False
113,1336.69,1.9,1.07,33.63,1.31,0.63,62.13,7.79,False
114,1334.35,1.12,1.06,33.37,11.18,0.37,25.52,6.23,False
115,1336.44,1.81,1.07,33.6,2.35,0.6,58.3,7.63,False
116,1336.12,1.71,1.07,33.57,3.72,0.57,53.19,7.41,False
117,1335.65,1.55,1.06,33.52,5.72,0.52,45.78,7.1,False
118,1336.79,1.93,1.07,33.64,0.9,0.64,63.65,7.86,False
119,1334.35,1.12,1.06,33.37,11.18,0.37,25.52,6.24,False
120,1336.3,1.77,1.07,33.59,2.96,0.59,56.03,7.53,False
121,1334.42,1.14,1.06,33.38,10.91,0.38,26.52,6.28,False
122,1335.34,1.45,1.06,33.48,7.03,0.48,40.92,6.89,False
123,1334.34,1.11,1.06,33.37,11.21,0.37,25.39,6.23,False
124,1335.75,1.58,1.06,33.53,5.28,0.53,47.41,7.17,False
125,1336.36,1.79,1.07,33.6,2.71,0.6,56.93,7.57,False
126,1336.75,1.92,1.07,33.64,1.04,0.64,63.12,7.84,False
127,1335.47,1.49,1.06,33.5,6.46,0.5,43.01,6.98,False
128,1334.03,1.01,1.06,33.34,12.52,0.34,20.54,6.02,False
129,1334.79,1.26,1.06,33.42,9.34,0.42,32.33,6.52,False
130,1334.3,1.1,1.06,33.37,11.39,0.37,24.73,6.2,False
131,1335.88,1.63,1.07,33.54,4.71,0.54,49.52,7.26,False
132,1335.31,1.44,1.06,33.48,7.15,0.48,40.48,6.87,False
133,1335.1,1.37,1.06,33.46,8.03,0.46,37.21,6.73,False
134,1334.33,1.11,1.06,33.37,11.27,0.37,25.17,6.22,False
135,1335.3,1.43,1.06,33.48,7.19,0.48,40.31,6.86,False
136,1334.06,1.02,1.06,33.34,12.43,0.34,20.88,6.04,False
137,1336.47,1.82,1.07,33.61,2.24,0.61,58.67,7.65,False
138,1334.18,1.06,1.06,33.35,11.91,0.35,22.82,6.12,False
139,1336.75,1.92,1.07,33.64,1.07,0.64,63.03,7.83,False
140,1334.52,1.17,1.06,33.39,10.47,0.39,28.15,6.35,False
141,1336.29,1.76,1.07,33.59,2.98,0.59,55.95,7.53,False
142,1334.91,1.3,1.06,33.43,8.82,0.43,34.27,6.61,False
143,1335.04,1.35,1.06,33.45,8.28,0.45,36.29,6.69,False
144,1335.78,1.59,1.07,33.53,5.16,0.53,47.87,7.19,False
145,1335.78,1.59,1.07,33.53,5.15,0.53,47.9,7.19,False
146,1335.02,1.34,1.06,33.45,8.38,0.45,35.91,6.68,False
147,1336.41,1.8,1.07,33.6,2.49,0.6,57.76,7.61,False
148,1336.04,1.68,1.07,33.56,4.05,0.56,51.97,7.36,False
149,1336.66,1.89,1.07,33.63,1.43,0.63,61.7,7.77,False
150,1334.4,1.13,1.06,33.38,10.97,0.38,26.31,6.27,False
151,1334.77,1.26,1.06,33.42,9.4,0.42,32.11,6.52,False
152,1336.98,1.99,1.07,33.66,0.1,0.66,66.61,7.98,False
153,1336.98,1.99,1.07,33.66,0.1,0.66,66.61,7.98,False
154,1335.32,1.44,1.06,33.48,7.1,0.48,40.64,6.88,False
155,1334.8,1.27,1.06,33.42,9.3,0.42,32.5,6.53,False
156,1334.92,1.31,1.06,33.44,8.8,0.44,34.34,6.61,False
157,1336.37,1.79,1.07,33.6,2.66,0.6,57.14,7.58,False
158,1336.18,1.73,1.07,33.58,3.47,0.58,54.14,7.45,False
159,1335.7,1.57,1.06,33.52,5.48,0.52,46.67,7.13,False
160,1336.98,1.99,1.07,33.66,0.06,0.66,66.76,7.99,False
161,1336.47,1.82,1.07,33.61,2.25,0.61,58.64,7.64,False
162,1334.52,1.17,1.06,33.39,10.48,0.39,28.12,6.35,False
163,1334.71,1.24,1.06,33.41,9.68,0.41,31.09,6.47,False
164,1334.22,1.07,1.06,33.36,11.74,0.36,23.46,6.15,False
165,1336.45,1.82,1.07,33.61,2.33,0.61,58.35,7.63,False
166,1336.04,1.68,1.07,33.56,4.05,0.56,51.96,7.36,False
167,1334.85,1.28,1.06,33.43,9.07,0.43,33.33,6.57,False
168,1336.07,1.69,1.07,33.56,3.95,0.56,52.36,7.38,False
169,1334.5,1.17,1.06,33.39,10.54,0.39,27.91,6.34,False
170,1336.36,1.79,1.07,33.6,2.7,0.6,56.99,7.57,False
171,1336.06,1.69,1.07,33.56,3.96,0.56,52.31,7.37,False
172,1335.16,1.39,1.06,33.46,7.75,0.46,38.25,6.78,False
173,1334.98,1.33,1.06,33.44,8.52,0.44,35.38,6.65,False
174,1336.87,1.96,1.07,33.65,0.54,0.65,64.99,7.91,False
175,1335.75,1.58,1.06,33.53,5.29,0.53,47.38,7.17,False
176,1335.9,1.63,1.07,33.54,4.64,0.54,49.78,7.27,False
177,1336.94,1.98,1.07,33.66,0.24,0.66,66.12,7.96,False
178,1335.45,1.48,1.06,33.49,6.54,0.49,42.72,6.97,False
179,1335.88,1.63,1.07,33.54,4.72,0.54,49.48,7.25,False
180,1335.37,1.46,1.06,33.49,6.87,0.49,41.53,6.92,False
181,1335.43,1.48,1.06,33.49,6.63,0.49,42.39,6.95,False
182,1334.29,1.1,1.06,33.37,11.45,0.37,24.5,6.19,False
183,1336.24,1.75,1.07,33.58,3.19,0.58,55.17,7.5,False
184,1335.48,1.49,1.06,33.5,6.42,0.5,43.17,6.99,False
185,1336.21,1.74,1.07,33.58,3.32,0.58,54.68,7.48,False
186,1334.82,1.27,1.06,33.42,9.19,0.42,32.9,6.55,False
187,1336.87,1.96,1.07,33.65,0.54,0.65,64.99,7.91,False
188,1334.28,1.09,1.06,33.36,11.47,0.36,24.43,6.19,False
189,1334.11,1.04,1.06,33.35,12.18,0.35,21.79,6.08,False
190,1336.23,1.74,1.07,33.58,3.26,0.58,54.92,7.49,False
191,1335.81,1.6,1.07,33.53,5.02,0.53,48.35,7.21,False
192,1335.32,1.44,1.06,33.48,7.11,0.48,40.6,6.88,False
193,1336.02,1.67,1.07,33.56,4.14,0.56,51.64,7.35,False
194,1335.05,1.35,1.06,33.45,8.23,0.45,36.47,6.7,False
195,1336.3,1.77,1.07,33.59,2.96,0.59,56.0,7.53,False
196,1335.06,1.35,1.06,33.45,8.19,0.45,36.6,6.71,False
197,1334.05,1.02,1.06,33.34,12.45,0.34,20.8,6.03,False
198,1334.74,1.25,1.06,33.42,9.56,0.42,31.52,6.49,False
199,1335.94,1.65,1.07,33.55,4.46,0.55,50.45,7.3,False
200,1334.26,1.09,1.06,33.36,11.55,0.36,24.13,6.18,False
201,1335.01,1.34,1.06,33.45,8.38,0.45,35.89,6.68,False
202,1334.84,1.28,1.06,33.43,9.1,0.43,33.24,6.56,False
203,1336.71,1.9,1.07,33.63,1.24,0.63,62.41,7.8,False
204,1335.88,1.63,1.07,33.54,4.71,0.54,49.53,7.26,False
205,1334.66,1.22,1.06,33.41,9.86,0.41,30.41,6.44,False
206,1334.2,1.07,1.06,33.36,11.84,0.36,23.08,6.13,False
207,1335.66,1.55,1.06,33.52,5.67,0.52,45.96,7.1,False
208,1336.39,1.8,1.07,33.6,2.57,0.6,57.46,7.59,False
209,1336.71,1.9,1.07,33.63,1.22,0.63,62.48,7.81,False
210,1334.98,1.33,1.06,33.44,8.52,0.44,35.4,6.66,False
211,1335.66,1.55,1.06,33.52,5.65,0.52,46.03,7.11,False
212,1336.96,1.99,1.07,33.66,0.18,0.66,66.34,7.97,False
213,1336.45,1.82,1.07,33.61,2.31,0.61,58.41,7.63,False
214,1336.8,1.93,1.07,33.64,0.83,0.64,63.92,7.87,False
215,1334.7,1.23,1.06,33.41,9.72,0.41,30.92,6.46,False
216,1335.02,1.34,1.06,33.45,8.37,0.45,35.93,6.68,False
217,1336.56,1.85,1.07,33.62,1.86,0.62,60.11,7.71,False
218,1335.77,1.59,1.06,33.53,5.19,0.53,47.75,7.18,False
219,1336.98,1.99,1.07,33.66,0.09,0.66,66.68,7.99,False
220,1334.24,1.08,1.06,33.36,11.64,0.36,23.82,6.16,False
221,1334.44,1.15,1.06,33.38,10.82,0.38,26.86,6.29,False
222,1335.06,1.35,1.06,33.45,8.18,0.45,36.63,6.71,False
223,1334.68,1.23,1.06,33.41,9.8,0.41,30.64,6.45,False
224,1336.85,1.95,1.07,33.65,0.64,0.65,64.62,7.9,False
225,1335.99,1.66,1.07,33.55,4.26,0.55,51.21,7.33,False
226,1335.29,1.43,1.06,33.48,7.21,0.48,40.27,6.86,False
227,1334.6,1.2,1.06,33.4,10.15,0.4,29.33,6.4,False
228,1336.53,1.84,1.07,33.61,1.99,0.61,59.62,7.69,False
229,1336.75,1.92,1.07,33.64,1.06,0.64,63.06,7.83,False
230,1336.09,1.7,1.07,33.57,3.86,0.57,52.68,7.39,False
231,1334.64,1.21,1.06,33.4,9.96,0.4,30.03,6.43,False
232,1336.31,1.77,1.07,33.59,2.9,0.59,56.26,7.54,False
233,1336.87,1.96,1.07,33.65,0.54,0.65,65.01,7.92,False
234,1336.34,1.78,1.07,33.59,2.78,0.59,56.68,7.56,False
235,1336.25,1.75,1.07,33.58,3.16,0.58,55.27,7.5,False
236,1336.43,1.81,1.07,33.6,2.4,0.6,58.1,7.62,False
237,1335.47,1.49,1.06,33.5,6.45,0.5,43.07,6.98,False
238,1335.74,1.58,1.06,33.53,5.34,0.53,47.2,7.16,False
239,1336.02,1.67,1.07,33.56,4.12,0.56,51.72,7.35,False
240,1335.34,1.45,1.06,33.48,7.01,0.48,40.98,6.89,False
241,1336.44,1.81,1.07,33.6,2.36,0.6,58.24,7.63,False
242,1335.76,1.59,1.06,33.53,5.23,0.53,47.58,7.17,False
243,1336.32,1.77,1.07,33.59,2.86,0.59,56.38,7.55,False
244,1335.86,1.62,1.07,33.54,4.83,0.54,49.09,7.24,False
245,1334.87,1.29,1.06,33.43,9.0,0.43,33.62,6.58,False
246,1335.56,1.52,1.06,33.51,6.08,0.51,44.46,7.04,False
247,1334.88,1.29,1.06,33.43,8.95,0.43,33.78,6.59,False
248,1335.53,1.51,1.06,33.5,6.19,0.5,44.04,7.02,False
249,1334.89,1.3,1.06,33.43,8.89,0.43,34.01,6.6,False
250,1334.58,1.19,1.06,33.4,10.24,0.4,29.02,6.38,False
251,1334.84,1.28,1.06,33.43,9.11,0.43,33.19,6.56,False
252,1336.21,1.74,1.07,33.58,3.35,0.58,54.56,7.47,False
253,1335.66,1.55,1.06,33.52,5.68,0.52,45.94,7.1,False
254,1336.96,1.99,1.07,33.66,0.15,0.66,66.45,7.98,False
255,1336.87,1.96,1.07,33.65,0.54,0.65,65.01,7.92,False
256,1334.09,1.03,1.06,33.34,12.27,0.34,21.46,6.06,False
257,1334.5,1.17,1.06,33.39,10.56,0.39,27.82,6.33,False
258,1336.21,1.74,1.07,33.58,3.36,0.58,54.55,7.47,False
259,1336.56,1.85,1.07,33.62,1.85,0.62,60.13,7.71,False
260,1335.59,1.53,1.06,33.51,5.96,0.51,44.87,7.06,False
261,1335.17,1.39,1.06,33.46,7.74,0.46,38.29,6.78,False
262,1336.78,1.93,1.07,33.64,0.93,0.64,63.55,7.85,False
263,1334.05,1.02,1.06,33.34,12.48,0.34,20.71,6.03,False
264,1335.35,1.45,1.06,33.48,6.96,0.48,41.16,6.9,False
265,1336.24,1.75,1.07,33.58,3.23,0.58,55.02,7.49,False
266,1335.2,1.4,1.06,33.47,7.59,0.47,38.84,6.8,False
267,1335.96,1.65,1.07,33.55,4.4,0.55,50.66,7.3,False
268,1335.65,1.55,1.06,33.52,5.69,0.52,45.87,7.1,False
269,1336.42,1.81,1.07,33.6,2.47,0.6,57.85,7.61,False
270,1336.2,1.73,1.07,33.58,3.38,0.58,54.45,7.47,False
271,1336.71,1.9,1.07,33.63,1.23,0.63,62.42,7.81,False
272,1335.49,1.5,1.06,33.5,6.36,0.5,43.42,7.0,False
273,1334.69,1.23,1.06,33.41,9.75,0.41,30.82,6.46,False
274,1335.63,1.54,1.06,33.51,5.76,0.51,45.61,7.09,False
275,1335.94,1.65,1.07,33.55,4.48,0.55,50.38,7.29,False
276,1336.88,1.96,1.07,33.65,0.51,0.65,65.1,7.92,False
277,1335.03,1.34,1.06,33.45,8.3,0.45,36.21,6.69,False
278,1335.78,1.59,1.07,33.53,5.15,0.53,47.88,7.19,False
279,1336.81,1.94,1.07,33.65,0.81,0.65,63.98,7.87,False
280,1336.68,1.89,1.07,33.63,1.37,0.63,61.92,7.78,False
281,1335.48,1.49,1.06,33.5,6.44,0.5,43.12,6.98,False
282,1335.13,1.38,1.06,33.46,7.9,0.46,37.68,6.75,False
283,1336.78,1.93,1.07,33.64,0.95,0.64,63.49,7.85,False
284,1336.05,1.68,1.07,33.56,4.02,0.56,52.08,7.37,False
285,1334.34,1.11,1.06,33.37,11.22,0.37,25.36,6.23,False
286,1335.19,1.4,1.06,33.47,7.64,0.47,38.67,6.79,False
287,1334.13,1.04,1.06,33.35,12.13,0.35,21.99,6.08,False
288,1335.98,1.66,1.07,33.55,4.3,0.55,51.04,7.32,False
289,1336.65,1.88,1.07,33.63,1.48,0.63,61.52,7.77,False
290,1336.14,1.71,1.07,33.57,3.62,0.57,53.55,7.43,False
291,1336.52,1.84,1.07,33.61,2.04,0.61,59.44,7.68,False
292,1336.47,1.82,1.07,33.61,2.24,0.61,58.68,7.65,False
293,1336.92,1.97,1.07,33.66,0.32,0.66,65.82,7.95,False
294,1334.5,1.17,1.06,33.39,10.56,0.39,27.83,6.33,False
295,1334.79,1.26,1.06,33.42,9.35,0.42,32.3,6.52,False
296,1334.84,1.28,1.06,33.43,9.14,0.43,33.09,6.56,False
297,1335.86,1.62,1.07,33.54,4.8,0.54,49.17,7.24,False
298,1335.2,1.4,1.06,33.47,7.62,0.47,38.74,6.8,False
299,1335.45,1.48,1.06,33.49,6.53,0.49,42.76,6.97,False
300,1336.33,1.78,1.07,33.59,2.82,0.59,56.52,7.55,False
301,1334.42,1.14,1.06,33.38,10.88,0.38,26.63,6.28,False
302,1334.14,1.05,1.06,33.35,12.08,0.35,22.17,6.09,False
303,1334.56,1.19,1.06,33.4,10.31,0.4,28.75,6.37,False
304,1334.18,1.06,1.06,33.35,11.91,0.35,22.8,6.12,False
305,1336.91,1.97,1.07,33.66,0.37,0.66,65.63,7.94,False
306,1336.0,1.67,1.07,33.56,4.22,0.56,51.33,7.33,False
307,1334.06,1.02,1.06,33.34,12.41,0.34,20.94,6.04,False
308,1335.18,1.39,1.06,33.46,7.69,0.46,38.47,6.79,False
309,1334.96,1.32,1.06,33.44,8.63,0.44,34.96,6.64,False
310,1336.12,1.71,1.07,33.57,3.7,0.57,53.29,7.42,False
311,1335.53,1.51,1.06,33.5,6.19,0.5,44.04,7.02,False
312,1336.3,1.77,1.07,33.59,2.94,0.59,56.11,7.54,False
313,1335.27,1.42,1.06,33.47,7.31,0.47,39.89,6.85,False
314,1336.96,1.99,1.07,33.66,0.16,0.66,66.41,7.98,False
315,1336.26,1.75,1.07,33.58,3.14,0.58,55.37,7.5,False
316,1336.09,1.7,1.07,33.57,3.84,0.57,52.77,7.39,False
317,1334.71,1.24,1.06,33.41,9.65,0.41,31.18,6.48,False
318,1336.38,1.79,1.07,33.6,2.63,0.6,57.22,7.58,False
319,1334.25,1.08,1.06,33.36,11.63,0.36,23.86,6.16,False
320,1336.96,1.99,1.07,33.66,0.18,0.66,66.34,7.97,False
321,1334.27,1.09,1.06,33.36,11.54,0.36,24.17,6.18,False
322,1335.05,1.35,1.06,33.45,8.23,0.45,36.46,6.7,False
323,1336.4,1.8,1.07,33.6,2.55,0.6,57.52,7.6,False
324,1334.1,1.03,1.06,33.34,12.24,0.34,21.58,6.07,False
325,1335.99,1.66,1.07,33.55,4.26,0.55,51.19,7.33,False
326,1335.98,1.66,1.07,33.55,4.32,0.55,50.99,7.32,False
327,1335.57,1.52,1.06,33.51,6.03,0.51,44.61,7.05,False
328,1334.92,1.31,1.06,33.44,8.78,0.44,34.41,6.61,False
329,1336.77,1.92,1.07,33.64,0.98,0.64,63.36,7.85,False
330,1335.4,1.47,1.06,33.49,6.74,0.49,42.01,6.94,False
331,1336.25,1.75,1.07,33.58,3.16,0.58,55.26,7.5,False
332,1335.23,1.41,1.06,33.47,7.47,0.47,39.28,6.82,False
333,1336.21,1.74,1.07,33.58,3.35,0.58,54.58,7.47,False
334,1335.56,1.52,1.06,33.51,6.09,0.51,44.39,7.04,False
335,1336.03,1.68,1.07,33.56,4.09,0.56,51.81,7.35,False
336,1334.64,1.21,1.06,33.4,9.97,0.4,30.02,6.43,False
337,1334.74,1.25,1.06,33.42,9.53,0.42,31.64,6.5,False
338,1336.79,1.93,1.07,33.64,0.89,0.64,63.7,7.86,False
339,1336.08,1.69,1.07,33.56,3.88,0.56,52.61,7.39,False
340,1336.99,2.0,1.07,33.67,0.05,0.67,66.83,7.99,False
341,1336.08,1.69,1.07,33.56,3.9,0.56,52.54,7.38,False
342,1335.34,1.45,1.06,33.48,7.02,0.48,40.95,6.89,False
343,1336.13,1.71,1.07,33.57,3.69,0.57,53.3,7.42,False
344,1336.28,1.76,1.07,33.59,3.03,0.59,55.77,7.52,False
345,1335.59,1.53,1.06,33.51,5.94,0.51,44.98,7.06,False
346,1334.42,1.14,1.06,33.38,10.9,0.38,26.57,6.28,False
347,1335.82,1.61,1.07,33.54,5.0,0.54,48.45,7.21,False
348,1335.74,1.58,1.06,33.53,5.34,0.53,47.19,7.16,False
349,1336.14,1.71,1.07,33.57,3.61,0.57,53.59,7.43,False
350,1335.38,1.46,1.06,33.49,6.83,0.49,41.66,6.92,False
351,1336.38,1.79,1.07,33.6,2.61,0.6,57.33,7.59,False
352,1335.92,1.64,1.07,33.55,4.57,0.55,50.05,7.28,False
353,1335.88,1.63,1.07,33.54,4.73,0.54,49.46,7.25,False
354,1335.77,1.59,1.06,33.53,5.21,0.53,47.68,7.18,False
355,1336.93,1.98,1.07,33.66,0.28,0.66,65.97,7.96,False
356,1336.72,1.91,1.07,33.64,1.19,0.64,62.59,7.81,False
357,1334.08,1.03,1.06,33.34,12.34,0.34,21.22,6.05,False
358,1334.92,1.31,1.06,33.44,8.77,0.44,34.47,6.62,False
359,1334.11,1.04,1.06,33.35,12.22,0.35,21.65,6.07,False
360,1335.86,1.62,1.07,33.54,4.8,0.54,49.18,7.24,False
361,1336.6,1.87,1.07,33.62,1.67,0.62,60.79,7.74,False
362,1336.45,1.82,1.07,33.61,2.33,0.61,58.37,7.63,False
363,1334.58,1.19,1.06,33.4,10.21,0.4,29.13,6.39,False
364,1335.53,1.51,1.06,33.5,6.23,0.5,43.9,7.02,False
365,1336.6,1.87,1.07,33.62,1.69,0.62,60.73,7.73,False
366,1336.24,1.75,1.07,33.58,3.22,0.58,55.07,7.49,False
367,1335.46,1.49,1.06,33.5,6.49,0.5,42.92,6.98,False
368,1335.89,1.63,1.07,33.54,4.68,0.54,49.63,7.26,False
369,1336.74,1.91,1.07,33.64,1.09,0.64,62.97,7.83,False
370,1336.3,1.77,1.07,33.59,2.93,0.59,56.11,7.54,False
371,1336.2,1.73,1.07,33.58,3.38,0.58,54.45,7.47,False
372,1335.04,1.35,1.06,33.45,8.27,0.45,36.31,6.69,False
373,1336.94,1.98,1.07,33.66,0.27,0.66,65.98,7.96,False
374,1336.59,1.86,1.07,33.62,1.72,0.62,60.6,7.73,False
375,1335.28,1.43,1.06,33.48,7.24,0.48,40.12,6.86,False
