,nuc,arexp,ent,ndev,age,asexp,la,ld,target
210,65.58,28.04,4.0,0.29,53.85,0.26,961.71,1301.83,False
211,52.66,31.13,3.42,0.23,52.67,0.33,671.39,1671.4,False
212,60.07,29.36,3.75,0.26,53.35,0.29,837.86,1459.48,False
213,51.53,31.4,3.37,0.23,52.56,0.33,645.97,1703.75,False
214,79.9,24.61,4.63,0.35,55.17,0.18,1283.4,892.32,False
215,79.61,24.68,4.62,0.35,55.14,0.18,1276.86,900.65,False
216,82.24,24.05,4.74,0.36,55.38,0.17,1335.91,825.48,False
217,53.0,31.05,3.44,0.23,52.7,0.33,678.99,1661.72,False
218,82.46,24.0,4.75,0.36,55.4,0.17,1340.71,819.37,False
219,82.24,24.06,4.74,0.36,55.38,0.17,1335.83,825.59,False
220,76.24,25.49,4.47,0.33,54.83,0.2,1201.06,997.13,False
221,76.35,25.46,4.48,0.33,54.84,0.2,1203.53,994.0,False
222,80.9,24.37,4.68,0.35,55.26,0.18,1305.84,863.76,False
223,54.66,30.65,3.51,0.24,52.85,0.32,716.34,1614.17,False
224,74.51,25.91,4.39,0.33,54.67,0.21,1162.17,1046.65,False
225,64.53,28.29,3.95,0.28,53.76,0.26,937.95,1332.08,False
226,62.28,28.83,3.85,0.27,53.55,0.28,887.53,1396.25,False
227,80.69,24.43,4.67,0.35,55.24,0.18,1301.01,869.9,False
228,58.88,29.64,3.7,0.26,53.24,0.29,811.1,1493.55,False
229,75.42,25.69,4.43,0.33,54.76,0.21,1182.59,1020.65,False
230,79.19,24.79,4.6,0.35,55.1,0.18,1267.31,912.81,False
231,72.8,26.31,4.32,0.32,54.52,0.22,1123.87,1095.4,False
232,70.22,26.93,4.2,0.31,54.28,0.23,1065.86,1169.24,False
233,62.17,28.86,3.84,0.27,53.54,0.28,884.95,1399.53,False
234,65.55,28.05,3.99,0.29,53.85,0.26,960.85,1302.93,False
235,79.31,24.76,4.61,0.35,55.11,0.18,1269.96,909.43,False
236,75.22,25.74,4.43,0.33,54.74,0.21,1178.07,1026.41,False
237,81.16,24.31,4.69,0.36,55.28,0.17,1311.53,856.51,False
238,73.62,26.12,4.35,0.32,54.59,0.21,1142.13,1072.16,False
239,52.05,31.28,3.39,0.23,52.61,0.33,657.73,1688.78,False
240,76.54,25.42,4.48,0.34,54.86,0.2,1207.89,988.44,False
241,56.7,30.17,3.6,0.25,53.04,0.31,762.19,1555.81,False
242,67.82,27.5,4.1,0.3,54.06,0.25,1012.01,1237.79,False
243,63.81,28.46,3.92,0.28,53.69,0.27,921.94,1352.46,False
244,61.36,29.05,3.81,0.27,53.46,0.28,866.69,1422.78,False
245,60.21,29.33,3.76,0.26,53.36,0.29,840.92,1455.58,False
246,53.75,30.87,3.47,0.24,52.77,0.32,695.92,1640.17,False
247,56.81,30.14,3.6,0.25,53.05,0.31,764.48,1552.89,False
248,66.17,27.9,4.02,0.29,53.91,0.26,974.93,1285.0,False
249,74.33,25.95,4.39,0.33,54.66,0.21,1158.08,1051.86,False
250,57.36,30.01,3.63,0.25,53.1,0.3,776.96,1537.0,False
251,77.96,25.08,4.55,0.34,54.99,0.19,1239.76,947.88,False
252,69.18,27.18,4.16,0.3,54.18,0.24,1042.54,1198.93,False
253,66.73,27.77,4.05,0.29,53.96,0.25,987.49,1269.01,False
254,67.41,27.6,4.08,0.3,54.02,0.25,1002.75,1249.58,False
255,53.63,30.9,3.46,0.24,52.76,0.32,693.12,1643.73,False
256,55.44,30.47,3.54,0.24,52.92,0.31,733.82,1591.92,False
257,68.92,27.24,4.14,0.3,54.16,0.24,1036.55,1206.56,False
258,60.9,29.16,3.79,0.27,53.42,0.28,856.38,1435.9,False
259,63.6,28.52,3.91,0.28,53.67,0.27,917.1,1358.61,False
260,54.01,30.81,3.48,0.24,52.79,0.32,701.65,1632.88,False
261,62.38,28.81,3.85,0.27,53.56,0.28,889.72,1393.46,False
262,50.21,31.72,3.31,0.22,52.44,0.34,616.31,1741.51,False
263,81.93,24.13,4.72,0.36,55.35,0.17,1328.87,834.44,False
264,55.37,30.48,3.54,0.24,52.92,0.31,732.26,1593.91,False
265,61.71,28.97,3.82,0.27,53.5,0.28,874.7,1412.58,False
266,80.9,24.37,4.68,0.35,55.26,0.18,1305.87,863.72,False
267,63.8,28.47,3.92,0.28,53.69,0.27,921.5,1353.01,False
268,50.44,31.67,3.32,0.22,52.46,0.34,621.36,1735.08,False
269,70.18,26.94,4.2,0.31,54.28,0.23,1065.02,1170.32,False
270,75.27,25.72,4.43,0.33,54.74,0.21,1179.37,1024.75,False
271,66.24,27.88,4.03,0.29,53.91,0.25,976.37,1283.16,False
272,57.57,29.96,3.64,0.25,53.12,0.3,781.7,1530.97,False
273,81.3,24.28,4.7,0.36,55.3,0.17,1314.81,852.34,False
274,55.11,30.55,3.53,0.24,52.89,0.32,726.3,1601.49,False
275,78.23,25.01,4.56,0.34,55.02,0.19,1245.85,940.12,False
276,55.12,30.54,3.53,0.24,52.89,0.32,726.67,1601.02,False
277,64.32,28.34,3.94,0.28,53.74,0.27,933.29,1338.0,False
278,72.23,26.45,4.29,0.32,54.46,0.22,1110.92,1111.89,False
279,72.6,26.36,4.31,0.32,54.5,0.22,1119.3,1101.21,False
280,60.72,29.21,3.78,0.27,53.41,0.28,852.31,1441.09,False
281,65.09,28.16,3.97,0.29,53.81,0.26,950.51,1316.09,False
282,76.61,25.4,4.49,0.34,54.87,0.2,1209.36,986.58,False
283,58.71,29.68,3.69,0.26,53.22,0.3,807.33,1498.34,False
284,81.43,24.25,4.7,0.36,55.31,0.17,1317.78,848.55,False
285,81.51,24.23,4.71,0.36,55.32,0.17,1319.54,846.32,False
286,65.68,28.02,4.0,0.29,53.86,0.26,963.87,1299.07,False
287,80.83,24.39,4.68,0.35,55.25,0.18,1304.12,865.95,False
288,69.76,27.04,4.18,0.31,54.24,0.24,1055.59,1182.31,False
289,73.54,26.14,4.35,0.32,54.58,0.22,1140.33,1074.45,False
290,58.39,29.76,3.68,0.26,53.19,0.3,800.02,1507.65,False
291,55.76,30.39,3.56,0.25,52.95,0.31,740.93,1582.87,False
292,66.66,27.78,4.04,0.29,53.95,0.25,985.94,1270.98,False
293,76.43,25.45,4.48,0.34,54.85,0.2,1205.33,991.7,False
294,80.32,24.51,4.65,0.35,55.21,0.18,1292.73,880.45,False
295,66.63,27.79,4.04,0.29,53.95,0.25,985.17,1271.96,False
296,57.37,30.01,3.63,0.25,53.1,0.3,777.19,1536.71,False
297,70.77,26.8,4.23,0.31,54.33,0.23,1078.3,1153.4,False
298,74.67,25.87,4.4,0.33,54.69,0.21,1165.84,1041.97,False
299,58.41,29.76,3.68,0.26,53.19,0.3,800.54,1507.0,False
300,52.66,31.13,3.42,0.23,52.67,0.33,671.29,1671.53,False
301,72.01,26.5,4.28,0.32,54.44,0.22,1106.06,1118.07,False
302,81.42,24.25,4.7,0.36,55.31,0.17,1317.56,848.84,False
303,77.91,25.09,4.55,0.34,54.99,0.19,1238.55,949.42,False
304,74.97,25.79,4.41,0.33,54.72,0.21,1172.54,1033.44,False
305,72.32,26.43,4.3,0.32,54.47,0.22,1112.95,1109.3,False
306,70.32,26.91,4.21,0.31,54.29,0.23,1068.18,1166.29,False
307,66.12,27.91,4.02,0.29,53.9,0.26,973.63,1286.65,False
308,60.62,29.23,3.77,0.27,53.4,0.29,850.11,1443.89,False
309,49.58,31.87,3.28,0.22,52.38,0.35,602.22,1759.45,False
310,64.1,28.4,3.93,0.28,53.72,0.27,928.3,1344.35,False
311,60.25,29.32,3.76,0.26,53.36,0.29,841.76,1454.51,False
312,70.97,26.75,4.24,0.31,54.35,0.23,1082.79,1147.69,False
313,82.46,24.0,4.75,0.36,55.4,0.17,1340.86,819.18,False
314,65.12,28.15,3.98,0.29,53.81,0.26,951.25,1315.14,False
315,66.26,27.88,4.03,0.29,53.91,0.25,976.79,1282.62,False
316,72.89,26.29,4.32,0.32,54.52,0.22,1125.71,1093.06,False
317,79.54,24.7,4.62,0.35,55.14,0.18,1275.29,902.65,False
318,49.95,31.78,3.3,0.22,52.42,0.34,610.52,1748.87,False
319,65.42,28.08,3.99,0.29,53.84,0.26,958.06,1306.47,False
320,55.07,30.56,3.53,0.24,52.89,0.32,725.46,1602.57,False
321,52.28,31.22,3.4,0.23,52.63,0.33,662.82,1682.31,False
322,60.61,29.23,3.77,0.27,53.4,0.29,849.96,1444.07,False
323,76.05,25.54,4.46,0.33,54.81,0.2,1196.85,1002.49,False
324,53.57,30.92,3.46,0.24,52.75,0.32,691.69,1645.55,False
325,49.31,31.94,3.27,0.22,52.36,0.35,596.0,1767.37,False
326,62.06,28.88,3.84,0.27,53.53,0.28,882.44,1402.73,False
327,81.31,24.28,4.7,0.36,55.3,0.17,1314.89,852.24,False
328,57.65,29.94,3.64,0.25,53.12,0.3,783.45,1528.74,False
329,52.6,31.15,3.42,0.23,52.66,0.33,669.95,1673.23,False
330,66.8,27.75,4.05,0.29,53.96,0.25,988.97,1267.13,False
331,64.4,28.32,3.94,0.28,53.74,0.26,935.19,1335.58,False
332,78.15,25.03,4.56,0.34,55.01,0.19,1243.95,942.55,False
333,73.16,26.23,4.33,0.32,54.55,0.22,1131.99,1085.06,False
334,64.14,28.39,3.93,0.28,53.72,0.27,929.18,1343.23,False
335,71.81,26.55,4.27,0.32,54.43,0.22,1101.6,1123.75,False
336,74.27,25.96,4.38,0.33,54.65,0.21,1156.87,1053.39,False
337,73.8,26.08,4.36,0.32,54.61,0.21,1146.17,1067.01,False
338,64.76,28.24,3.96,0.28,53.78,0.26,943.26,1325.31,False
339,62.93,28.68,3.88,0.28,53.61,0.27,902.0,1377.83,False
340,82.42,24.01,4.75,0.36,55.4,0.17,1339.99,820.28,False
341,52.61,31.15,3.42,0.23,52.66,0.33,670.17,1672.94,False
342,72.26,26.44,4.29,0.32,54.47,0.22,1111.65,1110.96,False
343,67.53,27.57,4.08,0.3,54.03,0.25,1005.45,1246.15,False
344,58.78,29.67,3.69,0.26,53.23,0.3,808.85,1496.41,False
345,82.42,24.01,4.75,0.36,55.4,0.17,1339.86,820.46,False
346,65.9,27.97,4.01,0.29,53.88,0.26,968.69,1292.93,False
347,53.0,31.05,3.44,0.23,52.7,0.33,679.09,1661.59,False
348,67.74,27.52,4.09,0.3,54.05,0.25,1010.14,1240.17,False
349,66.77,27.76,4.05,0.29,53.96,0.25,988.4,1267.85,False
350,77.08,25.29,4.51,0.34,54.91,0.2,1219.91,973.14,False
351,51.62,31.38,3.37,0.23,52.57,0.33,648.04,1701.12,False
352,53.46,30.94,3.46,0.23,52.74,0.32,689.33,1648.56,False
353,70.68,26.82,4.22,0.31,54.32,0.23,1076.27,1155.99,False
354,62.08,28.88,3.84,0.27,53.53,0.28,882.89,1402.16,False
355,62.0,28.9,3.84,0.27,53.52,0.28,881.15,1404.38,False
356,51.7,31.36,3.38,0.23,52.58,0.33,649.71,1698.99,False
357,59.81,29.42,3.74,0.26,53.32,0.29,831.87,1467.11,False
358,51.25,31.47,3.36,0.23,52.54,0.34,639.57,1711.9,False
359,68.6,27.32,4.13,0.3,54.13,0.24,1029.34,1215.73,False
360,58.67,29.7,3.69,0.26,53.22,0.3,806.29,1499.67,False
361,65.07,28.16,3.97,0.29,53.81,0.26,950.14,1316.56,False
362,66.33,27.86,4.03,0.29,53.92,0.25,978.4,1280.58,False
363,78.11,25.04,4.55,0.34,55.0,0.19,1243.1,943.63,False
364,63.65,28.5,3.91,0.28,53.68,0.27,918.24,1357.16,False
365,73.95,26.04,4.37,0.32,54.62,0.21,1149.58,1062.68,False
366,65.46,28.07,3.99,0.29,53.84,0.26,958.9,1305.4,False
367,61.4,29.04,3.81,0.27,53.47,0.28,867.77,1421.4,False
368,61.43,29.03,3.81,0.27,53.47,0.28,868.4,1420.61,False
369,75.61,25.64,4.44,0.33,54.77,0.2,1187.02,1015.02,False
370,78.31,25.0,4.56,0.34,55.02,0.19,1247.51,938.01,False
371,76.03,25.54,4.46,0.33,54.81,0.2,1196.36,1003.12,False
372,60.44,29.27,3.77,0.27,53.38,0.29,846.16,1448.92,False
