,nuc,arexp,ent,ndev,age,asexp,la,ld,target
146,263.36,124.5,3.4,4.89,122.69,0.47,169.42,140.91,False
147,263.8,123.97,3.4,4.89,122.86,0.47,169.03,141.06,False
148,279.8,104.32,3.38,5.04,129.04,0.46,154.7,146.39,False
149,249.78,141.19,3.41,4.76,117.44,0.48,181.58,136.39,False
150,233.94,160.65,3.43,4.61,111.32,0.49,195.77,131.12,False
151,309.01,68.44,3.35,5.31,140.33,0.44,128.54,156.11,False
152,287.01,95.46,3.38,5.11,131.83,0.45,148.25,148.78,False
153,320.32,54.55,3.34,5.41,144.7,0.43,118.42,159.87,False
154,305.19,73.13,3.36,5.27,138.85,0.44,131.97,154.84,False
155,252.3,138.09,3.41,4.78,118.42,0.48,179.32,137.23,False
156,210.34,189.63,3.45,4.4,102.2,0.51,216.9,123.27,False
157,212.88,186.5,3.45,4.42,103.19,0.51,214.62,124.11,False
158,328.44,44.58,3.33,5.49,147.84,0.42,111.15,162.57,False
159,238.0,155.66,3.42,4.65,112.89,0.49,192.13,132.47,False
160,220.85,176.72,3.44,4.49,106.26,0.5,207.49,126.76,False
161,255.02,134.75,3.41,4.81,119.47,0.48,176.89,138.14,False
162,264.68,122.89,3.4,4.9,123.2,0.47,168.24,141.35,False
163,205.03,196.15,3.46,4.35,100.15,0.51,221.65,121.5,False
164,208.4,192.01,3.45,4.38,101.45,0.51,218.64,122.62,False
165,213.72,185.48,3.45,4.43,103.51,0.51,213.87,124.39,False
166,211.98,187.62,3.45,4.41,102.84,0.51,215.43,123.81,False
167,223.62,173.32,3.44,4.52,107.33,0.5,205.01,127.69,False
168,297.57,82.49,3.37,5.2,135.91,0.45,138.79,152.3,False
169,312.49,64.16,3.35,5.34,141.68,0.44,125.43,157.27,False
170,221.59,175.81,3.44,4.5,106.55,0.5,206.83,127.01,False
171,275.57,109.52,3.39,5.0,127.41,0.46,158.49,144.98,False
172,256.36,133.1,3.41,4.82,119.99,0.48,175.69,138.58,False
173,246.56,145.14,3.42,4.73,116.2,0.48,184.46,135.32,False
174,220.74,176.86,3.44,4.49,106.22,0.5,207.59,126.73,False
175,228.96,166.76,3.43,4.57,109.4,0.5,200.22,129.47,False
176,259.72,128.98,3.4,4.85,121.28,0.47,172.68,139.7,False
177,270.46,115.79,3.39,4.95,125.43,0.47,163.07,143.28,False
178,297.78,82.23,3.37,5.2,135.99,0.45,138.6,152.37,False
179,315.76,60.14,3.35,5.37,142.94,0.43,122.5,158.35,False
180,250.25,140.6,3.41,4.77,117.63,0.48,181.16,136.55,False
181,254.74,135.09,3.41,4.81,119.36,0.48,177.14,138.05,False
182,286.79,95.73,3.38,5.1,131.75,0.45,148.44,148.71,False
183,270.62,115.6,3.39,4.95,125.5,0.47,162.92,143.33,False
184,303.25,75.51,3.36,5.26,138.11,0.44,133.7,154.19,False
185,299.22,80.47,3.36,5.22,136.55,0.45,137.31,152.85,False
186,203.97,197.45,3.46,4.34,99.74,0.51,222.6,121.15,False
187,257.22,132.05,3.4,4.83,120.32,0.48,174.92,138.87,False
188,302.61,76.3,3.36,5.25,137.86,0.44,134.28,153.98,False
189,299.81,79.74,3.36,5.22,136.78,0.44,136.78,153.04,False
190,295.13,85.48,3.37,5.18,134.97,0.45,140.97,151.49,False
191,252.67,137.64,3.41,4.79,118.56,0.48,179.0,137.36,False
192,225.17,171.41,3.44,4.53,107.94,0.5,203.61,128.21,False
193,300.44,78.97,3.36,5.23,137.02,0.44,136.22,153.25,False
194,274.3,111.07,3.39,4.99,126.92,0.46,159.62,144.56,False
195,238.22,155.39,3.42,4.65,112.98,0.49,191.94,132.55,False
196,244.44,147.74,3.42,4.71,115.38,0.49,186.36,134.62,False
197,226.47,169.81,3.44,4.55,108.44,0.5,202.45,128.64,False
198,304.2,74.34,3.36,5.26,138.47,0.44,132.85,154.51,False
199,304.35,74.17,3.36,5.27,138.53,0.44,132.72,154.56,False
200,320.32,54.55,3.34,5.41,144.7,0.43,118.42,159.87,False
201,268.42,118.3,3.39,4.93,124.65,0.47,164.89,142.6,False
202,284.87,98.09,3.38,5.09,131.0,0.46,150.16,148.07,False
203,225.22,171.35,3.44,4.53,107.96,0.5,203.57,128.22,False
204,302.6,76.31,3.36,5.25,137.85,0.44,134.28,153.97,False
205,262.74,125.27,3.4,4.88,122.45,0.47,169.98,140.71,False
206,208.3,192.13,3.45,4.38,101.42,0.51,218.72,122.59,False
207,329.1,43.76,3.33,5.49,148.09,0.42,110.56,162.79,False
208,321.14,53.54,3.34,5.42,145.02,0.43,117.68,160.14,False
209,312.34,64.34,3.35,5.34,141.62,0.44,125.56,157.22,False
210,264.71,122.85,3.4,4.9,123.21,0.47,168.21,141.36,False
211,323.86,50.2,3.34,5.45,146.07,0.43,115.25,161.05,False
212,223.52,173.44,3.44,4.52,107.3,0.5,205.1,127.65,False
213,285.83,96.91,3.38,5.09,131.37,0.46,149.3,148.39,False
214,295.09,85.54,3.37,5.18,134.95,0.45,141.01,151.47,False
215,233.51,161.17,3.43,4.61,111.16,0.49,196.15,130.98,False
216,316.51,59.23,3.35,5.38,143.23,0.43,121.83,158.6,False
217,304.81,73.6,3.36,5.27,138.71,0.44,132.31,154.71,False
218,310.08,67.13,3.35,5.32,140.74,0.44,127.59,156.46,False
219,232.02,163.01,3.43,4.6,110.58,0.49,197.49,130.48,False
220,305.32,72.97,3.36,5.27,138.91,0.44,131.85,154.88,False
221,285.12,97.78,3.38,5.09,131.1,0.46,149.94,148.16,False
222,251.0,139.69,3.41,4.77,117.91,0.48,180.49,136.8,False
223,298.85,80.92,3.36,5.21,136.41,0.45,137.64,152.73,False
224,285.04,97.88,3.38,5.09,131.07,0.46,150.01,148.13,False
225,254.22,135.74,3.41,4.8,119.16,0.48,177.61,137.87,False
226,298.63,81.19,3.36,5.21,136.32,0.45,137.84,152.65,False
227,266.16,121.07,3.4,4.91,123.77,0.47,166.92,141.85,False
228,238.91,154.54,3.42,4.66,113.24,0.49,191.32,132.78,False
229,325.72,47.91,3.34,5.46,146.79,0.43,113.58,161.67,False
230,321.19,53.48,3.34,5.42,145.04,0.43,117.64,160.16,False
231,323.66,50.44,3.34,5.44,145.99,0.43,115.43,160.98,False
232,239.26,154.11,3.42,4.66,113.38,0.49,191.0,132.89,False
233,271.87,114.06,3.39,4.97,125.98,0.47,161.8,143.75,False
234,314.5,61.7,3.35,5.36,142.45,0.43,123.63,157.93,False
235,272.31,113.51,3.39,4.97,126.15,0.46,161.4,143.89,False
236,302.77,76.1,3.36,5.25,137.92,0.44,134.13,154.03,False
237,246.1,145.71,3.42,4.73,116.02,0.48,184.88,135.17,False
238,323.25,50.95,3.34,5.44,145.83,0.43,115.8,160.84,False
239,291.93,89.42,3.37,5.15,133.73,0.45,143.84,150.42,False
240,281.16,102.64,3.38,5.05,129.57,0.46,153.48,146.84,False
241,206.07,194.87,3.46,4.36,100.56,0.51,220.72,121.85,False
242,328.16,44.92,3.34,5.49,147.73,0.42,111.4,162.48,False
243,210.03,190.01,3.45,4.39,102.09,0.51,217.17,123.17,False
244,216.01,182.66,3.45,4.45,104.4,0.51,211.82,125.16,False
245,216.46,182.11,3.44,4.45,104.57,0.51,211.42,125.31,False
246,241.63,151.2,3.42,4.69,114.3,0.49,188.88,133.68,False
247,230.14,165.31,3.43,4.58,109.85,0.5,199.17,129.86,False
248,311.18,65.77,3.35,5.33,141.17,0.44,126.6,156.83,False
249,278.04,106.48,3.38,5.02,128.36,0.46,156.28,145.8,False
250,298.18,81.75,3.36,5.21,136.14,0.45,138.25,152.5,False
251,297.56,82.5,3.37,5.2,135.91,0.45,138.8,152.3,False
252,314.5,61.7,3.35,5.36,142.45,0.43,123.63,157.93,False
253,288.07,94.15,3.37,5.11,132.24,0.45,147.29,149.14,False
254,213.03,186.33,3.45,4.42,103.24,0.51,214.49,124.16,False
255,290.75,90.86,3.37,5.14,133.28,0.45,144.89,150.03,False
256,300.97,78.32,3.36,5.23,137.22,0.44,135.75,153.43,False
257,310.7,66.36,3.35,5.32,140.98,0.44,127.03,156.67,False
258,302.79,76.08,3.36,5.25,137.93,0.44,134.11,154.04,False
259,208.08,192.4,3.45,4.38,101.33,0.51,218.92,122.52,False
260,237.68,156.05,3.42,4.65,112.77,0.49,192.42,132.37,False
261,206.35,194.53,3.45,4.36,100.66,0.51,220.47,121.94,False
262,276.58,108.27,3.39,5.01,127.8,0.46,157.58,145.31,False
263,232.37,162.58,3.43,4.6,110.72,0.49,197.17,130.6,False
264,300.62,78.75,3.36,5.23,137.09,0.44,136.06,153.31,False
265,234.25,160.26,3.43,4.62,111.44,0.49,195.49,131.23,False
266,271.2,114.88,3.39,4.96,125.72,0.47,162.4,143.52,False
267,215.74,183.0,3.45,4.45,104.29,0.51,212.06,125.06,False
268,300.49,78.9,3.36,5.23,137.04,0.44,136.17,153.27,False
269,248.02,143.35,3.41,4.74,116.76,0.48,183.16,135.81,False
270,292.13,89.17,3.37,5.15,133.81,0.45,143.66,150.49,False
271,319.36,55.72,3.34,5.4,144.33,0.43,119.28,159.55,False
272,267.83,119.02,3.39,4.93,124.42,0.47,165.42,142.4,False
273,209.4,190.78,3.45,4.39,101.84,0.51,217.74,122.96,False
274,290.86,90.73,3.37,5.14,133.32,0.45,144.8,150.07,False
275,236.95,156.94,3.42,4.64,112.49,0.49,193.07,132.13,False
276,247.87,143.53,3.41,4.74,116.71,0.48,183.29,135.76,False
277,275.58,109.5,3.39,5.0,127.41,0.46,158.48,144.98,False
278,300.31,79.12,3.36,5.23,136.97,0.44,136.33,153.21,False
279,304.84,73.56,3.36,5.27,138.72,0.44,132.28,154.72,False
280,294.61,86.12,3.37,5.18,134.77,0.45,141.44,151.32,False
281,322.66,51.68,3.34,5.43,145.6,0.43,116.33,160.65,False
282,228.83,166.92,3.43,4.57,109.35,0.5,200.34,129.42,False
283,235.88,158.26,3.43,4.63,112.07,0.49,194.03,131.77,False
284,307.05,70.84,3.36,5.29,139.57,0.44,130.3,155.46,False
285,297.23,82.91,3.37,5.2,135.78,0.45,139.1,152.19,False
286,213.08,186.27,3.45,4.42,103.26,0.51,214.45,124.18,False
287,215.77,182.96,3.45,4.45,104.3,0.51,212.03,125.08,False
288,271.23,114.85,3.39,4.96,125.73,0.47,162.38,143.53,False
289,314.53,61.66,3.35,5.36,142.46,0.43,123.61,157.94,False
290,242.63,149.97,3.42,4.69,114.68,0.49,187.98,134.01,False
291,279.23,105.02,3.38,5.03,128.82,0.46,155.21,146.2,False
292,217.43,180.92,3.44,4.46,104.95,0.5,210.55,125.63,False
293,251.03,139.65,3.41,4.77,117.93,0.48,180.46,136.81,False
294,256.7,132.69,3.41,4.82,120.12,0.48,175.39,138.7,False
295,270.54,115.69,3.39,4.95,125.46,0.47,163.0,143.3,False
296,265.8,121.51,3.4,4.91,123.63,0.47,167.24,141.73,False
297,289.15,92.83,3.37,5.12,132.66,0.45,146.33,149.5,False
298,270.84,115.32,3.39,4.96,125.58,0.47,162.73,143.4,False
299,257.79,131.34,3.4,4.84,120.54,0.48,174.41,139.06,False
300,292.1,89.21,3.37,5.15,133.79,0.45,143.69,150.48,False
301,205.34,195.77,3.46,4.35,100.27,0.51,221.37,121.6,False
302,292.56,88.64,3.37,5.16,133.98,0.45,143.27,150.63,False
303,254.19,135.77,3.41,4.8,119.15,0.48,177.63,137.86,False
304,236.24,157.81,3.43,4.64,112.21,0.49,193.7,131.89,False
305,246.66,145.02,3.42,4.73,116.24,0.48,184.38,135.35,False
306,220.72,176.88,3.44,4.49,106.22,0.5,207.6,126.72,False
307,286.44,96.17,3.38,5.1,131.61,0.45,148.76,148.59,False
308,306.47,71.56,3.36,5.29,139.35,0.44,130.82,155.26,False
309,329.05,43.83,3.33,5.49,148.07,0.42,110.61,162.77,False
310,266.72,120.38,3.4,4.92,123.99,0.47,166.42,142.03,False
311,260.29,128.28,3.4,4.86,121.51,0.47,172.17,139.89,False
312,240.6,152.46,3.42,4.68,113.9,0.49,189.8,133.34,False
313,309.41,67.95,3.35,5.31,140.49,0.44,128.19,156.24,False
314,258.51,130.46,3.4,4.84,120.82,0.47,173.76,139.3,False
315,285.89,96.84,3.38,5.09,131.4,0.45,149.25,148.41,False
316,285.53,97.28,3.38,5.09,131.26,0.46,149.57,148.29,False
317,238.08,155.56,3.42,4.65,112.92,0.49,192.06,132.5,False
318,323.68,50.42,3.34,5.44,146.0,0.43,115.41,160.99,False
319,226.67,169.57,3.43,4.55,108.51,0.5,202.28,128.7,False
320,212.39,187.11,3.45,4.42,103.0,0.51,215.06,123.95,False
321,271.15,114.94,3.39,4.96,125.7,0.47,162.45,143.51,False
322,276.74,108.08,3.39,5.01,127.86,0.46,157.44,145.37,False
323,224.75,171.93,3.44,4.53,107.77,0.5,204.0,128.06,False
324,266.5,120.66,3.4,4.92,123.9,0.47,166.61,141.96,False
325,324.92,48.9,3.34,5.46,146.48,0.43,114.3,161.4,False
326,277.28,107.4,3.39,5.02,128.07,0.46,156.95,145.55,False
327,241.17,151.77,3.42,4.68,114.12,0.49,189.29,133.53,False
328,226.63,169.62,3.43,4.55,108.5,0.5,202.31,128.69,False
329,300.42,78.98,3.36,5.23,137.01,0.44,136.23,153.25,False
330,219.49,178.39,3.44,4.48,105.74,0.5,208.7,126.31,False
331,285.41,97.43,3.38,5.09,131.21,0.46,149.68,148.25,False
332,219.72,178.1,3.44,4.48,105.83,0.5,208.49,126.39,False
333,256.56,132.86,3.41,4.82,120.06,0.48,175.51,138.65,False
334,317.72,57.74,3.35,5.39,143.7,0.43,120.74,159.01,False
335,297.3,82.82,3.37,5.2,135.81,0.45,139.03,152.21,False
336,210.15,189.87,3.45,4.39,102.13,0.51,217.07,123.2,False
337,239.65,153.62,3.42,4.67,113.53,0.49,190.65,133.02,False
338,245.31,146.68,3.42,4.72,115.72,0.48,185.58,134.91,False
339,325.37,48.35,3.34,5.46,146.65,0.43,113.9,161.55,False
340,292.27,89.0,3.37,5.15,133.86,0.45,143.54,150.53,False
341,247.64,143.82,3.41,4.74,116.62,0.48,183.5,135.68,False
342,218.67,179.4,3.44,4.47,105.42,0.5,209.44,126.04,False
343,268.35,118.37,3.39,4.93,124.62,0.47,164.95,142.58,False
344,299.04,80.69,3.36,5.22,136.48,0.45,137.48,152.79,False
345,212.82,186.58,3.45,4.42,103.16,0.51,214.67,124.09,False
346,234.16,160.38,3.43,4.62,111.41,0.49,195.57,131.19,False
347,302.81,76.05,3.36,5.25,137.94,0.44,134.09,154.04,False
348,207.1,193.61,3.45,4.37,100.95,0.51,219.8,122.19,False
349,250.16,140.72,3.41,4.76,117.59,0.48,181.24,136.52,False
350,310.97,66.03,3.35,5.33,141.09,0.44,126.79,156.76,False
351,245.38,146.59,3.42,4.72,115.74,0.48,185.52,134.93,False
352,315.94,59.93,3.35,5.37,143.01,0.43,122.34,158.41,False
353,293.8,87.12,3.37,5.17,134.45,0.45,142.16,151.05,False
354,310.62,66.46,3.35,5.32,140.95,0.44,127.1,156.64,False
355,239.79,153.46,3.42,4.67,113.58,0.49,190.53,133.07,False
356,323.5,50.64,3.34,5.44,145.93,0.43,115.57,160.93,False
357,298.89,80.87,3.36,5.21,136.42,0.45,137.61,152.74,False
358,320.03,54.9,3.34,5.41,144.59,0.43,118.68,159.77,False
359,226.09,170.28,3.44,4.54,108.29,0.5,202.79,128.51,False
360,317.02,58.6,3.35,5.38,143.43,0.43,121.37,158.77,False
361,266.75,120.34,3.4,4.92,124.0,0.47,166.39,142.04,False
362,246.4,145.34,3.42,4.73,116.14,0.48,184.61,135.27,False
363,296.59,83.69,3.37,5.19,135.53,0.45,139.67,151.97,False
364,251.83,138.67,3.41,4.78,118.24,0.48,179.74,137.08,False
365,265.56,121.81,3.4,4.91,123.54,0.47,167.45,141.65,False
366,219.38,178.53,3.44,4.48,105.7,0.5,208.8,126.28,False
367,231.14,164.09,3.43,4.59,110.24,0.49,198.27,130.19,False
368,243.14,149.35,3.42,4.7,114.88,0.49,187.53,134.18,False
369,209.36,190.83,3.45,4.39,101.83,0.51,217.77,122.94,False
370,321.03,53.67,3.34,5.42,144.98,0.43,117.78,160.11,False
371,250.48,140.32,3.41,4.77,117.72,0.48,180.95,136.63,False
372,278.61,105.78,3.38,5.03,128.58,0.46,155.77,145.99,False
373,241.3,151.61,3.42,4.68,114.17,0.49,189.18,133.57,False
374,273.56,111.98,3.39,4.98,126.63,0.46,160.29,144.31,False
375,271.8,114.15,3.39,4.96,125.95,0.47,161.87,143.72,False
376,283.81,99.39,3.38,5.08,130.59,0.46,151.11,147.72,False
377,316.1,59.73,3.35,5.37,143.07,0.43,122.2,158.47,False
378,325.34,48.38,3.34,5.46,146.64,0.43,113.92,161.54,False
379,292.77,88.39,3.37,5.16,134.05,0.45,143.09,150.7,False
380,252.96,137.29,3.41,4.79,118.67,0.48,178.74,137.45,False
381,308.12,69.53,3.35,5.3,139.99,0.44,129.34,155.81,False
382,313.27,63.21,3.35,5.35,141.98,0.44,124.73,157.52,False
383,268.34,118.39,3.39,4.93,124.62,0.47,164.96,142.57,False
384,278.47,105.95,3.38,5.03,128.53,0.46,155.89,145.94,False
385,243.73,148.62,3.42,4.7,115.1,0.49,187.0,134.38,False
386,321.91,52.59,3.34,5.43,145.32,0.43,116.99,160.4,False
