,nuc,arexp,ent,ndev,age,asexp,la,ld,target
136,15.08,1257.01,2.42,0.25,21.91,6.53,984.8,832.4,False
137,14.33,1203.35,2.4,0.25,20.95,6.93,987.65,826.86,False
138,22.1,1760.93,2.59,0.29,30.91,2.86,957.95,884.38,False
139,17.91,1459.98,2.49,0.27,25.53,5.05,973.98,853.33,False
140,7.5,713.15,2.24,0.21,12.2,10.5,1013.77,776.29,False
141,18.16,1478.04,2.5,0.27,25.86,4.92,973.02,855.2,False
142,20.86,1671.75,2.56,0.28,29.31,3.51,962.7,875.18,False
143,4.18,475.14,2.16,0.19,7.95,12.24,1026.45,751.74,False
144,4.99,533.63,2.18,0.19,8.99,11.81,1023.34,757.78,False
145,20.85,1671.38,2.56,0.28,29.31,3.51,962.72,875.14,False
146,17.43,1425.55,2.48,0.26,24.92,5.3,975.82,849.78,False
147,26.24,2058.29,2.69,0.31,36.22,0.69,942.1,915.05,False
148,21.44,1713.74,2.58,0.29,30.06,3.2,960.46,879.51,False
149,23.57,1866.28,2.63,0.3,32.79,2.09,952.33,895.25,False
150,25.53,2007.23,2.67,0.31,35.3,1.06,944.83,909.79,False
151,19.32,1561.66,2.52,0.27,27.35,4.31,968.56,863.82,False
152,6.56,646.31,2.22,0.2,11.01,10.99,1017.33,769.4,False
153,13.71,1159.22,2.39,0.24,20.16,7.25,990.01,822.31,False
154,25.43,2000.08,2.67,0.31,35.18,1.11,945.21,909.05,False
155,8.22,765.33,2.26,0.21,13.13,10.12,1010.99,781.68,False
156,8.44,780.81,2.26,0.21,13.41,10.01,1010.17,783.27,False
157,7.1,684.39,2.23,0.21,11.69,10.71,1015.3,773.33,False
158,23.59,1867.95,2.63,0.3,32.82,2.08,952.25,895.42,False
159,10.67,941.2,2.32,0.23,16.27,8.84,1001.62,799.82,False
160,20.89,1674.12,2.56,0.28,29.36,3.49,962.57,875.42,False
161,23.11,1833.22,2.62,0.29,32.2,2.33,954.1,891.83,False
162,6.03,608.08,2.2,0.2,10.32,11.27,1019.37,765.46,False
163,16.45,1355.74,2.46,0.26,23.67,5.81,979.54,842.58,False
164,13.49,1143.46,2.38,0.24,19.88,7.36,990.85,820.68,False
165,7.46,710.38,2.24,0.21,12.15,10.52,1013.92,776.01,False
166,5.02,535.75,2.18,0.19,9.03,11.8,1023.22,758.0,False
167,17.28,1415.47,2.48,0.26,24.74,5.38,976.35,848.74,False
168,26.64,2086.36,2.7,0.31,36.72,0.48,940.61,917.95,False
169,11.56,1004.74,2.34,0.23,17.41,8.38,998.24,806.37,False
170,3.59,432.85,2.15,0.19,7.2,12.55,1028.71,747.38,False
171,3.48,424.66,2.14,0.19,7.05,12.61,1029.14,746.54,False
172,11.46,997.26,2.34,0.23,17.27,8.43,998.63,805.6,False
173,9.96,889.91,2.3,0.22,15.36,9.21,1004.35,794.53,False
174,8.65,796.29,2.27,0.21,13.68,9.9,1009.34,784.87,False
175,7.38,704.68,2.24,0.21,12.05,10.56,1014.22,775.42,False
176,9.2,835.14,2.28,0.22,14.38,9.61,1007.27,788.88,False
177,20.92,1676.15,2.56,0.28,29.39,3.48,962.46,875.63,False
178,25.74,2022.23,2.68,0.31,35.57,0.95,944.03,911.33,False
179,18.31,1489.04,2.5,0.27,26.05,4.84,972.43,856.33,False
180,18.03,1468.65,2.49,0.27,25.69,4.99,973.52,854.23,False
181,18.7,1516.99,2.51,0.27,26.55,4.64,970.94,859.21,False
182,24.37,1923.98,2.65,0.3,33.82,1.67,949.26,901.2,False
183,17.6,1437.84,2.48,0.26,25.14,5.21,975.16,851.05,False
184,24.28,1917.7,2.64,0.3,33.71,1.71,949.6,900.55,False
185,20.14,1620.52,2.54,0.28,28.4,3.88,965.43,869.89,False
186,26.04,2043.78,2.69,0.31,35.96,0.79,942.88,913.56,False
187,9.37,847.89,2.29,0.22,14.61,9.52,1006.59,790.19,False
188,12.93,1103.05,2.37,0.24,19.16,7.66,993.0,816.51,False
189,13.61,1151.67,2.39,0.24,20.03,7.3,990.41,821.53,False
190,22.36,1779.43,2.6,0.29,31.24,2.72,956.96,886.29,False
191,19.33,1561.93,2.52,0.27,27.35,4.31,968.55,863.85,False
192,8.79,806.24,2.27,0.22,13.86,9.82,1008.81,785.9,False
193,4.96,530.97,2.18,0.19,8.95,11.83,1023.48,757.5,False
194,20.12,1618.54,2.54,0.28,28.36,3.9,965.53,869.69,False
195,22.13,1762.75,2.59,0.29,30.94,2.84,957.85,884.57,False
196,10.55,932.55,2.31,0.23,16.12,8.9,1002.08,798.93,False
197,11.45,996.79,2.34,0.23,17.26,8.43,998.66,805.55,False
198,16.89,1387.36,2.47,0.26,24.24,5.58,977.85,845.84,False
199,9.93,888.08,2.3,0.22,15.32,9.23,1004.45,794.34,False
200,5.22,550.15,2.19,0.2,9.29,11.69,1022.46,759.48,False
201,7.05,681.5,2.23,0.21,11.63,10.73,1015.46,773.03,False
202,25.74,2022.03,2.68,0.31,35.57,0.95,944.04,911.31,False
203,10.28,912.69,2.31,0.22,15.76,9.05,1003.14,796.88,False
204,6.38,633.18,2.21,0.2,10.77,11.09,1018.03,768.05,False
205,20.89,1674.33,2.56,0.28,29.36,3.49,962.56,875.44,False
206,16.99,1394.34,2.47,0.26,24.36,5.53,977.48,846.56,False
207,26.85,2101.72,2.71,0.32,36.99,0.37,939.79,919.53,False
208,8.38,776.28,2.26,0.21,13.33,10.04,1010.41,782.81,False
209,12.26,1054.81,2.35,0.23,18.3,8.01,995.57,811.54,False
210,20.46,1643.35,2.55,0.28,28.81,3.72,964.21,872.25,False
211,14.11,1187.6,2.4,0.24,20.67,7.04,988.49,825.24,False
212,20.72,1661.87,2.56,0.28,29.14,3.58,963.23,874.16,False
213,24.04,1900.09,2.64,0.3,33.39,1.84,950.53,898.73,False
214,5.41,563.54,2.19,0.2,9.53,11.59,1021.74,760.86,False
215,7.45,709.89,2.24,0.21,12.14,10.53,1013.94,775.96,False
216,22.62,1798.37,2.6,0.29,31.57,2.58,955.95,888.24,False
217,10.74,945.63,2.32,0.23,16.35,8.81,1001.38,800.28,False
218,23.19,1838.83,2.62,0.3,32.3,2.29,953.8,892.41,False
219,26.74,2094.2,2.7,0.32,36.86,0.43,940.19,918.76,False
220,15.05,1255.21,2.42,0.25,21.88,6.55,984.89,832.21,False
221,19.97,1608.03,2.54,0.28,28.18,3.97,966.09,868.61,False
222,6.08,611.8,2.21,0.2,10.39,11.24,1019.17,765.84,False
223,5.04,536.63,2.18,0.19,9.05,11.79,1023.18,758.09,False
224,26.47,2074.25,2.7,0.31,36.5,0.57,941.25,916.7,False
225,8.04,752.44,2.25,0.21,12.9,10.22,1011.68,780.35,False
226,21.13,1691.45,2.57,0.28,29.67,3.36,961.65,877.21,False
227,8.83,808.58,2.27,0.22,13.9,9.81,1008.69,786.14,False
228,15.83,1310.82,2.44,0.25,22.87,6.14,981.93,837.95,False
229,22.34,1778.04,2.6,0.29,31.21,2.73,957.04,886.14,False
230,7.59,719.71,2.24,0.21,12.32,10.46,1013.42,776.97,False
231,25.46,2002.32,2.67,0.31,35.22,1.1,945.09,909.28,False
232,19.48,1573.28,2.53,0.27,27.56,4.23,967.95,865.02,False
233,19.87,1600.67,2.54,0.28,28.05,4.03,966.49,867.85,False
234,21.79,1738.69,2.58,0.29,30.51,3.02,959.13,882.08,False
235,17.75,1448.78,2.49,0.27,25.33,5.14,974.58,852.18,False
236,13.1,1115.05,2.37,0.24,19.37,7.57,992.36,817.75,False
237,24.33,1920.59,2.64,0.3,33.76,1.69,949.44,900.85,False
238,27.22,2128.48,2.71,0.32,37.47,0.17,938.36,922.29,False
239,26.92,2106.91,2.71,0.32,37.08,0.33,939.51,920.07,False
240,25.79,2025.91,2.68,0.31,35.64,0.92,943.83,911.71,False
241,7.78,733.69,2.25,0.21,12.57,10.35,1012.68,778.41,False
242,5.85,594.8,2.2,0.2,10.09,11.37,1020.08,764.09,False
243,13.91,1173.05,2.39,0.24,20.41,7.15,989.27,823.74,False
244,7.78,733.82,2.25,0.21,12.57,10.35,1012.67,778.43,False
245,15.39,1279.54,2.43,0.25,22.31,6.37,983.6,834.72,False
246,14.27,1198.98,2.4,0.25,20.87,6.96,987.89,826.41,False
247,5.59,576.61,2.19,0.2,9.76,11.5,1021.05,762.21,False
248,24.72,1949.14,2.65,0.3,34.27,1.48,947.92,903.79,False
249,9.52,858.32,2.29,0.22,14.79,9.44,1006.04,791.27,False
250,6.47,639.88,2.22,0.2,10.89,11.04,1017.67,768.74,False
251,4.24,479.81,2.16,0.19,8.03,12.21,1026.2,752.22,False
252,21.96,1750.92,2.59,0.29,30.73,2.93,958.48,883.35,False
253,9.39,849.14,2.29,0.22,14.63,9.51,1006.53,790.32,False
254,24.84,1957.52,2.66,0.3,34.42,1.42,947.47,904.66,False
255,5.81,592.09,2.2,0.2,10.04,11.39,1020.22,763.81,False
256,6.25,624.0,2.21,0.2,10.61,11.15,1018.52,767.1,False
257,10.02,894.33,2.3,0.22,15.43,9.18,1004.12,794.98,False
258,7.64,723.76,2.24,0.21,12.39,10.43,1013.21,777.39,False
259,5.68,583.21,2.2,0.2,9.88,11.45,1020.69,762.89,False
260,22.67,1802.01,2.6,0.29,31.64,2.56,955.76,888.62,False
261,27.12,2121.43,2.71,0.32,37.34,0.23,938.74,921.57,False
262,7.34,702.06,2.24,0.21,12.0,10.58,1014.36,775.15,False
263,3.42,420.5,2.14,0.19,6.97,12.64,1029.36,746.11,False
264,13.62,1152.86,2.39,0.24,20.05,7.29,990.34,821.65,False
265,14.74,1233.01,2.41,0.25,21.48,6.71,986.07,829.92,False
266,7.6,720.75,2.24,0.21,12.34,10.45,1013.37,777.08,False
267,10.27,912.14,2.31,0.22,15.75,9.05,1003.17,796.82,False
268,25.29,1989.75,2.67,0.31,34.99,1.19,945.76,907.98,False
269,22.31,1775.66,2.6,0.29,31.17,2.75,957.16,885.9,False
270,18.09,1473.46,2.49,0.27,25.77,4.95,973.26,854.72,False
271,14.72,1231.46,2.41,0.25,21.45,6.72,986.16,829.76,False
272,25.92,2034.72,2.68,0.31,35.79,0.86,943.36,912.62,False
273,10.34,917.54,2.31,0.22,15.85,9.01,1002.88,797.38,False
274,18.7,1516.7,2.51,0.27,26.55,4.64,970.96,859.19,False
275,4.6,505.14,2.17,0.19,8.49,12.02,1024.85,754.84,False
276,11.48,998.79,2.34,0.23,17.3,8.42,998.55,805.76,False
277,12.37,1063.06,2.36,0.24,18.45,7.95,995.13,812.39,False
278,3.65,437.45,2.15,0.19,7.28,12.52,1028.46,747.85,False
279,6.58,647.45,2.22,0.2,11.03,10.98,1017.27,769.52,False
280,18.21,1481.61,2.5,0.27,25.92,4.9,972.83,855.57,False
281,18.12,1475.11,2.5,0.27,25.8,4.94,973.18,854.89,False
282,12.3,1057.71,2.36,0.23,18.35,7.99,995.41,811.84,False
283,5.48,568.72,2.19,0.2,9.62,11.56,1021.47,761.4,False
284,26.11,2048.66,2.69,0.31,36.04,0.76,942.62,914.06,False
285,6.62,650.33,2.22,0.2,11.08,10.96,1017.12,769.81,False
286,4.12,471.07,2.16,0.19,7.88,12.27,1026.67,751.32,False
287,19.28,1558.57,2.52,0.27,27.29,4.33,968.73,863.5,False
288,12.22,1052.1,2.35,0.23,18.25,8.03,995.71,811.26,False
289,4.3,484.11,2.16,0.19,8.11,12.17,1025.97,752.67,False
290,6.3,627.59,2.21,0.2,10.67,11.13,1018.33,767.47,False
291,3.64,436.15,2.15,0.19,7.25,12.52,1028.53,747.72,False
292,4.23,479.0,2.16,0.19,8.02,12.21,1026.25,752.14,False
293,19.33,1562.09,2.52,0.27,27.36,4.31,968.54,863.87,False
294,20.11,1618.1,2.54,0.28,28.36,3.9,965.56,869.65,False
295,3.55,430.11,2.15,0.19,7.15,12.57,1028.85,747.1,False
296,3.37,417.32,2.14,0.19,6.92,12.66,1029.53,745.78,False
297,27.14,2122.65,2.71,0.32,37.36,0.22,938.68,921.69,False
298,11.12,973.35,2.33,0.23,16.85,8.6,999.91,803.14,False
299,9.02,822.6,2.28,0.22,14.15,9.7,1007.94,787.58,False
300,10.94,960.41,2.32,0.23,16.61,8.7,1000.6,801.8,False
301,26.35,2066.11,2.69,0.31,36.35,0.63,941.69,915.86,False
302,3.59,433.14,2.15,0.19,7.2,12.55,1028.69,747.41,False
303,9.52,858.23,2.29,0.22,14.79,9.44,1006.04,791.26,False
304,17.19,1408.92,2.47,0.26,24.62,5.43,976.7,848.07,False
305,12.34,1060.72,2.36,0.24,18.41,7.97,995.25,812.15,False
306,5.63,579.39,2.2,0.2,9.81,11.48,1020.9,762.5,False
307,11.2,979.14,2.33,0.23,16.95,8.56,999.6,803.73,False
308,22.75,1807.39,2.61,0.29,31.74,2.52,955.47,889.17,False
309,15.72,1303.03,2.44,0.25,22.73,6.2,982.34,837.14,False
310,13.03,1110.11,2.37,0.24,19.29,7.61,992.62,817.24,False
311,19.48,1573.02,2.53,0.27,27.55,4.23,967.96,864.99,False
312,2.89,382.48,2.13,0.18,6.3,12.92,1031.39,742.18,False
313,11.27,983.75,2.33,0.23,17.03,8.53,999.35,804.21,False
314,16.49,1358.24,2.46,0.26,23.72,5.8,979.4,842.84,False
315,6.32,628.91,2.21,0.2,10.7,11.12,1018.26,767.61,False
316,23.85,1886.69,2.63,0.3,33.15,1.94,951.25,897.35,False
317,22.36,1779.35,2.6,0.29,31.24,2.72,956.97,886.28,False
318,10.85,954.13,2.32,0.23,16.5,8.74,1000.93,801.15,False
319,15.11,1259.08,2.42,0.25,21.95,6.52,984.68,832.61,False
320,5.75,588.13,2.2,0.2,9.97,11.42,1020.43,763.4,False
321,3.96,459.6,2.16,0.19,7.67,12.35,1027.28,750.14,False
322,5.8,591.29,2.2,0.2,10.02,11.39,1020.26,763.72,False
323,21.27,1701.69,2.57,0.28,29.85,3.29,961.1,878.27,False
324,3.61,434.57,2.15,0.19,7.23,12.54,1028.61,747.56,False
325,10.79,949.72,2.32,0.23,16.42,8.78,1001.17,800.7,False
326,26.32,2063.78,2.69,0.31,36.31,0.65,941.81,915.62,False
327,18.34,1491.26,2.5,0.27,26.09,4.83,972.32,856.56,False
328,6.67,654.14,2.22,0.2,11.15,10.93,1016.91,770.21,False
329,7.45,709.83,2.24,0.21,12.14,10.53,1013.95,775.95,False
330,11.79,1021.55,2.34,0.23,17.71,8.25,997.34,808.11,False
331,23.91,1890.95,2.63,0.3,33.23,1.91,951.02,897.79,False
332,12.62,1080.94,2.36,0.24,18.77,7.82,994.18,814.23,False
333,13.58,1149.67,2.39,0.24,19.99,7.32,990.51,821.32,False
334,15.27,1270.81,2.43,0.25,22.16,6.43,984.06,833.82,False
335,16.64,1369.53,2.46,0.26,23.92,5.71,978.8,844.0,False
336,4.51,499.19,2.17,0.19,8.38,12.06,1025.17,754.22,False
337,8.47,782.68,2.26,0.21,13.44,10.0,1010.07,783.47,False
338,17.56,1435.52,2.48,0.26,25.1,5.23,975.28,850.81,False
339,21.52,1719.01,2.58,0.29,30.16,3.16,960.18,880.05,False
340,10.73,945.45,2.32,0.23,16.35,8.81,1001.39,800.26,False
341,15.37,1277.86,2.43,0.25,22.28,6.38,983.68,834.55,False
342,15.72,1303.55,2.44,0.25,22.74,6.19,982.32,837.2,False
343,26.98,2111.03,2.71,0.32,37.16,0.3,939.29,920.49,False
344,17.82,1453.73,2.49,0.27,25.42,5.1,974.31,852.69,False
345,16.3,1345.13,2.45,0.26,23.48,5.89,980.1,841.49,False
346,8.74,802.49,2.27,0.22,13.79,9.85,1009.01,785.51,False
347,18.02,1468.3,2.49,0.27,25.68,4.99,973.54,854.19,False
348,27.26,2131.17,2.72,0.32,37.52,0.16,938.22,922.57,False
349,6.1,612.73,2.21,0.2,10.41,11.24,1019.12,765.94,False
350,21.54,1720.89,2.58,0.29,30.19,3.15,960.08,880.25,False
351,9.11,829.21,2.28,0.22,14.27,9.66,1007.59,788.27,False
352,15.44,1282.91,2.43,0.25,22.37,6.35,983.42,835.07,False
353,6.25,623.64,2.21,0.2,10.6,11.16,1018.54,767.06,False
354,3.04,393.77,2.13,0.18,6.5,12.83,1030.79,743.35,False
355,11.28,984.92,2.33,0.23,17.05,8.52,999.29,804.33,False
356,15.58,1292.8,2.43,0.25,22.55,6.27,982.89,836.09,False
357,8.75,803.4,2.27,0.22,13.81,9.84,1008.96,785.6,False
358,23.93,1892.53,2.64,0.3,33.26,1.9,950.94,897.95,False
359,25.92,2035.13,2.68,0.31,35.8,0.86,943.34,912.66,False
360,20.08,1616.35,2.54,0.28,28.33,3.91,965.65,869.46,False
361,8.34,773.38,2.26,0.21,13.27,10.06,1010.56,782.51,False
362,15.04,1254.66,2.42,0.25,21.87,6.55,984.92,832.15,False
363,20.34,1635.0,2.55,0.28,28.66,3.78,964.66,871.39,False
364,11.23,981.03,2.33,0.23,16.98,8.55,999.5,803.93,False
365,19.04,1541.43,2.52,0.27,26.99,4.46,969.64,861.74,False
366,3.37,417.11,2.14,0.19,6.91,12.66,1029.54,745.76,False
367,5.65,580.57,2.2,0.2,9.83,11.47,1020.83,762.62,False
368,26.3,2062.03,2.69,0.31,36.28,0.66,941.91,915.44,False
369,15.14,1261.64,2.42,0.25,21.99,6.5,984.55,832.87,False
370,13.67,1156.03,2.39,0.24,20.11,7.27,990.18,821.98,False
371,3.86,452.3,2.15,0.19,7.54,12.41,1027.67,749.39,False
372,15.34,1275.65,2.43,0.25,22.24,6.4,983.8,834.32,False
373,26.29,2061.43,2.69,0.31,36.27,0.66,941.94,915.38,False
374,16.36,1349.16,2.45,0.26,23.55,5.86,979.89,841.9,False
375,26.39,2069.06,2.69,0.31,36.41,0.61,941.53,916.16,False
376,13.83,1167.44,2.39,0.24,20.31,7.19,989.57,823.16,False
