,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,348.41,205.14,2.8,7.09,84.4,0.52,412.96,184.45,False
52,349.31,93.0,2.8,7.72,36.62,0.82,489.78,162.76,False
53,348.62,178.05,2.8,7.24,72.86,0.59,431.52,179.21,False
54,349.14,113.44,2.8,7.6,45.33,0.77,475.78,166.72,False
55,349.81,29.72,2.8,8.07,9.66,0.99,533.13,150.53,False
56,348.68,170.86,2.8,7.28,69.79,0.61,436.44,177.82,False
57,349.62,53.72,2.8,7.93,19.88,0.92,516.69,155.17,False
58,348.92,141.29,2.8,7.45,57.2,0.69,456.7,172.1,False
59,348.96,136.4,2.8,7.48,55.11,0.7,460.05,171.15,False
60,349.2,106.66,2.8,7.64,42.44,0.78,480.43,165.4,False
61,349.76,36.51,2.8,8.03,12.55,0.97,528.49,151.84,False
62,348.86,148.5,2.8,7.41,60.26,0.67,451.76,173.49,False
63,349.79,32.51,2.8,8.05,10.85,0.98,531.22,151.07,False
64,348.97,135.18,2.8,7.48,54.59,0.71,460.89,170.92,False
65,349.64,51.22,2.8,7.95,18.82,0.93,518.4,154.68,False
66,349.07,122.48,2.8,7.55,49.18,0.74,469.59,168.46,False
67,349.28,95.89,2.8,7.7,37.85,0.81,487.8,163.32,False
68,349.33,89.58,2.8,7.74,35.16,0.83,492.12,162.1,False
69,349.24,100.59,2.8,7.67,39.85,0.8,484.58,164.23,False
70,349.57,60.11,2.8,7.9,22.61,0.91,512.32,156.4,False
71,348.67,172.15,2.8,7.28,70.34,0.61,435.56,178.07,False
72,348.78,158.67,2.8,7.35,64.6,0.65,444.79,175.46,False
73,348.78,158.67,2.8,7.35,64.6,0.65,444.8,175.46,False
74,348.47,197.35,2.8,7.14,81.08,0.54,418.3,182.94,False
75,348.84,151.73,2.8,7.39,61.64,0.66,449.55,174.12,False
76,349.18,108.6,2.8,7.63,43.26,0.78,479.1,165.78,False
77,348.96,136.22,2.8,7.48,55.03,0.71,460.18,171.12,False
78,349.36,86.62,2.8,7.75,33.9,0.84,494.15,161.53,False
79,348.56,186.48,2.8,7.2,76.45,0.57,425.74,180.84,False
80,349.34,89.08,2.8,7.74,34.95,0.83,492.47,162.0,False
81,348.52,191.03,2.8,7.17,78.38,0.56,422.63,181.72,False
82,348.69,170.32,2.8,7.29,69.56,0.61,436.82,177.71,False
83,349.69,45.43,2.8,7.98,16.35,0.95,522.38,153.56,False
84,348.69,170.06,2.8,7.29,69.45,0.62,436.99,177.66,False
85,348.48,195.83,2.8,7.14,80.43,0.55,419.34,182.65,False
86,348.63,177.12,2.8,7.25,72.46,0.6,432.16,179.03,False
87,349.51,67.74,2.8,7.86,25.86,0.89,507.09,157.88,False
88,348.55,186.77,2.8,7.19,76.57,0.57,425.54,180.89,False
89,348.71,166.83,2.8,7.31,68.07,0.62,439.21,177.04,False
90,349.39,82.82,2.8,7.77,32.28,0.85,496.76,160.79,False
91,348.48,195.82,2.8,7.14,80.42,0.55,419.35,182.64,False
92,349.74,38.75,2.8,8.02,13.51,0.96,526.95,152.27,False
93,348.62,178.19,2.8,7.24,72.92,0.59,431.42,179.24,False
94,348.74,163.61,2.8,7.32,66.7,0.63,441.41,176.42,False
95,348.8,155.56,2.8,7.37,63.27,0.65,446.93,174.86,False
96,349.6,56.11,2.8,7.92,20.9,0.92,515.06,155.63,False
97,349.05,124.95,2.8,7.54,50.23,0.74,467.89,168.94,False
98,349.24,100.71,2.8,7.67,39.9,0.8,484.5,164.25,False
99,348.42,203.82,2.8,7.1,83.83,0.53,413.86,184.19,False
100,349.26,98.25,2.8,7.69,38.86,0.81,486.19,163.78,False
101,349.35,87.39,2.8,7.75,34.23,0.83,493.63,161.68,False
102,349.72,40.96,2.8,8.01,14.45,0.96,525.44,152.7,False
103,348.44,201.59,2.8,7.11,82.88,0.53,415.39,183.76,False
104,348.66,173.45,2.8,7.27,70.89,0.61,434.67,178.32,False
105,348.61,179.83,2.8,7.23,73.61,0.59,430.3,179.55,False
106,348.62,178.48,2.8,7.24,73.04,0.59,431.22,179.29,False
107,348.43,201.8,2.8,7.11,82.97,0.53,415.25,183.8,False
108,348.55,187.45,2.8,7.19,76.86,0.57,425.08,181.03,False
109,349.49,70.03,2.8,7.84,26.83,0.88,505.52,158.32,False
110,349.67,46.99,2.8,7.97,17.02,0.94,521.3,153.87,False
111,349.81,29.76,2.8,8.07,9.67,0.99,533.11,150.53,False
112,349.35,86.78,2.8,7.75,33.97,0.84,494.05,161.56,False
113,349.3,94.15,2.8,7.71,37.11,0.82,489.0,162.99,False
114,349.5,68.14,2.8,7.85,26.03,0.89,506.81,157.96,False
115,348.92,141.73,2.8,7.45,57.38,0.69,456.4,172.19,False
116,349.71,41.83,2.8,8.0,14.82,0.96,524.84,152.87,False
117,348.78,159.05,2.8,7.35,64.76,0.64,444.53,175.54,False
118,349.2,106.32,2.8,7.64,42.3,0.78,480.66,165.34,False
119,348.56,186.35,2.8,7.2,76.39,0.57,425.83,180.81,False
120,348.71,166.98,2.8,7.31,68.14,0.62,439.1,177.07,False
121,349.22,104.03,2.8,7.66,41.32,0.79,482.23,164.9,False
122,348.89,144.54,2.8,7.43,58.58,0.68,454.47,172.73,False
123,348.47,196.96,2.8,7.14,80.91,0.54,418.56,182.87,False
124,348.96,136.56,2.8,7.47,55.18,0.7,459.95,171.18,False
125,349.31,92.32,2.8,7.72,36.33,0.82,490.25,162.63,False
126,349.22,103.62,2.8,7.66,41.15,0.79,482.51,164.82,False
127,348.61,179.45,2.8,7.24,73.45,0.59,430.56,179.48,False
128,349.38,84.02,2.8,7.77,32.79,0.84,495.94,161.03,False
129,348.48,196.46,2.8,7.14,80.7,0.55,418.91,182.77,False
130,348.39,206.95,2.8,7.08,85.17,0.52,411.72,184.8,False
131,349.33,90.12,2.8,7.73,35.39,0.83,491.76,162.21,False
132,348.65,174.22,2.8,7.26,71.23,0.6,434.14,178.47,False
133,349.35,87.81,2.8,7.75,34.41,0.83,493.34,161.76,False
134,349.03,127.08,2.8,7.53,51.14,0.73,466.44,169.35,False
135,349.26,98.78,2.8,7.68,39.08,0.8,485.82,163.88,False
136,349.26,98.27,2.8,7.69,38.87,0.81,486.17,163.78,False
137,349.53,64.73,2.8,7.87,24.57,0.89,509.15,157.3,False
138,349.48,71.14,2.8,7.84,27.31,0.88,504.76,158.54,False
139,349.49,70.06,2.8,7.84,26.84,0.88,505.5,158.33,False
140,349.46,73.25,2.8,7.83,28.21,0.87,503.31,158.94,False
141,349.59,57.59,2.8,7.91,21.53,0.91,514.04,155.92,False
142,348.65,174.52,2.8,7.26,71.35,0.6,433.94,178.53,False
143,348.97,134.85,2.8,7.48,54.45,0.71,461.11,170.86,False
144,348.78,158.97,2.8,7.35,64.73,0.64,444.59,175.52,False
145,349.14,113.9,2.8,7.6,45.52,0.76,475.47,166.8,False
146,349.6,55.91,2.8,7.92,20.82,0.92,515.2,155.59,False
147,348.54,189.01,2.8,7.18,77.52,0.57,424.01,181.33,False
148,348.54,188.92,2.8,7.18,77.49,0.57,424.07,181.31,False
149,348.45,200.19,2.8,7.12,82.29,0.54,416.35,183.49,False
150,348.43,201.89,2.8,7.11,83.01,0.53,415.19,183.82,False
151,348.94,138.3,2.8,7.46,55.92,0.7,458.75,171.52,False
152,348.58,183.13,2.8,7.22,75.02,0.58,428.04,180.19,False
153,349.52,66.0,2.8,7.87,25.11,0.89,508.28,157.54,False
154,349.19,107.37,2.8,7.64,42.74,0.78,479.94,165.54,False
155,349.37,84.53,2.8,7.76,33.01,0.84,495.58,161.13,False
156,348.53,189.4,2.8,7.18,77.69,0.56,423.74,181.4,False
157,349.73,39.32,2.8,8.01,13.75,0.96,526.56,152.38,False
158,349.32,91.23,2.8,7.73,35.87,0.82,490.99,162.42,False
159,349.64,51.62,2.8,7.95,18.99,0.93,518.14,154.76,False
160,349.35,87.78,2.8,7.75,34.4,0.83,493.36,161.75,False
161,349.27,97.9,2.8,7.69,38.71,0.81,486.43,163.71,False
162,349.75,37.01,2.8,8.03,12.77,0.97,528.14,151.94,False
163,348.64,176.68,2.8,7.25,72.27,0.6,432.46,178.94,False
164,348.93,140.14,2.8,7.45,56.7,0.69,457.49,171.88,False
165,349.04,126.41,2.8,7.53,50.85,0.73,466.9,169.22,False
166,348.93,139.7,2.8,7.46,56.52,0.7,457.79,171.79,False
167,349.71,42.47,2.8,8.0,15.09,0.95,524.4,152.99,False
168,349.59,57.56,2.8,7.91,21.52,0.91,514.06,155.91,False
169,349.29,94.9,2.8,7.71,37.43,0.81,488.48,163.13,False
170,349.08,121.03,2.8,7.56,48.56,0.75,470.58,168.18,False
171,349.59,57.48,2.8,7.91,21.49,0.91,514.12,155.89,False
172,348.4,206.47,2.8,7.09,84.96,0.52,412.05,184.7,False
173,348.47,197.35,2.8,7.14,81.08,0.54,418.29,182.94,False
174,348.4,205.8,2.8,7.09,84.68,0.52,412.5,184.58,False
175,348.45,199.74,2.8,7.12,82.1,0.54,416.66,183.4,False
176,349.56,61.4,2.8,7.89,23.15,0.9,511.44,156.65,False
177,349.55,61.83,2.8,7.89,23.34,0.9,511.14,156.74,False
178,348.43,202.73,2.8,7.11,83.37,0.53,414.61,183.98,False
179,349.57,60.24,2.8,7.9,22.66,0.91,512.23,156.43,False
180,349.46,73.58,2.8,7.82,28.35,0.87,503.09,159.01,False
181,349.31,92.41,2.8,7.72,36.37,0.82,490.19,162.65,False
182,349.82,28.48,2.8,8.08,9.13,0.99,533.99,150.29,False
183,349.26,98.11,2.8,7.69,38.8,0.81,486.28,163.75,False
184,349.14,113.96,2.8,7.6,45.55,0.76,475.42,166.82,False
185,349.05,125.14,2.8,7.54,50.31,0.73,467.76,168.98,False
186,348.87,147.23,2.8,7.41,59.72,0.68,452.63,173.25,False
187,349.78,34.01,2.8,8.04,11.49,0.98,530.2,151.36,False
188,348.99,132.68,2.8,7.5,53.53,0.71,462.6,170.44,False
189,348.5,193.32,2.8,7.16,79.36,0.55,421.06,182.16,False
190,349.24,101.07,2.8,7.67,40.06,0.8,484.26,164.32,False
191,349.31,92.46,2.8,7.72,36.39,0.82,490.15,162.66,False
192,348.47,197.91,2.8,7.13,81.32,0.54,417.91,183.05,False
193,349.8,30.59,2.8,8.06,10.03,0.99,532.54,150.69,False
194,348.66,173.35,2.8,7.27,70.85,0.61,434.74,178.3,False
195,348.84,151.52,2.8,7.39,61.55,0.66,449.69,174.08,False
196,349.55,61.91,2.8,7.89,23.37,0.9,511.09,156.75,False
197,349.62,53.17,2.8,7.94,19.65,0.93,517.07,155.06,False
198,349.74,38.29,2.8,8.02,13.31,0.96,527.27,152.18,False
199,348.4,205.67,2.8,7.09,84.62,0.52,412.6,184.55,False
200,348.93,140.21,2.8,7.45,56.73,0.69,457.44,171.89,False
201,349.37,84.98,2.8,7.76,33.2,0.84,495.28,161.21,False
202,349.77,34.33,2.8,8.04,11.62,0.98,529.98,151.42,False
203,349.2,106.07,2.8,7.64,42.19,0.79,480.83,165.29,False
204,349.34,88.86,2.8,7.74,34.86,0.83,492.62,161.96,False
205,349.34,88.8,2.8,7.74,34.83,0.83,492.66,161.95,False
206,349.19,106.92,2.8,7.64,42.55,0.78,480.25,165.45,False
207,349.18,109.18,2.8,7.63,43.51,0.78,478.7,165.89,False
208,348.78,158.65,2.8,7.35,64.59,0.65,444.81,175.46,False
209,348.81,155.09,2.8,7.37,63.07,0.66,447.25,174.77,False
210,349.5,68.33,2.8,7.85,26.11,0.89,506.68,157.99,False
211,349.63,52.39,2.8,7.94,19.32,0.93,517.61,154.91,False
212,349.78,34.22,2.8,8.04,11.58,0.98,530.05,151.4,False
213,349.09,120.28,2.8,7.56,48.24,0.75,471.09,168.04,False
214,349.16,111.47,2.8,7.61,44.49,0.77,477.13,166.33,False
215,349.19,107.55,2.8,7.64,42.82,0.78,479.82,165.58,False
216,348.75,162.03,2.8,7.33,66.03,0.64,442.5,176.11,False
217,348.93,139.29,2.8,7.46,56.34,0.7,458.07,171.71,False
218,349.5,68.99,2.8,7.85,26.39,0.88,506.23,158.12,False
219,349.06,123.33,2.8,7.55,49.54,0.74,469.01,168.63,False
220,349.01,130.19,2.8,7.51,52.47,0.72,464.3,169.95,False
221,349.33,89.99,2.8,7.73,35.34,0.83,491.85,162.18,False
222,348.76,160.99,2.8,7.34,65.59,0.64,443.2,175.91,False
223,349.46,73.18,2.8,7.83,28.18,0.87,503.36,158.93,False
224,349.15,112.74,2.8,7.61,45.03,0.77,476.26,166.58,False
225,348.91,142.45,2.8,7.44,57.69,0.69,455.91,172.32,False
226,349.08,120.54,2.8,7.56,48.35,0.75,470.92,168.09,False
227,348.6,180.69,2.8,7.23,73.98,0.59,429.71,179.72,False
228,348.89,144.69,2.8,7.43,58.64,0.68,454.38,172.76,False
229,349.74,39.19,2.8,8.02,13.7,0.96,526.65,152.36,False
230,348.65,175.26,2.8,7.26,71.67,0.6,433.43,178.67,False
231,349.43,77.75,2.8,7.8,30.12,0.86,500.23,159.81,False
232,349.06,123.79,2.8,7.55,49.74,0.74,468.69,168.72,False
233,349.6,56.13,2.8,7.92,20.91,0.92,515.04,155.63,False
234,349.47,72.34,2.8,7.83,27.82,0.87,503.94,158.77,False
235,348.46,198.37,2.8,7.13,81.51,0.54,417.6,183.14,False
236,349.42,78.39,2.8,7.8,30.4,0.86,499.79,159.94,False
237,349.68,46.67,2.8,7.97,16.88,0.94,521.53,153.8,False
238,349.44,75.87,2.8,7.81,29.32,0.87,501.52,159.45,False
239,348.88,146.09,2.8,7.42,59.24,0.68,453.41,173.03,False
240,349.74,38.56,2.8,8.02,13.42,0.96,527.08,152.24,False
241,348.48,196.35,2.8,7.14,80.65,0.55,418.98,182.75,False
242,348.44,201.33,2.8,7.11,82.77,0.53,415.57,183.71,False
243,349.69,44.82,2.8,7.98,16.09,0.95,522.79,153.45,False
244,349.01,129.97,2.8,7.51,52.37,0.72,464.45,169.91,False
245,349.78,33.19,2.8,8.05,11.14,0.98,530.76,151.2,False
246,349.39,82.95,2.8,7.77,32.34,0.85,496.67,160.82,False
247,348.7,168.22,2.8,7.3,68.67,0.62,438.25,177.31,False
248,349.66,48.24,2.8,7.97,17.55,0.94,520.45,154.11,False
249,349.4,81.21,2.8,7.78,31.6,0.85,497.86,160.48,False
250,348.48,195.86,2.8,7.14,80.44,0.55,419.32,182.65,False
251,348.86,148.63,2.8,7.41,60.32,0.67,451.68,173.52,False
252,349.67,47.93,2.8,7.97,17.42,0.94,520.66,154.05,False
253,348.43,202.33,2.8,7.11,83.2,0.53,414.89,183.9,False
254,349.83,27.12,2.8,8.08,8.55,0.99,534.92,150.02,False
255,349.45,75.3,2.8,7.81,29.08,0.87,501.91,159.34,False
256,348.9,143.93,2.8,7.43,58.32,0.68,454.89,172.61,False
257,348.51,192.21,2.8,7.16,78.89,0.56,421.82,181.95,False
258,348.62,178.0,2.8,7.24,72.83,0.59,431.55,179.2,False
259,348.95,137.33,2.8,7.47,55.51,0.7,459.41,171.33,False
260,348.94,138.38,2.8,7.46,55.95,0.7,458.7,171.54,False
261,348.8,156.66,2.8,7.36,63.74,0.65,446.17,175.07,False
262,348.84,150.81,2.8,7.39,61.25,0.67,450.18,173.94,False
263,349.65,50.19,2.8,7.95,18.38,0.93,519.11,154.49,False
264,349.39,81.81,2.8,7.78,31.85,0.85,497.45,160.6,False
265,349.05,124.99,2.8,7.54,50.25,0.73,467.87,168.95,False
266,348.88,146.64,2.8,7.42,59.47,0.68,453.04,173.13,False
267,348.48,196.17,2.8,7.14,80.58,0.55,419.1,182.71,False
268,348.63,177.41,2.8,7.25,72.58,0.6,431.96,179.08,False
269,348.63,177.52,2.8,7.25,72.63,0.6,431.88,179.11,False
270,348.71,166.85,2.8,7.31,68.08,0.62,439.19,177.04,False
271,349.67,47.86,2.8,7.97,17.39,0.94,520.71,154.03,False
272,348.72,166.45,2.8,7.31,67.91,0.62,439.47,176.97,False
273,349.53,65.47,2.8,7.87,24.89,0.89,508.65,157.44,False
274,349.1,118.7,2.8,7.57,47.57,0.75,472.18,167.73,False
275,348.45,200.26,2.8,7.12,82.32,0.54,416.3,183.5,False
276,349.12,116.6,2.8,7.59,46.67,0.76,473.62,167.33,False
277,349.68,46.45,2.8,7.98,16.79,0.94,521.67,153.76,False
278,348.58,183.54,2.8,7.21,75.2,0.58,427.76,180.27,False
279,349.3,93.85,2.8,7.71,36.98,0.82,489.2,162.93,False
280,349.0,131.05,2.8,7.5,52.83,0.72,463.72,170.12,False
281,348.54,188.02,2.8,7.19,77.1,0.57,424.69,181.14,False
282,348.42,204.04,2.8,7.1,83.93,0.53,413.71,184.23,False
283,348.47,197.44,2.8,7.14,81.12,0.54,418.24,182.96,False
284,349.02,128.66,2.8,7.52,51.81,0.73,465.36,169.66,False
285,349.05,125.26,2.8,7.54,50.36,0.73,467.69,169.0,False
286,348.81,155.47,2.8,7.37,63.24,0.65,446.99,174.84,False
287,348.79,156.76,2.8,7.36,63.78,0.65,446.1,175.09,False
288,349.6,56.63,2.8,7.92,21.12,0.92,514.7,155.73,False
289,348.49,194.77,2.8,7.15,79.98,0.55,420.06,182.44,False
290,349.29,95.14,2.8,7.7,37.53,0.81,488.32,163.18,False
291,349.43,77.52,2.8,7.8,30.02,0.86,500.39,159.77,False
292,348.77,159.38,2.8,7.35,64.9,0.64,444.31,175.6,False
293,348.74,163.17,2.8,7.33,66.51,0.63,441.71,176.33,False
294,348.44,201.35,2.8,7.11,82.78,0.53,415.56,183.71,False
295,348.73,164.77,2.8,7.32,67.2,0.63,440.62,176.64,False
296,349.82,28.75,2.8,8.07,9.25,0.99,533.8,150.34,False
297,349.71,41.97,2.8,8.0,14.88,0.96,524.75,152.89,False
298,349.17,110.15,2.8,7.62,43.92,0.77,478.04,166.08,False
299,349.18,108.16,2.8,7.63,43.08,0.78,479.4,165.69,False
300,348.74,163.04,2.8,7.33,66.46,0.63,441.8,176.31,False
301,348.77,160.19,2.8,7.34,65.25,0.64,443.75,175.76,False
302,349.29,95.06,2.8,7.7,37.5,0.81,488.37,163.16,False
303,349.16,110.94,2.8,7.62,44.26,0.77,477.5,166.23,False
304,348.73,165.34,2.8,7.31,67.44,0.63,440.23,176.75,False
305,349.0,130.53,2.8,7.51,52.61,0.72,464.07,170.02,False
306,349.17,109.39,2.8,7.63,43.6,0.78,478.55,165.93,False
307,349.25,100.03,2.8,7.68,39.62,0.8,484.97,164.12,False
308,349.05,124.96,2.8,7.54,50.24,0.73,467.89,168.94,False
309,349.6,55.94,2.8,7.92,20.83,0.92,515.18,155.6,False
310,349.03,127.81,2.8,7.52,51.45,0.73,465.94,169.49,False
311,349.44,75.88,2.8,7.81,29.33,0.87,501.51,159.45,False
312,348.44,200.9,2.8,7.12,82.59,0.53,415.86,183.63,False
313,349.62,53.64,2.8,7.94,19.85,0.92,516.75,155.15,False
314,348.49,194.54,2.8,7.15,79.88,0.55,420.22,182.4,False
315,349.36,85.92,2.8,7.76,33.6,0.84,494.64,161.39,False
316,348.58,183.95,2.8,7.21,75.37,0.58,427.47,180.35,False
317,349.1,118.15,2.8,7.58,47.33,0.75,472.56,167.63,False
318,349.0,131.0,2.8,7.51,52.81,0.72,463.75,170.11,False
319,349.64,51.55,2.8,7.95,18.96,0.93,518.18,154.75,False
320,349.7,43.27,2.8,7.99,15.43,0.95,523.85,153.15,False
321,348.82,153.62,2.8,7.38,62.45,0.66,448.25,174.48,False
322,349.78,34.28,2.8,8.04,11.6,0.98,530.01,151.41,False
323,348.91,142.93,2.8,7.44,57.89,0.69,455.58,172.42,False
324,349.04,125.79,2.8,7.53,50.59,0.73,467.32,169.1,False
325,348.4,205.57,2.8,7.09,84.58,0.52,412.67,184.53,False
326,349.61,54.7,2.8,7.93,20.3,0.92,516.03,155.36,False
327,349.11,117.56,2.8,7.58,47.08,0.75,472.96,167.51,False
328,348.64,175.99,2.8,7.25,71.98,0.6,432.93,178.81,False
329,348.8,156.11,2.8,7.37,63.51,0.65,446.55,174.97,False
330,348.49,195.45,2.8,7.15,80.27,0.55,419.6,182.57,False
331,348.6,181.28,2.8,7.23,74.23,0.59,429.3,179.83,False
332,348.55,186.86,2.8,7.19,76.61,0.57,425.48,180.91,False
333,348.54,188.88,2.8,7.18,77.47,0.57,424.1,181.3,False
334,349.15,112.61,2.8,7.61,44.98,0.77,476.35,166.56,False
335,348.5,194.06,2.8,7.15,79.67,0.55,420.55,182.3,False
336,349.29,94.68,2.8,7.71,37.34,0.82,488.63,163.09,False
337,348.82,154.14,2.8,7.38,62.67,0.66,447.9,174.58,False
338,349.16,111.2,2.8,7.62,44.37,0.77,477.32,166.28,False
339,349.67,47.67,2.8,7.97,17.31,0.94,520.84,154.0,False
340,348.81,154.36,2.8,7.38,62.76,0.66,447.74,174.63,False
341,348.97,134.76,2.8,7.48,54.41,0.71,461.18,170.84,False
342,349.09,120.15,2.8,7.57,48.19,0.75,471.18,168.01,False
343,349.66,48.17,2.8,7.97,17.52,0.94,520.49,154.09,False
344,348.78,158.25,2.8,7.35,64.42,0.65,445.09,175.38,False
345,349.09,119.56,2.8,7.57,47.94,0.75,471.59,167.9,False
346,348.89,144.91,2.8,7.43,58.74,0.68,454.22,172.8,False
347,349.12,116.3,2.8,7.59,46.55,0.76,473.82,167.27,False
348,349.19,107.39,2.8,7.64,42.75,0.78,479.92,165.55,False
349,349.45,74.37,2.8,7.82,28.68,0.87,502.55,159.16,False
350,349.64,51.31,2.8,7.95,18.86,0.93,518.35,154.7,False
351,349.01,130.46,2.8,7.51,52.58,0.72,464.12,170.01,False
352,348.47,197.14,2.8,7.14,80.99,0.54,418.44,182.9,False
353,348.95,137.15,2.8,7.47,55.43,0.7,459.54,171.3,False
354,349.25,100.13,2.8,7.68,39.66,0.8,484.9,164.14,False
355,349.22,103.96,2.8,7.66,41.29,0.79,482.27,164.88,False
356,348.71,167.69,2.8,7.3,68.44,0.62,438.62,177.2,False
357,348.99,132.57,2.8,7.5,53.48,0.71,462.67,170.41,False
358,348.79,156.99,2.8,7.36,63.88,0.65,445.95,175.14,False
359,349.61,54.81,2.8,7.93,20.35,0.92,515.95,155.38,False
360,348.44,201.7,2.8,7.11,82.93,0.53,415.32,183.78,False
361,348.57,185.33,2.8,7.2,75.96,0.57,426.53,180.62,False
362,348.54,188.75,2.8,7.18,77.41,0.57,424.19,181.28,False
363,349.48,70.8,2.8,7.84,27.16,0.88,504.99,158.47,False
364,348.9,143.83,2.8,7.43,58.27,0.68,454.96,172.59,False
365,348.47,197.26,2.8,7.14,81.04,0.54,418.36,182.92,False
366,349.07,122.14,2.8,7.55,49.03,0.74,469.82,168.4,False
367,348.9,143.64,2.8,7.43,58.19,0.69,455.09,172.55,False
368,349.24,101.33,2.8,7.67,40.17,0.8,484.07,164.37,False
369,348.98,133.45,2.8,7.49,53.85,0.71,462.08,170.58,False
370,349.11,117.59,2.8,7.58,47.1,0.75,472.94,167.52,False
371,349.54,63.04,2.8,7.88,23.86,0.9,510.31,156.97,False
372,349.74,38.23,2.8,8.02,13.29,0.97,527.3,152.17,False
373,349.41,80.08,2.8,7.79,31.12,0.85,498.63,160.27,False
374,348.41,205.35,2.8,7.09,84.49,0.52,412.81,184.49,False
375,349.25,100.41,2.8,7.68,39.78,0.8,484.71,164.2,False
376,349.76,36.76,2.8,8.03,12.66,0.97,528.31,151.89,False
377,349.49,69.62,2.8,7.85,26.66,0.88,505.8,158.24,False
378,348.43,202.22,2.8,7.11,83.15,0.53,414.96,183.88,False
379,349.53,64.76,2.8,7.87,24.59,0.89,509.13,157.3,False
380,349.26,98.89,2.8,7.68,39.13,0.8,485.75,163.9,False
381,348.42,203.53,2.8,7.1,83.71,0.53,414.06,184.14,False
382,348.6,181.01,2.8,7.23,74.12,0.59,429.49,179.78,False
383,348.67,171.74,2.8,7.28,70.17,0.61,435.84,177.99,False
384,349.68,46.35,2.8,7.98,16.75,0.94,521.74,153.74,False
385,349.77,34.59,2.8,8.04,11.74,0.97,529.8,151.47,False
386,348.41,204.39,2.8,7.1,84.08,0.52,413.47,184.3,False
