,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,False
1,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
2,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
3,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
4,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
5,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
6,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
7,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
8,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
9,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
10,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
11,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
12,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,False
13,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
14,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
15,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
16,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
17,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
18,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
19,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
20,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
21,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
22,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
23,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
24,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
25,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
26,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
27,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
28,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
29,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
30,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
31,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
32,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
33,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
34,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
35,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
36,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
37,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
38,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,259.1,6.81,3.58,3.95,107.2,0.58,478.75,120.52,False
41,260.09,9.79,3.51,3.88,107.72,0.54,528.18,111.79,False
42,263.66,20.5,3.26,3.63,109.58,0.39,706.15,80.39,False
43,261.63,14.4,3.4,3.78,108.52,0.48,604.78,98.27,False
44,262.24,16.25,3.36,3.73,108.84,0.45,635.47,92.86,False
45,260.95,12.38,3.45,3.82,108.17,0.5,571.18,104.2,False
46,258.41,4.73,3.62,4.0,106.84,0.61,444.19,126.61,False
47,258.83,6.0,3.6,3.97,107.06,0.59,465.3,122.89,False
48,260.77,11.82,3.46,3.84,108.07,0.51,561.91,105.84,False
49,262.03,15.59,3.38,3.75,108.73,0.46,624.6,94.78,False
50,263.99,21.49,3.24,3.61,109.75,0.38,722.51,77.5,False
51,263.84,21.04,3.25,3.62,109.67,0.38,715.02,78.82,False
52,257.16,0.99,3.71,4.09,106.19,0.66,382.17,137.56,False
53,260.46,10.88,3.48,3.86,107.91,0.52,546.42,108.57,False
54,262.2,16.12,3.36,3.74,108.82,0.45,633.34,93.23,False
55,262.75,17.77,3.33,3.7,109.1,0.43,660.79,88.39,False
56,262.33,16.49,3.36,3.73,108.88,0.45,639.56,92.14,False
57,260.97,12.43,3.45,3.82,108.18,0.5,572.14,104.03,False
58,259.58,8.25,3.54,3.92,107.45,0.56,502.67,116.29,False
59,259.84,9.03,3.53,3.9,107.58,0.55,515.65,114.0,False
60,257.37,1.62,3.7,4.07,106.29,0.65,392.56,135.72,False
61,261.57,14.23,3.41,3.78,108.49,0.48,601.92,98.78,False
62,262.27,16.31,3.36,3.73,108.85,0.45,636.59,92.66,False
63,263.54,20.15,3.27,3.64,109.52,0.4,700.26,81.42,False
64,258.71,5.64,3.6,3.98,106.99,0.6,459.29,123.95,False
65,259.91,9.24,3.52,3.9,107.62,0.55,519.16,113.38,False
66,258.65,5.45,3.61,3.98,106.96,0.6,456.26,124.48,False
67,264.11,21.86,3.23,3.6,109.82,0.37,728.72,76.4,False
68,262.73,17.71,3.33,3.7,109.09,0.43,659.74,88.58,False
69,263.31,19.44,3.29,3.66,109.39,0.41,688.43,83.51,False
70,263.05,18.68,3.31,3.68,109.26,0.42,675.82,85.74,False
71,262.48,16.95,3.35,3.72,108.96,0.44,647.15,90.8,False
72,263.59,20.28,3.27,3.64,109.54,0.39,702.51,81.03,False
73,263.52,20.07,3.27,3.64,109.51,0.4,699.03,81.64,False
74,262.44,16.85,3.35,3.72,108.94,0.44,645.47,91.09,False
75,257.53,2.1,3.68,4.06,106.38,0.64,400.63,134.3,False
76,258.14,3.94,3.64,4.02,106.7,0.62,431.04,128.93,False
77,259.14,6.93,3.57,3.95,107.22,0.58,480.7,120.17,False
78,263.94,21.35,3.24,3.62,109.73,0.38,720.23,77.9,False
79,263.14,18.95,3.3,3.67,109.31,0.41,680.37,84.93,False
80,259.89,9.17,3.52,3.9,107.61,0.55,518.04,113.58,False
81,258.34,4.51,3.63,4.01,106.8,0.61,440.57,127.25,False
82,260.23,10.2,3.5,3.87,107.79,0.53,535.14,110.56,False
83,259.94,9.34,3.52,3.89,107.64,0.55,520.79,113.1,False
84,261.03,12.59,3.44,3.82,108.2,0.5,574.79,103.57,False
85,258.9,6.21,3.59,3.97,107.09,0.59,468.85,122.26,False
86,261.78,14.85,3.39,3.77,108.6,0.47,612.33,96.94,False
87,263.15,18.97,3.3,3.67,109.31,0.41,680.68,84.88,False
88,257.27,1.31,3.7,4.08,106.24,0.66,387.46,136.62,False
89,261.06,12.68,3.44,3.82,108.22,0.5,576.26,103.31,False
90,260.06,9.68,3.51,3.89,107.7,0.54,526.36,112.11,False
91,260.37,10.63,3.49,3.86,107.86,0.53,542.27,109.31,False
92,259.95,9.37,3.52,3.89,107.64,0.54,521.28,113.01,False
93,258.85,6.05,3.59,3.97,107.07,0.59,466.22,122.73,False
94,257.05,0.66,3.72,4.1,106.13,0.66,376.65,138.53,False
95,261.04,12.62,3.44,3.82,108.21,0.5,575.25,103.48,False
96,263.94,21.35,3.24,3.62,109.73,0.38,720.2,77.91,False
97,259.84,9.03,3.53,3.9,107.58,0.55,515.59,114.01,False
98,261.76,14.78,3.39,3.77,108.58,0.47,611.17,97.15,False
99,262.36,16.61,3.35,3.73,108.9,0.45,641.44,91.8,False
100,259.56,8.2,3.55,3.92,107.44,0.56,501.82,116.44,False
101,260.28,10.35,3.5,3.87,107.81,0.53,537.52,110.14,False
102,263.42,19.78,3.28,3.65,109.45,0.4,694.08,82.52,False
103,257.09,0.76,3.72,4.09,106.15,0.66,378.35,138.23,False
104,257.94,3.32,3.66,4.03,106.59,0.63,420.9,130.72,False
105,261.78,14.84,3.39,3.77,108.59,0.47,612.15,96.97,False
106,260.27,10.31,3.5,3.87,107.81,0.53,536.87,110.26,False
107,260.04,9.62,3.51,3.89,107.69,0.54,525.42,112.28,False
108,260.39,10.67,3.49,3.86,107.87,0.53,542.93,109.19,False
109,259.93,9.29,3.52,3.9,107.63,0.55,520.03,113.23,False
110,258.26,4.29,3.63,4.01,106.76,0.61,436.88,127.9,False
111,261.43,13.79,3.42,3.79,108.41,0.48,594.67,100.06,False
112,259.18,7.04,3.57,3.95,107.24,0.58,482.55,119.84,False
113,258.02,3.56,3.65,4.03,106.63,0.62,424.85,130.03,False
114,261.78,14.85,3.39,3.77,108.6,0.47,612.34,96.94,False
115,259.75,8.76,3.53,3.91,107.54,0.55,511.13,114.8,False
116,259.69,8.59,3.54,3.91,107.51,0.56,508.35,115.29,False
117,264.13,21.91,3.23,3.6,109.82,0.37,729.5,76.26,False
118,259.42,7.76,3.56,3.93,107.36,0.57,494.51,117.73,False
119,258.01,3.52,3.65,4.03,106.63,0.63,424.21,130.14,False
120,261.49,14.0,3.41,3.79,108.45,0.48,598.08,99.46,False
121,263.9,21.22,3.25,3.62,109.7,0.38,718.06,78.28,False
122,261.03,12.61,3.44,3.82,108.21,0.5,575.03,103.52,False
123,259.34,7.51,3.56,3.94,107.32,0.57,490.45,118.45,False
124,258.76,5.78,3.6,3.98,107.02,0.59,461.72,123.52,False
125,259.36,7.59,3.56,3.94,107.33,0.57,491.74,118.22,False
126,262.54,17.14,3.34,3.71,109.0,0.44,650.35,90.23,False
127,261.87,15.13,3.39,3.76,108.65,0.47,616.95,96.13,False
128,258.99,6.49,3.58,3.96,107.14,0.58,473.39,121.46,False
129,261.16,13.0,3.44,3.81,108.27,0.49,581.48,102.39,False
130,257.91,3.23,3.66,4.04,106.58,0.63,419.4,130.99,False
131,259.96,9.38,3.52,3.89,107.64,0.54,521.42,112.99,False
132,263.2,19.11,3.3,3.67,109.34,0.41,683.03,84.46,False
133,263.61,20.36,3.27,3.64,109.55,0.39,703.71,80.82,False
134,258.22,4.17,3.64,4.01,106.74,0.62,434.87,128.26,False
135,259.44,7.84,3.55,3.93,107.38,0.57,495.88,117.49,False
136,260.21,10.14,3.5,3.88,107.78,0.53,534.01,110.76,False
137,258.6,5.32,3.61,3.99,106.94,0.6,454.0,124.88,False
138,257.02,0.57,3.72,4.1,106.11,0.67,375.2,138.79,False
139,258.32,4.45,3.63,4.01,106.79,0.61,439.58,127.43,False
140,258.97,6.42,3.59,3.96,107.13,0.59,472.22,121.67,False
141,263.53,20.11,3.27,3.64,109.51,0.4,699.61,81.54,False
142,263.03,18.59,3.31,3.68,109.25,0.42,674.43,85.98,False
143,259.33,7.48,3.56,3.94,107.31,0.57,489.97,118.53,False
144,263.93,21.3,3.25,3.62,109.72,0.38,719.29,78.07,False
145,258.07,3.71,3.65,4.03,106.66,0.62,427.26,129.6,False
146,257.68,2.53,3.67,4.05,106.45,0.64,407.79,133.04,False
147,259.51,8.02,3.55,3.93,107.41,0.56,498.94,116.95,False
148,262.9,18.23,3.32,3.69,109.18,0.42,668.39,87.05,False
149,263.78,20.85,3.26,3.63,109.64,0.39,711.91,79.37,False
150,257.66,2.48,3.68,4.05,106.44,0.64,406.89,133.2,False
151,260.75,11.77,3.46,3.84,108.06,0.51,561.07,105.99,False
152,260.8,11.91,3.46,3.83,108.08,0.51,563.45,105.57,False
153,259.51,8.02,3.55,3.93,107.41,0.56,498.91,116.96,False
154,257.06,0.68,3.72,4.1,106.13,0.66,377.04,138.46,False
155,261.73,14.69,3.4,3.77,108.57,0.47,609.63,97.42,False
156,262.19,16.1,3.36,3.74,108.81,0.45,632.98,93.3,False
157,259.09,6.77,3.58,3.95,107.19,0.58,478.12,120.63,False
158,262.57,17.23,3.34,3.71,109.01,0.44,651.84,89.97,False
159,259.99,9.48,3.52,3.89,107.66,0.54,523.07,112.69,False
160,258.87,6.11,3.59,3.97,107.08,0.59,467.09,122.57,False
161,261.2,13.1,3.43,3.81,108.29,0.49,583.22,102.08,False
162,257.35,1.55,3.7,4.08,106.28,0.65,391.51,135.91,False
163,263.13,18.89,3.3,3.67,109.3,0.41,679.44,85.1,False
164,263.71,20.64,3.26,3.63,109.6,0.39,708.46,79.98,False
165,259.77,8.82,3.53,3.91,107.55,0.55,512.13,114.62,False
166,264.12,21.89,3.23,3.6,109.82,0.37,729.14,76.33,False
167,258.39,4.66,3.63,4.0,106.82,0.61,443.06,126.81,False
168,259.44,7.82,3.55,3.93,107.37,0.57,495.53,117.55,False
169,257.15,0.96,3.71,4.09,106.18,0.66,381.58,137.66,False
170,262.31,16.45,3.36,3.73,108.87,0.45,638.85,92.26,False
171,261.28,13.34,3.43,3.8,108.33,0.49,587.27,101.36,False
172,260.22,10.17,3.5,3.88,107.78,0.53,534.55,110.67,False
173,260.87,12.13,3.46,3.83,108.12,0.51,567.11,104.92,False
174,257.77,2.8,3.67,4.05,106.5,0.64,412.23,132.25,False
175,258.71,5.64,3.6,3.98,106.99,0.6,459.33,123.94,False
176,261.85,15.07,3.39,3.76,108.64,0.47,615.98,96.3,False
177,260.24,10.24,3.5,3.87,107.79,0.53,535.74,110.46,False
178,258.82,5.97,3.6,3.97,107.05,0.59,464.75,122.99,False
179,257.66,2.48,3.68,4.05,106.44,0.64,406.82,133.21,False
180,258.74,5.73,3.6,3.98,107.01,0.59,460.91,123.66,False
181,261.21,13.13,3.43,3.81,108.3,0.49,583.73,101.99,False
182,258.62,5.38,3.61,3.99,106.95,0.6,454.96,124.71,False
183,263.59,20.28,3.27,3.64,109.54,0.39,702.39,81.05,False
184,260.71,11.63,3.47,3.84,108.04,0.51,558.81,106.39,False
185,260.8,11.92,3.46,3.83,108.09,0.51,563.59,105.54,False
186,260.4,10.7,3.49,3.86,107.87,0.53,543.41,109.1,False
187,258.24,4.22,3.64,4.01,106.75,0.62,435.84,128.09,False
188,258.52,5.06,3.62,3.99,106.89,0.6,449.77,125.63,False
189,261.43,13.8,3.42,3.79,108.41,0.48,594.84,100.03,False
190,261.72,14.66,3.4,3.77,108.56,0.47,609.13,97.51,False
191,260.66,11.48,3.47,3.84,108.01,0.52,556.34,106.82,False
192,260.6,11.31,3.47,3.85,107.98,0.52,553.43,107.34,False
193,260.63,11.4,3.47,3.85,108.0,0.52,554.96,107.07,False
194,262.6,17.32,3.34,3.71,109.03,0.44,653.3,89.71,False
195,262.32,16.47,3.36,3.73,108.88,0.45,639.13,92.21,False
196,259.63,8.4,3.54,3.92,107.47,0.56,505.2,115.85,False
197,261.61,14.34,3.4,3.78,108.51,0.48,603.76,98.45,False
198,262.99,18.5,3.31,3.68,109.23,0.42,672.9,86.25,False
199,259.16,7.0,3.57,3.95,107.23,0.58,481.89,119.96,False
200,263.94,21.35,3.24,3.62,109.73,0.38,720.21,77.9,False
201,260.78,11.84,3.46,3.84,108.07,0.51,562.32,105.77,False
202,260.36,10.59,3.49,3.87,107.86,0.53,541.54,109.43,False
203,261.1,12.8,3.44,3.81,108.24,0.5,578.18,102.97,False
204,262.57,17.22,3.34,3.71,109.01,0.44,651.56,90.02,False
205,259.82,8.98,3.53,3.9,107.57,0.55,514.74,114.16,False
206,262.01,15.54,3.38,3.75,108.72,0.46,623.77,94.92,False
207,261.82,14.96,3.39,3.76,108.62,0.47,614.09,96.63,False
208,261.99,15.48,3.38,3.75,108.71,0.46,622.71,95.11,False
209,263.99,21.48,3.24,3.61,109.75,0.38,722.3,77.53,False
210,257.57,2.21,3.68,4.06,106.4,0.64,402.45,133.98,False
211,262.14,15.93,3.37,3.74,108.78,0.45,630.19,93.79,False
212,262.17,16.02,3.37,3.74,108.8,0.45,631.74,93.52,False
213,263.72,20.67,3.26,3.63,109.61,0.39,708.87,79.91,False
