,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,376.33,137.81,2.74,7.0,76.02,0.56,679.45,124.05,False
65,414.46,42.04,2.67,6.91,62.94,0.63,1045.69,40.9,False
66,371.03,151.12,2.75,7.02,77.84,0.55,628.51,135.62,False
67,380.74,126.72,2.73,6.99,74.51,0.57,721.85,114.43,False
68,390.16,103.08,2.72,6.97,71.28,0.59,812.26,93.9,False
69,416.26,37.51,2.66,6.9,62.32,0.63,1063.03,36.96,False
70,389.2,105.47,2.72,6.97,71.6,0.59,803.12,95.97,False
71,396.53,87.08,2.7,6.95,69.09,0.6,873.45,80.01,False
72,412.41,47.18,2.67,6.91,63.64,0.63,1026.02,45.36,False
73,416.03,38.09,2.67,6.9,62.4,0.63,1060.81,37.47,False
74,370.26,153.05,2.75,7.02,78.11,0.55,621.15,137.29,False
75,377.33,135.3,2.74,7.0,75.68,0.56,689.05,121.87,False
76,357.43,185.28,2.78,7.05,82.51,0.53,497.9,165.27,False
77,391.07,100.79,2.71,6.97,70.96,0.59,821.0,91.91,False
78,380.21,128.07,2.73,6.99,74.69,0.57,716.7,115.59,False
79,378.79,131.62,2.74,7.0,75.18,0.57,703.09,118.68,False
80,395.59,89.43,2.7,6.96,69.41,0.6,864.45,82.05,False
81,372.54,147.34,2.75,7.01,77.33,0.56,643.0,132.33,False
82,417.05,35.52,2.66,6.9,62.04,0.63,1070.62,35.24,False
83,381.72,124.26,2.73,6.99,74.17,0.57,731.25,112.29,False
84,352.67,197.24,2.79,7.07,84.15,0.52,452.15,175.66,False
85,414.02,43.14,2.67,6.91,63.09,0.63,1041.48,41.85,False
86,401.07,75.67,2.69,6.94,67.53,0.61,917.1,70.1,False
87,412.83,46.14,2.67,6.91,63.5,0.63,1030.02,44.46,False
88,358.5,182.58,2.78,7.05,82.14,0.53,508.22,162.93,False
89,383.46,119.89,2.73,6.99,73.57,0.58,747.96,108.5,False
90,389.8,103.97,2.72,6.97,71.4,0.59,808.84,94.67,False
91,429.58,4.06,2.64,6.87,57.74,0.66,1190.96,7.92,False
92,426.61,11.51,2.64,6.88,58.76,0.65,1162.46,14.39,False
93,361.95,173.92,2.77,7.04,80.96,0.54,541.35,155.4,False
94,413.83,43.61,2.67,6.91,63.15,0.63,1039.68,42.26,False
95,404.9,66.06,2.69,6.93,66.22,0.61,953.85,61.75,False
96,409.81,53.72,2.68,6.92,64.53,0.62,1001.01,51.04,False
97,401.94,73.48,2.69,6.94,67.23,0.61,925.46,68.2,False
98,349.39,205.47,2.79,7.07,85.27,0.52,420.69,182.8,False
99,397.47,84.71,2.7,6.95,68.77,0.6,882.52,77.95,False
100,421.41,24.58,2.65,6.89,60.55,0.64,1112.48,25.74,False
101,388.97,106.07,2.72,6.97,71.69,0.59,800.82,96.49,False
102,378.42,132.55,2.74,7.0,75.3,0.57,699.54,119.49,False
103,389.91,103.7,2.72,6.97,71.36,0.59,809.89,94.44,False
104,389.43,104.91,2.72,6.97,71.53,0.59,805.26,95.49,False
105,375.05,141.02,2.74,7.01,76.46,0.56,667.15,126.84,False
106,426.67,11.36,2.64,6.88,58.74,0.65,1163.01,14.26,False
107,418.99,30.65,2.66,6.9,61.38,0.64,1089.25,31.01,False
108,419.91,28.33,2.66,6.89,61.06,0.64,1098.11,29.0,False
109,361.18,175.85,2.77,7.04,81.22,0.54,533.96,157.08,False
110,406.25,62.66,2.68,6.93,65.75,0.62,966.85,58.8,False
111,403.12,70.53,2.69,6.94,66.83,0.61,936.75,65.63,False
112,349.78,204.5,2.79,7.07,85.14,0.52,424.37,181.96,False
113,425.94,13.19,2.65,6.88,58.99,0.65,1156.03,15.85,False
114,352.46,197.77,2.79,7.07,84.22,0.52,450.12,176.12,False
115,398.91,81.08,2.7,6.95,68.27,0.6,896.37,74.8,False
116,372.38,147.74,2.75,7.02,77.38,0.56,641.47,132.67,False
117,394.07,93.24,2.71,6.96,69.93,0.59,849.89,85.35,False
118,396.71,86.62,2.7,6.95,69.03,0.6,875.19,79.61,False
119,402.38,72.39,2.69,6.94,67.08,0.61,929.64,67.25,False
120,350.83,201.87,2.79,7.07,84.78,0.52,434.45,179.67,False
121,355.16,190.97,2.78,7.06,83.29,0.53,476.11,170.22,False
122,387.41,109.99,2.72,6.98,72.22,0.58,785.84,99.9,False
123,413.24,45.09,2.67,6.91,63.35,0.63,1034.04,43.54,False
124,395.62,89.36,2.7,6.96,69.4,0.6,864.73,81.98,False
125,373.33,145.35,2.75,7.01,77.05,0.56,650.6,130.6,False
126,387.91,108.73,2.72,6.98,72.05,0.58,790.65,98.8,False
127,408.95,55.87,2.68,6.92,64.83,0.62,992.8,52.91,False
128,415.53,39.36,2.67,6.9,62.57,0.63,1055.96,38.57,False
129,417.62,34.09,2.66,6.9,61.85,0.63,1076.09,34.0,False
130,410.55,51.85,2.68,6.92,64.28,0.62,1008.19,49.41,False
131,358.06,183.71,2.78,7.05,82.3,0.53,503.89,163.91,False
132,388.99,106.01,2.72,6.97,71.68,0.59,801.04,96.44,False
133,380.22,128.05,2.73,6.99,74.69,0.57,716.77,115.58,False
134,405.31,65.01,2.69,6.93,66.07,0.61,957.84,60.85,False
135,405.56,64.38,2.69,6.93,65.99,0.61,960.27,60.29,False
136,418.76,31.23,2.66,6.9,61.46,0.64,1087.05,31.51,False
137,427.03,10.46,2.64,6.87,58.62,0.65,1166.46,13.48,False
138,425.16,15.15,2.65,6.88,59.26,0.65,1148.55,17.55,False
139,399.54,79.5,2.7,6.95,68.05,0.6,902.42,73.43,False
140,405.05,65.67,2.69,6.93,66.16,0.61,955.34,61.41,False
141,428.71,6.23,2.64,6.87,58.04,0.65,1182.66,9.8,False
142,403.94,68.44,2.69,6.93,66.54,0.61,944.71,63.83,False
143,350.01,203.91,2.79,7.07,85.06,0.52,426.63,181.45,False
144,397.75,84.02,2.7,6.95,68.67,0.6,885.16,77.35,False
145,379.2,130.61,2.74,7.0,75.04,0.57,706.98,117.8,False
146,402.32,72.53,2.69,6.94,67.1,0.61,929.08,67.38,False
147,413.35,44.83,2.67,6.91,63.32,0.63,1035.02,43.32,False
148,428.93,5.68,2.64,6.87,57.97,0.65,1184.75,9.33,False
149,427.97,8.1,2.64,6.87,58.3,0.65,1175.5,11.43,False
150,408.72,56.44,2.68,6.92,64.9,0.62,990.61,53.4,False
151,398.97,80.94,2.7,6.95,68.25,0.6,896.93,74.68,False
152,409.04,55.64,2.68,6.92,64.79,0.62,993.69,52.7,False
153,380.48,127.4,2.73,6.99,74.6,0.57,719.26,115.01,False
154,391.87,98.76,2.71,6.96,70.69,0.59,828.77,90.15,False
155,384.66,116.88,2.73,6.98,73.16,0.58,759.47,105.88,False
156,384.85,116.41,2.73,6.98,73.1,0.58,761.28,105.47,False
157,370.06,153.55,2.75,7.02,78.17,0.55,619.22,137.73,False
158,356.13,188.55,2.78,7.06,82.96,0.53,485.4,168.11,False
159,386.41,112.5,2.72,6.98,72.56,0.58,776.25,102.07,False
160,395.17,90.5,2.71,6.96,69.56,0.6,860.38,82.97,False
161,377.75,134.23,2.74,7.0,75.53,0.57,693.11,120.95,False
162,349.56,205.05,2.79,7.07,85.21,0.52,422.3,182.43,False
163,403.26,70.15,2.69,6.94,66.78,0.61,938.18,65.31,False
164,426.64,11.45,2.64,6.88,58.76,0.65,1162.68,14.34,False
165,352.19,198.44,2.79,7.07,84.31,0.52,447.57,176.7,False
166,379.3,130.34,2.74,7.0,75.0,0.57,707.99,117.57,False
167,389.1,105.74,2.72,6.97,71.64,0.59,802.07,96.21,False
168,415.88,38.48,2.67,6.9,62.45,0.63,1059.33,37.8,False
169,351.07,201.25,2.79,7.07,84.69,0.52,436.8,179.14,False
170,409.55,54.37,2.68,6.92,64.62,0.62,998.52,51.61,False
171,349.09,206.22,2.79,7.08,85.37,0.52,417.81,183.45,False
172,428.4,7.01,2.64,6.87,58.15,0.65,1179.67,10.48,False
173,379.52,129.8,2.74,7.0,74.93,0.57,710.08,117.1,False
174,376.23,138.06,2.74,7.01,76.06,0.56,678.47,124.27,False
175,357.84,184.24,2.78,7.05,82.37,0.53,501.86,164.37,False
176,373.78,144.22,2.75,7.01,76.9,0.56,654.92,129.62,False
177,427.29,9.81,2.64,6.87,58.53,0.65,1168.95,12.91,False
178,393.07,95.76,2.71,6.96,70.28,0.59,840.26,87.54,False
179,374.23,143.09,2.75,7.01,76.74,0.56,659.24,128.64,False
180,369.66,154.57,2.75,7.02,78.31,0.55,615.34,138.61,False
181,404.63,66.73,2.69,6.93,66.31,0.61,951.27,62.34,False
182,384.9,116.27,2.73,6.98,73.08,0.58,761.81,105.35,False
183,425.4,14.56,2.65,6.88,59.18,0.65,1150.78,17.04,False
184,362.66,172.13,2.77,7.04,80.71,0.54,548.17,153.86,False
185,377.46,134.97,2.74,7.0,75.63,0.57,690.31,121.59,False
186,428.64,6.42,2.64,6.87,58.07,0.65,1181.93,9.97,False
187,405.29,65.07,2.69,6.93,66.08,0.61,957.61,60.9,False
188,424.19,17.6,2.65,6.88,59.59,0.65,1139.18,19.67,False
189,377.36,135.22,2.74,7.0,75.67,0.56,689.33,121.81,False
190,370.89,151.46,2.75,7.02,77.89,0.55,627.23,135.91,False
191,376.28,137.94,2.74,7.01,76.04,0.56,678.93,124.17,False
192,384.86,116.38,2.73,6.98,73.09,0.58,761.39,105.45,False
193,370.98,151.25,2.75,7.02,77.86,0.55,628.05,135.72,False
194,400.86,76.19,2.69,6.94,67.6,0.61,915.1,70.55,False
195,371.73,149.37,2.75,7.02,77.6,0.56,635.23,134.09,False
196,424.37,17.14,2.65,6.88,59.53,0.65,1140.91,19.28,False
197,376.21,138.11,2.74,7.01,76.06,0.56,678.28,124.32,False
198,416.0,38.16,2.67,6.9,62.41,0.63,1060.52,37.53,False
199,371.19,150.72,2.75,7.02,77.79,0.55,630.08,135.26,False
200,380.11,128.32,2.73,7.0,74.73,0.57,715.72,115.82,False
201,399.8,78.87,2.7,6.94,67.97,0.6,904.85,72.88,False
202,388.27,107.81,2.72,6.97,71.92,0.58,794.16,98.01,False
203,399.16,80.47,2.7,6.95,68.19,0.6,898.74,74.26,False
204,356.33,188.05,2.78,7.06,82.89,0.53,487.3,167.68,False
205,419.64,29.01,2.66,6.89,61.16,0.64,1095.51,29.59,False
206,396.03,88.32,2.7,6.95,69.26,0.6,868.69,81.09,False
207,405.33,64.98,2.69,6.93,66.07,0.61,957.98,60.81,False
208,400.17,77.93,2.7,6.94,67.84,0.6,908.46,72.06,False
209,418.27,32.47,2.66,6.9,61.63,0.64,1082.29,32.59,False
210,426.34,12.2,2.65,6.88,58.86,0.65,1159.81,14.99,False
211,391.75,99.08,2.71,6.97,70.73,0.59,827.55,90.43,False
212,362.38,172.85,2.77,7.04,80.81,0.54,545.43,154.48,False
213,394.31,92.64,2.71,6.96,69.85,0.59,852.19,84.83,False
214,369.06,156.07,2.76,7.02,78.52,0.55,609.59,139.91,False
215,353.76,194.51,2.79,7.06,83.77,0.52,462.6,173.28,False
216,388.02,108.45,2.72,6.97,72.01,0.58,791.7,98.57,False
217,429.78,3.56,2.64,6.87,57.68,0.66,1192.86,7.49,False
218,379.14,130.75,2.74,7.0,75.06,0.57,706.42,117.93,False
219,369.05,156.09,2.76,7.02,78.52,0.55,609.52,139.93,False
220,366.11,163.48,2.76,7.03,79.53,0.55,581.26,146.34,False
221,408.3,57.5,2.68,6.92,65.05,0.62,986.57,54.32,False
222,404.57,66.87,2.69,6.93,66.33,0.61,950.74,62.46,False
223,377.47,134.93,2.74,7.0,75.63,0.57,690.43,121.56,False
224,358.82,181.78,2.78,7.05,82.03,0.53,511.26,162.24,False
225,350.84,201.82,2.79,7.07,84.77,0.52,434.62,179.64,False
226,370.39,152.74,2.75,7.02,78.06,0.55,622.35,137.02,False
227,363.41,170.26,2.77,7.04,80.46,0.54,555.35,152.23,False
228,361.8,174.31,2.77,7.04,81.01,0.54,539.86,155.74,False
229,372.46,147.53,2.75,7.01,77.35,0.56,642.27,132.49,False
230,415.56,39.27,2.67,6.9,62.56,0.63,1056.29,38.49,False
231,353.75,194.52,2.79,7.06,83.77,0.52,462.56,173.29,False
232,351.05,201.3,2.79,7.07,84.7,0.52,436.62,179.18,False
233,417.24,35.05,2.66,6.9,61.98,0.63,1072.43,34.83,False
234,367.49,160.02,2.76,7.03,79.06,0.55,594.51,143.34,False
235,371.64,149.58,2.75,7.02,77.63,0.56,634.42,134.27,False
236,390.29,102.75,2.71,6.97,71.23,0.59,813.52,93.61,False
237,385.24,115.44,2.72,6.98,72.97,0.58,765.0,104.63,False
238,380.65,126.96,2.73,6.99,74.54,0.57,720.94,114.63,False
239,357.05,186.24,2.78,7.05,82.64,0.53,494.21,166.11,False
240,415.76,38.77,2.67,6.9,62.49,0.63,1058.22,38.06,False
241,371.95,148.81,2.75,7.02,77.53,0.56,637.36,133.61,False
242,351.27,200.76,2.79,7.07,84.63,0.52,438.67,178.72,False
243,391.2,100.47,2.71,6.97,70.92,0.59,822.24,91.63,False
244,366.42,162.71,2.76,7.03,79.43,0.55,584.21,145.67,False
245,357.45,185.23,2.78,7.05,82.5,0.53,498.09,165.23,False
246,403.99,68.33,2.69,6.93,66.53,0.61,945.17,63.72,False
247,429.6,4.01,2.64,6.87,57.74,0.66,1191.14,7.88,False
248,404.35,67.42,2.69,6.93,66.4,0.61,948.65,62.93,False
249,359.85,179.21,2.77,7.05,81.68,0.53,521.11,160.0,False
250,401.94,73.48,2.69,6.94,67.23,0.61,925.44,68.2,False
251,359.64,179.74,2.77,7.05,81.75,0.53,519.09,160.46,False
252,408.29,57.53,2.68,6.92,65.05,0.62,986.44,54.35,False
253,421.45,24.48,2.65,6.89,60.54,0.64,1112.86,25.65,False
254,399.78,78.91,2.7,6.94,67.97,0.6,904.69,72.91,False
255,406.51,62.0,2.68,6.93,65.66,0.62,969.36,58.23,False
256,414.3,42.44,2.67,6.91,62.99,0.63,1044.17,41.25,False
257,364.74,166.91,2.76,7.03,80.0,0.54,568.13,149.32,False
258,400.8,76.35,2.69,6.94,67.62,0.61,914.48,70.69,False
259,368.77,156.8,2.76,7.02,78.62,0.55,606.82,140.54,False
260,387.61,109.47,2.72,6.98,72.15,0.58,787.82,99.45,False
261,394.43,92.34,2.71,6.96,69.81,0.59,853.31,84.58,False
262,399.07,80.69,2.7,6.95,68.22,0.6,897.87,74.46,False
263,425.66,13.89,2.65,6.88,59.09,0.65,1153.34,16.46,False
264,405.93,63.47,2.68,6.93,65.86,0.61,963.75,59.5,False
265,424.47,16.9,2.65,6.88,59.5,0.65,1141.83,19.07,False
266,395.05,90.77,2.71,6.96,69.6,0.6,859.32,83.21,False
267,351.73,199.6,2.79,7.07,84.47,0.52,443.14,177.7,False
268,385.65,114.4,2.72,6.98,72.82,0.58,768.96,103.73,False
269,374.81,141.62,2.74,7.01,76.54,0.56,664.86,127.36,False
270,408.55,56.87,2.68,6.92,64.96,0.62,988.98,53.78,False
271,419.39,29.66,2.66,6.89,61.24,0.64,1093.06,30.15,False
272,350.07,203.76,2.79,7.07,85.04,0.52,427.23,181.31,False
273,412.97,45.78,2.67,6.91,63.45,0.63,1031.39,44.15,False
274,390.1,103.22,2.72,6.97,71.3,0.59,811.71,94.02,False
275,354.03,193.82,2.78,7.06,83.68,0.52,465.21,172.69,False
276,374.13,143.34,2.75,7.01,76.78,0.56,658.27,128.86,False
277,387.84,108.88,2.72,6.98,72.07,0.58,790.06,98.94,False
278,424.27,17.4,2.65,6.88,59.57,0.65,1139.93,19.5,False
279,428.46,6.87,2.64,6.87,58.13,0.65,1180.22,10.36,False
280,352.65,197.28,2.79,7.07,84.15,0.52,451.99,175.69,False
281,377.03,136.06,2.74,7.0,75.78,0.56,686.13,122.53,False
282,377.09,135.89,2.74,7.0,75.76,0.56,686.77,122.39,False
283,393.55,94.56,2.71,6.96,70.11,0.59,844.84,86.5,False
284,352.21,198.4,2.79,7.07,84.3,0.52,447.73,176.66,False
285,358.31,183.08,2.78,7.05,82.21,0.53,506.31,163.36,False
286,392.12,98.14,2.71,6.96,70.6,0.59,831.13,89.61,False
287,407.82,58.7,2.68,6.92,65.21,0.62,981.97,55.37,False
288,377.15,135.75,2.74,7.0,75.74,0.56,687.31,122.27,False
289,370.39,152.73,2.75,7.02,78.06,0.55,622.37,137.01,False
290,418.87,30.96,2.66,6.9,61.42,0.64,1088.08,31.28,False
291,353.87,194.22,2.79,7.06,83.73,0.52,463.71,173.03,False
292,371.38,150.25,2.75,7.02,77.72,0.55,631.85,134.86,False
293,411.62,49.16,2.67,6.91,63.91,0.62,1018.46,47.08,False
294,377.8,134.11,2.74,7.0,75.52,0.57,693.6,120.84,False
295,369.36,155.32,2.76,7.02,78.42,0.55,612.46,139.26,False
296,372.92,146.37,2.75,7.01,77.19,0.56,646.71,131.48,False
297,355.81,189.35,2.78,7.06,83.07,0.53,482.31,168.81,False
298,385.95,113.66,2.72,6.98,72.72,0.58,771.81,103.08,False
299,429.9,3.24,2.64,6.87,57.63,0.66,1194.08,7.21,False
300,367.13,160.92,2.76,7.03,79.18,0.55,591.05,144.12,False
301,429.35,4.63,2.64,6.87,57.82,0.66,1188.76,8.42,False
302,410.44,52.14,2.68,6.92,64.32,0.62,1007.07,49.67,False
303,378.27,132.93,2.74,7.0,75.36,0.57,698.09,119.82,False
304,353.58,194.94,2.79,7.06,83.83,0.52,460.95,173.66,False
305,365.55,164.88,2.76,7.03,79.72,0.54,575.92,147.56,False
306,354.6,192.38,2.78,7.06,83.48,0.53,470.72,171.44,False
307,407.9,58.52,2.68,6.92,65.19,0.62,982.68,55.2,False
308,355.17,190.96,2.78,7.06,83.29,0.53,476.18,170.2,False
309,352.43,197.85,2.79,7.07,84.23,0.52,449.82,176.19,False
310,385.63,114.44,2.72,6.98,72.83,0.58,768.79,103.77,False
311,389.07,105.8,2.72,6.97,71.65,0.59,801.84,96.26,False
312,378.28,132.92,2.74,7.0,75.35,0.57,698.14,119.81,False
313,393.6,94.42,2.71,6.96,70.09,0.59,845.37,86.38,False
314,402.28,72.62,2.69,6.94,67.11,0.61,928.75,67.45,False
315,418.49,31.91,2.66,6.9,61.55,0.64,1084.44,32.1,False
316,359.35,180.46,2.77,7.05,81.85,0.53,516.31,161.09,False
317,376.39,137.66,2.74,7.0,76.0,0.56,680.01,123.92,False
318,379.87,128.93,2.74,7.0,74.81,0.57,713.41,116.34,False
319,416.92,35.86,2.66,6.9,62.09,0.63,1069.35,35.53,False
320,368.85,156.6,2.76,7.02,78.59,0.55,607.58,140.37,False
321,408.53,56.93,2.68,6.92,64.97,0.62,988.77,53.82,False
322,357.72,184.54,2.78,7.05,82.41,0.53,500.72,164.63,False
323,349.15,206.07,2.79,7.07,85.35,0.52,418.39,183.32,False
324,411.04,50.61,2.67,6.92,64.11,0.62,1012.91,48.34,False
325,372.83,146.61,2.75,7.01,77.23,0.56,645.79,131.69,False
326,405.68,64.08,2.69,6.93,65.95,0.61,961.4,60.04,False
327,356.75,186.98,2.78,7.06,82.74,0.53,491.39,166.75,False
328,395.74,89.04,2.7,6.95,69.36,0.6,865.94,81.71,False
329,376.3,137.88,2.74,7.01,76.03,0.56,679.18,124.11,False
330,413.98,43.25,2.67,6.91,63.1,0.63,1041.09,41.94,False
331,389.4,104.99,2.72,6.97,71.54,0.59,804.96,95.55,False
332,384.21,118.02,2.73,6.98,73.32,0.58,755.12,106.87,False
333,412.51,46.94,2.67,6.91,63.61,0.63,1026.95,45.15,False
334,405.32,64.98,2.69,6.93,66.07,0.61,957.95,60.82,False
335,387.31,110.23,2.72,6.98,72.25,0.58,784.91,100.11,False
336,349.84,204.33,2.79,7.07,85.11,0.52,425.02,181.82,False
337,399.41,79.83,2.7,6.95,68.1,0.6,901.18,73.71,False
338,377.96,133.7,2.74,7.0,75.46,0.57,695.14,120.49,False
339,378.84,131.5,2.74,7.0,75.16,0.57,703.58,118.57,False
340,425.67,13.88,2.65,6.88,59.09,0.65,1153.38,16.45,False
341,359.69,179.6,2.77,7.05,81.73,0.53,519.62,160.34,False
342,369.08,156.01,2.76,7.02,78.51,0.55,609.85,139.85,False
343,359.83,179.25,2.77,7.05,81.69,0.53,520.95,160.04,False
344,358.06,183.69,2.78,7.05,82.29,0.53,503.96,163.89,False
345,404.3,67.56,2.69,6.93,66.42,0.61,948.1,63.06,False
346,368.51,157.45,2.76,7.03,78.71,0.55,604.32,141.11,False
347,358.7,182.1,2.78,7.05,82.08,0.53,510.05,162.51,False
348,353.19,195.92,2.79,7.06,83.96,0.52,457.2,174.51,False
349,367.78,159.28,2.76,7.03,78.96,0.55,597.31,142.7,False
350,390.15,103.1,2.72,6.97,71.28,0.59,812.2,93.91,False
351,424.35,17.2,2.65,6.88,59.54,0.65,1140.71,19.33,False
352,370.94,151.35,2.75,7.02,77.87,0.55,627.65,135.81,False
353,356.32,188.06,2.78,7.06,82.89,0.53,487.27,167.68,False
354,399.51,79.58,2.7,6.95,68.06,0.6,902.14,73.49,False
355,411.27,50.05,2.67,6.91,64.03,0.62,1015.07,47.85,False
356,380.73,126.75,2.73,6.99,74.51,0.57,721.74,114.45,False
357,373.09,145.94,2.75,7.01,77.13,0.56,648.35,131.11,False
358,387.69,109.28,2.72,6.98,72.12,0.58,788.55,99.28,False
359,392.32,97.64,2.71,6.96,70.53,0.59,833.07,89.17,False
360,414.35,42.31,2.67,6.91,62.97,0.63,1044.68,41.13,False
361,384.06,118.39,2.73,6.99,73.37,0.58,753.71,107.19,False
362,375.37,140.21,2.74,7.01,76.35,0.56,670.24,126.14,False
363,353.63,194.82,2.79,7.06,83.81,0.52,461.41,173.56,False
364,388.12,108.18,2.72,6.97,71.97,0.58,792.74,98.33,False
365,363.45,170.15,2.77,7.04,80.44,0.54,555.75,152.14,False
366,405.91,63.5,2.68,6.93,65.87,0.61,963.62,59.53,False
367,374.82,141.6,2.74,7.01,76.54,0.56,664.95,127.34,False
368,392.52,97.14,2.71,6.96,70.47,0.59,834.98,88.74,False
369,420.19,27.64,2.66,6.89,60.97,0.64,1100.79,28.39,False
370,395.41,89.88,2.7,6.96,69.47,0.6,862.76,82.43,False
371,390.22,102.92,2.72,6.97,71.26,0.59,812.86,93.76,False
372,350.94,201.58,2.79,7.07,84.74,0.52,435.54,179.43,False
373,393.49,94.69,2.71,6.96,70.13,0.59,844.33,86.62,False
374,366.91,161.46,2.76,7.03,79.26,0.55,588.98,144.59,False
375,394.34,92.58,2.71,6.96,69.84,0.59,852.41,84.78,False
376,352.36,198.0,2.79,7.07,84.25,0.52,449.23,176.32,False
377,404.03,68.24,2.69,6.93,66.52,0.61,945.51,63.64,False
378,411.84,48.62,2.67,6.91,63.84,0.62,1020.51,46.62,False
379,406.5,62.02,2.68,6.93,65.67,0.62,969.28,58.25,False
380,371.75,149.31,2.75,7.02,77.59,0.56,635.47,134.04,False
381,396.81,86.37,2.7,6.95,68.99,0.6,876.16,79.39,False
382,427.62,8.99,2.64,6.87,58.42,0.65,1172.09,12.2,False
383,418.47,31.96,2.66,6.9,61.56,0.64,1084.26,32.14,False
