,nuc,arexp,ent,ndev,age,asexp,la,ld,target
112,33.45,563.73,2.56,0.43,10.12,0.11,231.34,161.19,False
113,42.91,409.46,2.59,0.52,8.02,0.09,251.2,176.67,False
114,49.63,299.83,2.61,0.58,6.52,0.08,265.32,187.67,False
115,23.74,722.01,2.53,0.35,12.27,0.12,210.96,145.31,False
116,51.02,277.15,2.61,0.59,6.22,0.08,268.24,189.94,False
117,35.87,524.17,2.57,0.46,9.58,0.1,236.43,165.16,False
118,55.89,197.69,2.63,0.64,5.13,0.07,278.47,197.91,False
119,26.69,673.92,2.54,0.37,11.62,0.12,217.15,150.13,False
120,51.28,272.97,2.61,0.6,6.16,0.07,268.78,190.36,False
121,34.26,550.45,2.56,0.44,9.94,0.1,233.05,162.52,False
122,25.82,688.2,2.54,0.36,11.81,0.12,215.31,148.7,False
123,55.56,203.18,2.63,0.64,5.21,0.07,277.77,197.36,False
124,32.68,576.27,2.56,0.43,10.29,0.11,229.73,159.93,False
125,32.72,575.59,2.56,0.43,10.28,0.11,229.81,160.0,False
126,33.97,555.16,2.56,0.44,10.0,0.1,232.44,162.05,False
127,55.22,208.57,2.62,0.63,5.28,0.07,277.07,196.82,False
128,56.17,193.08,2.63,0.64,5.07,0.07,279.07,198.38,False
129,22.87,736.24,2.53,0.34,12.46,0.12,209.13,143.88,False
130,27.5,660.77,2.54,0.38,11.44,0.12,218.85,151.45,False
131,56.97,180.13,2.63,0.65,4.9,0.07,280.73,199.68,False
132,35.94,523.07,2.57,0.46,9.56,0.1,236.58,165.27,False
133,33.89,556.49,2.56,0.44,10.02,0.11,232.27,161.91,False
134,45.77,362.8,2.6,0.55,7.38,0.08,257.21,181.35,False
135,33.22,567.52,2.56,0.43,10.17,0.11,230.85,160.81,False
136,52.53,252.46,2.62,0.61,5.88,0.07,271.42,192.42,False
137,50.07,292.59,2.61,0.59,6.43,0.08,266.25,188.39,False
138,50.32,288.59,2.61,0.59,6.37,0.08,266.77,188.79,False
139,35.57,529.11,2.57,0.45,9.65,0.1,235.8,164.66,False
140,55.21,208.75,2.62,0.63,5.28,0.07,277.05,196.8,False
141,49.91,295.19,2.61,0.58,6.46,0.08,265.92,188.13,False
142,42.17,421.48,2.59,0.51,8.18,0.09,249.66,175.46,False
143,58.24,159.46,2.63,0.66,4.61,0.06,283.4,201.75,False
144,46.64,348.56,2.6,0.55,7.19,0.08,259.05,182.78,False
145,52.82,247.84,2.62,0.61,5.82,0.07,272.02,192.88,False
146,40.66,446.1,2.58,0.5,8.52,0.09,246.49,172.99,False
147,51.95,261.9,2.61,0.6,6.01,0.07,270.21,191.47,False
148,54.5,220.32,2.62,0.63,5.44,0.07,275.56,195.64,False
149,49.37,304.08,2.61,0.58,6.58,0.08,264.77,187.24,False
150,37.16,503.22,2.57,0.47,9.29,0.1,239.13,167.26,False
151,58.93,148.19,2.64,0.67,4.46,0.06,284.85,202.88,False
152,37.45,498.48,2.57,0.47,9.23,0.1,239.74,167.73,False
153,25.27,697.13,2.53,0.36,11.93,0.12,214.16,147.8,False
154,26.47,677.46,2.54,0.37,11.66,0.12,216.7,149.78,False
155,27.4,662.33,2.54,0.38,11.46,0.12,218.64,151.29,False
156,40.73,445.03,2.58,0.5,8.5,0.09,246.62,173.1,False
157,22.68,739.35,2.53,0.34,12.51,0.12,208.73,143.57,False
158,40.5,448.77,2.58,0.5,8.55,0.09,246.14,172.72,False
159,51.61,267.59,2.61,0.6,6.09,0.07,269.47,190.9,False
160,26.26,680.91,2.54,0.37,11.71,0.12,216.25,149.43,False
161,51.32,272.27,2.61,0.6,6.15,0.07,268.87,190.43,False
162,32.46,579.86,2.56,0.43,10.34,0.11,229.26,159.57,False
163,53.02,244.48,2.62,0.61,5.77,0.07,272.45,193.22,False
164,24.62,707.73,2.53,0.35,12.08,0.12,212.8,146.74,False
165,35.41,531.75,2.56,0.45,9.68,0.1,235.46,164.4,False
166,36.92,507.13,2.57,0.47,9.35,0.1,238.63,166.87,False
167,28.12,650.58,2.54,0.39,11.3,0.11,220.16,152.47,False
168,31.71,592.11,2.55,0.42,10.5,0.11,227.69,158.34,False
169,24.11,715.99,2.53,0.35,12.19,0.12,211.74,145.91,False
170,57.5,171.44,2.63,0.65,4.78,0.06,281.85,200.55,False
171,45.94,360.03,2.6,0.55,7.34,0.08,257.57,181.63,False
172,39.77,460.62,2.58,0.49,8.71,0.09,244.62,171.53,False
173,45.42,368.55,2.59,0.54,7.46,0.09,256.47,180.77,False
174,45.3,370.44,2.59,0.54,7.49,0.09,256.23,180.58,False
175,49.31,305.04,2.61,0.58,6.6,0.08,264.65,187.14,False
176,56.17,193.21,2.63,0.64,5.07,0.07,279.05,198.36,False
177,40.12,454.84,2.58,0.5,8.63,0.09,245.36,172.11,False
178,52.35,255.45,2.62,0.61,5.92,0.07,271.04,192.12,False
179,34.52,546.27,2.56,0.44,9.88,0.1,233.59,162.94,False
180,24.23,714.14,2.53,0.35,12.16,0.12,211.97,146.1,False
181,54.58,219.11,2.62,0.63,5.43,0.07,275.71,195.76,False
182,40.31,451.9,2.58,0.5,8.59,0.09,245.74,172.41,False
183,32.57,578.04,2.56,0.43,10.31,0.11,229.5,159.75,False
184,58.58,153.89,2.63,0.66,4.54,0.06,284.11,202.31,False
185,37.68,494.66,2.57,0.47,9.18,0.1,240.23,168.12,False
186,26.87,671.08,2.54,0.37,11.58,0.12,217.52,150.42,False
187,37.76,493.42,2.57,0.47,9.16,0.1,240.39,168.24,False
188,52.14,258.89,2.62,0.6,5.97,0.07,270.59,191.77,False
189,53.43,237.91,2.62,0.62,5.68,0.07,273.29,193.88,False
190,39.98,457.22,2.58,0.49,8.67,0.09,245.06,171.87,False
191,45.2,372.09,2.59,0.54,7.51,0.09,256.02,180.42,False
192,47.85,328.78,2.6,0.57,6.92,0.08,261.59,184.76,False
193,25.68,690.47,2.54,0.36,11.84,0.12,215.02,148.47,False
194,48.27,321.95,2.6,0.57,6.83,0.08,262.47,185.45,False
195,56.91,181.03,2.63,0.65,4.91,0.07,280.62,199.59,False
196,51.09,275.94,2.61,0.59,6.2,0.08,268.4,190.06,False
197,40.7,445.48,2.58,0.5,8.51,0.09,246.57,173.05,False
198,33.25,566.9,2.56,0.43,10.16,0.11,230.93,160.87,False
199,24.83,704.25,2.53,0.36,12.03,0.12,213.25,147.09,False
200,31.51,595.32,2.55,0.42,10.55,0.11,227.27,158.02,False
201,26.08,683.84,2.54,0.37,11.75,0.12,215.88,149.14,False
202,22.86,736.47,2.53,0.34,12.47,0.12,209.1,143.86,False
203,22.53,741.76,2.53,0.34,12.54,0.12,208.42,143.32,False
204,36.62,512.01,2.57,0.46,9.41,0.1,238.0,166.38,False
205,36.37,516.1,2.57,0.46,9.47,0.1,237.47,165.97,False
206,28.93,637.43,2.55,0.39,11.12,0.11,221.85,153.79,False
207,32.42,580.56,2.56,0.42,10.35,0.11,229.17,159.5,False
208,36.14,519.8,2.57,0.46,9.52,0.1,237.0,165.6,False
209,31.66,592.93,2.55,0.42,10.51,0.11,227.58,158.26,False
210,48.64,315.98,2.6,0.57,6.74,0.08,263.24,186.05,False
211,42.37,418.24,2.59,0.52,8.14,0.09,250.07,175.79,False
212,57.61,169.71,2.63,0.65,4.75,0.06,282.08,200.72,False
213,53.55,235.84,2.62,0.62,5.65,0.07,273.56,194.09,False
214,44.44,384.44,2.59,0.53,7.68,0.09,254.43,179.18,False
215,23.2,730.82,2.53,0.34,12.39,0.12,209.83,144.42,False
216,46.61,349.13,2.6,0.55,7.2,0.08,258.97,182.72,False
217,33.8,558.0,2.56,0.44,10.04,0.11,232.08,161.76,False
218,48.7,314.93,2.6,0.57,6.73,0.08,263.38,186.15,False
219,47.35,336.99,2.6,0.56,7.03,0.08,260.54,183.94,False
220,27.53,660.31,2.54,0.38,11.43,0.12,218.9,151.5,False
221,57.95,164.06,2.63,0.66,4.68,0.06,282.8,201.29,False
222,47.85,328.87,2.6,0.57,6.92,0.08,261.58,184.75,False
223,37.94,490.48,2.57,0.48,9.12,0.1,240.77,168.54,False
224,40.89,442.39,2.58,0.5,8.46,0.09,246.96,173.36,False
225,46.56,349.89,2.6,0.55,7.21,0.08,258.88,182.64,False
226,42.43,417.27,2.59,0.52,8.12,0.09,250.2,175.88,False
227,51.04,276.77,2.61,0.59,6.21,0.08,268.29,189.98,False
228,58.76,150.86,2.63,0.66,4.5,0.06,284.5,202.61,False
229,57.45,172.3,2.63,0.65,4.79,0.06,281.74,200.46,False
230,58.52,154.84,2.63,0.66,4.55,0.06,283.99,202.21,False
231,51.82,264.09,2.61,0.6,6.04,0.07,269.92,191.25,False
232,30.99,603.89,2.55,0.41,10.66,0.11,226.17,157.16,False
233,38.71,477.83,2.57,0.48,8.95,0.1,242.4,169.81,False
234,24.08,716.53,2.53,0.35,12.2,0.12,211.67,145.86,False
235,54.2,225.35,2.62,0.62,5.51,0.07,274.91,195.14,False
236,47.4,336.23,2.6,0.56,7.02,0.08,260.63,184.01,False
237,38.26,485.19,2.57,0.48,9.05,0.1,241.45,169.07,False
238,58.71,151.79,2.63,0.66,4.51,0.06,284.38,202.52,False
239,31.74,591.65,2.55,0.42,10.5,0.11,227.75,158.39,False
240,54.02,228.18,2.62,0.62,5.55,0.07,274.55,194.85,False
241,54.29,223.82,2.62,0.62,5.49,0.07,275.11,195.29,False
242,49.66,299.29,2.61,0.58,6.52,0.08,265.39,187.72,False
243,48.23,322.61,2.6,0.57,6.83,0.08,262.39,185.38,False
244,45.15,372.9,2.59,0.54,7.52,0.09,255.91,180.33,False
245,26.8,672.12,2.54,0.37,11.59,0.12,217.38,150.31,False
246,46.72,347.32,2.6,0.56,7.17,0.08,259.21,182.9,False
247,55.66,201.4,2.63,0.64,5.18,0.07,277.99,197.54,False
248,53.54,236.0,2.62,0.62,5.66,0.07,273.54,194.07,False
249,39.67,462.31,2.58,0.49,8.74,0.1,244.4,171.36,False
250,56.68,184.79,2.63,0.65,4.96,0.07,280.13,199.21,False
251,48.27,321.96,2.6,0.57,6.83,0.08,262.47,185.45,False
252,55.87,198.01,2.63,0.64,5.14,0.07,278.43,197.88,False
253,56.16,193.33,2.63,0.64,5.07,0.07,279.03,198.35,False
254,55.02,211.94,2.62,0.63,5.33,0.07,276.64,196.48,False
255,31.5,595.46,2.55,0.42,10.55,0.11,227.25,158.0,False
256,51.28,272.94,2.61,0.6,6.16,0.07,268.78,190.36,False
257,34.32,549.49,2.56,0.44,9.92,0.1,233.17,162.62,False
258,32.42,580.49,2.56,0.43,10.34,0.11,229.18,159.51,False
259,56.04,195.31,2.63,0.64,5.1,0.07,278.78,198.15,False
260,43.75,395.73,2.59,0.53,7.83,0.09,252.97,178.04,False
261,51.98,261.57,2.61,0.6,6.0,0.07,270.25,191.5,False
262,35.44,531.2,2.56,0.45,9.67,0.1,235.53,164.45,False
263,39.54,464.45,2.58,0.49,8.76,0.1,244.12,171.15,False
264,51.32,272.21,2.61,0.6,6.15,0.07,268.88,190.44,False
265,27.22,665.28,2.54,0.38,11.5,0.12,218.26,151.0,False
266,32.2,584.03,2.56,0.42,10.39,0.11,228.73,159.15,False
267,42.13,422.13,2.58,0.51,8.19,0.09,249.57,175.4,False
268,41.23,436.76,2.58,0.51,8.39,0.09,247.69,173.93,False
269,58.42,156.42,2.63,0.66,4.57,0.06,283.79,202.06,False
270,49.34,304.48,2.61,0.58,6.59,0.08,264.72,187.2,False
271,24.34,712.23,2.53,0.35,12.14,0.12,212.22,146.29,False
272,30.36,614.16,2.55,0.41,10.8,0.11,224.85,156.13,False
273,51.61,267.55,2.61,0.6,6.09,0.07,269.48,190.9,False
274,53.85,230.93,2.62,0.62,5.59,0.07,274.19,194.58,False
275,40.49,448.92,2.58,0.5,8.55,0.09,246.12,172.71,False
276,51.21,274.06,2.61,0.6,6.17,0.08,268.64,190.25,False
277,57.0,179.68,2.63,0.65,4.89,0.07,280.79,199.72,False
278,39.52,464.65,2.58,0.49,8.77,0.1,244.1,171.13,False
279,32.65,576.71,2.56,0.43,10.29,0.11,229.67,159.89,False
280,39.24,469.22,2.58,0.49,8.83,0.1,243.51,170.67,False
281,58.77,150.78,2.63,0.66,4.5,0.06,284.51,202.62,False
282,49.39,303.75,2.61,0.58,6.58,0.08,264.82,187.27,False
283,24.29,713.02,2.53,0.35,12.15,0.12,212.12,146.21,False
284,33.03,570.5,2.56,0.43,10.21,0.11,230.47,160.51,False
285,38.02,489.2,2.57,0.48,9.1,0.1,240.94,168.67,False
286,36.81,508.93,2.57,0.46,9.37,0.1,238.4,166.69,False
287,32.67,576.48,2.56,0.43,10.29,0.11,229.7,159.91,False
288,32.8,574.23,2.56,0.43,10.26,0.11,229.99,160.13,False
289,57.93,164.48,2.63,0.66,4.68,0.06,282.75,201.25,False
290,38.73,477.62,2.57,0.48,8.94,0.1,242.43,169.83,False
291,42.14,421.93,2.58,0.51,8.19,0.09,249.6,175.42,False
292,47.59,333.1,2.6,0.56,6.98,0.08,261.04,184.33,False
293,45.66,364.59,2.6,0.55,7.41,0.08,256.98,181.17,False
294,34.19,551.67,2.56,0.44,9.95,0.1,232.89,162.4,False
295,26.89,670.61,2.54,0.37,11.57,0.12,217.58,150.46,False
296,39.38,466.91,2.58,0.49,8.8,0.1,243.81,170.9,False
297,57.59,170.08,2.63,0.65,4.76,0.06,282.03,200.68,False
298,32.98,571.42,2.56,0.43,10.22,0.11,230.35,160.42,False
299,22.6,740.68,2.53,0.34,12.52,0.12,208.56,143.43,False
300,50.97,278.02,2.61,0.59,6.23,0.08,268.13,189.85,False
301,27.35,663.22,2.54,0.38,11.47,0.12,218.53,151.21,False
302,52.68,250.08,2.62,0.61,5.85,0.07,271.73,192.66,False
303,58.22,159.7,2.63,0.66,4.62,0.06,283.37,201.73,False
304,45.63,365.05,2.6,0.55,7.41,0.08,256.92,181.12,False
305,58.5,155.08,2.63,0.66,4.55,0.06,283.96,202.19,False
306,49.75,297.93,2.61,0.58,6.5,0.08,265.57,187.86,False
307,41.41,433.85,2.58,0.51,8.35,0.09,248.06,174.22,False
308,29.04,635.59,2.55,0.39,11.09,0.11,222.09,153.98,False
309,57.88,165.3,2.63,0.66,4.69,0.06,282.64,201.16,False
310,48.8,313.31,2.6,0.57,6.71,0.08,263.59,186.31,False
311,58.86,149.2,2.64,0.67,4.47,0.06,284.72,202.78,False
312,26.48,677.39,2.54,0.37,11.66,0.12,216.71,149.78,False
313,23.54,725.37,2.53,0.34,12.32,0.12,210.53,144.97,False
314,50.75,281.5,2.61,0.59,6.27,0.08,267.68,189.51,False
315,52.19,258.05,2.62,0.6,5.96,0.07,270.7,191.86,False
316,31.15,601.24,2.55,0.41,10.63,0.11,226.51,157.42,False
317,53.95,229.37,2.62,0.62,5.57,0.07,274.39,194.74,False
318,23.0,734.15,2.53,0.34,12.44,0.12,209.4,144.09,False
319,50.88,279.39,2.61,0.59,6.25,0.08,267.95,189.72,False
320,24.51,709.5,2.53,0.35,12.1,0.12,212.57,146.56,False
321,25.42,694.64,2.53,0.36,11.9,0.12,214.48,148.05,False
322,46.67,348.1,2.6,0.55,7.18,0.08,259.11,182.82,False
323,44.76,379.26,2.59,0.54,7.61,0.09,255.09,179.7,False
324,23.98,718.1,2.53,0.35,12.22,0.12,211.46,145.7,False
325,41.4,434.04,2.58,0.51,8.35,0.09,248.04,174.2,False
326,48.0,326.33,2.6,0.57,6.89,0.08,261.91,185.01,False
327,24.18,714.91,2.53,0.35,12.17,0.12,211.87,146.02,False
328,22.78,737.65,2.53,0.34,12.48,0.12,208.95,143.74,False
329,28.42,645.79,2.54,0.39,11.23,0.11,220.77,152.95,False
330,31.41,596.94,2.55,0.42,10.57,0.11,227.06,157.86,False
331,54.29,223.78,2.62,0.62,5.49,0.07,275.11,195.3,False
332,41.16,437.92,2.58,0.5,8.4,0.09,247.54,173.81,False
333,31.76,591.22,2.55,0.42,10.49,0.11,227.8,158.43,False
334,31.68,592.64,2.55,0.42,10.51,0.11,227.62,158.29,False
335,53.04,244.17,2.62,0.61,5.77,0.07,272.49,193.25,False
336,53.43,237.91,2.62,0.62,5.68,0.07,273.29,193.88,False
337,38.5,481.35,2.57,0.48,9.0,0.1,241.95,169.45,False
338,41.42,433.69,2.58,0.51,8.35,0.09,248.08,174.23,False
339,54.36,222.63,2.62,0.62,5.47,0.07,275.26,195.41,False
340,38.94,474.19,2.58,0.48,8.9,0.1,242.87,170.17,False
341,33.75,558.85,2.56,0.44,10.05,0.11,231.97,161.68,False
342,33.02,570.7,2.56,0.43,10.21,0.11,230.44,160.49,False
343,53.59,235.28,2.62,0.62,5.65,0.07,273.63,194.14,False
344,24.6,708.1,2.53,0.35,12.08,0.12,212.75,146.7,False
345,56.47,188.26,2.63,0.64,5.01,0.07,279.69,198.86,False
346,53.28,240.35,2.62,0.61,5.71,0.07,272.98,193.63,False
347,36.97,506.31,2.57,0.47,9.33,0.1,238.73,166.95,False
348,39.45,465.89,2.58,0.49,8.78,0.1,243.94,171.0,False
349,39.59,463.63,2.58,0.49,8.75,0.1,244.23,171.23,False
350,29.03,635.75,2.55,0.39,11.1,0.11,222.07,153.96,False
351,53.94,229.5,2.62,0.62,5.57,0.07,274.38,194.72,False
352,46.49,351.01,2.6,0.55,7.22,0.08,258.73,182.53,False
353,41.54,431.83,2.58,0.51,8.32,0.09,248.32,174.42,False
354,45.98,359.33,2.6,0.55,7.33,0.08,257.66,181.7,False
355,30.34,614.46,2.55,0.41,10.81,0.11,224.81,156.1,False
356,33.41,564.39,2.56,0.43,10.13,0.11,231.26,161.12,False
357,24.27,713.34,2.53,0.35,12.15,0.12,212.08,146.18,False
358,37.56,496.7,2.57,0.47,9.2,0.1,239.97,167.91,False
359,54.93,213.38,2.62,0.63,5.35,0.07,276.45,196.34,False
360,27.68,657.85,2.54,0.38,11.4,0.12,219.22,151.74,False
361,58.67,152.32,2.63,0.66,4.52,0.06,284.31,202.47,False
362,45.74,363.25,2.6,0.55,7.39,0.08,257.15,181.3,False
363,24.25,713.67,2.53,0.35,12.16,0.12,212.03,146.14,False
364,33.3,566.11,2.56,0.43,10.15,0.11,231.03,160.95,False
365,41.23,436.87,2.58,0.51,8.39,0.09,247.68,173.92,False
366,40.8,443.75,2.58,0.5,8.48,0.09,246.79,173.23,False
367,53.01,244.61,2.62,0.61,5.77,0.07,272.43,193.21,False
368,28.37,646.61,2.54,0.39,11.24,0.11,220.67,152.87,False
369,54.33,223.21,2.62,0.62,5.48,0.07,275.19,195.35,False
370,43.85,394.13,2.59,0.53,7.81,0.09,253.18,178.2,False
371,37.34,500.23,2.57,0.47,9.25,0.1,239.52,167.56,False
372,40.01,456.77,2.58,0.49,8.66,0.09,245.11,171.92,False
373,24.21,714.36,2.53,0.35,12.17,0.12,211.94,146.07,False
374,27.56,659.73,2.54,0.38,11.42,0.12,218.98,151.56,False
375,52.7,249.82,2.62,0.61,5.84,0.07,271.76,192.68,False
376,42.71,412.67,2.59,0.52,8.06,0.09,250.79,176.34,False
377,47.15,340.23,2.6,0.56,7.07,0.08,260.12,183.61,False
378,32.55,578.42,2.56,0.43,10.32,0.11,229.45,159.71,False
379,48.5,318.29,2.6,0.57,6.78,0.08,262.94,185.81,False
380,35.0,538.37,2.56,0.45,9.77,0.1,234.61,163.73,False
381,56.69,184.74,2.63,0.65,4.96,0.07,280.14,199.21,False
382,49.23,306.37,2.61,0.58,6.61,0.08,264.48,187.01,False
383,27.2,665.69,2.54,0.38,11.5,0.12,218.21,150.96,False
384,31.91,588.79,2.55,0.42,10.46,0.11,228.11,158.67,False
385,55.87,198.11,2.63,0.64,5.14,0.07,278.42,197.87,False
386,47.23,339.01,2.6,0.56,7.06,0.08,260.28,183.74,False
