,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.25,18.0,2.36,0.17,2.0,17.0,1254.0,535.0,False
1,2.53,19.0,3.86,0.08,0.0,18.0,2109.0,1102.0,False
2,1.35,286.0,5.18,0.03,6.02,0.29,1427.0,1005.0,False
3,5.18,290.0,2.65,0.12,4.76,0.07,1995.0,257.0,False
4,6.05,531.0,2.19,0.16,12.32,0.25,1367.0,239.0,False
5,37.6,834.0,2.53,0.5,8.2,0.01,2355.0,185.0,False
6,26.38,119.0,2.34,0.54,1.77,0.38,2186.0,152.0,False
7,37.85,1066.0,1.91,0.46,0.0,0.13,2194.0,506.0,False
8,24.33,65.0,3.45,0.33,4.61,0.2,1304.0,341.0,False
9,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,False
10,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
11,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
12,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
13,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
14,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,False
15,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,False
16,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,False
17,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,False
18,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
19,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
20,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
21,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,False
22,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
23,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
24,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
25,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
26,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
27,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
28,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
29,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
30,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
31,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
32,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
33,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
34,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
35,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
36,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
37,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
38,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
39,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
40,262.61,737.55,1.89,2.23,16.9,0.64,1418.25,492.68,False
41,264.13,736.45,1.89,2.24,16.89,0.64,1419.43,494.97,False
42,333.09,686.41,1.78,2.79,16.35,0.28,1473.07,599.12,False
43,183.61,794.88,2.02,1.59,17.53,1.06,1356.81,373.38,False
44,170.53,804.37,2.04,1.49,17.63,1.12,1346.63,353.62,False
45,174.13,801.76,2.04,1.52,17.6,1.1,1349.43,359.06,False
46,279.12,725.57,1.87,2.36,16.77,0.56,1431.09,517.6,False
47,279.39,725.38,1.87,2.36,16.77,0.56,1431.3,518.02,False
48,315.39,699.25,1.81,2.65,16.49,0.37,1459.3,572.38,False
49,369.0,660.35,1.72,3.08,16.06,0.09,1501.0,653.34,False
50,279.17,725.54,1.87,2.36,16.77,0.56,1431.13,517.68,False
51,362.5,665.07,1.73,3.03,16.11,0.12,1495.94,643.53,False
52,132.76,831.78,2.1,1.19,17.93,1.32,1317.26,296.58,False
53,222.02,767.0,1.96,1.9,17.23,0.86,1386.68,431.39,False
54,265.18,735.69,1.89,2.25,16.88,0.63,1420.25,496.55,False
55,361.32,665.92,1.74,3.02,16.12,0.13,1495.03,641.75,False
56,270.67,731.7,1.88,2.29,16.84,0.6,1424.52,504.86,False
57,76.11,872.89,2.19,0.73,18.38,1.62,1273.19,211.02,False
58,107.25,850.29,2.14,0.98,18.13,1.45,1297.42,258.06,False
59,141.57,825.39,2.09,1.26,17.86,1.27,1324.11,309.88,False
60,211.02,774.99,1.98,1.81,17.31,0.91,1378.13,414.77,False
61,164.66,808.63,2.05,1.44,17.68,1.15,1342.06,344.75,False
62,348.81,675.0,1.76,2.92,16.22,0.2,1485.3,622.86,False
63,188.06,791.65,2.01,1.63,17.49,1.03,1360.26,380.09,False
64,194.92,786.68,2.0,1.68,17.44,1.0,1365.6,390.45,False
65,253.13,744.43,1.91,2.15,16.98,0.69,1410.88,478.36,False
66,335.61,684.58,1.78,2.81,16.33,0.26,1475.03,602.92,False
67,89.83,862.94,2.17,0.84,18.27,1.54,1283.86,231.74,False
68,330.88,688.01,1.78,2.78,16.36,0.29,1471.35,595.77,False
69,317.8,697.5,1.81,2.67,16.47,0.36,1461.18,576.03,False
70,312.12,701.62,1.81,2.62,16.51,0.39,1456.76,567.46,False
71,192.46,788.46,2.01,1.66,17.46,1.01,1363.69,386.73,False
72,360.95,666.19,1.74,3.02,16.12,0.13,1494.74,641.2,False
73,260.16,739.33,1.9,2.21,16.92,0.66,1416.35,488.98,False
74,293.15,715.39,1.84,2.47,16.66,0.48,1442.01,538.8,False
75,359.19,667.46,1.74,3.0,16.14,0.14,1493.37,638.54,False
76,366.23,662.36,1.73,3.06,16.08,0.1,1498.84,649.16,False
77,202.62,781.08,1.99,1.75,17.38,0.96,1371.59,402.08,False
78,337.77,683.01,1.77,2.83,16.31,0.25,1476.71,606.19,False
79,178.86,798.33,2.03,1.56,17.57,1.08,1353.11,366.19,False
80,352.16,672.57,1.75,2.95,16.19,0.18,1487.9,627.91,False
81,304.92,706.85,1.83,2.57,16.57,0.42,1451.16,556.57,False
82,217.15,770.54,1.97,1.86,17.26,0.88,1382.89,424.02,False
83,304.0,707.52,1.83,2.56,16.58,0.43,1450.44,555.19,False
84,83.12,867.8,2.18,0.79,18.33,1.58,1278.65,221.61,False
85,371.14,658.8,1.72,3.1,16.04,0.08,1502.66,656.58,False
86,149.29,819.78,2.08,1.32,17.8,1.23,1330.11,321.55,False
87,127.93,835.29,2.11,1.15,17.97,1.35,1313.5,289.28,False
88,156.1,814.84,2.07,1.37,17.75,1.2,1335.41,331.83,False
89,285.96,720.61,1.86,2.41,16.72,0.52,1436.41,527.94,False
90,223.95,765.6,1.96,1.92,17.21,0.85,1388.18,434.3,False
91,145.03,822.87,2.08,1.28,17.84,1.26,1326.8,315.11,False
92,111.36,847.31,2.14,1.01,18.1,1.43,1300.61,264.26,False
93,242.84,751.9,1.93,2.07,17.06,0.75,1402.87,462.82,False
94,272.8,730.16,1.88,2.31,16.82,0.59,1426.17,508.06,False
95,294.23,714.61,1.84,2.48,16.65,0.48,1442.84,540.43,False
96,327.56,690.42,1.79,2.75,16.39,0.31,1468.77,590.76,False
97,215.54,771.71,1.97,1.85,17.28,0.89,1381.64,421.59,False
98,241.43,752.92,1.93,2.06,17.07,0.75,1401.78,460.69,False
99,215.75,771.55,1.97,1.85,17.28,0.89,1381.81,421.92,False
100,260.98,738.74,1.9,2.21,16.92,0.65,1416.98,490.21,False
101,288.83,718.53,1.85,2.44,16.7,0.51,1438.64,532.27,False
102,257.1,741.55,1.9,2.18,16.95,0.67,1413.96,484.36,False
103,167.06,806.89,2.05,1.46,17.66,1.14,1343.93,348.37,False
104,119.84,841.15,2.12,1.08,18.03,1.39,1307.21,277.07,False
105,331.18,687.79,1.78,2.78,16.36,0.29,1471.58,596.23,False
106,127.24,835.79,2.11,1.14,17.98,1.35,1312.96,288.23,False
107,334.57,685.33,1.78,2.8,16.33,0.27,1474.22,601.35,False
108,319.65,696.16,1.8,2.68,16.45,0.35,1462.61,578.82,False
109,193.95,787.38,2.0,1.68,17.45,1.0,1364.84,388.98,False
110,298.47,711.53,1.84,2.51,16.62,0.46,1446.15,546.84,False
111,269.11,732.84,1.88,2.28,16.85,0.61,1423.3,502.49,False
112,352.29,672.48,1.75,2.95,16.19,0.18,1488.0,628.11,False
113,196.32,785.66,2.0,1.7,17.43,0.99,1366.69,392.57,False
114,239.24,754.51,1.93,2.04,17.09,0.77,1400.08,457.39,False
115,308.98,703.9,1.82,2.6,16.54,0.4,1454.32,562.71,False
116,94.47,859.57,2.16,0.88,18.24,1.52,1287.47,238.75,False
117,328.72,689.58,1.79,2.76,16.38,0.3,1469.67,592.52,False
118,224.17,765.45,1.96,1.92,17.21,0.84,1388.35,434.62,False
119,197.67,784.68,2.0,1.71,17.42,0.98,1367.74,394.6,False
120,137.21,828.55,2.1,1.22,17.9,1.3,1320.72,303.3,False
121,149.74,819.46,2.08,1.32,17.8,1.23,1330.46,322.22,False
122,301.49,709.34,1.83,2.54,16.6,0.44,1448.49,551.39,False
123,217.43,770.34,1.97,1.86,17.26,0.88,1383.11,424.44,False
124,84.88,866.53,2.18,0.8,18.31,1.57,1280.01,224.26,False
125,324.97,692.3,1.79,2.73,16.41,0.32,1466.75,586.85,False
126,76.19,872.83,2.19,0.73,18.38,1.61,1273.26,211.15,False
127,127.6,835.53,2.11,1.14,17.97,1.35,1313.24,288.78,False
128,126.77,836.13,2.11,1.14,17.98,1.35,1312.59,287.53,False
129,238.71,754.89,1.93,2.04,17.09,0.77,1399.66,456.59,False
130,185.23,793.71,2.02,1.61,17.52,1.05,1358.06,375.81,False
131,352.19,672.55,1.75,2.95,16.19,0.18,1487.93,627.97,False
132,154.46,816.03,2.07,1.36,17.76,1.21,1334.14,329.35,False
133,207.01,777.9,1.98,1.78,17.34,0.93,1375.01,408.72,False
134,322.66,693.97,1.8,2.71,16.43,0.33,1464.96,583.37,False
135,308.76,704.06,1.82,2.6,16.54,0.4,1454.14,562.37,False
136,237.25,755.96,1.93,2.02,17.1,0.78,1398.52,454.38,False
137,275.25,728.38,1.87,2.33,16.8,0.58,1428.08,511.76,False
138,233.69,758.54,1.94,2.0,17.13,0.79,1395.76,449.0,False
139,285.99,720.59,1.86,2.41,16.72,0.52,1436.43,527.98,False
140,151.73,818.01,2.07,1.34,17.78,1.22,1332.01,325.23,False
141,86.71,865.2,2.18,0.82,18.3,1.56,1281.44,227.03,False
142,203.13,780.71,1.99,1.75,17.38,0.95,1371.99,402.85,False
143,124.16,838.02,2.12,1.12,18.0,1.37,1310.57,283.59,False
144,268.29,733.43,1.88,2.27,16.86,0.61,1422.67,501.25,False
145,232.33,759.52,1.94,1.98,17.14,0.8,1394.7,446.95,False
146,108.55,849.35,2.14,0.99,18.12,1.45,1298.43,260.02,False
147,123.21,838.71,2.12,1.11,18.01,1.37,1309.83,282.16,False
148,213.07,773.5,1.97,1.83,17.3,0.9,1379.72,417.86,False
149,348.3,675.37,1.76,2.91,16.23,0.2,1484.9,622.09,False
150,72.5,875.51,2.2,0.7,18.41,1.63,1270.38,205.57,False
151,202.87,780.9,1.99,1.75,17.38,0.96,1371.79,402.46,False
152,278.67,725.9,1.87,2.36,16.78,0.56,1430.74,516.93,False
153,310.44,702.85,1.82,2.61,16.53,0.39,1455.45,564.91,False
154,150.19,819.13,2.07,1.33,17.79,1.23,1330.81,322.9,False
155,102.71,853.59,2.15,0.94,18.17,1.48,1293.88,251.2,False
156,240.37,753.69,1.93,2.05,17.08,0.76,1400.95,459.09,False
157,374.54,656.33,1.71,3.13,16.02,0.06,1505.31,661.71,False
158,237.24,755.96,1.93,2.02,17.1,0.78,1398.52,454.36,False
159,172.44,802.99,2.04,1.5,17.62,1.11,1348.12,356.5,False
160,279.9,725.0,1.87,2.37,16.77,0.55,1431.7,518.79,False
161,69.37,877.78,2.2,0.68,18.43,1.65,1267.95,200.84,False
162,149.38,819.72,2.08,1.32,17.8,1.23,1330.18,321.67,False
163,253.55,744.13,1.91,2.15,16.98,0.69,1411.2,479.0,False
164,231.85,759.87,1.94,1.98,17.15,0.8,1394.33,446.23,False
165,96.11,858.37,2.16,0.89,18.22,1.51,1288.75,241.24,False
166,211.46,774.67,1.98,1.82,17.31,0.91,1378.47,415.43,False
167,238.98,754.7,1.93,2.04,17.09,0.77,1399.87,457.0,False
168,88.09,864.19,2.17,0.83,18.29,1.55,1282.51,229.12,False
169,218.62,769.47,1.96,1.87,17.25,0.87,1384.04,426.25,False
170,158.04,813.44,2.06,1.39,17.73,1.19,1336.92,334.75,False
171,146.31,821.95,2.08,1.29,17.83,1.25,1327.79,317.04,False
172,106.18,851.07,2.15,0.97,18.14,1.46,1296.58,256.43,False
173,245.67,749.84,1.92,2.09,17.04,0.73,1405.08,467.1,False
174,327.95,690.14,1.79,2.75,16.39,0.3,1469.07,591.35,False
175,198.02,784.42,2.0,1.71,17.42,0.98,1368.01,395.13,False
176,237.87,755.5,1.93,2.03,17.1,0.77,1399.01,455.32,False
177,279.28,725.45,1.87,2.36,16.77,0.56,1431.22,517.86,False
178,294.27,714.58,1.84,2.48,16.65,0.48,1442.87,540.49,False
179,207.57,777.49,1.98,1.79,17.34,0.93,1375.44,409.55,False
180,233.0,759.04,1.94,1.99,17.14,0.8,1395.22,447.96,False
181,298.98,711.16,1.84,2.52,16.62,0.45,1446.54,547.61,False
182,197.0,785.16,2.0,1.7,17.42,0.99,1367.22,393.6,False
183,199.35,783.46,2.0,1.72,17.41,0.97,1369.04,397.14,False
184,149.08,819.94,2.08,1.32,17.8,1.24,1329.95,321.22,False
185,135.94,829.47,2.1,1.21,17.91,1.3,1319.73,301.38,False
186,283.45,722.43,1.86,2.39,16.74,0.54,1434.46,524.16,False
187,307.94,704.66,1.82,2.59,16.54,0.41,1453.51,561.14,False
188,99.16,856.16,2.16,0.92,18.2,1.5,1291.12,245.84,False
189,297.02,712.58,1.84,2.5,16.63,0.46,1445.02,544.65,False
190,210.95,775.04,1.98,1.81,17.31,0.91,1378.07,414.66,False
191,114.65,844.92,2.13,1.04,18.08,1.41,1303.17,269.22,False
192,363.05,664.67,1.73,3.03,16.11,0.12,1496.37,644.36,False
193,109.72,848.5,2.14,1.0,18.12,1.44,1299.33,261.78,False
194,163.69,809.33,2.05,1.43,17.69,1.16,1341.31,343.29,False
195,174.26,801.66,2.04,1.52,17.6,1.1,1349.53,359.25,False
196,328.27,689.9,1.79,2.75,16.38,0.3,1469.32,591.84,False
197,143.71,823.83,2.09,1.27,17.85,1.26,1325.77,313.12,False
198,186.41,792.84,2.02,1.62,17.51,1.04,1358.99,377.61,False
199,363.05,664.66,1.73,3.03,16.11,0.12,1496.37,644.37,False
200,232.58,759.34,1.94,1.99,17.14,0.8,1394.9,447.33,False
201,310.02,703.15,1.82,2.61,16.53,0.4,1455.12,564.27,False
202,84.53,866.78,2.18,0.8,18.31,1.57,1279.74,223.74,False
203,211.56,774.6,1.98,1.82,17.31,0.91,1378.55,415.58,False
204,228.65,762.2,1.95,1.95,17.17,0.82,1391.83,441.39,False
205,131.18,832.93,2.11,1.17,17.95,1.33,1316.02,294.19,False
206,185.26,793.68,2.02,1.61,17.52,1.05,1358.09,375.87,False
207,339.41,681.82,1.77,2.84,16.3,0.24,1477.99,608.67,False
208,182.83,795.45,2.02,1.59,17.54,1.06,1356.2,372.19,False
209,146.77,821.62,2.08,1.3,17.82,1.25,1328.15,317.73,False
210,328.39,689.82,1.79,2.76,16.38,0.3,1469.41,592.02,False
