,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,23.4,69.0,3.43,0.3,29.65,0.2,182.0,41.0,False
1,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
2,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
3,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
4,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
5,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
6,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
7,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
8,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
9,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
10,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
11,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
12,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
13,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
14,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
15,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
16,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
17,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,False
18,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
19,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
20,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
21,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
22,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
23,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
24,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
25,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
26,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
27,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
28,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
29,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
30,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
31,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
32,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
33,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
34,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
35,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
36,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
37,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
38,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
39,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
40,379.94,330.84,3.42,2.56,16.66,0.57,117.21,37.33,False
41,319.86,613.88,3.65,2.18,8.58,0.5,60.14,39.9,False
42,409.77,190.31,3.31,2.75,20.68,0.61,145.55,36.06,False
43,400.93,231.94,3.34,2.7,19.49,0.6,137.15,36.43,False
44,404.93,213.12,3.33,2.72,20.03,0.6,140.95,36.26,False
45,342.9,505.37,3.56,2.33,11.68,0.52,82.02,38.92,False
46,417.53,153.72,3.28,2.8,21.72,0.62,152.93,35.72,False
47,348.35,479.67,3.54,2.36,12.41,0.53,87.2,38.68,False
48,397.34,248.88,3.36,2.67,19.01,0.59,133.74,36.59,False
49,376.28,348.07,3.44,2.54,16.17,0.57,113.74,37.49,False
50,324.47,592.16,3.63,2.21,9.2,0.5,64.52,39.71,False
51,391.44,276.66,3.38,2.64,18.21,0.58,128.14,36.84,False
52,426.37,112.09,3.24,2.86,22.91,0.63,161.32,35.35,False
53,433.16,80.11,3.22,2.9,23.83,0.64,167.77,35.06,False
54,336.55,535.26,3.59,2.29,10.83,0.52,75.99,39.19,False
55,422.52,130.21,3.26,2.83,22.39,0.62,157.67,35.51,False
56,325.8,585.94,3.63,2.22,9.38,0.5,65.78,39.65,False
57,326.15,584.27,3.63,2.22,9.43,0.5,66.11,39.63,False
58,334.73,543.83,3.59,2.28,10.58,0.51,74.27,39.27,False
59,399.82,237.16,3.35,2.69,19.34,0.59,136.1,36.48,False
60,351.99,462.52,3.53,2.39,12.9,0.54,90.66,38.53,False
61,360.79,421.06,3.5,2.44,14.09,0.55,99.02,38.15,False
62,412.28,178.5,3.3,2.77,21.02,0.61,147.93,35.95,False
63,400.31,234.86,3.34,2.69,19.41,0.59,136.57,36.46,False
64,336.67,534.71,3.59,2.29,10.84,0.52,76.11,39.18,False
65,335.77,538.94,3.59,2.28,10.72,0.52,75.25,39.22,False
66,384.37,309.99,3.4,2.59,17.26,0.58,121.42,37.14,False
67,334.68,544.08,3.6,2.28,10.57,0.51,74.22,39.27,False
68,342.19,508.7,3.57,2.32,11.59,0.52,81.35,38.95,False
69,394.65,261.56,3.37,2.66,18.64,0.59,131.18,36.7,False
70,394.26,263.4,3.37,2.65,18.59,0.59,130.81,36.72,False
71,340.81,515.2,3.57,2.31,11.4,0.52,80.04,39.01,False
72,424.97,118.7,3.25,2.85,22.72,0.63,159.99,35.41,False
73,344.43,498.15,3.56,2.34,11.89,0.53,83.48,38.85,False
74,382.83,317.24,3.41,2.58,17.05,0.57,119.96,37.21,False
75,424.02,123.14,3.25,2.84,22.6,0.62,159.09,35.45,False
76,430.76,91.4,3.23,2.89,23.5,0.63,165.49,35.16,False
77,350.28,470.6,3.54,2.37,12.67,0.53,89.03,38.6,False
78,365.28,399.93,3.48,2.47,14.69,0.55,103.28,37.96,False
79,337.78,529.49,3.58,2.29,10.99,0.52,77.16,39.14,False
80,413.29,173.73,3.29,2.77,21.15,0.61,148.89,35.91,False
81,370.96,373.13,3.46,2.51,15.46,0.56,108.68,37.72,False
82,388.04,292.67,3.39,2.61,17.75,0.58,124.91,36.99,False
83,361.64,417.06,3.49,2.45,14.2,0.55,99.83,38.12,False
84,407.86,199.28,3.31,2.74,20.42,0.6,143.74,36.14,False
85,346.74,487.28,3.55,2.35,12.2,0.53,85.67,38.75,False
86,331.66,558.31,3.61,2.26,10.17,0.51,71.35,39.4,False
87,324.8,590.61,3.63,2.21,9.25,0.5,64.83,39.69,False
88,424.3,121.84,3.25,2.84,22.63,0.62,159.35,35.43,False
89,349.6,473.77,3.54,2.37,12.58,0.53,88.39,38.63,False
90,323.04,598.92,3.64,2.2,9.01,0.5,63.16,39.77,False
91,394.82,260.72,3.36,2.66,18.67,0.59,131.35,36.7,False
