,nuc,arexp,ent,ndev,age,asexp,la,ld,target
163,1336.89,1.96,1.07,33.65,0.45,0.65,65.32,7.93,False
164,1335.46,1.49,1.06,33.5,6.52,0.5,42.82,6.97,False
165,1335.15,1.38,1.06,33.46,7.8,0.46,38.05,6.77,False
166,1335.62,1.54,1.06,33.51,5.84,0.51,45.34,7.08,False
167,1335.34,1.45,1.06,33.48,6.99,0.48,41.06,6.9,False
168,1336.83,1.94,1.07,33.65,0.71,0.65,64.35,7.89,False
169,1334.2,1.07,1.06,33.36,11.84,0.36,23.07,6.13,False
170,1334.38,1.13,1.06,33.38,11.07,0.38,25.94,6.25,False
171,1336.67,1.89,1.07,33.63,1.4,0.63,61.81,7.78,False
172,1336.14,1.71,1.07,33.57,3.64,0.57,53.49,7.43,False
173,1335.93,1.64,1.07,33.55,4.5,0.55,50.29,7.29,False
174,1334.32,1.11,1.06,33.37,11.31,0.37,25.03,6.21,False
175,1334.3,1.1,1.06,33.37,11.38,0.37,24.77,6.2,False
176,1336.26,1.75,1.07,33.58,3.11,0.58,55.45,7.51,False
177,1335.37,1.46,1.06,33.49,6.88,0.49,41.47,6.91,False
178,1336.89,1.96,1.07,33.65,0.45,0.65,65.31,7.93,False
179,1335.74,1.58,1.06,33.53,5.33,0.53,47.23,7.16,False
180,1336.67,1.89,1.07,33.63,1.37,0.63,61.9,7.78,False
181,1336.32,1.77,1.07,33.59,2.86,0.59,56.38,7.55,False
182,1334.92,1.31,1.06,33.44,8.78,0.44,34.43,6.61,False
183,1334.8,1.27,1.06,33.42,9.28,0.42,32.58,6.54,False
184,1335.64,1.55,1.06,33.52,5.73,0.52,45.75,7.1,False
185,1336.31,1.77,1.07,33.59,2.9,0.59,56.24,7.54,False
186,1335.62,1.54,1.06,33.51,5.84,0.51,45.32,7.08,False
187,1336.91,1.97,1.07,33.66,0.36,0.66,65.67,7.94,False
188,1334.47,1.16,1.06,33.39,10.7,0.39,27.31,6.31,False
189,1335.83,1.61,1.07,33.54,4.92,0.54,48.74,7.22,False
190,1336.58,1.86,1.07,33.62,1.76,0.62,60.47,7.72,False
191,1336.14,1.71,1.07,33.57,3.65,0.57,53.46,7.42,False
192,1336.13,1.71,1.07,33.57,3.69,0.57,53.29,7.42,False
193,1334.92,1.31,1.06,33.44,8.76,0.44,34.48,6.62,False
194,1334.63,1.21,1.06,33.4,9.99,0.4,29.92,6.42,False
195,1334.07,1.02,1.06,33.34,12.38,0.34,21.06,6.05,False
196,1334.33,1.11,1.06,33.37,11.26,0.37,25.23,6.22,False
197,1335.42,1.47,1.06,33.49,6.68,0.49,42.21,6.94,False
198,1334.6,1.2,1.06,33.4,10.14,0.4,29.37,6.4,False
199,1336.63,1.88,1.07,33.63,1.58,0.63,61.13,7.75,False
200,1334.92,1.31,1.06,33.44,8.79,0.44,34.39,6.61,False
201,1336.34,1.78,1.07,33.59,2.8,0.59,56.62,7.56,False
202,1334.03,1.01,1.06,33.34,12.54,0.34,20.49,6.02,False
203,1336.78,1.93,1.07,33.64,0.91,0.64,63.62,7.86,False
204,1335.22,1.41,1.06,33.47,7.54,0.47,39.04,6.81,False
205,1335.3,1.43,1.06,33.48,7.17,0.48,40.39,6.87,False
206,1336.41,1.8,1.07,33.6,2.49,0.6,57.77,7.61,False
207,1335.23,1.41,1.06,33.47,7.47,0.47,39.27,6.82,False
208,1335.18,1.39,1.06,33.46,7.68,0.46,38.51,6.79,False
209,1335.65,1.55,1.06,33.52,5.7,0.52,45.85,7.1,False
210,1334.02,1.01,1.06,33.34,12.57,0.34,20.37,6.02,False
211,1336.96,1.99,1.07,33.66,0.16,0.66,66.41,7.97,False
212,1334.76,1.25,1.06,33.42,9.44,0.42,31.96,6.51,False
213,1336.71,1.9,1.07,33.63,1.22,0.63,62.48,7.81,False
214,1334.65,1.22,1.06,33.41,9.92,0.41,30.17,6.43,False
215,1336.83,1.94,1.07,33.65,0.7,0.65,64.39,7.89,False
216,1335.81,1.6,1.07,33.53,5.04,0.53,48.29,7.2,False
217,1336.64,1.88,1.07,33.63,1.53,0.63,61.32,7.76,False
218,1335.54,1.51,1.06,33.5,6.18,0.5,44.07,7.02,False
219,1336.87,1.96,1.07,33.65,0.56,0.65,64.93,7.91,False
220,1334.0,1.0,1.06,33.33,12.66,0.33,20.03,6.0,False
221,1334.52,1.17,1.06,33.39,10.48,0.39,28.12,6.35,False
222,1336.88,1.96,1.07,33.65,0.5,0.65,65.16,7.92,False
223,1334.03,1.01,1.06,33.34,12.55,0.34,20.43,6.02,False
224,1335.39,1.46,1.06,33.49,6.81,0.49,41.74,6.93,False
225,1334.68,1.23,1.06,33.41,9.78,0.41,30.72,6.46,False
226,1334.04,1.01,1.06,33.34,12.51,0.34,20.57,6.02,False
227,1335.21,1.4,1.06,33.47,7.57,0.47,38.89,6.8,False
228,1334.69,1.23,1.06,33.41,9.77,0.41,30.74,6.46,False
229,1334.05,1.02,1.06,33.34,12.47,0.34,20.72,6.03,False
230,1336.82,1.94,1.07,33.65,0.77,0.65,64.13,7.88,False
231,1336.83,1.94,1.07,33.65,0.74,0.65,64.27,7.88,False
232,1335.55,1.52,1.06,33.51,6.11,0.51,44.34,7.04,False
233,1336.58,1.86,1.07,33.62,1.75,0.62,60.49,7.72,False
234,1334.59,1.2,1.06,33.4,10.19,0.4,29.2,6.39,False
235,1336.39,1.8,1.07,33.6,2.57,0.6,57.46,7.59,False
236,1334.79,1.26,1.06,33.42,9.31,0.42,32.45,6.53,False
237,1335.47,1.49,1.06,33.5,6.45,0.5,43.05,6.98,False
238,1335.56,1.52,1.06,33.51,6.07,0.51,44.48,7.04,False
239,1336.03,1.68,1.07,33.56,4.1,0.56,51.77,7.35,False
240,1336.9,1.97,1.07,33.66,0.44,0.66,65.38,7.93,False
241,1334.32,1.11,1.06,33.37,11.32,0.37,25.0,6.21,False
242,1336.27,1.76,1.07,33.59,3.08,0.59,55.57,7.51,False
243,1335.75,1.58,1.06,33.53,5.26,0.53,47.48,7.17,False
244,1335.36,1.45,1.06,33.48,6.9,0.48,41.38,6.91,False
245,1335.66,1.55,1.06,33.52,5.65,0.52,46.04,7.11,False
246,1336.61,1.87,1.07,33.62,1.64,0.62,60.9,7.74,False
247,1336.76,1.92,1.07,33.64,1.02,0.64,63.21,7.84,False
248,1335.98,1.66,1.07,33.55,4.29,0.55,51.1,7.32,False
249,1336.57,1.86,1.07,33.62,1.8,0.62,60.31,7.72,False
250,1336.06,1.69,1.07,33.56,3.97,0.56,52.25,7.37,False
251,1334.53,1.18,1.06,33.39,10.45,0.39,28.24,6.35,False
252,1335.05,1.35,1.06,33.45,8.25,0.45,36.38,6.7,False
253,1335.72,1.57,1.06,33.52,5.42,0.52,46.88,7.14,False
254,1335.45,1.48,1.06,33.49,6.54,0.49,42.71,6.97,False
255,1335.79,1.6,1.07,33.53,5.1,0.53,48.07,7.19,False
256,1335.69,1.56,1.06,33.52,5.52,0.52,46.52,7.13,False
257,1335.36,1.45,1.06,33.48,6.93,0.48,41.28,6.91,False
258,1336.14,1.71,1.07,33.57,3.63,0.57,53.52,7.43,False
259,1335.2,1.4,1.06,33.47,7.6,0.47,38.81,6.8,False
260,1336.61,1.87,1.07,33.62,1.65,0.62,60.88,7.74,False
261,1336.36,1.79,1.07,33.6,2.72,0.6,56.9,7.57,False
262,1334.9,1.3,1.06,33.43,8.85,0.43,34.15,6.6,False
263,1335.53,1.51,1.06,33.5,6.21,0.5,43.95,7.02,False
264,1336.9,1.97,1.07,33.66,0.41,0.66,65.49,7.94,False
265,1336.66,1.89,1.07,33.63,1.43,0.63,61.7,7.77,False
266,1334.06,1.02,1.06,33.34,12.43,0.34,20.89,6.04,False
267,1336.83,1.94,1.07,33.65,0.72,0.65,64.33,7.89,False
268,1334.57,1.19,1.06,33.4,10.28,0.4,28.87,6.38,False
269,1335.36,1.45,1.06,33.48,6.91,0.48,41.36,6.91,False
270,1334.92,1.31,1.06,33.44,8.79,0.44,34.39,6.61,False
271,1336.18,1.73,1.07,33.58,3.46,0.58,54.15,7.45,False
272,1334.46,1.15,1.06,33.38,10.74,0.38,27.14,6.3,False
273,1335.07,1.36,1.06,33.45,8.15,0.45,36.77,6.71,False
274,1335.46,1.49,1.06,33.5,6.51,0.5,42.85,6.97,False
275,1336.37,1.79,1.07,33.6,2.65,0.6,57.15,7.58,False
276,1334.45,1.15,1.06,33.38,10.77,0.38,27.02,6.3,False
277,1335.03,1.34,1.06,33.45,8.33,0.45,36.07,6.68,False
278,1335.51,1.5,1.06,33.5,6.31,0.5,43.6,7.0,False
279,1336.87,1.96,1.07,33.65,0.54,0.65,65.0,7.91,False
280,1334.4,1.13,1.06,33.38,10.97,0.38,26.29,6.27,False
281,1336.84,1.95,1.07,33.65,0.67,0.65,64.53,7.89,False
282,1335.11,1.37,1.06,33.46,7.99,0.46,37.37,6.74,False
283,1335.45,1.48,1.06,33.49,6.55,0.49,42.69,6.97,False
284,1334.92,1.31,1.06,33.44,8.76,0.44,34.48,6.62,False
285,1336.49,1.83,1.07,33.61,2.17,0.61,58.95,7.66,False
286,1334.7,1.23,1.06,33.41,9.72,0.41,30.93,6.47,False
287,1334.62,1.21,1.06,33.4,10.06,0.4,29.69,6.41,False
288,1335.17,1.39,1.06,33.46,7.72,0.46,38.36,6.78,False
289,1335.67,1.56,1.06,33.52,5.61,0.52,46.17,7.11,False
290,1336.07,1.69,1.07,33.56,3.94,0.56,52.39,7.38,False
291,1335.68,1.56,1.06,33.52,5.58,0.52,46.31,7.12,False
292,1336.49,1.83,1.07,33.61,2.15,0.61,59.03,7.66,False
293,1335.94,1.65,1.07,33.55,4.46,0.55,50.46,7.3,False
294,1336.9,1.97,1.07,33.66,0.44,0.66,65.38,7.93,False
295,1336.03,1.68,1.07,33.56,4.11,0.56,51.74,7.35,False
296,1334.99,1.33,1.06,33.44,8.49,0.44,35.5,6.66,False
297,1335.72,1.57,1.06,33.52,5.41,0.52,46.93,7.15,False
298,1336.99,2.0,1.07,33.67,0.04,0.67,66.85,7.99,False
299,1336.6,1.87,1.07,33.62,1.68,0.62,60.76,7.73,False
300,1334.39,1.13,1.06,33.38,11.01,0.38,26.15,6.26,False
301,1335.91,1.64,1.07,33.55,4.61,0.55,49.89,7.27,False
302,1335.54,1.51,1.06,33.5,6.16,0.5,44.15,7.03,False
303,1335.56,1.52,1.06,33.51,6.07,0.51,44.48,7.04,False
304,1336.19,1.73,1.07,33.58,3.41,0.58,54.34,7.46,False
305,1334.34,1.11,1.06,33.37,11.21,0.37,25.39,6.23,False
306,1335.74,1.58,1.06,33.53,5.31,0.53,47.3,7.16,False
307,1334.48,1.16,1.06,33.39,10.66,0.39,27.45,6.32,False
308,1335.86,1.62,1.07,33.54,4.83,0.54,49.07,7.24,False
309,1334.34,1.11,1.06,33.37,11.24,0.37,25.28,6.22,False
310,1334.36,1.12,1.06,33.37,11.15,0.37,25.64,6.24,False
311,1336.88,1.96,1.07,33.65,0.52,0.65,65.06,7.92,False
312,1336.71,1.9,1.07,33.63,1.23,0.63,62.44,7.81,False
313,1336.11,1.7,1.07,33.57,3.77,0.57,53.02,7.41,False
314,1335.57,1.52,1.06,33.51,6.05,0.51,44.56,7.05,False
315,1336.0,1.67,1.07,33.56,4.24,0.56,51.26,7.33,False
316,1334.98,1.33,1.06,33.44,8.54,0.44,35.3,6.65,False
317,1334.68,1.23,1.06,33.41,9.81,0.41,30.61,6.45,False
318,1334.23,1.08,1.06,33.36,11.68,0.36,23.67,6.16,False
319,1336.15,1.72,1.07,33.57,3.6,0.57,53.64,7.43,False
320,1334.36,1.12,1.06,33.37,11.15,0.37,25.62,6.24,False
321,1334.08,1.03,1.06,33.34,12.33,0.34,21.25,6.05,False
322,1336.6,1.87,1.07,33.62,1.68,0.62,60.77,7.73,False
323,1336.34,1.78,1.07,33.59,2.8,0.59,56.62,7.56,False
324,1334.41,1.14,1.06,33.38,10.95,0.38,26.38,6.27,False
325,1334.16,1.05,1.06,33.35,11.97,0.35,22.57,6.11,False
326,1336.53,1.84,1.07,33.61,2.0,0.61,59.56,7.68,False
327,1336.01,1.67,1.07,33.56,4.18,0.56,51.47,7.34,False
328,1334.95,1.32,1.06,33.44,8.66,0.44,34.87,6.63,False
329,1336.02,1.67,1.07,33.56,4.14,0.56,51.64,7.35,False
330,1335.63,1.54,1.06,33.51,5.8,0.51,45.49,7.08,False
331,1335.43,1.48,1.06,33.49,6.63,0.49,42.39,6.95,False
332,1334.55,1.18,1.06,33.39,10.34,0.39,28.63,6.37,False
333,1335.27,1.42,1.06,33.47,7.31,0.47,39.88,6.85,False
334,1336.91,1.97,1.07,33.66,0.38,0.66,65.6,7.94,False
335,1334.91,1.3,1.06,33.43,8.81,0.43,34.31,6.61,False
336,1336.16,1.72,1.07,33.57,3.53,0.57,53.91,7.44,False
337,1336.61,1.87,1.07,33.62,1.63,0.62,60.94,7.74,False
338,1335.36,1.45,1.06,33.48,6.91,0.48,41.34,6.91,False
339,1334.64,1.21,1.06,33.4,9.97,0.4,30.02,6.43,False
340,1334.53,1.18,1.06,33.39,10.44,0.39,28.25,6.35,False
341,1335.7,1.57,1.06,33.52,5.49,0.52,46.62,7.13,False
342,1335.58,1.53,1.06,33.51,5.98,0.51,44.81,7.06,False
343,1335.8,1.6,1.07,33.53,5.09,0.53,48.13,7.2,False
344,1334.52,1.17,1.06,33.39,10.45,0.39,28.21,6.35,False
345,1335.77,1.59,1.06,33.53,5.2,0.53,47.71,7.18,False
346,1336.71,1.9,1.07,33.63,1.22,0.63,62.49,7.81,False
347,1335.49,1.5,1.06,33.5,6.36,0.5,43.41,7.0,False
348,1335.75,1.58,1.06,33.53,5.27,0.53,47.43,7.17,False
349,1334.64,1.21,1.06,33.4,9.98,0.4,29.96,6.42,False
350,1334.56,1.19,1.06,33.4,10.32,0.4,28.72,6.37,False
351,1336.26,1.75,1.07,33.58,3.11,0.58,55.45,7.51,False
352,1335.54,1.51,1.06,33.5,6.15,0.5,44.19,7.03,False
353,1334.62,1.21,1.06,33.4,10.03,0.4,29.77,6.42,False
354,1335.68,1.56,1.06,33.52,5.56,0.52,46.38,7.12,False
355,1334.03,1.01,1.06,33.34,12.55,0.34,20.45,6.02,False
356,1336.51,1.84,1.07,33.61,2.06,0.61,59.36,7.67,False
357,1336.28,1.76,1.07,33.59,3.04,0.59,55.72,7.52,False
358,1334.88,1.29,1.06,33.43,8.95,0.43,33.79,6.59,False
359,1336.67,1.89,1.07,33.63,1.39,0.63,61.84,7.78,False
360,1335.31,1.44,1.06,33.48,7.12,0.48,40.57,6.88,False
361,1335.75,1.58,1.06,33.53,5.28,0.53,47.4,7.17,False
362,1335.31,1.44,1.06,33.48,7.12,0.48,40.57,6.88,False
363,1336.95,1.98,1.07,33.66,0.2,0.66,66.27,7.97,False
364,1334.73,1.24,1.06,33.41,9.58,0.41,31.46,6.49,False
365,1335.06,1.35,1.06,33.45,8.19,0.45,36.61,6.71,False
366,1335.63,1.54,1.06,33.51,5.78,0.51,45.55,7.09,False
367,1335.57,1.52,1.06,33.51,6.04,0.51,44.57,7.05,False
368,1334.25,1.08,1.06,33.36,11.61,0.36,23.92,6.17,False
369,1336.31,1.77,1.07,33.59,2.89,0.59,56.26,7.54,False
370,1334.36,1.12,1.06,33.37,11.14,0.37,25.65,6.24,False
371,1336.6,1.87,1.07,33.62,1.7,0.62,60.7,7.73,False
372,1335.13,1.38,1.06,33.46,7.88,0.46,37.76,6.76,False
373,1335.01,1.34,1.06,33.45,8.42,0.45,35.77,6.67,False
374,1336.71,1.9,1.07,33.63,1.24,0.63,62.4,7.8,False
375,1334.37,1.12,1.06,33.37,11.09,0.37,25.85,6.25,False
