,nuc,arexp,ent,ndev,age,asexp,la,ld,target
127,435.07,365.96,2.68,6.67,98.52,0.57,91.7,48.59,False
128,434.99,394.62,2.61,6.74,102.37,0.5,84.68,40.94,False
129,435.18,325.25,2.78,6.57,93.07,0.67,101.68,59.45,False
130,434.78,471.64,2.43,6.93,112.69,0.31,65.79,20.39,False
131,434.73,489.05,2.38,6.97,115.02,0.27,61.52,15.74,False
132,434.86,440.45,2.5,6.85,108.51,0.39,73.44,28.71,False
133,434.82,455.6,2.47,6.89,110.54,0.35,69.72,24.67,False
134,434.9,427.1,2.54,6.82,106.72,0.42,76.71,32.27,False
135,434.77,474.79,2.42,6.94,113.11,0.3,65.02,19.55,False
136,435.26,296.05,2.85,6.49,89.16,0.75,108.84,67.24,False
137,435.24,302.34,2.84,6.51,90.0,0.73,107.3,65.56,False
138,434.94,413.39,2.57,6.79,104.88,0.45,80.07,35.93,False
139,434.74,483.8,2.4,6.96,114.32,0.28,62.81,17.14,False
140,435.17,329.88,2.77,6.58,93.69,0.66,100.55,58.22,False
141,434.99,392.08,2.62,6.73,102.03,0.51,85.3,41.62,False
142,434.78,469.83,2.43,6.93,112.45,0.31,66.23,20.87,False
143,435.24,301.64,2.84,6.51,89.9,0.73,107.47,65.75,False
144,434.74,484.24,2.4,6.96,114.38,0.28,62.7,17.03,False
145,434.76,478.79,2.41,6.95,113.65,0.29,64.04,18.48,False
146,435.28,286.8,2.88,6.47,87.92,0.77,111.11,69.71,False
147,434.88,433.41,2.52,6.84,107.56,0.4,75.17,30.59,False
148,435.34,265.06,2.93,6.42,85.0,0.82,116.44,75.51,False
149,435.32,274.1,2.91,6.44,86.21,0.8,114.22,73.1,False
150,434.74,484.3,2.4,6.96,114.39,0.28,62.69,17.01,False
151,434.75,482.09,2.4,6.96,114.09,0.28,63.23,17.6,False
152,435.15,336.2,2.76,6.59,94.54,0.65,99.0,56.53,False
153,435.06,366.51,2.68,6.67,98.6,0.57,91.57,48.44,False
154,434.86,440.21,2.5,6.85,108.48,0.39,73.5,28.77,False
155,435.34,266.17,2.93,6.42,85.15,0.82,116.17,75.21,False
156,435.19,322.65,2.79,6.56,92.72,0.68,102.32,60.14,False
157,434.75,482.54,2.4,6.96,114.15,0.28,63.12,17.48,False
158,435.05,371.0,2.67,6.68,99.2,0.56,90.47,47.24,False
159,434.98,398.88,2.6,6.75,102.94,0.49,83.63,39.8,False
160,434.97,400.63,2.6,6.75,103.17,0.49,83.2,39.34,False
161,434.92,417.65,2.56,6.8,105.45,0.44,79.03,34.8,False
162,434.81,460.77,2.45,6.9,111.23,0.34,68.45,23.29,False
163,435.3,281.5,2.89,6.46,87.21,0.78,112.41,71.12,False
164,434.73,488.25,2.39,6.97,114.91,0.27,61.72,15.96,False
165,435.37,254.07,2.96,6.39,83.53,0.85,119.14,78.44,False
166,434.83,450.51,2.48,6.88,109.86,0.36,70.97,26.03,False
167,435.35,263.56,2.93,6.41,84.8,0.83,116.81,75.91,False
168,434.98,398.95,2.6,6.75,102.95,0.49,83.61,39.79,False
169,435.17,328.07,2.78,6.57,93.45,0.67,100.99,58.7,False
170,435.1,352.15,2.72,6.63,96.67,0.61,95.09,52.27,False
171,434.79,467.3,2.44,6.92,112.11,0.32,66.85,21.55,False
172,435.2,316.24,2.81,6.54,91.86,0.7,103.89,61.85,False
173,435.4,244.83,2.98,6.36,82.29,0.87,121.4,80.91,False
174,434.88,433.23,2.52,6.83,107.54,0.41,75.21,30.64,False
175,434.82,455.48,2.47,6.89,110.52,0.35,69.75,24.7,False
176,434.87,437.44,2.51,6.85,108.11,0.39,74.18,29.51,False
177,435.32,274.69,2.91,6.44,86.29,0.8,114.08,72.94,False
178,435.26,294.86,2.86,6.49,89.0,0.75,109.14,67.56,False
179,434.83,452.36,2.47,6.88,110.1,0.36,70.52,25.53,False
180,434.78,470.19,2.43,6.93,112.49,0.31,66.15,20.78,False
181,435.29,283.87,2.88,6.46,87.52,0.78,111.83,70.49,False
182,435.13,342.04,2.74,6.61,95.32,0.63,97.57,54.97,False
183,434.82,457.2,2.46,6.89,110.75,0.35,69.33,24.24,False
184,435.22,310.87,2.82,6.53,91.14,0.71,105.21,63.29,False
185,435.06,369.67,2.68,6.68,99.02,0.56,90.79,47.6,False
186,435.24,303.98,2.84,6.51,90.22,0.73,106.9,65.12,False
187,434.92,419.16,2.55,6.8,105.66,0.44,78.66,34.39,False
188,434.86,442.02,2.5,6.86,108.72,0.38,73.05,28.29,False
189,435.44,231.47,3.01,6.33,80.5,0.91,124.68,84.47,False
190,435.07,365.73,2.69,6.67,98.49,0.57,91.76,48.65,False
191,435.42,237.71,3.0,6.35,81.34,0.89,123.15,82.81,False
192,435.41,240.85,2.99,6.35,81.76,0.88,122.38,81.97,False
193,435.18,322.91,2.79,6.56,92.76,0.68,102.26,60.07,False
194,434.83,452.5,2.47,6.88,110.12,0.36,70.48,25.5,False
195,435.34,264.78,2.93,6.41,84.96,0.82,116.51,75.59,False
196,434.85,443.12,2.5,6.86,108.87,0.38,72.78,28.0,False
197,435.24,302.63,2.84,6.51,90.04,0.73,107.23,65.49,False
198,434.8,461.88,2.45,6.91,111.38,0.33,68.18,22.99,False
199,435.0,391.62,2.62,6.73,101.96,0.51,85.41,41.74,False
200,435.15,336.07,2.76,6.59,94.52,0.65,99.03,56.56,False
201,435.31,275.78,2.9,6.44,86.44,0.8,113.81,72.65,False
202,435.1,352.11,2.72,6.63,96.67,0.61,95.1,52.28,False
203,434.82,455.35,2.47,6.89,110.5,0.35,69.78,24.74,False
204,435.37,254.36,2.96,6.39,83.57,0.85,119.07,78.37,False
205,435.05,370.05,2.67,6.68,99.07,0.56,90.7,47.5,False
206,435.08,361.69,2.69,6.66,97.95,0.58,92.75,49.73,False
207,434.85,443.03,2.5,6.86,108.85,0.38,72.8,28.02,False
208,435.07,363.38,2.69,6.66,98.18,0.58,92.34,49.28,False
209,435.41,241.33,2.99,6.36,81.82,0.88,122.26,81.84,False
210,435.12,347.61,2.73,6.62,96.07,0.62,96.2,53.48,False
211,434.84,446.54,2.49,6.87,109.32,0.37,71.95,27.09,False
212,434.83,452.14,2.47,6.88,110.08,0.36,70.57,25.59,False
213,434.73,489.84,2.38,6.98,115.13,0.26,61.33,15.53,False
214,435.04,376.73,2.66,6.69,99.97,0.55,89.06,45.71,False
215,435.19,319.33,2.8,6.55,92.28,0.69,103.14,61.03,False
216,435.44,230.97,3.01,6.33,80.43,0.91,124.8,84.61,False
217,435.4,243.19,2.98,6.36,82.07,0.88,121.8,81.35,False
218,434.83,452.9,2.47,6.88,110.18,0.36,70.39,25.39,False
219,434.93,416.31,2.56,6.79,105.27,0.45,79.36,35.15,False
220,434.77,473.42,2.42,6.94,112.93,0.3,65.35,19.92,False
221,435.12,345.83,2.73,6.62,95.83,0.62,96.64,53.96,False
222,434.74,485.11,2.39,6.96,114.49,0.28,62.49,16.8,False
223,435.33,270.25,2.92,6.43,85.7,0.81,115.17,74.13,False
224,435.01,386.33,2.63,6.72,101.25,0.52,86.71,43.15,False
225,434.82,454.76,2.47,6.89,110.43,0.35,69.93,24.89,False
226,434.75,481.77,2.4,6.96,114.05,0.28,63.31,17.69,False
227,435.2,318.82,2.8,6.55,92.21,0.69,103.26,61.17,False
228,435.02,381.31,2.65,6.71,100.58,0.53,87.94,44.49,False
229,435.03,378.14,2.65,6.7,100.16,0.54,88.72,45.34,False
230,435.36,260.6,2.94,6.4,84.4,0.83,117.53,76.7,False
231,434.8,461.93,2.45,6.91,111.39,0.33,68.17,22.98,False
232,434.82,454.57,2.47,6.89,110.4,0.35,69.98,24.94,False
233,435.17,328.36,2.78,6.57,93.49,0.67,100.92,58.62,False
234,435.12,345.34,2.73,6.62,95.76,0.62,96.76,54.09,False
235,435.32,274.98,2.91,6.44,86.33,0.8,114.01,72.86,False
236,434.98,398.79,2.6,6.75,102.92,0.49,83.65,39.83,False
237,435.42,238.29,3.0,6.35,81.41,0.89,123.0,82.65,False
238,435.23,307.56,2.83,6.52,90.7,0.72,106.02,64.17,False
239,434.94,413.46,2.57,6.79,104.89,0.45,80.06,35.91,False
240,435.06,368.87,2.68,6.67,98.91,0.57,90.99,47.81,False
241,435.05,370.92,2.67,6.68,99.19,0.56,90.49,47.26,False
242,434.72,491.19,2.38,6.98,115.31,0.26,61.0,15.17,False
243,435.24,302.09,2.84,6.51,89.96,0.73,107.36,65.63,False
244,434.88,434.15,2.52,6.84,107.66,0.4,74.98,30.39,False
245,435.22,310.66,2.82,6.53,91.11,0.71,105.26,63.34,False
246,435.33,271.41,2.91,6.43,85.85,0.81,114.88,73.81,False
247,435.17,327.54,2.78,6.57,93.38,0.67,101.12,58.84,False
248,434.76,476.84,2.41,6.94,113.39,0.3,64.51,19.0,False
249,435.36,260.1,2.94,6.4,84.34,0.84,117.66,76.83,False
250,434.81,459.4,2.46,6.9,111.05,0.34,68.79,23.66,False
251,434.91,423.28,2.54,6.81,106.21,0.43,77.65,33.29,False
252,435.23,305.73,2.83,6.52,90.45,0.72,106.47,64.66,False
253,434.82,456.03,2.46,6.89,110.6,0.35,69.62,24.55,False
254,435.05,371.05,2.67,6.68,99.21,0.56,90.45,47.23,False
255,434.97,402.29,2.6,6.76,103.39,0.48,82.79,38.89,False
256,435.29,284.62,2.88,6.46,87.62,0.78,111.65,70.29,False
257,434.8,463.28,2.45,6.91,111.57,0.33,67.84,22.62,False
258,435.16,331.54,2.77,6.58,93.91,0.66,100.14,57.77,False
259,435.41,241.08,2.99,6.36,81.79,0.88,122.32,81.91,False
260,435.2,315.55,2.81,6.54,91.77,0.7,104.06,62.04,False
261,435.17,327.48,2.78,6.57,93.37,0.67,101.14,58.85,False
262,434.89,430.87,2.53,6.83,107.22,0.41,75.79,31.27,False
263,434.83,451.08,2.48,6.88,109.93,0.36,70.83,25.87,False
264,435.31,276.44,2.9,6.44,86.53,0.8,113.65,72.47,False
265,434.73,488.26,2.39,6.97,114.92,0.27,61.72,15.96,False
266,434.92,418.76,2.56,6.8,105.6,0.44,78.76,34.5,False
267,435.04,375.38,2.66,6.69,99.79,0.55,89.39,46.08,False
268,435.32,273.27,2.91,6.44,86.1,0.8,114.43,73.32,False
269,435.1,352.47,2.72,6.63,96.72,0.61,95.01,52.19,False
270,435.38,250.6,2.97,6.38,83.06,0.86,119.99,79.37,False
271,434.82,454.14,2.47,6.89,110.34,0.35,70.08,25.06,False
272,434.91,421.61,2.55,6.81,105.98,0.43,78.06,33.74,False
273,434.97,402.35,2.6,6.76,103.4,0.48,82.78,38.88,False
274,435.29,284.75,2.88,6.46,87.64,0.77,111.62,70.26,False
275,435.35,262.07,2.94,6.41,84.6,0.83,117.18,76.31,False
276,435.37,255.73,2.95,6.39,83.75,0.85,118.73,78.0,False
277,435.16,333.59,2.76,6.59,94.19,0.65,99.64,57.22,False
278,435.07,364.92,2.69,6.66,98.39,0.58,91.96,48.87,False
279,435.46,224.07,3.03,6.31,79.51,0.93,126.49,86.45,False
280,435.23,306.54,2.83,6.52,90.56,0.72,106.27,64.44,False
281,435.4,245.02,2.98,6.37,82.32,0.87,121.35,80.86,False
282,434.93,414.72,2.57,6.79,105.06,0.45,79.75,35.58,False
283,434.92,418.31,2.56,6.8,105.54,0.44,78.87,34.62,False
284,435.08,362.47,2.69,6.66,98.06,0.58,92.56,49.52,False
285,435.27,292.46,2.86,6.48,88.67,0.76,109.72,68.2,False
286,434.87,435.75,2.51,6.84,107.88,0.4,74.59,29.97,False
287,434.83,451.25,2.48,6.88,109.96,0.36,70.79,25.83,False
288,435.06,369.29,2.68,6.68,98.97,0.56,90.88,47.7,False
289,435.43,232.53,3.01,6.33,80.64,0.9,124.42,84.19,False
290,434.7,497.73,2.36,7.0,116.19,0.24,59.39,13.43,False
291,435.1,352.63,2.72,6.63,96.74,0.61,94.97,52.14,False
292,435.34,264.68,2.93,6.41,84.95,0.82,116.54,75.61,False
293,434.83,452.04,2.47,6.88,110.06,0.36,70.6,25.62,False
294,435.18,323.27,2.79,6.56,92.8,0.68,102.17,59.98,False
295,435.1,353.01,2.72,6.63,96.79,0.6,94.88,52.04,False
296,435.25,297.65,2.85,6.5,89.37,0.74,108.45,66.81,False
297,435.16,331.37,2.77,6.58,93.89,0.66,100.18,57.82,False
298,435.24,301.74,2.84,6.51,89.92,0.73,107.45,65.72,False
299,435.36,259.51,2.94,6.4,84.26,0.84,117.8,76.99,False
300,435.24,302.74,2.84,6.51,90.05,0.73,107.2,65.46,False
301,434.94,410.52,2.58,6.78,104.5,0.46,80.78,36.7,False
302,434.92,417.69,2.56,6.8,105.46,0.44,79.02,34.79,False
303,435.21,312.55,2.81,6.53,91.37,0.71,104.8,62.84,False
304,434.82,457.29,2.46,6.9,110.77,0.35,69.31,24.22,False
305,434.83,453.54,2.47,6.89,110.26,0.35,70.23,25.22,False
306,434.78,469.1,2.43,6.92,112.35,0.32,66.41,21.07,False
307,434.99,395.04,2.61,6.74,102.42,0.5,84.57,40.83,False
308,435.1,351.92,2.72,6.63,96.64,0.61,95.14,52.33,False
309,434.98,397.35,2.61,6.75,102.73,0.49,84.01,40.21,False
310,434.87,438.56,2.51,6.85,108.25,0.39,73.9,29.22,False
311,435.09,356.98,2.71,6.64,97.32,0.59,93.9,50.98,False
312,435.28,287.92,2.87,6.47,88.07,0.77,110.84,69.41,False
313,435.11,351.45,2.72,6.63,96.58,0.61,95.26,52.46,False
314,434.8,461.36,2.45,6.91,111.31,0.33,68.31,23.13,False
315,435.46,223.58,3.03,6.31,79.44,0.93,126.61,86.58,False
316,434.97,402.56,2.6,6.76,103.43,0.48,82.73,38.82,False
317,435.25,300.61,2.84,6.5,89.77,0.74,107.73,66.02,False
318,434.93,414.49,2.57,6.79,105.03,0.45,79.8,35.64,False
319,434.9,424.97,2.54,6.81,106.43,0.43,77.23,32.84,False
320,435.07,364.49,2.69,6.66,98.33,0.58,92.06,48.98,False
321,434.97,402.26,2.6,6.76,103.39,0.48,82.8,38.9,False
322,434.84,448.32,2.48,6.87,109.56,0.37,71.51,26.61,False
323,434.89,429.7,2.53,6.83,107.07,0.41,76.07,31.58,False
324,435.45,227.83,3.02,6.32,80.01,0.92,125.57,85.45,False
325,434.77,472.22,2.43,6.93,112.77,0.31,65.65,20.24,False
326,434.85,443.62,2.5,6.86,108.93,0.38,72.66,27.87,False
327,435.33,268.9,2.92,6.42,85.52,0.81,115.5,74.49,False
328,434.9,425.87,2.54,6.82,106.55,0.42,77.01,32.6,False
329,434.79,467.0,2.44,6.92,112.07,0.32,66.93,21.63,False
330,435.14,339.18,2.75,6.6,94.94,0.64,98.27,55.73,False
331,434.81,457.77,2.46,6.9,110.83,0.34,69.19,24.09,False
332,435.0,388.92,2.63,6.72,101.6,0.52,86.07,42.46,False
333,434.99,394.4,2.62,6.74,102.34,0.5,84.73,41.0,False
334,434.83,451.36,2.48,6.88,109.97,0.36,70.76,25.8,False
335,435.37,255.1,2.95,6.39,83.67,0.85,118.88,78.17,False
336,435.42,238.02,3.0,6.35,81.38,0.89,123.07,82.72,False
337,434.83,451.07,2.48,6.88,109.93,0.36,70.83,25.88,False
338,435.07,364.0,2.69,6.66,98.26,0.58,92.18,49.11,False
339,434.82,454.42,2.47,6.89,110.38,0.35,70.01,24.98,False
340,435.21,314.79,2.81,6.54,91.67,0.7,104.25,62.24,False
341,435.05,370.96,2.67,6.68,99.2,0.56,90.48,47.25,False
342,435.08,359.18,2.7,6.65,97.62,0.59,93.36,50.4,False
343,435.07,365.93,2.68,6.67,98.52,0.57,91.71,48.59,False
344,434.89,429.01,2.53,6.82,106.98,0.42,76.24,31.76,False
345,435.32,273.07,2.91,6.44,86.08,0.8,114.48,73.37,False
346,434.75,481.8,2.4,6.96,114.05,0.28,63.3,17.68,False
347,434.87,438.37,2.51,6.85,108.23,0.39,73.95,29.27,False
348,434.88,434.23,2.52,6.84,107.67,0.4,74.96,30.37,False
349,435.17,326.78,2.78,6.57,93.27,0.67,101.31,59.04,False
350,434.94,411.78,2.57,6.78,104.67,0.46,80.47,36.36,False
351,435.16,332.8,2.77,6.58,94.08,0.66,99.83,57.44,False
352,435.39,249.62,2.97,6.38,82.93,0.86,120.23,79.63,False
353,435.16,330.48,2.77,6.58,93.77,0.66,100.4,58.05,False
354,434.77,473.56,2.42,6.94,112.95,0.3,65.32,19.88,False
355,435.32,273.0,2.91,6.44,86.07,0.8,114.49,73.39,False
356,435.06,368.92,2.68,6.67,98.92,0.57,90.98,47.8,False
357,434.82,457.01,2.46,6.89,110.73,0.35,69.38,24.29,False
358,434.76,476.2,2.42,6.94,113.3,0.3,64.67,19.17,False
359,435.07,365.83,2.68,6.67,98.51,0.57,91.74,48.62,False
360,435.42,238.83,2.99,6.35,81.49,0.89,122.87,82.51,False
361,434.94,410.26,2.58,6.78,104.46,0.46,80.84,36.77,False
362,435.05,373.49,2.67,6.69,99.53,0.55,89.85,46.58,False
363,434.96,406.17,2.59,6.77,103.91,0.47,81.84,37.86,False
364,435.26,295.79,2.86,6.49,89.12,0.75,108.91,67.31,False
365,435.41,242.29,2.99,6.36,81.95,0.88,122.02,81.59,False
366,435.39,246.96,2.97,6.37,82.58,0.87,120.88,80.34,False
367,435.22,309.04,2.82,6.52,90.9,0.71,105.66,63.78,False
368,435.31,277.35,2.9,6.45,86.65,0.79,113.43,72.23,False
369,435.42,235.6,3.0,6.34,81.05,0.9,123.67,83.37,False
370,434.79,468.08,2.44,6.92,112.21,0.32,66.66,21.34,False
371,435.1,352.15,2.72,6.63,96.67,0.61,95.09,52.27,False
372,435.08,360.83,2.7,6.65,97.84,0.59,92.96,49.96,False
373,435.04,375.87,2.66,6.69,99.85,0.55,89.27,45.94,False
374,435.04,376.94,2.66,6.69,100.0,0.55,89.01,45.66,False
375,435.43,232.45,3.01,6.33,80.63,0.91,124.44,84.21,False
376,435.18,325.4,2.78,6.57,93.09,0.67,101.65,59.41,False
377,434.9,426.05,2.54,6.82,106.58,0.42,76.97,32.55,False
378,435.3,282.29,2.89,6.46,87.31,0.78,112.22,70.91,False
379,435.32,273.09,2.91,6.44,86.08,0.8,114.47,73.37,False
380,435.22,311.26,2.82,6.53,91.19,0.71,105.11,63.18,False
381,435.35,263.06,2.94,6.41,84.73,0.83,116.93,76.04,False
382,434.76,476.18,2.42,6.94,113.3,0.3,64.68,19.18,False
383,434.86,441.6,2.5,6.86,108.66,0.38,73.16,28.41,False
384,435.44,229.47,3.02,6.33,80.23,0.91,125.17,85.01,False
385,434.7,498.59,2.36,7.0,116.3,0.24,59.18,13.2,False
386,434.86,442.51,2.5,6.86,108.78,0.38,72.93,28.16,False
