,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,216.65,255.39,0.73,1.18,22.12,0.31,2547.37,976.78,False
73,215.09,301.85,0.74,1.19,22.33,0.31,2534.01,959.19,False
74,201.15,716.9,0.87,1.35,24.21,0.27,2414.66,802.0,False
75,190.98,1019.76,0.96,1.46,25.59,0.24,2327.58,687.3,False
76,210.43,440.57,0.78,1.24,22.96,0.29,2494.12,906.65,False
77,155.25,2083.48,1.28,1.85,30.41,0.14,2021.7,284.44,False
78,206.81,548.35,0.82,1.28,23.45,0.28,2463.13,865.83,False
79,208.45,499.69,0.8,1.27,23.23,0.29,2477.12,884.26,False
80,219.56,168.85,0.7,1.14,21.73,0.32,2572.25,1009.56,False
81,153.55,2134.08,1.3,1.87,30.63,0.13,2007.15,265.27,False
82,158.38,1990.27,1.25,1.82,29.98,0.14,2048.51,319.74,False
83,218.32,205.6,0.71,1.16,21.9,0.32,2561.69,995.64,False
84,159.76,1949.36,1.24,1.8,29.8,0.15,2060.27,335.23,False
85,168.62,1685.48,1.16,1.7,28.6,0.17,2136.15,435.17,False
86,200.02,750.57,0.88,1.36,24.37,0.26,2404.98,789.25,False
87,175.21,1489.3,1.1,1.63,27.71,0.19,2192.56,509.47,False
88,189.33,1069.0,0.97,1.48,25.81,0.23,2313.42,668.65,False
89,200.65,731.71,0.87,1.35,24.28,0.27,2410.41,796.39,False
90,200.52,735.65,0.87,1.35,24.3,0.27,2409.27,794.9,False
91,171.7,1593.69,1.13,1.67,28.19,0.18,2162.54,469.93,False
92,191.46,1005.36,0.96,1.45,25.52,0.24,2331.72,692.75,False
93,198.86,784.99,0.89,1.37,24.52,0.26,2395.08,776.21,False
94,181.31,1307.78,1.05,1.56,26.89,0.21,2244.76,578.21,False
95,215.69,284.09,0.74,1.19,22.25,0.31,2539.12,965.91,False
96,213.18,358.7,0.76,1.21,22.59,0.3,2517.66,937.65,False
97,167.85,1708.5,1.17,1.71,28.71,0.17,2129.53,426.45,False
98,195.89,873.69,0.92,1.4,24.92,0.25,2369.58,742.61,False
99,191.04,1018.02,0.96,1.46,25.58,0.24,2328.08,687.95,False
100,208.2,507.18,0.81,1.27,23.26,0.29,2474.97,881.42,False
101,179.91,1349.31,1.06,1.58,27.08,0.21,2232.81,562.49,False
102,195.32,890.54,0.92,1.41,25.0,0.25,2364.73,736.23,False
103,175.26,1487.68,1.1,1.63,27.71,0.19,2193.03,510.08,False
104,202.99,662.18,0.85,1.33,23.97,0.27,2430.4,822.72,False
105,203.25,654.32,0.85,1.32,23.93,0.27,2432.66,825.7,False
106,189.68,1058.43,0.97,1.47,25.76,0.23,2316.46,672.65,False
107,169.87,1648.37,1.15,1.69,28.43,0.18,2146.82,449.22,False
108,198.65,791.36,0.89,1.37,24.55,0.26,2393.25,773.8,False
109,157.22,2024.94,1.26,1.83,30.14,0.14,2038.54,306.61,False
110,165.9,1766.57,1.19,1.73,28.97,0.17,2112.83,404.46,False
111,210.82,429.12,0.78,1.24,22.91,0.3,2497.41,910.99,False
112,197.22,833.82,0.9,1.39,24.74,0.26,2381.04,757.71,False
113,186.83,1143.16,1.0,1.5,26.15,0.23,2292.09,640.56,False
114,182.27,1279.17,1.04,1.55,26.76,0.21,2252.98,589.05,False
115,176.95,1437.32,1.09,1.61,27.48,0.2,2207.5,529.15,False
116,201.26,713.77,0.87,1.34,24.2,0.27,2415.56,803.18,False
117,169.06,1672.48,1.16,1.7,28.54,0.18,2139.89,440.09,False
118,219.22,178.91,0.71,1.15,21.78,0.32,2569.36,1005.74,False
119,182.23,1280.17,1.04,1.55,26.77,0.21,2252.69,588.67,False
120,159.2,1965.83,1.25,1.81,29.87,0.15,2055.53,328.99,False
121,207.98,513.7,0.81,1.27,23.29,0.29,2473.09,878.95,False
122,221.67,105.85,0.68,1.12,21.45,0.33,2590.37,1033.42,False
123,164.7,1802.22,1.2,1.75,29.13,0.16,2102.58,390.96,False
124,192.79,965.76,0.94,1.44,25.34,0.24,2343.1,707.74,False
125,219.81,161.25,0.7,1.14,21.7,0.32,2574.44,1012.44,False
126,193.41,947.25,0.94,1.43,25.26,0.25,2348.43,714.76,False
127,171.89,1588.08,1.13,1.67,28.16,0.18,2164.16,472.06,False
128,180.12,1343.16,1.06,1.58,27.05,0.21,2234.58,564.82,False
129,161.48,1897.99,1.22,1.78,29.56,0.15,2075.04,354.68,False
130,161.62,1893.92,1.22,1.78,29.55,0.15,2076.21,356.23,False
131,206.8,548.64,0.82,1.28,23.45,0.28,2463.05,865.72,False
132,153.44,2137.39,1.3,1.87,30.65,0.13,2006.2,264.02,False
133,188.79,1085.06,0.98,1.48,25.88,0.23,2308.8,662.56,False
134,201.38,709.99,0.87,1.34,24.18,0.27,2416.65,804.61,False
135,192.93,961.8,0.94,1.44,25.32,0.24,2344.24,709.25,False
136,205.84,577.19,0.83,1.29,23.58,0.28,2454.84,854.91,False
137,157.03,2030.48,1.26,1.83,30.17,0.14,2036.94,304.51,False
138,156.04,2060.07,1.27,1.84,30.3,0.14,2028.43,293.3,False
139,181.73,1295.25,1.04,1.56,26.83,0.21,2248.36,582.96,False
140,213.77,341.06,0.75,1.21,22.51,0.3,2522.74,944.34,False
141,210.71,432.3,0.78,1.24,22.93,0.3,2496.5,909.78,False
142,189.85,1053.26,0.97,1.47,25.74,0.24,2317.94,674.61,False
143,199.25,773.6,0.89,1.37,24.47,0.26,2398.36,780.52,False
144,153.0,2150.7,1.3,1.87,30.71,0.13,2002.37,258.98,False
145,214.54,318.34,0.75,1.2,22.41,0.31,2529.27,952.94,False
146,186.1,1164.91,1.0,1.51,26.24,0.22,2285.84,632.32,False
147,209.1,480.25,0.8,1.26,23.14,0.29,2482.71,891.62,False
148,179.7,1355.64,1.06,1.58,27.11,0.21,2230.99,560.09,False
149,160.55,1925.85,1.23,1.79,29.69,0.15,2067.03,344.14,False
150,161.11,1909.02,1.23,1.79,29.61,0.15,2071.87,350.51,False
151,211.02,423.2,0.78,1.24,22.88,0.3,2499.12,913.23,False
152,192.63,970.58,0.94,1.44,25.36,0.24,2341.72,705.92,False
153,208.5,498.07,0.8,1.26,23.22,0.29,2477.59,884.87,False
154,174.23,1518.46,1.11,1.64,27.85,0.19,2184.17,498.42,False
155,203.96,633.34,0.84,1.31,23.84,0.28,2438.69,833.64,False
156,165.87,1767.46,1.19,1.73,28.97,0.17,2112.57,404.12,False
157,167.14,1729.44,1.17,1.72,28.8,0.17,2123.51,418.52,False
158,156.49,2046.77,1.27,1.84,30.24,0.14,2032.26,298.34,False
159,211.42,411.27,0.78,1.23,22.83,0.3,2502.55,917.75,False
160,171.08,1612.31,1.14,1.68,28.27,0.18,2157.19,462.88,False
161,173.81,1530.99,1.11,1.65,27.9,0.19,2180.57,493.68,False
162,175.28,1487.07,1.1,1.63,27.7,0.19,2193.2,510.31,False
163,183.16,1252.72,1.03,1.54,26.64,0.22,2260.59,599.07,False
164,170.14,1640.16,1.15,1.69,28.4,0.18,2149.18,452.33,False
165,205.04,601.1,0.83,1.3,23.69,0.28,2447.96,845.85,False
166,157.25,2023.9,1.26,1.83,30.14,0.14,2038.83,307.0,False
167,222.09,93.36,0.68,1.12,21.39,0.33,2593.96,1038.15,False
168,211.85,398.44,0.77,1.23,22.77,0.3,2506.24,922.6,False
169,187.19,1132.5,0.99,1.5,26.1,0.23,2295.16,644.6,False
170,182.87,1261.32,1.03,1.55,26.68,0.22,2258.12,595.81,False
171,201.23,714.67,0.87,1.34,24.2,0.27,2415.3,802.84,False
172,217.56,228.27,0.72,1.17,22.0,0.32,2555.17,987.05,False
173,165.55,1776.91,1.19,1.74,29.02,0.17,2109.86,400.54,False
174,216.81,250.69,0.73,1.17,22.1,0.31,2548.72,978.56,False
175,169.45,1660.72,1.15,1.69,28.49,0.18,2143.27,444.55,False
176,158.21,1995.44,1.25,1.82,30.01,0.14,2047.02,317.78,False
177,165.17,1788.12,1.19,1.74,29.07,0.16,2106.63,396.3,False
178,192.65,970.07,0.94,1.44,25.36,0.24,2341.87,706.12,False
179,172.37,1573.88,1.13,1.66,28.1,0.18,2168.24,477.44,False
180,183.22,1250.74,1.03,1.54,26.63,0.22,2261.16,599.82,False
181,165.98,1764.03,1.18,1.73,28.96,0.17,2113.56,405.42,False
182,217.01,244.71,0.73,1.17,22.08,0.31,2550.44,980.83,False
183,198.25,803.22,0.89,1.38,24.61,0.26,2389.84,769.31,False
184,158.79,1978.1,1.25,1.81,29.93,0.15,2052.0,324.35,False
185,181.02,1316.35,1.05,1.57,26.93,0.21,2242.29,574.97,False
186,173.52,1539.45,1.12,1.65,27.94,0.19,2178.14,490.48,False
187,203.28,653.46,0.85,1.32,23.93,0.27,2432.91,826.02,False
188,164.53,1807.39,1.2,1.75,29.15,0.16,2101.09,389.0,False
189,215.67,284.76,0.74,1.19,22.26,0.31,2538.93,965.66,False
190,192.58,972.08,0.95,1.44,25.37,0.24,2341.29,705.35,False
191,158.21,1995.37,1.25,1.82,30.01,0.14,2047.04,317.8,False
192,196.78,846.94,0.91,1.39,24.8,0.26,2377.27,752.75,False
193,167.41,1721.44,1.17,1.72,28.77,0.17,2125.81,421.55,False
194,171.56,1597.83,1.13,1.67,28.21,0.18,2161.35,468.36,False
195,197.79,817.0,0.9,1.38,24.67,0.26,2385.88,764.09,False
196,191.35,1008.63,0.96,1.45,25.54,0.24,2330.78,691.51,False
197,192.06,987.65,0.95,1.45,25.44,0.24,2336.81,699.46,False
198,216.9,248.09,0.73,1.17,22.09,0.31,2549.47,979.55,False
199,184.24,1220.32,1.02,1.53,26.49,0.22,2269.9,611.34,False
200,176.57,1448.76,1.09,1.62,27.53,0.2,2204.22,524.82,False
201,210.84,428.55,0.78,1.24,22.91,0.3,2497.58,911.2,False
202,170.13,1640.47,1.15,1.69,28.4,0.18,2149.09,452.21,False
203,207.33,533.04,0.81,1.28,23.38,0.29,2467.53,871.63,False
204,164.39,1811.38,1.2,1.75,29.17,0.16,2099.94,387.49,False
205,158.79,1978.23,1.25,1.81,29.93,0.15,2051.97,324.3,False
206,171.55,1598.32,1.13,1.67,28.21,0.18,2161.21,468.18,False
207,191.13,1015.26,0.96,1.46,25.57,0.24,2328.87,689.0,False
208,166.28,1755.05,1.18,1.73,28.92,0.17,2116.14,408.82,False
209,188.99,1079.14,0.98,1.48,25.86,0.23,2310.5,664.81,False
210,196.95,841.98,0.91,1.39,24.78,0.26,2378.7,754.62,False
211,158.79,1978.09,1.25,1.81,29.93,0.15,2052.01,324.35,False
212,216.51,259.67,0.73,1.18,22.14,0.31,2546.14,975.16,False
213,205.55,585.97,0.83,1.3,23.62,0.28,2452.31,851.58,False
214,203.06,660.06,0.85,1.32,23.96,0.27,2431.01,823.52,False
215,191.43,1006.23,0.96,1.45,25.53,0.24,2331.47,692.42,False
216,181.17,1311.69,1.05,1.56,26.91,0.21,2243.63,576.73,False
217,201.91,694.33,0.86,1.34,24.11,0.27,2421.15,810.54,False
218,154.63,2102.14,1.29,1.86,30.49,0.13,2016.34,277.37,False
219,194.71,908.54,0.93,1.42,25.08,0.25,2359.56,729.41,False
220,176.61,1447.46,1.09,1.61,27.52,0.2,2204.59,525.32,False
221,154.42,2108.39,1.29,1.86,30.52,0.13,2014.54,275.0,False
222,153.35,2140.18,1.3,1.87,30.66,0.13,2005.4,262.96,False
223,153.16,2145.83,1.3,1.87,30.69,0.13,2003.77,260.82,False
224,187.95,1109.88,0.99,1.49,25.99,0.23,2301.66,653.17,False
225,155.43,2078.11,1.28,1.85,30.38,0.14,2023.25,286.47,False
226,186.19,1162.48,1.0,1.51,26.23,0.22,2286.54,633.24,False
227,181.18,1311.39,1.05,1.56,26.91,0.21,2243.72,576.85,False
228,197.56,823.97,0.9,1.38,24.7,0.26,2383.88,761.45,False
229,178.86,1380.53,1.07,1.59,27.22,0.2,2223.84,550.66,False
230,172.69,1564.31,1.12,1.66,28.05,0.19,2170.99,481.06,False
231,154.84,2095.86,1.28,1.85,30.46,0.13,2018.14,279.75,False
232,219.73,163.69,0.7,1.14,21.71,0.32,2573.74,1011.51,False
233,155.58,2073.77,1.28,1.85,30.36,0.14,2024.49,288.12,False
234,189.4,1066.68,0.97,1.47,25.8,0.23,2314.08,669.53,False
235,203.35,651.54,0.85,1.32,23.92,0.27,2433.46,826.75,False
236,190.77,1026.04,0.96,1.46,25.61,0.24,2325.77,684.92,False
237,153.37,2139.65,1.3,1.87,30.66,0.13,2005.55,263.16,False
238,221.27,117.78,0.69,1.12,21.5,0.33,2586.94,1028.9,False
239,196.87,844.32,0.91,1.39,24.79,0.26,2378.02,753.74,False
240,172.37,1573.72,1.13,1.66,28.1,0.18,2168.28,477.5,False
241,188.73,1086.72,0.98,1.48,25.89,0.23,2308.32,661.94,False
242,186.82,1143.69,1.0,1.5,26.15,0.23,2291.94,640.36,False
243,199.52,765.4,0.88,1.36,24.43,0.26,2400.72,783.63,False
244,165.0,1793.2,1.19,1.74,29.09,0.16,2105.17,394.37,False
245,197.67,820.47,0.9,1.38,24.68,0.26,2384.88,762.77,False
246,205.15,597.86,0.83,1.3,23.68,0.28,2448.89,847.08,False
247,202.49,677.13,0.86,1.33,24.03,0.27,2426.1,817.06,False
248,202.56,675.06,0.86,1.33,24.02,0.27,2426.7,817.84,False
249,218.77,192.38,0.71,1.15,21.84,0.32,2565.49,1000.65,False
250,206.31,563.26,0.82,1.29,23.52,0.28,2458.84,860.18,False
251,162.4,1870.65,1.22,1.77,29.44,0.16,2082.9,365.04,False
252,212.97,365.11,0.76,1.22,22.62,0.3,2515.82,935.23,False
253,209.41,471.14,0.79,1.25,23.1,0.29,2485.33,895.07,False
254,210.44,440.48,0.78,1.24,22.96,0.29,2494.15,906.68,False
255,201.6,703.58,0.86,1.34,24.15,0.27,2418.49,807.04,False
256,207.61,524.49,0.81,1.27,23.34,0.29,2469.99,874.87,False
257,191.26,1011.4,0.96,1.45,25.55,0.24,2329.98,690.46,False
258,183.64,1238.3,1.03,1.54,26.58,0.22,2264.73,604.53,False
259,164.32,1813.39,1.2,1.75,29.18,0.16,2099.37,386.73,False
260,197.12,836.88,0.9,1.39,24.76,0.26,2380.16,756.56,False
261,163.51,1837.61,1.21,1.76,29.29,0.16,2092.4,377.56,False
262,168.27,1696.04,1.16,1.71,28.65,0.17,2133.11,431.17,False
263,169.25,1666.78,1.16,1.7,28.52,0.18,2141.53,442.25,False
264,183.84,1232.2,1.02,1.54,26.55,0.22,2266.49,606.84,False
265,156.65,2041.81,1.27,1.83,30.22,0.14,2033.68,300.22,False
266,160.97,1913.3,1.23,1.79,29.63,0.15,2070.64,348.89,False
267,162.37,1871.63,1.22,1.77,29.45,0.16,2082.62,364.67,False
268,206.2,566.64,0.82,1.29,23.53,0.28,2457.87,858.9,False
269,174.98,1495.98,1.1,1.63,27.74,0.19,2190.64,506.94,False
270,197.89,813.95,0.9,1.38,24.65,0.26,2386.76,765.24,False
271,203.43,649.2,0.85,1.32,23.91,0.27,2434.13,827.64,False
272,185.45,1184.39,1.01,1.52,26.33,0.22,2280.24,624.94,False
273,215.11,301.39,0.74,1.19,22.33,0.31,2534.15,959.36,False
274,187.45,1124.96,0.99,1.5,26.06,0.23,2297.33,647.45,False
275,168.36,1693.23,1.16,1.71,28.64,0.17,2133.92,432.23,False
276,217.44,231.93,0.72,1.17,22.02,0.31,2554.12,985.67,False
277,157.38,2020.19,1.26,1.83,30.12,0.14,2039.9,308.4,False
278,204.11,628.8,0.84,1.31,23.82,0.28,2440.0,835.36,False
279,218.41,203.01,0.71,1.16,21.89,0.32,2562.43,996.62,False
280,203.9,635.05,0.84,1.32,23.84,0.28,2438.2,833.0,False
281,197.37,829.38,0.9,1.39,24.72,0.26,2382.32,759.4,False
282,183.55,1240.97,1.03,1.54,26.59,0.22,2263.97,603.52,False
283,221.51,110.68,0.69,1.12,21.47,0.33,2588.98,1031.59,False
284,189.02,1077.99,0.98,1.48,25.85,0.23,2310.83,665.24,False
285,176.7,1444.98,1.09,1.61,27.51,0.2,2205.3,526.25,False
286,195.61,882.01,0.92,1.41,24.96,0.25,2367.19,739.46,False
287,167.44,1720.6,1.17,1.72,28.76,0.17,2126.05,421.87,False
288,184.36,1216.89,1.02,1.53,26.48,0.22,2270.89,612.64,False
289,207.38,531.41,0.81,1.28,23.37,0.29,2468.0,872.25,False
290,177.37,1424.82,1.08,1.61,27.42,0.2,2211.1,533.89,False
291,222.24,88.92,0.68,1.11,21.37,0.33,2595.24,1039.83,False
292,167.14,1729.59,1.17,1.72,28.8,0.17,2123.46,418.46,False
293,206.77,549.75,0.82,1.28,23.46,0.28,2462.73,865.3,False
294,209.31,473.99,0.8,1.26,23.11,0.29,2484.51,893.99,False
295,201.35,710.95,0.87,1.34,24.19,0.27,2416.37,804.25,False
296,220.52,140.35,0.69,1.13,21.6,0.32,2580.45,1020.35,False
297,218.16,210.41,0.72,1.16,21.92,0.32,2560.3,993.82,False
298,159.59,1954.23,1.24,1.8,29.82,0.15,2058.87,333.39,False
299,212.5,379.02,0.77,1.22,22.68,0.3,2511.82,929.96,False
300,198.11,807.33,0.9,1.38,24.62,0.26,2388.66,767.75,False
301,169.14,1670.04,1.16,1.7,28.53,0.18,2140.59,441.02,False
302,214.23,327.52,0.75,1.2,22.45,0.31,2526.63,949.46,False
303,160.47,1928.07,1.23,1.79,29.7,0.15,2066.39,343.29,False
304,168.27,1695.91,1.16,1.71,28.65,0.17,2133.15,431.22,False
305,199.02,780.36,0.89,1.37,24.5,0.26,2396.41,777.96,False
306,161.66,1892.57,1.22,1.78,29.54,0.15,2076.6,356.74,False
307,217.44,232.0,0.72,1.17,22.02,0.31,2554.1,985.64,False
308,190.62,1030.59,0.96,1.46,25.64,0.24,2324.46,683.19,False
309,155.02,2090.27,1.28,1.85,30.44,0.13,2019.75,281.86,False
310,217.49,230.45,0.72,1.17,22.01,0.31,2554.54,986.23,False
311,193.32,950.07,0.94,1.43,25.27,0.25,2347.62,713.69,False
312,186.7,1147.12,1.0,1.5,26.16,0.23,2290.95,639.06,False
313,216.7,253.91,0.73,1.17,22.12,0.31,2547.8,977.34,False
314,217.83,220.2,0.72,1.16,21.96,0.32,2557.49,990.11,False
315,170.77,1621.6,1.14,1.68,28.31,0.18,2154.51,459.36,False
316,203.38,650.46,0.85,1.32,23.91,0.27,2433.77,827.16,False
317,167.18,1728.32,1.17,1.72,28.8,0.17,2123.83,418.94,False
318,152.44,2167.09,1.31,1.88,30.78,0.13,1997.66,252.77,False
319,199.97,752.17,0.88,1.36,24.37,0.26,2404.52,788.64,False
320,216.21,268.46,0.73,1.18,22.18,0.31,2543.61,971.83,False
321,178.92,1378.82,1.07,1.59,27.21,0.2,2224.33,551.31,False
322,198.98,781.51,0.89,1.37,24.51,0.26,2396.08,777.53,False
323,201.78,698.07,0.86,1.34,24.13,0.27,2420.08,809.13,False
324,152.14,2176.22,1.31,1.88,30.83,0.13,1995.03,249.31,False
325,178.78,1382.94,1.07,1.59,27.23,0.2,2223.14,549.75,False
326,198.2,804.78,0.89,1.38,24.61,0.26,2389.39,768.71,False
327,159.16,1967.06,1.25,1.81,29.88,0.15,2055.18,328.53,False
328,187.38,1126.9,0.99,1.5,26.07,0.23,2296.77,646.72,False
329,153.31,2141.4,1.3,1.87,30.67,0.13,2005.05,262.5,False
330,205.51,587.24,0.83,1.3,23.63,0.28,2451.95,851.1,False
331,196.26,862.49,0.91,1.4,24.87,0.25,2372.8,746.86,False
332,184.46,1213.88,1.02,1.53,26.47,0.22,2271.76,613.78,False
333,191.87,993.25,0.95,1.45,25.47,0.24,2335.2,697.33,False
334,178.03,1405.43,1.08,1.6,27.33,0.2,2216.68,541.23,False
335,160.12,1938.7,1.24,1.8,29.75,0.15,2063.33,339.27,False
336,216.03,274.03,0.73,1.18,22.21,0.31,2542.01,969.72,False
337,191.93,991.36,0.95,1.45,25.46,0.24,2335.74,698.05,False
338,154.09,2118.13,1.29,1.86,30.56,0.13,2011.74,271.31,False
339,218.75,192.78,0.71,1.15,21.84,0.32,2565.37,1000.49,False
340,217.6,227.27,0.72,1.16,22.0,0.32,2555.46,987.43,False
341,209.89,456.86,0.79,1.25,23.04,0.29,2489.44,900.48,False
342,209.55,466.74,0.79,1.25,23.08,0.29,2486.6,896.74,False
343,165.25,1785.9,1.19,1.74,29.06,0.16,2107.27,397.14,False
344,205.46,588.54,0.83,1.3,23.63,0.28,2451.57,850.61,False
345,195.34,890.03,0.92,1.41,25.0,0.25,2364.88,736.43,False
346,185.41,1185.72,1.01,1.52,26.34,0.22,2279.86,624.44,False
347,172.04,1583.63,1.13,1.67,28.14,0.18,2165.43,473.74,False
348,214.01,334.0,0.75,1.2,22.48,0.3,2524.77,947.01,False
349,182.06,1285.2,1.04,1.56,26.79,0.21,2251.25,586.77,False
350,204.5,617.29,0.84,1.31,23.76,0.28,2443.31,839.72,False
351,151.85,2184.74,1.31,1.89,30.86,0.13,1992.58,246.09,False
352,171.15,1610.18,1.14,1.67,28.26,0.18,2157.8,463.69,False
353,185.0,1197.69,1.01,1.52,26.39,0.22,2276.41,619.91,False
354,196.71,849.18,0.91,1.39,24.81,0.26,2376.63,751.9,False
355,179.24,1369.33,1.07,1.59,27.17,0.2,2227.06,554.9,False
356,179.15,1372.05,1.07,1.59,27.18,0.2,2226.28,553.88,False
357,188.72,1087.17,0.98,1.48,25.89,0.23,2308.19,661.76,False
358,218.2,209.4,0.72,1.16,21.92,0.32,2560.59,994.2,False
359,178.54,1390.08,1.07,1.59,27.26,0.2,2221.09,547.05,False
360,159.58,1954.64,1.24,1.8,29.82,0.15,2058.75,333.23,False
361,173.61,1536.79,1.12,1.65,27.93,0.19,2178.9,491.48,False
362,174.14,1521.06,1.11,1.64,27.86,0.19,2183.42,497.44,False
363,186.41,1155.73,1.0,1.51,26.2,0.23,2288.48,635.8,False
364,168.67,1683.97,1.16,1.7,28.6,0.17,2136.58,435.74,False
365,202.93,664.06,0.85,1.33,23.97,0.27,2429.86,822.01,False
366,165.14,1789.17,1.19,1.74,29.07,0.16,2106.33,395.9,False
367,170.46,1630.85,1.14,1.68,28.35,0.18,2151.86,455.86,False
368,190.44,1035.96,0.96,1.46,25.66,0.24,2322.92,681.16,False
369,175.62,1477.01,1.1,1.63,27.66,0.19,2196.09,514.12,False
370,168.48,1689.61,1.16,1.7,28.62,0.17,2134.96,433.6,False
