,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,33.22,284.5,2.8,0.78,180.0,0.06,0.0,1363.0,False
1,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
2,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
3,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
4,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
5,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
6,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
7,61.44,250.0,2.69,2.0,179.11,0.0,3.0,745.0,False
8,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
9,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
10,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,False
11,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
12,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
13,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
14,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
15,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
16,39.2,492.67,3.88,1.6,155.07,0.8,16.0,16.0,False
17,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
18,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
19,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
20,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
21,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
22,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
23,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
24,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
25,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
26,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
27,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
28,807.2,221.0,1.81,19.0,267.2,0.51,388.0,149.0,False
29,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
30,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
31,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
32,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
33,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
34,151.5,285.5,1.55,7.75,127.75,0.0,10.0,969.0,False
35,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
36,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
37,206.67,0.0,1.53,10.67,153.67,0.0,4.0,7.0,False
38,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
39,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
40,251.42,4.12,3.68,4.06,105.9,0.74,340.99,194.07,False
41,232.22,16.58,3.56,3.91,105.2,0.99,227.31,383.74,False
42,235.42,14.5,3.58,3.94,105.32,0.95,246.26,352.14,False
43,233.3,15.88,3.57,3.92,105.24,0.97,233.69,373.11,False
44,237.8,12.96,3.6,3.96,105.4,0.92,260.37,328.58,False
45,234.98,14.79,3.58,3.94,105.3,0.95,243.67,356.46,False
46,252.61,3.35,3.69,4.07,105.94,0.72,348.03,182.34,False
47,240.59,11.15,3.61,3.98,105.5,0.88,276.84,301.11,False
48,243.34,9.36,3.63,4.0,105.6,0.84,293.17,273.87,False
49,256.18,1.03,3.72,4.09,106.07,0.68,369.13,147.13,False
50,231.85,16.82,3.56,3.91,105.19,0.99,225.13,387.38,False
51,236.48,13.82,3.59,3.95,105.36,0.93,252.51,341.7,False
52,242.58,9.86,3.63,3.99,105.58,0.85,288.61,281.46,False
53,245.9,7.7,3.65,4.02,105.7,0.81,308.29,248.63,False
54,230.5,17.7,3.55,3.9,105.14,1.01,217.14,400.72,False
55,235.75,14.29,3.58,3.94,105.33,0.94,248.21,348.88,False
56,231.31,17.17,3.55,3.91,105.17,1.0,221.9,392.77,False
57,230.45,17.73,3.55,3.9,105.14,1.01,216.83,401.24,False
58,238.88,12.26,3.6,3.96,105.44,0.9,266.77,317.91,False
59,233.41,15.81,3.57,3.92,105.24,0.97,234.37,371.97,False
60,227.46,19.67,3.53,3.88,105.03,1.05,199.15,430.73,False
