,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
1,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
2,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
3,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
4,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
5,173.67,14.0,2.34,1.25,230.08,0.63,467.0,204.0,False
6,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
7,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
8,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
9,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
10,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
11,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
12,187.14,267.0,3.64,1.33,256.33,0.19,225.0,440.0,False
13,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
14,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
15,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
16,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
17,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
18,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
19,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
20,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,False
21,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
22,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
23,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
24,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
25,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
26,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
27,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
28,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
29,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
30,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
31,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
32,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
33,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
34,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
35,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
36,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
37,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
38,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
39,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
40,28.89,6.88,3.2,0.84,33.89,5.9,1425.78,848.36,False
41,74.71,5.6,3.31,1.5,48.39,4.85,1214.49,705.86,False
42,108.18,4.66,3.38,1.97,58.99,4.08,1060.16,601.77,False
43,78.0,5.5,3.31,1.54,49.44,4.77,1199.34,695.64,False
44,195.74,2.21,3.58,3.22,86.71,2.07,656.48,329.51,False
45,213.15,1.73,3.62,3.47,92.22,1.67,576.18,275.36,False
46,88.19,5.22,3.34,1.69,52.66,4.54,1152.32,663.93,False
47,148.14,3.54,3.47,2.54,71.64,3.16,875.92,477.52,False
48,248.65,0.73,3.7,3.98,103.46,0.86,412.48,164.95,False
49,54.52,6.16,3.26,1.21,42.0,5.31,1307.59,768.65,False
50,116.91,4.42,3.4,2.1,61.75,3.88,1019.9,574.62,False
51,59.2,6.03,3.27,1.27,43.48,5.2,1286.03,754.11,False
52,62.57,5.94,3.28,1.32,44.55,5.13,1270.49,743.63,False
53,249.75,0.7,3.7,4.0,103.81,0.83,407.42,161.54,False
54,166.3,3.04,3.51,2.8,77.39,2.75,792.18,421.04,False
55,137.59,3.84,3.45,2.39,68.3,3.41,924.57,510.33,False
56,157.92,3.27,3.5,2.68,74.73,2.94,830.86,447.12,False
57,238.88,1.01,3.68,3.84,100.37,1.08,457.53,195.34,False
58,171.01,2.9,3.53,2.87,78.88,2.64,770.46,406.39,False
59,243.24,0.88,3.69,3.9,101.74,0.98,437.44,181.79,False
60,57.14,6.09,3.27,1.24,42.83,5.25,1295.49,760.49,False
61,192.69,2.3,3.57,3.18,85.74,2.14,670.52,338.99,False
62,226.23,1.36,3.65,3.66,96.36,1.37,515.89,234.7,False
63,47.48,6.36,3.24,1.11,39.77,5.47,1340.07,790.55,False
64,35.83,6.68,3.22,0.94,36.09,5.74,1393.78,826.78,False
65,135.02,3.91,3.44,2.36,67.49,3.46,936.43,518.33,False
66,54.12,6.17,3.26,1.2,41.88,5.32,1309.42,769.89,False
67,52.92,6.21,3.26,1.18,41.5,5.35,1314.95,773.61,False
68,176.74,2.74,3.54,2.95,80.69,2.51,744.06,388.58,False
69,47.32,6.36,3.24,1.1,39.73,5.48,1340.76,791.02,False
70,170.17,2.93,3.52,2.86,78.61,2.66,774.35,409.01,False
71,74.35,5.61,3.31,1.49,48.28,4.86,1216.17,706.99,False
72,241.19,0.94,3.68,3.87,101.09,1.03,446.91,188.18,False
