,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,536.12,220.07,2.1,12.19,19.88,0.48,256.99,28.37,False
41,588.95,162.63,2.14,12.41,19.49,0.36,215.31,23.16,False
42,566.42,187.13,2.12,12.32,19.65,0.41,233.09,25.39,False
43,542.73,212.88,2.11,12.22,19.83,0.46,251.77,27.72,False
44,540.69,215.1,2.1,12.21,19.84,0.47,253.38,27.92,False
45,630.55,117.4,2.18,12.58,19.18,0.26,182.5,19.06,False
46,670.8,73.65,2.21,12.75,18.88,0.17,150.75,15.09,False
47,560.37,193.71,2.12,12.29,19.7,0.42,237.86,25.98,False
48,638.34,108.93,2.18,12.61,19.12,0.24,176.35,18.29,False
49,632.03,115.8,2.18,12.59,19.17,0.26,181.33,18.92,False
50,581.67,170.55,2.14,12.38,19.54,0.37,221.06,23.88,False
51,617.47,131.62,2.17,12.53,19.28,0.29,192.82,20.35,False
52,643.99,102.8,2.19,12.64,19.08,0.23,171.9,17.74,False
53,661.83,83.4,2.2,12.71,18.95,0.19,157.82,15.98,False
54,538.4,217.58,2.1,12.2,19.86,0.47,255.19,28.15,False
55,598.52,152.23,2.15,12.45,19.42,0.33,207.77,22.22,False
56,664.65,80.34,2.21,12.72,18.93,0.18,155.6,15.7,False
57,582.86,169.25,2.14,12.38,19.53,0.37,220.12,23.76,False
58,546.45,208.84,2.11,12.24,19.8,0.45,248.84,27.36,False
59,648.21,98.21,2.19,12.65,19.05,0.22,168.57,17.32,False
60,578.23,174.29,2.13,12.37,19.57,0.38,223.77,24.22,False
61,578.72,173.76,2.13,12.37,19.56,0.38,223.39,24.17,False
62,568.02,185.38,2.13,12.32,19.64,0.4,231.82,25.23,False
63,587.53,164.18,2.14,12.4,19.5,0.36,216.43,23.3,False
64,550.8,204.1,2.11,12.25,19.77,0.44,245.41,26.93,False
65,604.59,145.62,2.16,12.47,19.37,0.32,202.97,21.62,False
66,665.04,79.92,2.21,12.72,18.92,0.18,155.3,15.66,False
67,604.9,145.3,2.16,12.48,19.37,0.32,202.74,21.59,False
68,578.29,174.23,2.13,12.37,19.57,0.38,223.73,24.22,False
69,560.98,193.05,2.12,12.29,19.69,0.42,237.38,25.92,False
70,534.03,222.34,2.1,12.18,19.89,0.48,258.63,28.58,False
71,587.6,164.1,2.14,12.4,19.5,0.36,216.38,23.3,False
72,656.17,89.55,2.2,12.69,18.99,0.2,162.29,16.54,False
73,570.4,182.8,2.13,12.33,19.62,0.4,229.95,24.99,False
74,631.32,116.57,2.18,12.58,19.17,0.26,181.89,18.99,False
75,586.04,165.79,2.14,12.4,19.51,0.36,217.61,23.45,False
76,552.83,201.91,2.11,12.26,19.75,0.44,243.81,26.73,False
77,599.04,151.67,2.15,12.45,19.41,0.33,207.36,22.17,False
78,550.3,204.65,2.11,12.25,19.77,0.44,245.81,26.98,False
79,660.15,85.23,2.2,12.7,18.96,0.19,159.15,16.14,False
80,604.11,146.15,2.16,12.47,19.38,0.32,203.36,21.67,False
81,563.18,190.64,2.12,12.3,19.68,0.42,235.64,25.7,False
82,556.58,197.82,2.12,12.28,19.73,0.43,240.85,26.36,False
83,578.63,173.85,2.13,12.37,19.56,0.38,223.46,24.18,False
84,626.17,122.17,2.17,12.56,19.21,0.27,185.96,19.49,False
85,647.93,98.51,2.19,12.65,19.05,0.22,168.79,17.35,False
86,646.61,99.94,2.19,12.65,19.06,0.22,169.83,17.48,False
87,612.46,137.08,2.16,12.51,19.31,0.3,196.77,20.85,False
88,636.94,110.46,2.18,12.61,19.13,0.25,177.46,18.43,False
89,583.44,168.63,2.14,12.39,19.53,0.37,219.66,23.71,False
90,598.04,152.75,2.15,12.45,19.42,0.34,208.14,22.27,False
91,648.04,98.39,2.19,12.65,19.05,0.22,168.7,17.34,False
92,647.58,98.89,2.19,12.65,19.05,0.22,169.06,17.38,False
93,524.32,232.9,2.09,12.14,19.97,0.5,266.3,29.54,False
94,649.02,97.33,2.19,12.66,19.04,0.22,167.93,17.24,False
95,643.26,103.59,2.19,12.63,19.09,0.23,172.48,17.81,False
96,551.82,203.0,2.11,12.26,19.76,0.44,244.6,26.83,False
97,647.44,99.04,2.19,12.65,19.05,0.22,169.17,17.4,False
98,634.36,113.26,2.18,12.6,19.15,0.25,179.49,18.69,False
99,582.17,170.0,2.14,12.38,19.54,0.37,220.66,23.83,False
100,536.51,219.64,2.1,12.19,19.88,0.48,256.68,28.33,False
101,544.94,210.48,2.11,12.23,19.81,0.46,250.03,27.5,False
102,641.05,106.0,2.19,12.62,19.1,0.24,174.22,18.03,False
103,547.6,207.59,2.11,12.24,19.79,0.45,247.94,27.24,False
104,587.46,164.25,2.14,12.4,19.5,0.36,216.49,23.31,False
105,637.97,109.34,2.18,12.61,19.12,0.24,176.65,18.33,False
106,589.26,162.3,2.14,12.41,19.49,0.36,215.07,23.13,False
107,650.63,95.58,2.19,12.66,19.03,0.21,166.66,17.08,False
108,614.72,134.62,2.16,12.52,19.3,0.3,194.99,20.62,False
109,546.73,208.53,2.11,12.24,19.8,0.45,248.62,27.33,False
110,666.95,77.83,2.21,12.73,18.91,0.18,153.79,15.47,False
111,656.47,89.23,2.2,12.69,18.99,0.2,162.05,16.51,False
112,640.65,106.43,2.19,12.62,19.11,0.24,174.54,18.07,False
113,561.41,192.57,2.12,12.3,19.69,0.42,237.04,25.88,False
114,624.59,123.89,2.17,12.56,19.22,0.27,187.2,19.65,False
115,537.59,218.47,2.1,12.2,19.87,0.47,255.83,28.23,False
116,603.1,147.25,2.15,12.47,19.38,0.32,204.15,21.77,False
117,593.8,157.36,2.15,12.43,19.45,0.34,211.49,22.69,False
118,629.52,118.53,2.18,12.58,19.19,0.26,183.31,19.16,False
119,537.19,218.91,2.1,12.2,19.87,0.47,256.15,28.27,False
120,604.2,146.06,2.16,12.47,19.37,0.32,203.29,21.66,False
121,668.36,76.3,2.21,12.74,18.9,0.17,152.68,15.33,False
122,540.39,215.42,2.1,12.21,19.85,0.47,253.62,27.95,False
123,524.15,233.08,2.09,12.14,19.97,0.5,266.43,29.55,False
124,650.24,96.0,2.19,12.66,19.03,0.22,166.97,17.12,False
125,527.2,229.76,2.09,12.16,19.94,0.5,264.02,29.25,False
126,649.65,96.65,2.19,12.66,19.04,0.22,167.44,17.18,False
127,667.8,76.91,2.21,12.73,18.9,0.18,153.12,15.39,False
128,532.77,223.71,2.1,12.18,19.9,0.48,259.63,28.7,False
129,623.34,125.25,2.17,12.55,19.23,0.28,188.19,19.77,False
130,665.73,79.16,2.21,12.73,18.92,0.18,154.75,15.59,False
131,538.41,217.58,2.1,12.2,19.86,0.47,255.19,28.15,False
132,560.9,193.13,2.12,12.29,19.69,0.42,237.44,25.93,False
133,606.97,143.04,2.16,12.48,19.35,0.31,201.1,21.39,False
134,655.48,90.3,2.2,12.68,19.0,0.2,162.83,16.6,False
135,592.57,158.7,2.15,12.42,19.46,0.35,212.46,22.81,False
136,589.08,162.49,2.14,12.41,19.49,0.36,215.21,23.15,False
137,630.44,117.52,2.18,12.58,19.18,0.26,182.58,19.07,False
138,582.21,169.96,2.14,12.38,19.54,0.37,220.63,23.83,False
139,555.63,198.86,2.12,12.27,19.73,0.43,241.6,26.45,False
140,564.91,188.77,2.12,12.31,19.67,0.41,234.28,25.53,False
141,604.72,145.49,2.16,12.47,19.37,0.32,202.88,21.61,False
142,625.38,123.03,2.17,12.56,19.22,0.27,186.58,19.57,False
143,521.35,236.13,2.09,12.13,19.99,0.51,268.64,29.83,False
144,530.99,225.65,2.1,12.17,19.92,0.49,261.04,28.88,False
145,546.48,208.8,2.11,12.24,19.8,0.45,248.81,27.35,False
146,533.15,223.3,2.1,12.18,19.9,0.48,259.33,28.67,False
147,606.73,143.3,2.16,12.48,19.36,0.32,201.29,21.41,False
148,610.42,139.29,2.16,12.5,19.33,0.31,198.38,21.05,False
149,579.91,172.46,2.14,12.37,19.55,0.38,222.44,24.06,False
150,614.63,134.71,2.16,12.52,19.3,0.3,195.05,20.63,False
151,626.66,121.63,2.17,12.56,19.21,0.27,185.56,19.45,False
152,643.67,103.15,2.19,12.63,19.08,0.23,172.15,17.77,False
153,667.3,77.46,2.21,12.73,18.91,0.18,153.51,15.44,False
154,593.41,157.78,2.15,12.43,19.45,0.35,211.79,22.72,False
155,563.14,190.69,2.12,12.3,19.68,0.42,235.67,25.71,False
156,561.36,192.63,2.12,12.3,19.69,0.42,237.08,25.88,False
157,522.12,235.29,2.09,12.14,19.98,0.51,268.03,29.75,False
158,638.79,108.45,2.18,12.61,19.12,0.24,176.0,18.25,False
159,602.98,147.38,2.15,12.47,19.38,0.32,204.25,21.78,False
160,636.77,110.64,2.18,12.61,19.13,0.25,177.59,18.45,False
161,593.73,157.44,2.15,12.43,19.45,0.35,211.54,22.69,False
162,665.44,79.47,2.21,12.72,18.92,0.18,154.97,15.62,False
163,612.33,137.21,2.16,12.51,19.31,0.3,196.87,20.86,False
164,613.97,135.43,2.16,12.51,19.3,0.3,195.58,20.7,False
165,565.94,187.65,2.12,12.32,19.66,0.41,233.47,25.43,False
166,523.73,233.54,2.09,12.14,19.97,0.51,266.76,29.6,False
167,532.99,223.47,2.1,12.18,19.9,0.48,259.46,28.68,False
168,648.34,98.07,2.19,12.65,19.05,0.22,168.47,17.31,False
169,608.93,140.91,2.16,12.49,19.34,0.31,199.55,21.19,False
170,577.5,175.08,2.13,12.36,19.57,0.38,224.34,24.29,False
171,642.88,104.01,2.19,12.63,19.09,0.23,172.78,17.85,False
172,649.57,96.73,2.19,12.66,19.04,0.22,167.49,17.19,False
173,613.79,135.63,2.16,12.51,19.3,0.3,195.72,20.72,False
174,537.06,219.04,2.1,12.2,19.87,0.47,256.25,28.28,False
175,541.64,214.07,2.1,12.22,19.84,0.46,252.63,27.83,False
176,660.04,85.35,2.2,12.7,18.96,0.19,159.24,16.15,False
177,603.17,147.17,2.15,12.47,19.38,0.32,204.1,21.76,False
178,526.12,230.94,2.09,12.15,19.95,0.5,264.88,29.36,False
179,636.55,110.89,2.18,12.61,19.14,0.25,177.77,18.47,False
180,621.86,126.85,2.17,12.55,19.24,0.28,189.35,19.92,False
181,660.38,84.97,2.2,12.7,18.96,0.19,158.97,16.12,False
182,574.28,178.58,2.13,12.35,19.6,0.39,226.89,24.61,False
183,541.33,214.4,2.1,12.21,19.84,0.47,252.88,27.86,False
184,589.68,161.84,2.14,12.41,19.48,0.35,214.74,23.09,False
185,591.68,159.66,2.15,12.42,19.47,0.35,213.16,22.89,False
186,526.01,231.06,2.09,12.15,19.95,0.5,264.96,29.37,False
187,619.76,129.14,2.17,12.54,19.26,0.29,191.01,20.13,False
188,607.99,141.94,2.16,12.49,19.35,0.31,200.3,21.29,False
189,647.25,99.25,2.19,12.65,19.06,0.22,169.33,17.42,False
190,522.64,234.72,2.09,12.14,19.98,0.51,267.62,29.7,False
191,599.05,151.65,2.15,12.45,19.41,0.33,207.34,22.17,False
192,579.51,172.89,2.14,12.37,19.56,0.38,222.76,24.09,False
193,663.13,81.99,2.2,12.71,18.94,0.19,156.8,15.85,False
194,662.35,82.83,2.2,12.71,18.94,0.19,157.41,15.93,False
195,589.89,161.61,2.14,12.41,19.48,0.35,214.57,23.07,False
196,641.17,105.86,2.19,12.62,19.1,0.24,174.12,18.01,False
197,641.04,106.0,2.19,12.62,19.1,0.24,174.23,18.03,False
198,527.33,229.63,2.09,12.16,19.94,0.5,263.93,29.24,False
199,523.71,233.56,2.09,12.14,19.97,0.51,266.78,29.6,False
200,536.18,220.0,2.1,12.19,19.88,0.48,256.94,28.37,False
201,635.94,111.54,2.18,12.6,19.14,0.25,178.25,18.53,False
202,652.82,93.2,2.2,12.67,19.01,0.21,164.93,16.87,False
203,622.45,126.22,2.17,12.55,19.24,0.28,188.89,19.86,False
204,622.7,125.94,2.17,12.55,19.24,0.28,188.69,19.84,False
205,656.01,89.73,2.2,12.69,18.99,0.2,162.41,16.55,False
206,531.22,225.39,2.1,12.17,19.91,0.49,260.85,28.86,False
207,619.86,129.03,2.17,12.54,19.26,0.29,190.93,20.12,False
208,660.88,84.44,2.2,12.71,18.96,0.19,158.58,16.07,False
209,575.0,177.8,2.13,12.35,19.59,0.39,226.32,24.54,False
210,532.6,223.9,2.1,12.18,19.9,0.49,259.77,28.72,False
211,558.36,195.89,2.12,12.28,19.71,0.43,239.44,26.18,False
212,619.7,129.2,2.17,12.54,19.26,0.29,191.06,20.13,False
213,581.73,170.48,2.14,12.38,19.54,0.37,221.01,23.88,False
214,645.11,101.57,2.19,12.64,19.07,0.23,171.01,17.63,False
215,542.23,213.43,2.1,12.22,19.83,0.46,252.17,27.77,False
216,552.13,202.66,2.11,12.26,19.76,0.44,244.36,26.8,False
217,598.6,152.15,2.15,12.45,19.42,0.33,207.71,22.21,False
218,603.38,146.94,2.16,12.47,19.38,0.32,203.93,21.74,False
219,608.73,141.13,2.16,12.49,19.34,0.31,199.72,21.21,False
220,542.55,213.07,2.11,12.22,19.83,0.46,251.91,27.74,False
221,533.48,222.94,2.1,12.18,19.9,0.48,259.07,28.63,False
222,521.9,235.53,2.09,12.13,19.98,0.51,268.21,29.78,False
223,542.24,213.41,2.1,12.22,19.83,0.46,252.16,27.77,False
224,641.51,105.49,2.19,12.63,19.1,0.24,173.85,17.98,False
225,533.39,223.04,2.1,12.18,19.9,0.48,259.14,28.64,False
226,642.39,104.54,2.19,12.63,19.09,0.23,173.16,17.9,False
227,547.12,208.11,2.11,12.24,19.8,0.45,248.31,27.29,False
228,608.34,141.56,2.16,12.49,19.34,0.31,200.02,21.25,False
229,667.99,76.7,2.21,12.73,18.9,0.18,152.96,15.37,False
230,564.44,189.28,2.12,12.31,19.67,0.41,234.65,25.58,False
231,557.71,196.6,2.12,12.28,19.72,0.43,239.96,26.25,False
232,539.4,216.51,2.1,12.21,19.85,0.47,254.4,28.05,False
233,525.25,231.88,2.09,12.15,19.96,0.5,265.56,29.45,False
234,528.47,228.38,2.09,12.16,19.93,0.49,263.02,29.13,False
235,541.7,214.0,2.1,12.22,19.84,0.46,252.59,27.82,False
236,652.0,94.09,2.19,12.67,19.02,0.21,165.58,16.95,False
237,664.88,80.09,2.21,12.72,18.93,0.18,155.42,15.68,False
238,652.96,93.04,2.2,12.67,19.01,0.21,164.82,16.85,False
239,652.36,93.69,2.2,12.67,19.02,0.21,165.29,16.91,False
240,627.0,121.26,2.17,12.57,19.21,0.27,185.3,19.41,False
241,630.47,117.49,2.18,12.58,19.18,0.26,182.56,19.07,False
242,569.95,183.29,2.13,12.33,19.63,0.4,230.3,25.04,False
243,555.27,199.24,2.12,12.27,19.74,0.43,241.88,26.48,False
244,524.96,232.19,2.09,12.15,19.96,0.5,265.79,29.47,False
245,546.92,208.33,2.11,12.24,19.8,0.45,248.47,27.31,False
246,654.34,91.55,2.2,12.68,19.0,0.21,163.74,16.72,False
247,570.64,182.53,2.13,12.33,19.62,0.4,229.76,24.97,False
248,613.18,136.29,2.16,12.51,19.31,0.3,196.2,20.78,False
249,613.33,136.12,2.16,12.51,19.31,0.3,196.08,20.76,False
250,558.1,196.17,2.12,12.28,19.72,0.43,239.65,26.21,False
251,621.98,126.72,2.17,12.55,19.24,0.28,189.26,19.91,False
252,578.1,174.43,2.13,12.37,19.57,0.38,223.88,24.23,False
253,583.01,169.09,2.14,12.39,19.53,0.37,220.0,23.75,False
254,573.43,179.51,2.13,12.35,19.6,0.39,227.56,24.69,False
255,650.04,96.22,2.19,12.66,19.04,0.22,167.12,17.14,False
256,591.32,160.05,2.15,12.42,19.47,0.35,213.44,22.93,False
257,521.29,236.19,2.09,12.13,19.99,0.51,268.69,29.84,False
258,567.2,186.28,2.13,12.32,19.65,0.41,232.48,25.31,False
259,665.36,79.56,2.21,12.72,18.92,0.18,155.04,15.63,False
260,536.49,219.67,2.1,12.19,19.88,0.48,256.7,28.34,False
261,579.57,172.83,2.14,12.37,19.56,0.38,222.71,24.09,False
262,653.17,92.82,2.2,12.67,19.01,0.21,164.66,16.83,False
263,638.74,108.51,2.18,12.61,19.12,0.24,176.04,18.26,False
264,592.21,159.09,2.15,12.42,19.46,0.35,212.75,22.84,False
265,611.58,138.03,2.16,12.5,19.32,0.3,197.46,20.93,False
266,671.02,73.41,2.21,12.75,18.88,0.17,150.58,15.07,False
267,601.22,149.29,2.15,12.46,19.4,0.33,205.63,21.95,False
268,658.05,87.52,2.2,12.69,18.98,0.2,160.81,16.35,False
269,534.47,221.87,2.1,12.19,19.89,0.48,258.29,28.54,False
270,641.21,105.82,2.19,12.62,19.1,0.24,174.09,18.01,False
271,567.84,185.58,2.13,12.32,19.64,0.4,231.96,25.25,False
272,641.53,105.47,2.19,12.63,19.1,0.24,173.84,17.98,False
273,657.61,87.99,2.2,12.69,18.98,0.2,161.16,16.39,False
274,528.05,228.84,2.09,12.16,19.94,0.5,263.35,29.17,False
275,610.6,139.1,2.16,12.5,19.33,0.31,198.24,21.03,False
276,642.73,104.16,2.19,12.63,19.09,0.23,172.89,17.86,False
277,554.31,200.29,2.11,12.27,19.74,0.44,242.64,26.58,False
278,606.14,143.95,2.16,12.48,19.36,0.32,201.76,21.47,False
279,533.71,222.69,2.1,12.18,19.9,0.48,258.89,28.61,False
280,549.87,205.12,2.11,12.25,19.78,0.45,246.14,27.02,False
281,620.48,128.36,2.17,12.54,19.25,0.28,190.45,20.06,False
282,528.31,228.56,2.09,12.16,19.94,0.49,263.15,29.14,False
283,527.36,229.59,2.09,12.16,19.94,0.5,263.9,29.24,False
284,615.17,134.13,2.16,12.52,19.29,0.3,194.64,20.58,False
285,602.37,148.05,2.15,12.46,19.39,0.33,204.73,21.84,False
286,618.28,130.74,2.17,12.53,19.27,0.29,192.18,20.27,False
287,644.64,102.09,2.19,12.64,19.08,0.23,171.38,17.67,False
288,533.35,223.08,2.1,12.18,19.9,0.48,259.17,28.65,False
289,650.38,95.85,2.19,12.66,19.03,0.22,166.86,17.11,False
290,666.97,77.82,2.21,12.73,18.91,0.18,153.77,15.47,False
291,538.11,217.9,2.1,12.2,19.86,0.47,255.42,28.18,False
292,642.39,104.53,2.19,12.63,19.09,0.23,173.16,17.89,False
293,620.35,128.49,2.17,12.54,19.26,0.28,190.54,20.07,False
294,619.94,128.95,2.17,12.54,19.26,0.29,190.87,20.11,False
295,624.59,123.89,2.17,12.56,19.22,0.27,187.2,19.65,False
296,552.61,202.14,2.11,12.26,19.76,0.44,243.98,26.75,False
297,601.36,149.15,2.15,12.46,19.4,0.33,205.53,21.94,False
298,545.46,209.92,2.11,12.23,19.81,0.46,249.62,27.45,False
299,570.47,182.72,2.13,12.33,19.62,0.4,229.89,24.99,False
300,571.76,181.32,2.13,12.34,19.61,0.4,228.87,24.86,False
301,549.9,205.08,2.11,12.25,19.78,0.45,246.12,27.01,False
302,553.04,201.67,2.11,12.26,19.75,0.44,243.64,26.7,False
303,561.16,192.84,2.12,12.3,19.69,0.42,237.23,25.9,False
304,577.35,175.24,2.13,12.36,19.57,0.38,224.47,24.31,False
305,658.46,87.07,2.2,12.7,18.97,0.2,160.48,16.31,False
306,612.72,136.79,2.16,12.51,19.31,0.3,196.56,20.82,False
307,604.07,146.2,2.16,12.47,19.38,0.32,203.39,21.67,False
308,660.47,84.88,2.2,12.7,18.96,0.19,158.9,16.11,False
309,654.04,91.87,2.2,12.68,19.01,0.21,163.97,16.75,False
310,582.05,170.13,2.14,12.38,19.54,0.37,220.75,23.84,False
311,591.74,159.6,2.15,12.42,19.47,0.35,213.11,22.89,False
312,654.83,91.01,2.2,12.68,19.0,0.21,163.35,16.67,False
313,530.63,226.03,2.1,12.17,19.92,0.49,261.32,28.91,False
314,526.5,230.52,2.09,12.15,19.95,0.5,264.57,29.32,False
315,521.61,235.85,2.09,12.13,19.99,0.51,268.44,29.8,False
316,657.05,88.6,2.2,12.69,18.98,0.2,161.6,16.45,False
317,623.58,124.99,2.17,12.55,19.23,0.28,188.0,19.75,False
318,554.11,200.51,2.11,12.27,19.74,0.44,242.8,26.6,False
319,527.21,229.76,2.09,12.16,19.94,0.5,264.02,29.25,False
320,651.11,95.06,2.19,12.67,19.03,0.21,166.28,17.04,False
321,624.16,124.35,2.17,12.55,19.23,0.28,187.54,19.69,False
322,553.65,201.01,2.11,12.26,19.75,0.44,243.16,26.64,False
323,633.91,113.76,2.18,12.59,19.15,0.25,179.85,18.73,False
324,569.96,183.28,2.13,12.33,19.63,0.4,230.3,25.04,False
325,637.44,109.91,2.18,12.61,19.13,0.25,177.06,18.38,False
326,666.17,78.69,2.21,12.73,18.92,0.18,154.41,15.55,False
327,609.77,140.0,2.16,12.5,19.33,0.31,198.89,21.11,False
328,541.06,214.7,2.1,12.21,19.84,0.47,253.09,27.89,False
329,663.97,81.07,2.2,12.72,18.93,0.18,156.14,15.77,False
330,555.92,198.54,2.12,12.27,19.73,0.43,241.37,26.42,False
331,542.87,212.73,2.11,12.22,19.83,0.46,251.66,27.71,False
332,646.9,99.64,2.19,12.65,19.06,0.22,169.61,17.45,False
333,566.68,186.84,2.12,12.32,19.65,0.41,232.88,25.36,False
334,537.03,219.07,2.1,12.2,19.87,0.47,256.27,28.28,False
335,551.67,203.16,2.11,12.26,19.76,0.44,244.72,26.84,False
336,561.9,192.04,2.12,12.3,19.69,0.42,236.65,25.83,False
337,608.61,141.26,2.16,12.49,19.34,0.31,199.81,21.23,False
338,603.79,146.5,2.16,12.47,19.38,0.32,203.61,21.7,False
339,531.71,224.86,2.1,12.17,19.91,0.49,260.47,28.81,False
340,557.3,197.04,2.12,12.28,19.72,0.43,240.28,26.29,False
341,608.09,141.83,2.16,12.49,19.35,0.31,200.22,21.28,False
342,635.8,111.7,2.18,12.6,19.14,0.25,178.36,18.54,False
343,547.94,207.22,2.11,12.24,19.79,0.45,247.66,27.21,False
344,536.29,219.88,2.1,12.19,19.88,0.48,256.85,28.36,False
345,637.62,109.72,2.18,12.61,19.13,0.24,176.92,18.37,False
346,647.5,98.98,2.19,12.65,19.05,0.22,169.13,17.39,False
347,547.48,207.72,2.11,12.24,19.79,0.45,248.03,27.25,False
348,587.74,163.95,2.14,12.4,19.5,0.36,216.27,23.28,False
349,655.3,90.5,2.2,12.68,19.0,0.2,162.97,16.62,False
350,586.59,165.2,2.14,12.4,19.5,0.36,217.18,23.4,False
351,666.05,78.81,2.21,12.73,18.92,0.18,154.5,15.56,False
352,627.46,120.76,2.17,12.57,19.2,0.27,184.94,19.37,False
353,655.44,90.35,2.2,12.68,19.0,0.2,162.86,16.61,False
354,625.28,123.14,2.17,12.56,19.22,0.27,186.66,19.58,False
355,614.07,135.33,2.16,12.51,19.3,0.3,195.5,20.69,False
356,609.84,139.93,2.16,12.5,19.33,0.31,198.84,21.1,False
357,643.93,102.86,2.19,12.64,19.08,0.23,171.94,17.74,False
358,617.59,131.5,2.17,12.53,19.28,0.29,192.72,20.34,False
359,644.68,102.04,2.19,12.64,19.08,0.23,171.35,17.67,False
360,594.25,156.88,2.15,12.43,19.45,0.34,211.14,22.64,False
361,653.88,92.04,2.2,12.68,19.01,0.21,164.1,16.76,False
362,596.39,154.55,2.15,12.44,19.43,0.34,209.45,22.43,False
363,535.29,220.96,2.1,12.19,19.88,0.48,257.64,28.45,False
364,559.42,194.74,2.12,12.29,19.71,0.42,238.61,26.08,False
365,590.31,161.16,2.14,12.42,19.48,0.35,214.24,23.03,False
366,615.93,133.3,2.17,12.52,19.29,0.29,194.03,20.5,False
367,536.96,219.15,2.1,12.2,19.87,0.48,256.32,28.29,False
368,607.13,142.87,2.16,12.48,19.35,0.31,200.97,21.37,False
369,559.86,194.26,2.12,12.29,19.7,0.42,238.26,26.03,False
370,583.07,169.02,2.14,12.39,19.53,0.37,219.95,23.74,False
371,598.14,152.65,2.15,12.45,19.42,0.34,208.07,22.26,False
372,632.17,115.64,2.18,12.59,19.17,0.26,181.22,18.9,False
373,652.53,93.51,2.2,12.67,19.02,0.21,165.16,16.9,False
374,582.49,169.65,2.14,12.38,19.54,0.37,220.41,23.8,False
375,608.85,141.0,2.16,12.49,19.34,0.31,199.62,21.2,False
376,654.13,91.77,2.2,12.68,19.01,0.21,163.9,16.74,False
377,611.31,138.33,2.16,12.5,19.32,0.3,197.68,20.96,False
378,591.87,159.46,2.15,12.42,19.47,0.35,213.01,22.88,False
379,522.65,234.71,2.09,12.14,19.98,0.51,267.61,29.7,False
380,574.82,178.0,2.13,12.35,19.59,0.39,226.46,24.56,False
381,634.24,113.4,2.18,12.6,19.15,0.25,179.59,18.7,False
382,622.35,126.32,2.17,12.55,19.24,0.28,188.97,19.87,False
383,610.27,139.46,2.16,12.5,19.33,0.31,198.5,21.06,False
384,652.91,93.1,2.2,12.67,19.01,0.21,164.86,16.86,False
385,537.06,219.04,2.1,12.2,19.87,0.47,256.24,28.28,False
386,629.94,118.07,2.18,12.58,19.18,0.26,182.98,19.12,False
