,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,30.0,1.26,0.6,9.6,27.0,189.0,135.0,False
1,11.5,89.0,1.0,1.5,2.0,0.13,93.0,47.0,False
2,0.0,126.0,1.0,0.0,0.0,0.13,225.0,0.0,False
3,6.5,133.0,0.86,0.75,5.5,0.12,360.0,99.0,False
4,10.0,166.0,0.82,1.0,12.0,0.13,208.0,21.0,False
5,12.62,341.0,1.17,0.12,1.75,0.13,107.0,133.0,False
6,4.33,352.0,0.8,0.33,13.33,0.13,93.0,15.0,False
7,12.25,362.0,1.09,0.5,1.0,0.12,232.0,28.0,False
8,13.4,373.0,0.96,0.4,1.4,0.5,237.0,1.0,False
9,10.0,420.0,0.91,0.5,0.0,340.0,196.0,32.0,False
10,15.25,443.0,1.01,0.25,1.5,0.02,97.0,86.0,False
11,41.75,543.0,0.85,1.0,2.75,0.02,125.0,21.0,False
12,0.0,61.0,0.68,0.0,0.0,0.94,235.0,0.0,False
13,0.0,127.0,0.75,0.0,0.0,0.94,257.0,0.0,False
14,0.0,21.0,0.92,0.0,0.0,0.2,180.0,0.0,False
15,27.0,188.0,1.26,1.67,2.0,12.0,203.0,7.0,False
16,6.0,217.0,0.67,0.75,10.0,0.69,116.0,99.0,False
17,12.0,219.0,1.38,1.0,6.33,0.39,107.0,2.0,False
18,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,False
19,0.5,163.0,0.99,0.5,0.5,130.0,93.0,40.0,False
20,21.5,258.5,0.9,2.0,1.0,41.0,322.0,188.0,False
21,24.75,264.0,1.19,1.0,23.0,0.39,308.0,2.0,False
22,64.17,298.0,0.91,0.83,1.0,0.69,244.0,27.0,False
23,0.5,321.0,0.87,0.5,0.0,0.69,123.0,50.0,False
24,5.5,336.5,1.21,0.25,3.0,0.74,166.0,30.0,False
25,135.0,316.0,0.88,1.5,0.0,0.06,200.0,14.0,False
26,26.33,365.5,1.22,1.33,5.0,0.74,75.0,27.0,False
27,137.33,122.0,0.97,2.67,0.67,66.0,160.0,17.0,False
28,0.0,176.0,0.85,0.0,0.0,97.0,319.0,0.0,False
29,44.8,180.0,1.46,1.4,2.8,0.25,273.0,39.0,False
30,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,False
31,77.5,30.0,1.03,2.25,9.25,1.07,102.0,103.0,False
32,16.67,322.0,0.95,1.67,0.0,76.0,283.0,110.0,False
33,40.67,20.0,0.95,3.0,11.0,1.0,83.0,4.0,False
34,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
35,0.0,341.83,0.9,0.0,0.0,289.0,182.0,0.0,False
36,2.5,43.0,0.98,1.5,0.0,11.0,129.0,96.0,False
37,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
38,0.0,225.0,0.93,0.0,0.0,0.75,214.0,0.0,False
39,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,False
40,30.87,267.17,0.9,1.74,1.0,32.15,304.88,152.66,False
41,28.64,265.11,0.9,1.8,1.0,34.25,308.94,161.04,False
42,26.42,263.06,0.9,1.87,1.0,36.35,313.0,169.43,False
43,59.19,293.39,0.91,0.97,1.0,5.39,253.1,45.78,False
44,48.79,283.76,0.91,1.25,1.0,15.22,272.12,85.04,False
45,60.44,294.55,0.91,0.94,1.0,4.21,250.81,41.05,False
46,24.26,261.05,0.9,1.92,1.0,38.4,316.96,177.6,False
47,53.76,288.36,0.91,1.12,1.0,10.52,263.03,66.29,False
48,52.97,287.63,0.91,1.14,1.0,11.27,264.47,69.25,False
49,42.64,278.07,0.91,1.42,1.0,21.03,283.36,108.24,False
50,34.72,270.74,0.9,1.64,1.0,28.51,297.82,138.1,False
51,57.32,291.66,0.91,1.02,1.0,7.16,256.51,52.83,False
52,21.55,258.55,0.9,2.0,1.0,40.95,321.9,187.8,False
53,44.08,279.4,0.91,1.38,1.0,19.67,280.73,102.81,False
54,32.9,269.05,0.9,1.69,1.0,30.23,301.17,145.0,False
55,41.08,276.62,0.91,1.46,1.0,22.51,286.21,114.13,False
56,22.93,259.82,0.9,1.96,1.0,39.65,319.39,182.62,False
57,40.77,276.34,0.91,1.47,1.0,22.79,286.77,115.29,False
58,63.48,297.36,0.91,0.85,1.0,1.34,245.26,29.6,False
59,26.52,263.15,0.9,1.86,1.0,36.25,312.81,169.04,False
60,37.75,273.54,0.9,1.56,1.0,25.65,292.29,126.68,False
61,30.82,267.13,0.9,1.75,1.0,32.19,304.96,152.83,False
62,43.13,278.53,0.91,1.41,1.0,20.56,282.45,106.37,False
63,22.87,259.77,0.9,1.96,1.0,39.71,319.5,182.84,False
64,54.94,289.46,0.91,1.09,1.0,9.4,260.86,61.81,False
65,36.39,272.29,0.9,1.59,1.0,26.93,294.77,131.8,False
66,57.42,291.76,0.91,1.02,1.0,7.06,256.32,52.44,False
67,62.2,296.18,0.91,0.89,1.0,2.55,247.6,34.43,False
68,45.18,280.42,0.91,1.35,1.0,18.63,278.71,98.64,False
69,31.69,267.93,0.9,1.72,1.0,31.37,303.37,149.55,False
70,23.65,260.49,0.9,1.94,1.0,38.96,318.06,179.87,False
71,22.92,259.81,0.9,1.96,1.0,39.66,319.41,182.65,False
72,51.18,285.98,0.91,1.19,1.0,12.96,267.74,76.0,False
73,42.16,277.63,0.91,1.44,1.0,21.48,284.23,110.04,False
74,51.35,286.14,0.91,1.18,1.0,12.8,267.43,75.36,False
75,43.69,279.05,0.91,1.39,1.0,20.03,281.43,104.25,False
76,60.44,294.55,0.91,0.94,1.0,4.21,250.82,41.07,False
77,25.18,261.9,0.9,1.9,1.0,37.53,315.28,174.12,False
78,56.71,291.09,0.91,1.04,1.0,7.74,257.64,55.15,False
79,24.63,261.4,0.9,1.91,1.0,38.04,316.27,176.17,False
80,23.02,259.9,0.9,1.96,1.0,39.57,319.23,182.28,False
81,61.78,295.79,0.91,0.9,1.0,2.94,248.36,35.99,False
82,26.28,262.92,0.9,1.87,1.0,36.48,313.26,169.97,False
83,49.71,284.61,0.91,1.23,1.0,14.35,270.43,81.56,False
84,61.54,295.57,0.91,0.91,1.0,3.17,248.81,36.92,False
85,42.21,277.68,0.91,1.43,1.0,21.43,284.13,109.84,False
86,35.88,271.81,0.9,1.61,1.0,27.41,295.71,133.73,False
87,27.61,264.15,0.9,1.83,1.0,35.23,310.84,164.96,False
88,56.96,291.33,0.91,1.03,1.0,7.5,257.17,54.19,False
89,27.43,263.99,0.9,1.84,1.0,35.4,311.16,165.63,False
90,62.26,296.24,0.91,0.89,1.0,2.49,247.48,34.18,False
91,36.43,272.32,0.9,1.59,1.0,26.9,294.71,131.67,False
92,28.9,265.35,0.9,1.8,1.0,34.01,308.47,160.08,False
93,26.59,263.22,0.9,1.86,1.0,36.19,312.69,168.78,False
94,46.98,282.09,0.91,1.3,1.0,16.92,275.42,91.85,False
95,46.18,281.35,0.91,1.33,1.0,17.68,276.87,94.86,False
96,60.1,294.24,0.91,0.94,1.0,4.53,251.43,42.33,False
97,28.38,264.87,0.9,1.81,1.0,34.5,309.41,162.02,False
98,25.18,261.91,0.9,1.9,1.0,37.52,315.27,174.1,False
99,49.14,284.09,0.91,1.24,1.0,14.88,271.47,83.7,False
100,59.17,293.37,0.91,0.97,1.0,5.41,253.13,45.85,False
101,26.74,263.35,0.9,1.86,1.0,36.05,312.42,168.23,False
102,23.98,260.79,0.9,1.93,1.0,38.66,317.47,178.65,False
103,35.67,271.62,0.9,1.61,1.0,27.61,296.09,134.53,False
104,63.77,297.64,0.91,0.84,1.0,1.06,244.72,28.49,False
105,45.27,280.51,0.91,1.35,1.0,18.54,278.54,98.3,False
106,51.32,286.11,0.91,1.18,1.0,12.83,267.49,75.48,False
107,29.95,266.33,0.9,1.77,1.0,33.01,306.55,156.11,False
108,45.47,280.69,0.91,1.34,1.0,18.36,278.19,97.57,False
109,45.38,280.61,0.91,1.35,1.0,18.43,278.34,97.87,False
110,28.5,264.98,0.9,1.81,1.0,34.39,309.21,161.59,False
111,21.62,258.61,0.9,2.0,1.0,40.89,321.78,187.55,False
112,50.61,285.45,0.91,1.2,1.0,13.49,268.78,78.14,False
113,39.01,274.71,0.9,1.52,1.0,24.45,289.99,121.92,False
114,24.54,261.32,0.9,1.92,1.0,38.12,316.44,176.51,False
115,54.62,289.17,0.91,1.09,1.0,9.7,261.44,63.01,False
116,39.72,275.37,0.9,1.5,1.0,23.79,288.69,119.26,False
117,41.85,277.34,0.91,1.44,1.0,21.78,284.8,111.22,False
118,27.15,263.73,0.9,1.85,1.0,35.66,311.68,166.69,False
119,57.16,291.52,0.91,1.02,1.0,7.3,256.8,53.42,False
120,57.7,292.02,0.91,1.01,1.0,6.8,255.82,51.39,False
121,52.39,287.1,0.91,1.16,1.0,11.81,265.52,71.42,False
122,60.53,294.63,0.91,0.93,1.0,4.12,250.65,40.72,False
123,63.93,297.78,0.91,0.84,1.0,0.91,244.43,27.89,False
124,58.08,292.36,0.91,1.0,1.0,6.44,255.13,49.98,False
125,52.81,287.49,0.91,1.14,1.0,11.42,264.76,69.85,False
126,28.0,264.52,0.9,1.82,1.0,34.86,310.12,163.48,False
127,30.38,266.72,0.9,1.76,1.0,32.61,305.77,154.5,False
128,40.37,275.97,0.91,1.48,1.0,23.17,287.5,116.8,False
129,59.42,293.61,0.91,0.96,1.0,5.17,252.68,44.91,False
130,59.2,293.4,0.91,0.97,1.0,5.38,253.08,45.74,False
131,37.71,273.51,0.9,1.56,1.0,25.68,292.36,126.83,False
132,54.08,288.67,0.91,1.11,1.0,10.21,262.43,65.05,False
133,59.45,293.63,0.91,0.96,1.0,5.15,252.62,44.8,False
134,31.88,268.11,0.9,1.72,1.0,31.19,303.02,148.82,False
135,36.15,272.06,0.9,1.6,1.0,27.16,295.22,132.73,False
136,33.09,269.23,0.9,1.68,1.0,30.05,300.8,144.25,False
137,29.65,266.05,0.9,1.78,1.0,33.3,307.1,157.23,False
138,31.34,267.61,0.9,1.73,1.0,31.71,304.02,150.88,False
139,57.93,292.22,0.91,1.0,1.0,6.58,255.41,50.55,False
140,43.41,278.78,0.91,1.4,1.0,20.3,281.95,105.33,False
141,53.77,288.37,0.91,1.12,1.0,10.51,263.01,66.24,False
142,32.06,268.27,0.9,1.71,1.0,31.02,302.7,148.16,False
143,47.94,282.97,0.91,1.28,1.0,16.02,273.67,88.24,False
144,47.74,282.79,0.91,1.28,1.0,16.21,274.03,88.98,False
145,45.4,280.63,0.91,1.35,1.0,18.42,278.31,97.81,False
146,61.35,295.39,0.91,0.91,1.0,3.35,249.16,37.64,False
147,48.42,283.43,0.91,1.26,1.0,15.56,272.78,86.4,False
148,50.07,284.95,0.91,1.22,1.0,14.0,269.76,80.17,False
149,28.8,265.25,0.9,1.8,1.0,34.11,308.66,160.47,False
150,34.27,270.32,0.9,1.65,1.0,28.93,298.65,139.81,False
151,28.72,265.19,0.9,1.8,1.0,34.18,308.8,160.75,False
152,42.65,278.08,0.91,1.42,1.0,21.02,283.33,108.19,False
153,34.5,270.54,0.9,1.64,1.0,28.71,298.23,138.93,False
154,60.84,294.92,0.91,0.92,1.0,3.84,250.09,39.57,False
155,32.71,268.88,0.9,1.69,1.0,30.4,301.5,145.68,False
156,63.23,297.13,0.91,0.86,1.0,1.57,245.71,30.54,False
157,35.73,271.67,0.9,1.61,1.0,27.55,295.98,134.3,False
158,45.77,280.97,0.91,1.34,1.0,18.07,277.62,96.4,False
159,23.98,260.8,0.9,1.93,1.0,38.65,317.46,178.63,False
160,49.72,284.63,0.91,1.23,1.0,14.33,270.4,81.5,False
161,48.8,283.78,0.91,1.25,1.0,15.21,272.09,84.98,False
162,39.6,275.26,0.9,1.51,1.0,23.9,288.91,119.69,False
163,23.68,260.51,0.9,1.94,1.0,38.94,318.02,179.79,False
164,36.88,272.74,0.9,1.58,1.0,26.47,293.88,129.95,False
165,37.51,273.32,0.9,1.56,1.0,25.88,292.74,127.6,False
166,21.6,258.59,0.9,2.0,1.0,40.9,321.81,187.61,False
167,33.05,269.2,0.9,1.68,1.0,30.08,300.88,144.41,False
168,59.23,293.43,0.91,0.97,1.0,5.35,253.02,45.62,False
169,47.25,282.34,0.91,1.3,1.0,16.67,274.93,90.84,False
170,28.16,264.67,0.9,1.82,1.0,34.7,309.82,162.85,False
171,56.68,291.07,0.91,1.04,1.0,7.76,257.69,55.26,False
172,23.33,260.2,0.9,1.95,1.0,39.27,318.65,181.09,False
173,55.4,289.88,0.91,1.07,1.0,8.97,260.03,60.08,False
174,31.03,267.33,0.9,1.74,1.0,31.99,304.57,152.02,False
175,27.14,263.72,0.9,1.85,1.0,35.67,311.7,166.73,False
176,48.28,283.29,0.91,1.27,1.0,15.7,273.05,86.95,False
177,22.43,259.36,0.9,1.97,1.0,40.12,320.3,184.48,False
178,50.59,285.44,0.91,1.2,1.0,13.51,268.81,78.21,False
179,44.21,279.52,0.91,1.38,1.0,19.55,280.49,102.32,False
180,61.2,295.26,0.91,0.91,1.0,3.49,249.42,38.18,False
181,24.39,261.18,0.9,1.92,1.0,38.27,316.72,177.09,False
182,60.1,294.23,0.91,0.94,1.0,4.53,251.44,42.35,False
183,53.46,288.09,0.91,1.13,1.0,10.81,263.58,67.41,False
184,33.26,269.39,0.9,1.68,1.0,29.89,300.5,143.62,False
185,56.9,291.28,0.91,1.03,1.0,7.55,257.28,54.41,False
186,49.79,284.69,0.91,1.23,1.0,14.27,270.29,81.26,False
187,32.3,268.5,0.9,1.7,1.0,30.8,302.26,147.25,False
188,39.21,274.89,0.9,1.52,1.0,24.27,289.63,121.18,False
189,61.87,295.87,0.91,0.9,1.0,2.86,248.2,35.68,False
190,37.73,273.53,0.9,1.56,1.0,25.67,292.33,126.76,False
191,36.1,272.02,0.9,1.6,1.0,27.21,295.31,132.91,False
192,60.89,294.97,0.91,0.92,1.0,3.78,249.98,39.35,False
193,39.36,275.04,0.9,1.51,1.0,24.12,289.34,120.6,False
194,57.47,291.8,0.91,1.02,1.0,7.02,256.25,52.28,False
195,48.34,283.35,0.91,1.27,1.0,15.64,272.92,86.7,False
196,30.53,266.86,0.9,1.75,1.0,32.46,305.48,153.91,False
197,51.62,286.39,0.91,1.18,1.0,12.54,266.94,74.34,False
198,55.01,289.52,0.91,1.08,1.0,9.34,260.74,61.55,False
199,54.05,288.64,0.91,1.11,1.0,10.24,262.49,65.17,False
200,21.69,258.67,0.9,1.99,1.0,40.82,321.66,187.3,False
201,25.57,262.26,0.9,1.89,1.0,37.16,314.57,172.66,False
202,48.2,283.22,0.91,1.27,1.0,15.77,273.18,87.23,False
203,43.25,278.63,0.91,1.41,1.0,20.45,282.24,105.94,False
204,41.15,276.69,0.91,1.46,1.0,22.44,286.09,113.87,False
205,34.34,270.38,0.9,1.65,1.0,28.87,298.53,139.56,False
206,54.43,288.99,0.91,1.1,1.0,9.89,261.8,63.74,False
207,54.71,289.24,0.91,1.09,1.0,9.63,261.3,62.7,False
208,54.33,288.9,0.91,1.1,1.0,9.98,261.97,64.1,False
209,60.61,294.7,0.91,0.93,1.0,4.05,250.51,40.43,False
210,55.99,290.43,0.91,1.06,1.0,8.42,258.95,57.87,False
211,41.11,276.65,0.91,1.46,1.0,22.48,286.16,114.02,False
212,21.67,258.66,0.9,2.0,1.0,40.84,321.69,187.36,False
213,34.18,270.24,0.9,1.65,1.0,29.02,298.81,140.14,False
214,52.85,287.52,0.91,1.14,1.0,11.38,264.69,69.71,False
215,33.88,269.96,0.9,1.66,1.0,29.3,299.37,141.28,False
216,36.91,272.76,0.9,1.58,1.0,26.44,293.84,129.87,False
217,45.2,280.44,0.91,1.35,1.0,18.61,278.68,98.57,False
218,60.41,294.52,0.91,0.94,1.0,4.24,250.88,41.19,False
219,38.65,274.37,0.9,1.53,1.0,24.8,290.65,123.29,False
220,29.66,266.06,0.9,1.78,1.0,33.29,307.07,157.19,False
221,52.24,286.96,0.91,1.16,1.0,11.96,265.8,72.0,False
222,34.02,270.09,0.9,1.66,1.0,29.17,299.12,140.77,False
223,44.1,279.42,0.91,1.38,1.0,19.65,280.69,102.74,False
224,49.71,284.61,0.91,1.23,1.0,14.35,270.44,81.57,False
225,56.89,291.26,0.91,1.03,1.0,7.56,257.3,54.46,False
226,43.74,279.09,0.91,1.39,1.0,19.99,281.35,104.09,False
227,43.65,279.0,0.91,1.39,1.0,20.07,281.51,104.42,False
228,28.67,265.14,0.9,1.8,1.0,34.22,308.89,160.94,False
229,25.35,262.06,0.9,1.89,1.0,37.36,314.96,173.47,False
230,52.54,287.23,0.91,1.15,1.0,11.68,265.26,70.88,False
231,26.83,263.43,0.9,1.85,1.0,35.97,312.26,167.89,False
232,22.94,259.83,0.9,1.96,1.0,39.64,319.38,182.58,False
233,21.94,258.91,0.9,1.99,1.0,40.58,321.19,186.33,False
234,31.83,268.06,0.9,1.72,1.0,31.24,303.12,149.03,False
235,44.99,280.25,0.91,1.36,1.0,18.81,279.06,99.36,False
236,39.46,275.13,0.9,1.51,1.0,24.03,289.17,120.23,False
237,60.07,294.21,0.91,0.95,1.0,4.56,251.49,42.46,False
238,43.43,278.8,0.91,1.4,1.0,20.28,281.9,105.24,False
239,44.73,280.0,0.91,1.36,1.0,19.06,279.54,100.36,False
240,48.31,283.32,0.91,1.27,1.0,15.67,272.99,86.84,False
241,45.54,280.76,0.91,1.34,1.0,18.29,278.05,97.28,False
242,46.78,281.91,0.91,1.31,1.0,17.11,275.78,92.59,False
243,40.28,275.89,0.91,1.49,1.0,23.25,287.66,117.12,False
244,33.9,269.98,0.9,1.66,1.0,29.28,299.32,141.19,False
245,43.37,278.75,0.91,1.4,1.0,20.34,282.02,105.48,False
246,30.61,266.94,0.9,1.75,1.0,32.39,305.34,153.61,False
247,25.42,262.13,0.9,1.89,1.0,37.29,314.83,173.2,False
248,42.55,277.98,0.91,1.42,1.0,21.12,283.53,108.59,False
249,46.92,282.03,0.91,1.3,1.0,16.98,275.53,92.08,False
250,59.61,293.78,0.91,0.96,1.0,4.99,252.33,44.2,False
251,22.61,259.53,0.9,1.97,1.0,39.95,319.97,183.8,False
252,30.11,266.47,0.9,1.76,1.0,32.86,306.25,155.5,False
253,54.22,288.79,0.91,1.11,1.0,10.08,262.18,64.52,False
254,35.15,271.14,0.9,1.63,1.0,28.1,297.04,136.49,False
255,29.95,266.32,0.9,1.77,1.0,33.02,306.55,156.12,False
256,32.17,268.38,0.9,1.71,1.0,30.92,302.5,147.75,False
257,41.52,277.04,0.91,1.45,1.0,22.08,285.39,112.44,False
258,32.68,268.85,0.9,1.69,1.0,30.44,301.57,145.83,False
259,51.23,286.02,0.91,1.19,1.0,12.91,267.65,75.82,False
260,34.36,270.41,0.9,1.65,1.0,28.85,298.49,139.47,False
261,57.64,291.95,0.91,1.01,1.0,6.86,255.94,51.64,False
262,25.18,261.91,0.9,1.9,1.0,37.52,315.27,174.1,False
263,28.8,265.26,0.9,1.8,1.0,34.11,308.66,160.47,False
264,25.6,262.3,0.9,1.89,1.0,37.13,314.5,172.53,False
265,59.47,293.65,0.91,0.96,1.0,5.13,252.59,44.73,False
266,63.04,296.96,0.91,0.86,1.0,1.75,246.06,31.26,False
267,24.71,261.47,0.9,1.91,1.0,37.97,316.13,175.89,False
268,28.82,265.27,0.9,1.8,1.0,34.09,308.62,160.39,False
269,25.84,262.52,0.9,1.88,1.0,36.9,314.07,171.63,False
270,35.81,271.74,0.9,1.61,1.0,27.48,295.85,134.02,False
271,64.15,297.99,0.91,0.83,1.0,0.7,244.03,27.06,False
272,60.5,294.61,0.91,0.93,1.0,4.15,250.7,40.82,False
273,48.99,283.95,0.91,1.25,1.0,15.03,271.75,84.27,False
274,29.98,266.35,0.9,1.77,1.0,32.99,306.5,156.01,False
275,41.65,277.16,0.91,1.45,1.0,21.96,285.16,111.95,False
276,32.49,268.68,0.9,1.7,1.0,30.62,301.91,146.52,False
277,56.43,290.83,0.91,1.04,1.0,8.0,258.15,56.21,False
278,37.39,273.21,0.9,1.57,1.0,25.99,292.95,128.04,False
279,31.71,267.96,0.9,1.72,1.0,31.35,303.33,149.45,False
280,51.55,286.32,0.91,1.18,1.0,12.61,267.06,74.6,False
281,59.26,293.46,0.91,0.97,1.0,5.32,252.97,45.51,False
