,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
28,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
29,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
30,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
31,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
32,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
33,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
34,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
35,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
36,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
37,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
38,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
39,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
40,1411.71,122.6,1.08,32.68,7.12,0.76,27.23,3.43,False
41,1416.37,216.24,1.16,32.18,2.34,0.58,18.17,6.08,False
42,1409.84,84.88,1.05,32.88,9.05,0.84,30.88,2.37,False
43,1411.29,114.07,1.07,32.73,7.56,0.78,28.06,3.19,False
44,1413.7,162.46,1.11,32.47,5.09,0.68,23.38,4.56,False
45,1414.34,175.31,1.12,32.4,4.43,0.66,22.13,4.92,False
46,1406.53,18.45,1.0,33.24,12.44,0.97,37.31,0.49,False
47,1415.5,198.68,1.14,32.27,3.24,0.61,19.87,5.58,False
48,1409.53,78.63,1.04,32.92,9.37,0.85,31.49,2.19,False
49,1409.25,73.01,1.04,32.95,9.66,0.86,32.03,2.03,False
50,1411.33,114.95,1.07,32.72,7.51,0.78,27.97,3.22,False
51,1412.19,132.19,1.09,32.63,6.63,0.74,26.3,3.7,False
52,1411.82,124.71,1.08,32.67,7.01,0.76,27.03,3.49,False
53,1407.11,30.1,1.01,33.18,11.85,0.94,36.18,0.82,False
54,1410.33,94.74,1.06,32.83,8.55,0.82,29.93,2.65,False
55,1406.79,23.57,1.0,33.21,12.18,0.96,36.82,0.64,False
56,1410.62,100.63,1.06,32.8,8.24,0.81,29.36,2.81,False
57,1415.41,196.89,1.14,32.28,3.33,0.62,20.04,5.53,False
58,1414.83,185.17,1.13,32.34,3.93,0.64,21.18,5.2,False
59,1409.03,68.62,1.04,32.97,9.88,0.87,32.46,1.91,False
60,1409.8,84.03,1.05,32.89,9.09,0.84,30.96,2.34,False
61,1416.67,222.16,1.16,32.14,2.04,0.57,17.6,6.24,False
62,1407.45,36.95,1.01,33.14,11.5,0.93,35.52,1.01,False
63,1415.53,199.39,1.14,32.27,3.2,0.61,19.8,5.6,False
64,1416.7,222.88,1.16,32.14,2.0,0.57,17.53,6.26,False
65,1406.85,24.7,1.0,33.21,12.12,0.95,36.71,0.67,False
66,1409.97,87.61,1.05,32.87,8.91,0.83,30.62,2.44,False
67,1407.85,44.88,1.02,33.1,11.09,0.91,34.75,1.24,False
68,1415.88,206.27,1.15,32.23,2.85,0.6,19.13,5.79,False
69,1415.18,192.32,1.14,32.3,3.56,0.63,20.49,5.4,False
70,1412.78,144.08,1.1,32.56,6.03,0.72,25.15,4.04,False
71,1411.26,113.42,1.07,32.73,7.59,0.78,28.12,3.17,False
72,1407.76,43.11,1.02,33.11,11.18,0.92,34.92,1.19,False
73,1408.56,59.09,1.03,33.02,10.37,0.89,33.38,1.64,False
74,1415.65,201.69,1.14,32.25,3.08,0.61,19.58,5.66,False
75,1415.26,193.81,1.14,32.3,3.49,0.62,20.34,5.44,False
76,1411.28,113.79,1.07,32.73,7.57,0.78,28.08,3.18,False
77,1405.89,5.44,0.99,33.31,13.11,0.99,38.57,0.13,False
78,1409.02,68.46,1.04,32.97,9.89,0.87,32.47,1.9,False
79,1415.93,207.47,1.15,32.22,2.79,0.6,19.02,5.83,False
80,1409.46,77.35,1.04,32.92,9.43,0.85,31.61,2.16,False
81,1417.4,236.89,1.17,32.07,1.29,0.54,16.17,6.66,False
82,1407.3,33.84,1.01,33.16,11.66,0.94,35.82,0.93,False
83,1411.26,113.48,1.07,32.73,7.59,0.78,28.11,3.17,False
84,1414.45,177.62,1.12,32.38,4.31,0.65,21.91,4.99,False
85,1408.36,55.09,1.03,33.04,10.57,0.89,33.77,1.53,False
86,1410.93,106.8,1.07,32.76,7.93,0.79,28.76,2.99,False
87,1415.19,192.5,1.14,32.3,3.55,0.63,20.47,5.41,False
88,1407.48,37.45,1.01,33.14,11.47,0.93,35.47,1.03,False
89,1415.14,191.59,1.14,32.31,3.6,0.63,20.56,5.38,False
90,1416.57,220.23,1.16,32.15,2.14,0.57,17.78,6.19,False
91,1408.83,64.59,1.03,32.99,10.09,0.88,32.85,1.79,False
92,1414.55,179.55,1.13,32.37,4.21,0.65,21.72,5.04,False
93,1406.69,21.62,1.0,33.22,12.28,0.96,37.0,0.58,False
94,1411.69,122.18,1.08,32.68,7.14,0.76,27.27,3.42,False
95,1417.65,241.87,1.18,32.04,1.03,0.53,15.69,6.8,False
96,1410.89,106.06,1.07,32.77,7.97,0.79,28.83,2.97,False
97,1415.86,205.87,1.15,32.23,2.87,0.6,19.17,5.78,False
98,1413.14,151.22,1.1,32.53,5.66,0.71,24.46,4.24,False
99,1410.53,98.72,1.06,32.81,8.34,0.81,29.54,2.76,False
100,1411.25,113.37,1.07,32.73,7.59,0.78,28.13,3.17,False
101,1412.4,136.45,1.09,32.61,6.42,0.73,25.89,3.82,False
102,1417.07,230.39,1.17,32.1,1.62,0.55,16.8,6.47,False
103,1409.33,74.69,1.04,32.94,9.57,0.86,31.87,2.08,False
104,1407.8,43.82,1.02,33.1,11.15,0.92,34.86,1.21,False
105,1406.06,8.92,0.99,33.29,12.93,0.98,38.23,0.22,False
106,1415.19,192.53,1.14,32.3,3.55,0.63,20.47,5.41,False
107,1414.73,183.27,1.13,32.35,4.02,0.64,21.36,5.14,False
108,1411.45,117.33,1.08,32.71,7.39,0.77,27.74,3.28,False
109,1414.68,182.15,1.13,32.36,4.08,0.65,21.47,5.11,False
110,1417.48,238.61,1.17,32.06,1.2,0.54,16.01,6.71,False
111,1417.6,240.9,1.18,32.04,1.08,0.53,15.78,6.77,False
112,1414.24,173.47,1.12,32.41,4.52,0.66,22.31,4.87,False
113,1413.4,156.45,1.11,32.5,5.39,0.7,23.96,4.39,False
114,1416.31,215.06,1.15,32.18,2.4,0.58,18.28,6.04,False
115,1412.1,130.3,1.09,32.64,6.73,0.75,26.49,3.65,False
116,1408.86,65.16,1.03,32.99,10.06,0.87,32.79,1.81,False
117,1406.47,17.21,1.0,33.25,12.51,0.97,37.43,0.46,False
118,1409.49,77.82,1.04,32.92,9.41,0.85,31.57,2.17,False
119,1407.36,35.11,1.01,33.15,11.59,0.93,35.7,0.96,False
120,1417.9,246.95,1.18,32.01,0.77,0.52,15.2,6.94,False
121,1410.1,90.2,1.05,32.85,8.78,0.83,30.37,2.52,False
122,1408.5,57.89,1.03,33.03,10.43,0.89,33.49,1.61,False
123,1407.03,28.51,1.0,33.19,11.93,0.95,36.34,0.78,False
124,1412.6,140.46,1.09,32.58,6.21,0.73,25.5,3.94,False
125,1411.03,108.89,1.07,32.75,7.82,0.79,28.56,3.05,False
126,1409.22,72.51,1.04,32.95,9.68,0.86,32.08,2.02,False
127,1406.83,24.38,1.0,33.21,12.14,0.95,36.74,0.66,False
128,1408.14,50.74,1.02,33.07,10.79,0.9,34.19,1.4,False
129,1405.99,7.41,0.99,33.3,13.01,0.99,38.38,0.18,False
130,1411.59,120.18,1.08,32.69,7.25,0.77,27.47,3.36,False
131,1406.25,12.76,0.99,33.27,12.73,0.98,37.86,0.33,False
132,1417.1,230.81,1.17,32.1,1.6,0.55,16.76,6.49,False
133,1411.99,128.1,1.08,32.65,6.84,0.75,26.7,3.59,False
134,1414.06,169.74,1.12,32.43,4.71,0.67,22.67,4.76,False
135,1413.68,162.15,1.11,32.47,5.1,0.68,23.4,4.55,False
136,1413.26,153.73,1.11,32.51,5.53,0.7,24.22,4.31,False
137,1407.99,47.7,1.02,33.08,10.95,0.91,34.48,1.32,False
138,1412.08,129.95,1.09,32.64,6.75,0.75,26.52,3.64,False
139,1412.42,136.89,1.09,32.6,6.39,0.73,25.85,3.84,False
140,1409.96,87.26,1.05,32.87,8.93,0.83,30.65,2.43,False
141,1413.23,153.01,1.1,32.52,5.57,0.7,24.29,4.29,False
142,1413.55,159.49,1.11,32.48,5.24,0.69,23.66,4.47,False
143,1409.77,83.42,1.05,32.89,9.12,0.84,31.02,2.33,False
144,1410.09,90.0,1.05,32.85,8.79,0.83,30.39,2.51,False
145,1407.24,32.72,1.01,33.16,11.71,0.94,35.93,0.9,False
146,1409.32,74.41,1.04,32.94,9.58,0.86,31.9,2.07,False
147,1412.42,136.8,1.09,32.6,6.4,0.73,25.86,3.83,False
148,1407.56,39.11,1.01,33.13,11.39,0.93,35.31,1.08,False
149,1416.07,210.21,1.15,32.21,2.65,0.59,18.75,5.91,False
150,1411.75,123.26,1.08,32.68,7.09,0.76,27.17,3.45,False
151,1417.02,229.29,1.17,32.11,1.67,0.55,16.91,6.44,False
152,1415.54,199.61,1.14,32.27,3.19,0.61,19.78,5.61,False
153,1416.59,220.6,1.16,32.15,2.12,0.57,17.75,6.2,False
154,1409.72,82.55,1.05,32.89,9.17,0.84,31.11,2.3,False
155,1409.53,78.63,1.04,32.92,9.37,0.85,31.49,2.19,False
156,1406.09,9.48,0.99,33.29,12.9,0.98,38.18,0.24,False
157,1411.55,119.29,1.08,32.7,7.29,0.77,27.55,3.34,False
158,1408.66,61.1,1.03,33.01,10.26,0.88,33.18,1.7,False
159,1406.93,26.43,1.0,33.2,12.03,0.95,36.54,0.72,False
160,1408.66,61.27,1.03,33.01,10.25,0.88,33.17,1.7,False
161,1411.23,112.78,1.07,32.73,7.62,0.78,28.18,3.16,False
162,1412.32,134.74,1.09,32.61,6.5,0.74,26.06,3.77,False
163,1410.8,104.16,1.07,32.78,8.06,0.8,29.02,2.91,False
164,1415.91,207.07,1.15,32.23,2.81,0.6,19.06,5.82,False
165,1416.78,224.4,1.16,32.13,1.92,0.56,17.38,6.31,False
166,1411.06,109.54,1.07,32.75,7.79,0.79,28.5,3.06,False
167,1417.19,232.68,1.17,32.09,1.5,0.55,16.58,6.54,False
168,1415.77,204.06,1.15,32.24,2.96,0.6,19.35,5.73,False
169,1409.61,80.37,1.05,32.91,9.28,0.84,31.32,2.24,False
170,1408.36,55.19,1.03,33.04,10.57,0.89,33.76,1.53,False
171,1413.33,155.02,1.11,32.51,5.47,0.7,24.09,4.35,False
172,1412.32,134.7,1.09,32.61,6.5,0.74,26.06,3.77,False
173,1406.6,19.84,1.0,33.23,12.37,0.96,37.18,0.53,False
174,1415.62,201.13,1.14,32.26,3.11,0.61,19.63,5.65,False
175,1408.52,58.43,1.03,33.02,10.4,0.89,33.44,1.62,False
176,1412.56,139.57,1.09,32.59,6.26,0.73,25.59,3.91,False
177,1413.29,154.36,1.11,32.51,5.5,0.7,24.16,4.33,False
178,1411.66,121.51,1.08,32.69,7.18,0.76,27.34,3.4,False
179,1413.33,155.07,1.11,32.5,5.46,0.7,24.09,4.35,False
180,1416.37,216.17,1.16,32.18,2.34,0.58,18.18,6.07,False
181,1407.25,32.88,1.01,33.16,11.71,0.94,35.91,0.9,False
182,1416.12,211.28,1.15,32.2,2.59,0.59,18.65,5.94,False
183,1408.28,53.65,1.02,33.05,10.64,0.9,33.91,1.49,False
184,1408.02,48.41,1.02,33.08,10.91,0.91,34.41,1.34,False
185,1417.28,234.6,1.17,32.08,1.4,0.54,16.39,6.59,False
186,1412.81,144.68,1.1,32.56,5.99,0.72,25.1,4.06,False
187,1409.84,84.86,1.05,32.88,9.05,0.84,30.88,2.37,False
188,1416.53,219.45,1.16,32.16,2.18,0.57,17.86,6.17,False
189,1412.83,145.02,1.1,32.56,5.98,0.72,25.06,4.07,False
190,1411.91,126.57,1.08,32.66,6.92,0.75,26.85,3.54,False
191,1409.03,68.63,1.04,32.97,9.88,0.87,32.45,1.91,False
192,1407.46,37.02,1.01,33.14,11.49,0.93,35.51,1.02,False
193,1412.98,148.06,1.1,32.54,5.82,0.71,24.77,4.15,False
194,1411.25,113.24,1.07,32.73,7.6,0.78,28.14,3.17,False
195,1409.75,83.08,1.05,32.89,9.14,0.84,31.06,2.32,False
196,1405.78,3.37,0.98,33.32,13.21,1.0,38.77,0.07,False
197,1416.81,225.0,1.16,32.13,1.89,0.56,17.32,6.32,False
198,1406.15,10.76,0.99,33.28,12.83,0.98,38.06,0.28,False
199,1410.86,105.43,1.07,32.77,8.0,0.8,28.89,2.95,False
200,1410.66,101.48,1.06,32.79,8.2,0.8,29.28,2.84,False
201,1414.59,180.39,1.13,32.37,4.17,0.65,21.64,5.06,False
202,1408.93,66.53,1.03,32.98,9.99,0.87,32.66,1.85,False
203,1414.15,171.55,1.12,32.42,4.62,0.67,22.49,4.81,False
204,1413.65,161.49,1.11,32.47,5.14,0.69,23.47,4.53,False
205,1413.27,153.9,1.11,32.51,5.52,0.7,24.2,4.32,False
206,1413.89,166.28,1.12,32.44,4.89,0.68,23.0,4.67,False
207,1411.43,116.87,1.08,32.71,7.42,0.77,27.79,3.27,False
208,1409.37,75.55,1.04,32.93,9.53,0.85,31.79,2.1,False
209,1407.62,40.22,1.01,33.12,11.33,0.92,35.2,1.11,False
210,1408.32,54.31,1.03,33.05,10.61,0.9,33.84,1.5,False
211,1412.33,135.05,1.09,32.61,6.49,0.74,26.03,3.78,False
212,1409.11,70.26,1.04,32.96,9.8,0.86,32.3,1.95,False
213,1408.31,54.21,1.03,33.05,10.62,0.9,33.85,1.5,False
214,1414.6,180.72,1.13,32.37,4.15,0.65,21.61,5.07,False
215,1410.51,98.45,1.06,32.81,8.36,0.81,29.57,2.75,False
216,1412.54,139.2,1.09,32.59,6.27,0.73,25.63,3.9,False
217,1407.08,29.43,1.01,33.18,11.88,0.94,36.25,0.8,False
218,1414.5,178.62,1.13,32.38,4.26,0.65,21.81,5.01,False
219,1416.22,213.23,1.15,32.19,2.49,0.58,18.46,5.99,False
220,1413.31,154.67,1.11,32.51,5.48,0.7,24.13,4.34,False
221,1405.9,5.75,0.99,33.31,13.09,0.99,38.54,0.13,False
222,1408.65,60.96,1.03,33.01,10.27,0.88,33.2,1.69,False
223,1413.32,154.81,1.11,32.51,5.48,0.7,24.11,4.34,False
224,1414.11,170.83,1.12,32.42,4.66,0.67,22.56,4.79,False
225,1412.55,139.4,1.09,32.59,6.26,0.73,25.61,3.91,False
226,1406.04,8.57,0.99,33.29,12.95,0.99,38.27,0.21,False
227,1407.0,27.79,1.0,33.19,11.97,0.95,36.41,0.76,False
228,1414.58,180.23,1.13,32.37,4.18,0.65,21.66,5.06,False
229,1410.03,88.78,1.05,32.86,8.85,0.83,30.51,2.48,False
230,1413.53,159.19,1.11,32.48,5.25,0.69,23.69,4.46,False
231,1406.76,22.95,1.0,33.22,12.21,0.96,36.88,0.62,False
232,1412.93,146.98,1.1,32.55,5.88,0.71,24.87,4.12,False
233,1410.18,91.84,1.06,32.84,8.69,0.82,30.21,2.56,False
234,1411.52,118.67,1.08,32.7,7.32,0.77,27.61,3.32,False
235,1415.21,192.85,1.14,32.3,3.53,0.62,20.43,5.42,False
236,1410.56,99.3,1.06,32.8,8.31,0.81,29.49,2.77,False
237,1417.54,239.69,1.17,32.05,1.14,0.53,15.9,6.74,False
238,1410.67,101.6,1.06,32.79,8.2,0.8,29.26,2.84,False
239,1412.12,130.73,1.09,32.64,6.71,0.75,26.45,3.66,False
240,1416.28,214.44,1.15,32.19,2.43,0.58,18.34,6.02,False
241,1414.51,178.74,1.13,32.38,4.25,0.65,21.8,5.02,False
242,1408.72,62.34,1.03,33.0,10.2,0.88,33.06,1.73,False
243,1406.01,7.93,0.99,33.3,12.98,0.99,38.33,0.2,False
244,1415.5,198.79,1.14,32.27,3.23,0.61,19.86,5.58,False
245,1411.9,126.34,1.08,32.66,6.93,0.75,26.87,3.54,False
246,1406.47,17.11,1.0,33.25,12.51,0.97,37.44,0.45,False
247,1410.56,99.35,1.06,32.8,8.31,0.81,29.48,2.78,False
248,1416.08,210.46,1.15,32.21,2.64,0.59,18.73,5.91,False
249,1412.86,145.61,1.1,32.56,5.95,0.72,25.01,4.08,False
250,1413.73,163.13,1.11,32.46,5.05,0.68,23.31,4.58,False
251,1409.07,69.53,1.04,32.96,9.83,0.87,32.37,1.93,False
252,1407.75,42.84,1.02,33.11,11.2,0.92,34.95,1.18,False
253,1414.01,168.83,1.12,32.43,4.76,0.67,22.76,4.74,False
254,1415.42,197.14,1.14,32.28,3.32,0.62,20.02,5.54,False
255,1417.91,247.27,1.18,32.01,0.76,0.52,15.17,6.95,False
256,1413.41,156.65,1.11,32.5,5.38,0.7,23.94,4.39,False
257,1409.75,83.08,1.05,32.89,9.14,0.84,31.06,2.32,False
258,1416.35,215.75,1.16,32.18,2.36,0.58,18.22,6.06,False
259,1406.38,15.27,0.99,33.26,12.6,0.97,37.62,0.4,False
260,1417.56,240.15,1.17,32.05,1.12,0.53,15.86,6.75,False
261,1416.9,226.79,1.16,32.12,1.8,0.56,17.15,6.37,False
262,1406.05,8.79,0.99,33.29,12.94,0.98,38.25,0.22,False
263,1413.74,163.27,1.11,32.46,5.05,0.68,23.3,4.58,False
264,1412.78,143.97,1.1,32.56,6.03,0.72,25.16,4.04,False
265,1410.63,100.7,1.06,32.8,8.24,0.8,29.35,2.81,False
266,1414.67,182.1,1.13,32.36,4.08,0.65,21.47,5.11,False
267,1414.51,178.83,1.13,32.38,4.25,0.65,21.79,5.02,False
268,1414.57,180.05,1.13,32.37,4.19,0.65,21.67,5.05,False
269,1410.41,96.36,1.06,32.82,8.46,0.81,29.77,2.69,False
270,1416.13,211.36,1.15,32.2,2.59,0.59,18.64,5.94,False
271,1414.68,182.17,1.13,32.36,4.08,0.65,21.47,5.11,False
272,1406.25,12.79,0.99,33.27,12.73,0.98,37.86,0.33,False
273,1415.52,199.19,1.14,32.27,3.21,0.61,19.82,5.59,False
274,1413.32,154.99,1.11,32.51,5.47,0.7,24.1,4.35,False
275,1407.22,32.27,1.01,33.17,11.74,0.94,35.97,0.88,False
276,1409.37,75.47,1.04,32.93,9.53,0.85,31.79,2.1,False
277,1406.73,22.45,1.0,33.22,12.24,0.96,36.92,0.61,False
278,1408.55,59.01,1.03,33.02,10.37,0.89,33.39,1.64,False
279,1412.04,129.13,1.09,32.64,6.79,0.75,26.6,3.62,False
280,1413.6,160.62,1.11,32.48,5.18,0.69,23.55,4.51,False
281,1412.41,136.53,1.09,32.6,6.41,0.73,25.88,3.83,False
282,1414.05,169.49,1.12,32.43,4.73,0.67,22.69,4.76,False
283,1409.9,86.17,1.05,32.88,8.98,0.83,30.76,2.4,False
284,1411.2,112.33,1.07,32.73,7.65,0.78,28.23,3.14,False
285,1406.77,23.15,1.0,33.21,12.2,0.96,36.86,0.63,False
286,1416.32,215.18,1.15,32.18,2.39,0.58,18.27,6.05,False
287,1415.78,204.37,1.15,32.24,2.95,0.6,19.32,5.74,False
288,1412.93,147.11,1.1,32.55,5.87,0.71,24.86,4.12,False
289,1411.8,124.36,1.08,32.67,7.03,0.76,27.06,3.48,False
290,1416.46,218.03,1.16,32.17,2.25,0.58,18.0,6.13,False
291,1406.64,20.64,1.0,33.23,12.33,0.96,37.1,0.55,False
292,1411.84,125.06,1.08,32.67,7.0,0.76,26.99,3.5,False
293,1416.28,214.45,1.15,32.19,2.43,0.58,18.34,6.02,False
294,1416.01,209.05,1.15,32.21,2.71,0.59,18.87,5.87,False
295,1409.32,74.44,1.04,32.94,9.58,0.86,31.89,2.07,False
296,1415.05,189.6,1.13,32.32,3.7,0.63,20.75,5.32,False
297,1406.52,18.11,1.0,33.24,12.46,0.97,37.34,0.48,False
298,1409.91,86.27,1.05,32.87,8.98,0.83,30.75,2.41,False
299,1408.08,49.6,1.02,33.07,10.85,0.9,34.3,1.37,False
300,1410.43,96.8,1.06,32.82,8.44,0.81,29.73,2.7,False
301,1416.78,224.44,1.16,32.13,1.92,0.56,17.38,6.31,False
302,1410.96,107.38,1.07,32.76,7.9,0.79,28.7,3.0,False
303,1406.63,20.44,1.0,33.23,12.34,0.96,37.12,0.55,False
304,1410.07,89.57,1.05,32.86,8.81,0.83,30.43,2.5,False
305,1414.05,169.6,1.12,32.43,4.72,0.67,22.68,4.76,False
306,1414.8,184.6,1.13,32.35,3.96,0.64,21.23,5.18,False
307,1414.16,171.84,1.12,32.41,4.61,0.67,22.47,4.82,False
308,1408.9,65.98,1.03,32.98,10.01,0.87,32.71,1.83,False
309,1410.65,101.19,1.06,32.79,8.22,0.8,29.3,2.83,False
310,1412.77,143.77,1.1,32.57,6.04,0.72,25.18,4.03,False
311,1412.85,145.46,1.1,32.56,5.95,0.72,25.02,4.08,False
312,1416.94,227.78,1.16,32.11,1.75,0.56,17.05,6.4,False
313,1409.79,83.95,1.05,32.89,9.1,0.84,30.97,2.34,False
314,1407.35,34.85,1.01,33.15,11.6,0.93,35.72,0.96,False
315,1417.36,236.21,1.17,32.07,1.32,0.54,16.24,6.64,False
316,1416.38,216.45,1.16,32.17,2.33,0.58,18.15,6.08,False
317,1406.64,20.61,1.0,33.23,12.33,0.96,37.1,0.55,False
318,1417.82,245.46,1.18,32.02,0.85,0.52,15.34,6.9,False
319,1415.6,200.83,1.14,32.26,3.13,0.61,19.66,5.64,False
320,1416.49,218.58,1.16,32.16,2.22,0.57,17.94,6.14,False
321,1415.07,189.98,1.13,32.32,3.68,0.63,20.71,5.33,False
322,1412.38,135.92,1.09,32.61,6.44,0.74,25.94,3.81,False
323,1409.58,79.7,1.05,32.91,9.31,0.85,31.38,2.22,False
324,1411.38,115.79,1.07,32.72,7.47,0.78,27.89,3.24,False
325,1407.62,40.27,1.01,33.12,11.33,0.92,35.2,1.11,False
326,1411.71,122.58,1.08,32.68,7.12,0.76,27.23,3.43,False
327,1413.5,158.53,1.11,32.49,5.29,0.69,23.76,4.45,False
328,1414.23,173.18,1.12,32.41,4.54,0.66,22.34,4.86,False
329,1410.48,97.71,1.06,32.81,8.39,0.81,29.64,2.73,False
330,1411.67,121.67,1.08,32.68,7.17,0.76,27.32,3.41,False
331,1415.9,206.78,1.15,32.23,2.82,0.6,19.09,5.81,False
332,1417.22,233.36,1.17,32.08,1.47,0.55,16.51,6.56,False
333,1406.69,21.62,1.0,33.22,12.28,0.96,37.0,0.58,False
334,1410.7,102.22,1.06,32.79,8.16,0.8,29.2,2.86,False
335,1413.34,155.37,1.11,32.5,5.45,0.7,24.06,4.36,False
336,1416.14,211.57,1.15,32.2,2.58,0.59,18.62,5.94,False
337,1405.85,4.64,0.99,33.31,13.15,0.99,38.65,0.1,False
338,1412.33,135.07,1.09,32.61,6.49,0.74,26.03,3.78,False
339,1411.79,124.08,1.08,32.67,7.05,0.76,27.09,3.47,False
340,1409.56,79.24,1.05,32.91,9.34,0.85,31.43,2.21,False
341,1407.2,31.91,1.01,33.17,11.75,0.94,36.01,0.87,False
342,1407.67,41.36,1.01,33.12,11.27,0.92,35.09,1.14,False
343,1414.86,185.95,1.13,32.34,3.89,0.64,21.1,5.22,False
344,1412.69,142.23,1.1,32.57,6.12,0.72,25.33,3.99,False
345,1410.6,100.3,1.06,32.8,8.26,0.81,29.39,2.8,False
346,1414.17,172.0,1.12,32.41,4.6,0.67,22.45,4.83,False
347,1414.99,188.48,1.13,32.33,3.76,0.63,20.86,5.29,False
348,1417.32,235.39,1.17,32.07,1.36,0.54,16.32,6.62,False
349,1411.92,126.79,1.08,32.66,6.91,0.75,26.83,3.55,False
350,1407.12,30.21,1.01,33.18,11.84,0.94,36.17,0.82,False
351,1414.34,175.48,1.12,32.4,4.42,0.66,22.11,4.92,False
352,1405.77,3.04,0.98,33.32,13.23,1.0,38.8,0.06,False
353,1406.96,27.09,1.0,33.19,12.0,0.95,36.48,0.74,False
354,1416.14,211.62,1.15,32.2,2.58,0.59,18.62,5.94,False
355,1409.84,84.82,1.05,32.88,9.05,0.84,30.89,2.37,False
356,1411.79,124.16,1.08,32.67,7.04,0.76,27.08,3.48,False
357,1407.19,31.55,1.01,33.17,11.77,0.94,36.04,0.86,False
358,1417.52,239.44,1.17,32.05,1.15,0.53,15.92,6.73,False
359,1406.36,14.95,0.99,33.26,12.62,0.97,37.65,0.39,False
360,1409.52,78.42,1.04,32.92,9.38,0.85,31.51,2.19,False
361,1406.9,25.77,1.0,33.2,12.07,0.95,36.6,0.7,False
362,1414.53,179.29,1.13,32.37,4.23,0.65,21.75,5.03,False
363,1413.55,159.51,1.11,32.48,5.24,0.69,23.66,4.47,False
364,1416.06,210.03,1.15,32.21,2.66,0.59,18.77,5.9,False
365,1416.19,212.57,1.15,32.2,2.53,0.59,18.53,5.97,False
366,1409.05,68.94,1.04,32.97,9.86,0.87,32.43,1.92,False
367,1409.29,73.85,1.04,32.94,9.61,0.86,31.95,2.06,False
368,1415.88,206.46,1.15,32.23,2.84,0.6,19.12,5.8,False
369,1413.61,160.67,1.11,32.47,5.18,0.69,23.55,4.51,False
370,1416.61,221.05,1.16,32.15,2.09,0.57,17.7,6.21,False
371,1409.3,74.11,1.04,32.94,9.6,0.86,31.93,2.06,False
372,1412.04,129.07,1.09,32.64,6.79,0.75,26.61,3.61,False
373,1412.28,134.01,1.09,32.62,6.54,0.74,26.13,3.75,False
374,1413.61,160.69,1.11,32.47,5.18,0.69,23.55,4.51,False
375,1409.99,87.95,1.05,32.87,8.89,0.83,30.59,2.45,False
